sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.029336,0.922951,-1.048289,1.187172,0.359821,-0.620973,0.041336,0.888001,-1.004577,0.906835,0.358782,-0.633392,0.057107,0.87764,-0.998149,0.76833,0.384791,-0.623451,0.06778,0.86341,-0.971287,0.663443,0.373876,-0.623305
412,0.026703,0.932819,-1.039203,1.112599,0.392068,-0.611033,0.039931,0.896143,-1.00499,0.868491,0.394465,-0.633265,0.050129,0.882497,-0.983764,0.72129,0.385213,-0.616744,0.057499,0.872271,-0.970641,0.644649,0.366891,-0.629967
413,0.012866,0.958107,-1.020214,1.073488,0.387086,-0.619451,0.018729,0.914849,-0.999907,0.82553,0.381142,-0.616806,0.035839,0.890061,-0.971087,0.711438,0.378424,-0.61065,0.041003,0.885785,-0.958895,0.601384,0.392594,-0.619039
414,0.005061,0.95807,-1.01868,1.028203,0.389781,-0.605154,0.024603,0.923727,-0.990333,0.812521,0.390859,-0.620612,0.034832,0.900482,-0.961482,0.651687,0.395243,-0.625598,0.028363,0.893595,-0.943347,0.600506,0.387963,-0.600058
415,0.000695,0.970929,-1.007145,0.975418,0.403424,-0.614643,0.013237,0.938747,-0.964559,0.731369,0.417139,-0.599887,0.013145,0.920317,-0.947615,0.626419,0.415529,-0.628767,0.013721,0.901822,-0.929903,0.538082,0.418705,-0.614027
416,0.011741,0.978257,-0.991898,0.933093,0.414936,-0.603374,0.005378,0.956171,-0.957499,0.726728,0.398727,-0.604921,0.00907,0.927801,-0.942772,0.589543,0.413337,-0.612738,0.006736,0.919287,-0.927196,0.531846,0.424908,-0.616741
417,-0.005566,0.994742,-0.982835,0.874107,0.404831,-0.621098,-0.005498,0.95596,-0.944506,0.676546,0.410171,-0.595776,-0.000799,0.938624,-0.924774,0.557645,0.423549,-0.599075,-0.005943,0.928445,-0.915445,0.506546,0.420258,-0.604387
418,-0.008096,1.005032,-0.973028,0.802393,0.440947,-0.597127,-0.003878,0.966706,-0.940403,0.635435,0.420215,-0.61833,-0.001648,0.940131,-0.914616,0.538084,0.427258,-0.605424,-0.018958,0.929203,-0.909807,0.460225,0.435008,-0.60506
419,-0.010618,1.007617,-0.963142,0.749811,0.443384,-0.594377,-0.017259,0.982174,-0.919209,0.56754,0.4432,-0.598326,-0.027497,0.948454,-0.909896,0.490885,0.445903,-0.605663,-0.0294,0.94304,-0.891791,0.416664,0.439502,-0.590298
420,-0.006794,1.027079,-0.950506,0.69718,0.449199,-0.623092,-0.010736,0.990781,-0.920946,0.550447,0.479332,-0.588872,-0.032018,0.969856,-0.893403,0.46047,0.460928,-0.60228,-0.034717,0.953746,-0.883122,0.380473,0.443676,-0.607517
421,-0.018315,1.041691,-0.932095,0.646056,0.453516,-0.587594,-0.031891,0.99855,-0.904643,0.499713,0.467042,-0.598598,-0.044471,0.973205,-0.880819,0.398825,0.469248,-0.599087,-0.048735,0.962756,-0.866499,0.364991,0.46681,-0.60534
422,-0.009549,1.040459,-0.927261,0.5811,0.47341,-0.603047,-0.026947,1.005869,-0.890989,0.46232,0.470885,-0.590179,-0.045123,0.985317,-0.877244,0.384034,0.47857,-0.582242,-0.072313,0.973692,-0.863474,0.349257,0.460997,-0.597815
423,-0.016145,1.048871,-0.913365,0.543719,0.477587,-0.578313,-0.048058,1.011914,-0.879304,0.409759,0.465591,-0.580677,-0.064563,0.992896,-0.868506,0.334563,0.459787,-0.576517,-0.079789,0.967229,-0.853526,0.294815,0.492809,-0.591845
424,-0.019836,1.063781,-0.900253,0.478284,0.47941,-0.583664,-0.053806,1.023363,-0.871923,0.362861,0.493976,-0.597021,-0.071489,0.997801,-0.846863,0.304421,0.468001,-0.606218,-0.073498,0.97628,-0.843067,0.266131,0.485286,-0.567561
425,-0.011593,1.074459,-0.891126,0.426999,0.498255,-0.587311,-0.064143,1.025005,-0.863634,0.332745,0.497835,-0.583133,-0.077795,1.012366,-0.842243,0.277887,0.512396,-0.574289,-0.096592,0.999588,-0.832334,0.258503,0.497053,-0.584323
426,-0.02988,1.074165,-0.881476,0.371577,0.497118,-0.556946,-0.067403,1.036285,-0.847185,0.292239,0.502943,-0.583884,-0.090681,1.016876,-0.822793,0.229182,0.494911,-0.578023,-0.108427,1.003229,-0.816158,0.209427,0.483727,-0.552433
427,-0.030142,1.083204,-0.862291,0.308285,0.515632,-0.592818,-0.065469,1.04738,-0.824948,0.24691,0.503752,-0.583043,-0.09151,1.023198,-0.805616,0.210581,0.512448,-0.566596,-0.122888,1.013001,-0.805872,0.162717,0.50838,-0.57312
428,-0.033696,1.090316,-0.842226,0.261819,0.515671,-0.542677,-0.076018,1.053319,-0.814731,0.201101,0.50063,-0.573254,-0.109495,1.033997,-0.799304,0.146204,0.510056,-0.554041,-0.124493,1.016549,-0.783201,0.142774,0.519097,-0.575976
429,-0.036139,1.095806,-0.832409,0.205941,0.513091,-0.56418,-0.090437,1.060665,-0.805465,0.162412,0.512417,-0.573781,-0.125647,1.038265,-0.78495,0.146581,0.517513,-0.548654,-0.148661,1.017751,-0.776917,0.111396,0.539775,-0.575189
430,-0.033417,1.105453,-0.816259,0.149958,0.522702,-0.571182,-0.091738,1.066242,-0.790904,0.111831,0.52127,-0.540696,-0.127576,1.040229,-0.768696,0.098461,0.526611,-0.560035,-0.15626,1.022682,-0.754665,0.088335,0.534168,-0.53945
431,-0.044432,1.106979,-0.809734,0.072407,0.517501,-0.548271,-0.102599,1.071041,-0.777282,0.0546,0.528677,-0.544516,-0.139047,1.050812,-0.748287,0.054036,0.55108,-0.536959,-0.166004,1.027494,-0.750818,0.054391,0.534198,-0.536223
432,-0.036658,1.106891,-0.786576,0.042362,0.532828,-0.535214,-0.112438,1.064284,-0.761075,0.026043,0.547647,-0.551373,-0.156451,1.049029,-0.749983,0.027278,0.544084,-0.545518,-0.174373,1.036509,-0.728069,0.007188,0.540563,-0.548405
433,-0.035367,1.117429,-0.770982,-0.030522,0.543465,-0.54509,-0.126301,1.07549,-0.739694,-0.013804,0.542635,-0.546454,-0.155473,1.057867,-0.731773,-0.031468,0.539686,-0.540388,-0.187749,1.030791,-0.720342,-0.015686,0.540536,-0.527606
434,-0.044752,1.113701,-0.754021,-0.087086,0.54786,-0.530625,-0.126417,1.073191,-0.721387,-0.069852,0.548651,-0.540714,-0.173268,1.051637,-0.708342,-0.054319,0.568952,-0.539449,-0.19152,1.041881,-0.701598,-0.053671,0.556794,-0.521127
435,-0.065002,1.121808,-0.740331,-0.121983,0.546331,-0.529108,-0.129745,1.090215,-0.707718,-0.118514,0.55713,-0.549035,-0.178409,1.064027,-0.695744,-0.079723,0.563465,-0.521006,-0.212973,1.049155,-0.675826,-0.087945,0.564176,-0.533168
436,-0.058367,1.125363,-0.714262,-0.19536,0.56155,-0.501164,-0.139688,1.079551,-0.696612,-0.140548,0.553804,-0.52631,-0.196737,1.066315,-0.679509,-0.10899,0.567686,-0.544883,-0.225829,1.051457,-0.66679,-0.127484,0.567902,-0.504399
437,-0.049243,1.13334,-0.706547,-0.253879,0.566536,-0.524497,-0.141022,1.082849,-0.677042,-0.195763,0.571516,-0.489704,-0.195269,1.062646,-0.66028,-0.158109,0.554244,-0.520776,-0.226938,1.051129,-0.658074,-0.12693,0.554265,-0.505789
438,-0.055128,1.137488,-0.697764,-0.30441,0.565813,-0.50835,-0.148208,1.097713,-0.663104,-0.233722,0.572567,-0.485458,-0.209505,1.067552,-0.650135,-0.206495,0.563068,-0.512408,-0.23689,1.052541,-0.629016,-0.17649,0.556743,-0.505477
439,-0.071104,1.134361,-0.668046,-0.335928,0.575889,-0.496243,-0.165456,1.100298,-0.649777,-0.292502,0.57889,-0.484236,-0.216036,1.079901,-0.636977,-0.23299,0.581511,-0.498593,-0.249818,1.052776,-0.626572,-0.214763,0.56723,-0.518153
440,-0.059868,1.14208,-0.652253,-0.426277,0.582095,-0.484563,-0.163092,1.092221,-0.642159,-0.32478,0.57286,-0.49591,-0.219077,1.074887,-0.610615,-0.288536,0.570998,-0.491102,-0.273144,1.055147,-0.602514,-0.216349,0.575625,-0.503973
441,-0.067123,1.146142,-0.630679,-0.486989,0.586161,-0.482002,-0.172523,1.098426,-0.605558,-0.359847,0.593478,-0.485933,-0.222392,1.080043,-0.59539,-0.280402,0.584494,-0.488551,-0.276075,1.061646,-0.590977,-0.263831,0.57856,-0.488008
442,-0.060151,1.145186,-0.61614,-0.525538,0.567671,-0.476848,-0.178094,1.10851,-0.600198,-0.410828,0.581671,-0.48248,-0.242282,1.071545,-0.591534,-0.328219,0.59575,-0.475265,-0.287997,1.060467,-0.574339,-0.30877,0.58558,-0.473857
443,-0.074951,1.147831,-0.603818,-0.574781,0.570561,-0.47593,-0.180059,1.096196,-0.581149,-0.465234,0.60011,-0.473301,-0.249965,1.071431,-0.570244,-0.391729,0.58883,-0.470538,-0.301309,1.060833,-0.560533,-0.326141,0.579744,-0.475131
444,-0.079167,1.14024,-0.574775,-0.627276,0.585313,-0.464129,-0.193528,1.095101,-0.559724,-0.48541,0.619239,-0.476018,-0.256856,1.072474,-0.55147,-0.431841,0.600085,-0.454723,-0.300729,1.058714,-0.543282,-0.358938,0.604999,-0.464814
445,-0.071548,1.145962,-0.562823,-0.68215,0.594454,-0.457199,-0.199751,1.101079,-0.542842,-0.539426,0.607242,-0.452063,-0.258747,1.081189,-0.530366,-0.478231,0.601455,-0.452146,-0.316766,1.05667,-0.514953,-0.390326,0.59616,-0.451129
446,-0.075078,1.152537,-0.54295,-0.727801,0.59855,-0.449576,-0.200991,1.102405,-0.522769,-0.585849,0.588008,-0.459851,-0.280366,1.072876,-0.507075,-0.493062,0.601016,-0.456612,-0.321195,1.067631,-0.515726,-0.421328,0.616775,-0.451421
447,-0.079877,1.149496,-0.52849,-0.793905,0.600363,-0.423453,-0.212466,1.095258,-0.507683,-0.61392,0.60428,-0.415874,-0.283687,1.069625,-0.491152,-0.506045,0.608682,-0.436584,-0.339045,1.064009,-0.486334,-0.465364,0.60744,-0.418482
448,-0.083143,1.143239,-0.503544,-0.865316,0.619861,-0.424922,-0.211331,1.098176,-0.491547,-0.660254,0.605803,-0.408403,-0.296958,1.080582,-0.478779,-0.542284,0.607169,-0.432576,-0.347171,1.062536,-0.463578,-0.496038,0.611801,-0.42494
449,-0.081664,1.142744,-0.481712,-0.922415,0.626272,-0.428029,-0.22263,1.09833,-0.477354,-0.703376,0.591598,-0.416228,-0.302938,1.070445,-0.460791,-0.603406,0.598501,-0.414692,-0.345256,1.060447,-0.45518,-0.518582,0.591846,-0.420963
450,-0.080873,1.142041,-0.466833,-0.977166,0.593833,-0.40069,-0.232772,1.093122,-0.441864,-0.752613,0.615339,-0.415261,-0.312227,1.067371,-0.441011,-0.627748,0.623302,-0.420595,-0.360422,1.060832,-0.425726,-0.540641,0.629101,-0.409212
451,-0.098239,1.132034,-0.446821,-1.011999,0.634364,-0.404787,-0.240538,1.093453,-0.430098,-0.783372,0.606063,-0.405114,-0.317882,1.070349,-0.415317,-0.656799,0.616659,-0.409031,-0.369771,1.060821,-0.41052,-0.572376,0.610269,-0.397262
452,-0.09285,1.127911,-0.431723,-1.071777,0.623227,-0.389312,-0.246187,1.090942,-0.417556,-0.816032,0.609383,-0.387773,-0.326546,1.06136,-0.400612,-0.698354,0.646224,-0.405185,-0.377178,1.05063,-0.396772,-0.612336,0.612579,-0.412426
453,-0.090602,1.131302,-0.403184,-1.12147,0.625715,-0.395172,-0.235093,1.084416,-0.390957,-0.883528,0.603265,-0.391147,-0.334844,1.06703,-0.380313,-0.731685,0.602235,-0.391329,-0.390605,1.045271,-0.367652,-0.634977,0.60557,-0.379553
454,-0.099958,1.125353,-0.386632,-1.162774,0.622473,-0.35392,-0.251519,1.086712,-0.368905,-0.886357,0.607692,-0.349735,-0.342903,1.061991,-0.361823,-0.77942,0.609928,-0.383961,-0.392477,1.043353,-0.358032,-0.66204,0.63053,-0.394312
455,-0.092661,1.131588,-0.370203,-1.214088,0.618848,-0.358993,-0.258939,1.083153,-0.350279,-0.952402,0.631295,-0.359323,-0.344364,1.050551,-0.348445,-0.814128,0.622075,-0.378843,-0.40163,1.039835,-0.338729,-0.694106,0.623131,-0.369521
456,-0.103891,1.11267,-0.333037,-1.263415,0.621764,-0.363645,-0.263811,1.061441,-0.331718,-0.982264,0.620072,-0.340959,-0.349242,1.05914,-0.324433,-0.842276,0.614507,-0.361424,-0.414956,1.030825,-0.323433,-0.739609,0.61138,-0.361923
457,-0.109446,1.110122,-0.325397,-1.331854,0.622063,-0.339453,-0.271428,1.067827,-0.313366,-1.043176,0.625114,-0.32892,-0.358254,1.050641,-0.300144,-0.851472,0.613717,-0.327599,-0.427191,1.036786,-0.306766,-0.761392,0.623388,-0.324576
458,-0.102869,1.103154,-0.297709,-1.389758,0.617187,-0.321496,-0.264309,1.06685,-0.290841,-1.064295,0.637268,-0.335003,-0.367023,1.050208,-0.290076,-0.906417,0.64838,-0.329337,-0.427938,1.029752,-0.289751,-0.785376,0.64054,-0.32775
459,-0.105666,1.095216,-0.283471,-1.412932,0.621136,-0.334515,-0.280139,1.066237,-0.26754,-1.097764,0.61979,-0.322358,-0.376968,1.049589,-0.262552,-0.916776,0.620127,-0.331877,-0.434135,1.016413,-0.2642,-0.803836,0.622108,-0.338154
460,-0.090328,1.086288,-0.264437,-1.485384,0.616525,-0.311768,-0.29125,1.059947,-0.261736,-1.152579,0.614521,-0.300523,-0.3875,1.025109,-0.245406,-0.952484,0.636086,-0.32294,-0.458379,1.014252,-0.236766,-0.839244,0.625048,-0.309018
461,-0.108596,1.081621,-0.234495,-1.529705,0.632933,-0.310619,-0.294948,1.055352,-0.238007,-1.175465,0.618701,-0.298514,-0.389942,1.029136,-0.226378,-0.978211,0.624696,-0.301471,-0.446627,1.010806,-0.22464,-0.855504,0.613728,-0.304503
462,-0.109668,1.079621,-0.220683,-1.572655,0.627848,-0.310036,-0.295895,1.034828,-0.211882,-1.236806,0.622264,-0.297387,-0.392764,1.019959,-0.204219,-1.025722,0.635713,-0.285127,-0.460276,1.004756,-0.20127,-0.900392,0.619733,-0.298192
463,-0.110369,1.070061,-0.193684,-1.634206,0.615606,-0.287965,-0.306845,1.032851,-0.19276,-1.244581,0.629364,-0.297495,-0.39883,1.016143,-0.197057,-1.05311,0.603415,-0.30099,-0.467498,1.001222,-0.182107,-0.925957,0.609091,-0.299175
464,-0.111237,1.065074,-0.177027,-1.656813,0.621466,-0.283498,-0.305292,1.023513,-0.168137,-1.291068,0.624669,-0.251278,-0.402168,1.008355,-0.164576,-1.067516,0.627089,-0.275878,-0.485236,0.993061,-0.1604,-0.947404,0.623343,-0.282308
465,-0.108109,1.065662,-0.149028,-1.720802,0.6079,-0.271069,-0.311873,1.025904,-0.15206,-1.313408,0.620866,-0.267356,-0.415308,0.995183,-0.151995,-1.119673,0.619266,-0.281538,-0.480593,0.984988,-0.147768,-0.966486,0.6334,-0.272973
466,-0.121394,1.051691,-0.137159,-1.767364,0.626097,-0.242555,-0.312778,1.012569,-0.136991,-1.358456,0.620504,-0.252393,-0.419093,0.97892,-0.130429,-1.137864,0.612716,-0.264344,-0.493322,0.980759,-0.124549,-1.011564,0.616116,-0.251123
467,-0.113908,1.031843,-0.104994,-1.814524,0.631153,-0.249796,-0.319688,1.002384,-0.108017,-1.386631,0.604479,-0.247527,-0.421267,0.986844,-0.106467,-1.174261,0.624232,-0.23808,-0.497666,0.965067,-0.106253,-1.041227,0.63803,-0.238637
468,-0.123054,1.021678,-0.093551,-1.855478,0.607483,-0.225347,-0.318134,0.992757,-0.082138,-1.44517,0.608556,-0.233186,-0.430549,0.979643,-0.081576,-1.201767,0.628177,-0.23896,-0.488585,0.954778,-0.087835,-1.05667,0.630389,-0.221
469,-0.129755,1.025577,-0.068358,-1.906728,0.623826,-0.226516,-0.324242,0.993042,-0.062938,-1.495702,0.62696,-0.198729,-0.437428,0.969069,-0.074506,-1.225641,0.608643,-0.22374,-0.50688,0.952524,-0.065977,-1.05993,0.610686,-0.211384
470,-0.127652,1.010912,-0.056133,-1.939959,0.614017,-0.202541,-0.33097,0.968762,-0.038902,-1.490121,0.608175,-0.215149,-0.442078,0.953744,-0.048107,-1.256701,0.632588,-0.198714,-0.519025,0.945823,-0.039569,-1.091093,0.611916,-0.203828
471,-0.127103,0.995739,-0.023979,-1.992742,0.620403,-0.191904,-0.338083,0.966301,-0.021336,-1.52404,0.611284,-0.213364,-0.448424,0.949647,-0.023626,-1.295717,0.609731,-0.217335,-0.525782,0.931301,-0.015044,-1.125707,0.615221,-0.216097
472,-0.118882,0.987362,-0.007147,-2.030773,0.613273,-0.204758,-0.338434,0.960597,-0.00291,-1.568729,0.598769,-0.172841,-0.457341,0.926593,-0.011101,-1.304001,0.612409,-0.172875,-0.535407,0.929314,-0.006349,-1.145301,0.62042,-0.198145
473,-0.120525,0.98217,0.023667,-2.071963,0.608101,-0.193166,-0.3294,0.946658,0.011653,-1.590458,0.612354,-0.178862,-0.4601,0.924346,0.013342,-1.314825,0.610116,-0.172122,-0.53003,0.917596,0.016469,-1.169827,0.617305,-0.184642
474,-0.138143,0.969486,0.034117,-2.108249,0.580945,-0.168434,-0.347126,0.936715,0.037513,-1.628291,0.609089,-0.178931,-0.466872,0.918311,0.040661,-1.358744,0.620319,-0.166252,-0.528009,0.900532,0.038289,-1.196254,0.598862,-0.16124
475,-0.136624,0.954706,0.063877,-2.148427,0.600575,-0.137657,-0.348857,0.924277,0.057781,-1.639719,0.608647,-0.134484,-0.470037,0.905944,0.060472,-1.403253,0.610581,-0.13528,-0.546642,0.89904,0.060088,-1.215878,0.591293,-0.163594
476,-0.129209,0.948882,0.079409,-2.177436,0.594143,-0.145253,-0.356672,0.912085,0.077325,-1.695176,0.582762,-0.116828,-0.482667,0.894287,0.077711,-1.41208,0.591538,-0.119422,-0.553579,0.880734,0.069981,-1.246061,0.589355,-0.145081
477,-0.131522,0.936816,0.102161,-2.232579,0.583233,-0.129682,-0.360211,0.90458,0.097792,-1.717958,0.599615,-0.126528,-0.472982,0.892947,0.095544,-1.4182,0.601237,-0.134798,-0.552977,0.867855,0.1,-1.26395,0.58445,-0.140621
478,-0.1406,0.923036,0.125188,-2.254056,0.586967,-0.107249,-0.360236,0.88472,0.120288,-1.741902,0.584916,-0.131405,-0.482723,0.867075,0.122697,-1.459069,0.589973,-0.1138,-0.558052,0.863842,0.122518,-1.28397,0.59167,-0.103956
479,-0.131912,0.907469,0.155963,-2.28989,0.583505,-0.086869,-0.353647,0.882696,0.139758,-1.800593,0.576431,-0.097822,-0.483142,0.862545,0.136209,-1.478449,0.585427,-0.121337,-0.555284,0.847471,0.144473,-1.308528,0.582435,-0.096148
480,-0.142135,0.889381,0.171724,-2.330289,0.580502,-0.099948,-0.355861,0.870132,0.157365,-1.79029,0.581909,-0.092891,-0.491498,0.848703,0.159138,-1.519307,0.599704,-0.106722,-0.572014,0.832622,0.155582,-1.316929,0.570359,-0.093281
481,-0.140957,0.883332,0.185715,-2.371282,0.570976,-0.079948,-0.364246,0.850635,0.182742,-1.822522,0.58629,-0.081834,-0.499939,0.833653,0.174448,-1.529059,0.565868,-0.090911,-0.572885,0.82297,0.186038,-1.354511,0.564818,-0.085121
482,-0.138837,0.874127,0.216413,-2.389553,0.56552,-0.073788,-0.370419,0.833434,0.206029,-1.854197,0.563276,-0.07135,-0.49544,0.821208,0.189956,-1.548992,0.57474,-0.075124,-0.583325,0.806255,0.189926,-1.35844,0.571882,-0.06495
483,-0.137069,0.859244,0.237602,-2.430993,0.566751,-0.051528,-0.372836,0.828902,0.218459,-1.876268,0.574702,-0.05999,-0.500833,0.810063,0.221441,-1.582664,0.585022,-0.057558,-0.584187,0.798699,0.208594,-1.384216,0.547447,-0.055855
484,-0.144564,0.842696,0.250243,-2.46179,0.571919,-0.049456,-0.368084,0.805317,0.243603,-1.895349,0.541675,-0.050013,-0.503668,0.783249,0.23182,-1.606645,0.545374,-0.045779,-0.587737,0.782565,0.239891,-1.409513,0.568145,-0.046798
485,-0.139444,0.831195,0.276808,-2.492963,0.553732,-0.040178,-0.379593,0.787846,0.262444,-1.965664,0.56734,-0.028504,-0.509101,0.783863,0.263171,-1.622419,0.56238,-0.036833,-0.591882,0.767369,0.252914,-1.411196,0.563354,-0.047428
486,-0.147808,0.806082,0.290939,-2.52704,0.565679,-0.032921,-0.375242,0.772427,0.27261,-1.952079,0.559085,-0.008242,-0.503681,0.755378,0.273871,-1.633486,0.534723,-0.023055,-0.596413,0.757586,0.271107,-1.442684,0.553325,-0.024583
487,-0.133477,0.790322,0.314426,-2.552049,0.550958,0.000314,-0.373823,0.766134,0.306863,-1.990365,0.525757,-0.00799,-0.507573,0.752207,0.301296,-1.672436,0.531297,-0.018205,-0.59054,0.747215,0.295143,-1.447472,0.539232,-0.020697
488,-0.135315,0.78257,0.334757,-2.594351,0.523818,-0.007192,-0.376471,0.754931,0.320984,-1.994836,0.55264,-0.013099,-0.520313,0.741799,0.305857,-1.68019,0.538914,0.008526,-0.595122,0.726714,0.30927,-1.492076,0.540986,-0.008954
489,-0.145719,0.762197,0.357956,-2.614123,0.524065,0.01216,-0.380538,0.733071,0.345264,-2.009413,0.535496,0.022157,-0.509096,0.717937,0.340803,-1.70459,0.529715,0.004151,-0.605217,0.710794,0.328967,-1.489731,0.540374,0.017851
490,-0.133665,0.741345,0.375312,-2.638629,0.549606,0.014852,-0.381149,0.722023,0.373467,-2.052533,0.537692,0.008843,-0.525465,0.707834,0.357604,-1.706388,0.540119,0.025798,-0.589741,0.698791,0.354022,-1.514607,0.544484,0.007175
491,-0.143304,0.721697,0.392489,-2.689144,0.511093,0.037386,-0.388655,0.701259,0.376357,-2.067552,0.51986,0.05413,-0.526744,0.688792,0.380213,-1.726079,0.509327,0.039847,-0.601045,0.680637,0.370452,-1.516026,0.547222,0.052818
492,-0.14503,0.710609,0.420428,-2.694596,0.516054,0.035522,-0.386295,0.685409,0.404608,-2.076311,0.511887,0.042282,-0.5206,0.675167,0.39603,-1.753331,0.520126,0.072128,-0.609227,0.667067,0.37687,-1.547696,0.515889,0.049577
493,-0.146994,0.692849,0.439224,-2.717139,0.511915,0.053929,-0.384836,0.670536,0.422519,-2.081726,0.519996,0.060347,-0.520362,0.650778,0.419704,-1.761655,0.522057,0.053532,-0.59679,0.648711,0.40639,-1.557525,0.51811,0.050784
494,-0.15058,0.675685,0.448875,-2.729125,0.496104,0.069238,-0.389792,0.655879,0.44115,-2.092258,0.508034,0.079052,-0.519936,0.640167,0.424602,-1.776915,0.506795,0.064862,-0.608311,0.632439,0.421609,-1.556596,0.500825,0.063125
495,-0.152373,0.658483,0.47371,-2.76164,0.501277,0.077843,-0.389403,0.647045,0.452459,-2.123704,0.488582,0.075074,-0.529522,0.614616,0.446209,-1.789402,0.498875,0.068951,-0.601131,0.616898,0.434846,-1.551709,0.478769,0.08359
496,-0.146565,0.638053,0.497139,-2.795049,0.498852,0.085049,-0.382374,0.625331,0.470462,-2.149386,0.481766,0.092044,-0.522142,0.609317,0.471639,-1.810172,0.500128,0.108996,-0.60753,0.605276,0.464069,-1.568078,0.487315,0.089292
497,-0.140183,0.622829,0.517954,-2.806638,0.490405,0.112803,-0.381794,0.610814,0.489285,-2.191725,0.480806,0.074475,-0.522589,0.597947,0.480357,-1.819535,0.467751,0.107768,-0.608591,0.595306,0.477793,-1.590175,0.481364,0.110616
498,-0.141847,0.604002,0.534059,-2.832297,0.470419,0.146124,-0.394391,0.600076,0.515013,-2.195171,0.487458,0.124544,-0.523197,0.57655,0.52086,-1.804572,0.468304,0.134675,-0.611777,0.561027,0.481774,-1.591569,0.472484,0.117241
499,-0.14587,0.58634,0.559665,-2.859356,0.472654,0.128282,-0.389681,0.571694,0.530806,-2.182145,0.464089,0.131241,-0.518078,0.561069,0.52238,-1.840904,0.469435,0.114515,-0.609723,0.553559,0.515624,-1.60325,0.457793,0.119974
500,-0.140007,0.578625,0.569856,-2.843319,0.454418,0.135657,-0.395045,0.549091,0.554407,-2.21109,0.433853,0.134373,-0.523771,0.54214,0.538268,-1.846674,0.440057,0.140427,-0.612007,0.535605,0.533199,-1.618972,0.446061,0.136427
501,-0.145671,0.559185,0.588104,-2.882555,0.438607,0.167371,-0.394171,0.528465,0.572026,-2.22892,0.463901,0.134165,-0.529366,0.520138,0.553319,-1.862548,0.456186,0.138796,-0.611534,0.522426,0.554448,-1.620977,0.444971,0.14621
502,-0.142444,0.531211,0.60706,-2.890226,0.430076,0.171724,-0.389589,0.514814,0.58799,-2.22255,0.451689,0.173194,-0.529787,0.504301,0.572735,-1.86704,0.445215,0.145597,-0.616925,0.4965,0.567199,-1.633781,0.454923,0.169122
503,-0.152763,0.51524,0.616072,-2.901378,0.432614,0.187321,-0.393981,0.493784,0.604514,-2.229046,0.433587,0.177312,-0.52197,0.480722,0.583411,-1.890632,0.434266,0.177189,-0.6037,0.485875,0.577784,-1.648133,0.429818,0.181463
504,-0.148313,0.495875,0.646434,-2.917945,0.436414,0.187316,-0.386505,0.478741,0.615,-2.260342,0.41778,0.184479,-0.529478,0.477091,0.608151,-1.897621,0.431529,0.177301,-0.603044,0.460018,0.603376,-1.655363,0.429641,0.170814
505,-0.141563,0.474518,0.662125,-2.946348,0.443362,0.204518,-0.394481,0.460541,0.635367,-2.265635,0.427393,0.201654,-0.527781,0.452316,0.626425,-1.912523,0.406389,0.181557,-0.613054,0.441153,0.630461,-1.661532,0.404775,0.18873
506,-0.143587,0.453403,0.678094,-2.937257,0.393373,0.240023,-0.38382,0.444086,0.655212,-2.28907,0.419167,0.198178,-0.523489,0.425028,0.649353,-1.895158,0.419965,0.197846,-0.608707,0.431126,0.635308,-1.665142,0.411307,0.198655
507,-0.152352,0.434062,0.699951,-2.955742,0.383843,0.224699,-0.391314,0.423601,0.676121,-2.289347,0.396636,0.211544,-0.517619,0.409369,0.663959,-1.923029,0.39415,0.220792,-0.608035,0.402965,0.647753,-1.672949,0.389972,0.224949
508,-0.139178,0.403509,0.705124,-2.95226,0.396518,0.223223,-0.383751,0.396849,0.684671,-2.300211,0.390406,0.230163,-0.519719,0.395036,0.679001,-1.912727,0.388944,0.224006,-0.60307,0.387713,0.666514,-1.689424,0.378787,0.227135
509,-0.143272,0.403454,0.726475,-2.952878,0.369761,0.251561,-0.381136,0.381858,0.705912,-2.29,0.376663,0.244065,-0.520438,0.375273,0.693136,-1.932187,0.371094,0.238213,-0.605647,0.365526,0.678384,-1.686188,0.380525,0.241586
510,-0.146305,0.380098,0.751603,-2.980007,0.383203,0.247565,-0.390915,0.360129,0.718444,-2.322624,0.360391,0.241927,-0.51235,0.348415,0.702055,-1.941493,0.364437,0.250507,-0.598237,0.351215,0.69366,-1.687055,0.364295,0.25409
511,-0.137685,0.358209,0.757935,-2.972075,0.36439,0.284337,-0.378406,0.349309,0.732074,-2.305597,0.360663,0.23321,-0.512578,0.337281,0.714123,-1.944999,0.341435,0.271412,-0.600537,0.329889,0.71692,-1.688987,0.365887,0.255927
512,-0.13945,0.339711,0.781542,-2.994797,0.36102,0.266297,-0.382306,0.323882,0.740895,-2.305116,0.332552,0.265366,-0.509847,0.315094,0.737712,-1.937449,0.344632,0.247194,-0.590011,0.309217,0.724045,-1.714935,0.337092,0.264938
513,-0.141189,0.317997,0.79199,-2.959702,0.35788,0.30233,-0.38285,0.304214,0.764077,-2.321969,0.336317,0.268384,-0.503065,0.301283,0.75076,-1.938444,0.341425,0.25961,-0.59602,0.302706,0.743949,-1.69752,0.339791,0.260237
