sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102762,0.798839,-0.909436,0.306924,0.447938,-0.768814,0.099504,0.810272,-0.905636,0.301983,0.466663,-0.748583,0.11222,0.799772,-0.917733,0.306755,0.456907,-0.761207,0.103493,0.798054,-0.90473,0.303194,0.45072,-0.753901
412,0.088941,0.81656,-0.909465,0.294753,0.484753,-0.746513,0.080487,0.808857,-0.914296,0.303632,0.462308,-0.751114,0.087907,0.820761,-0.913934,0.299516,0.464264,-0.755535,0.099661,0.818339,-0.896724,0.283864,0.469384,-0.757442
413,0.070603,0.837255,-0.903643,0.291101,0.484803,-0.749635,0.064842,0.837996,-0.901531,0.27791,0.497079,-0.761433,0.064914,0.835736,-0.905708,0.290923,0.477123,-0.781585,0.064617,0.83482,-0.89271,0.263209,0.483913,-0.762942
414,0.045308,0.845598,-0.882796,0.262921,0.502223,-0.739965,0.044154,0.838902,-0.894285,0.270092,0.478167,-0.745529,0.051149,0.83607,-0.892517,0.259204,0.495201,-0.75132,0.050434,0.833351,-0.895029,0.26051,0.498782,-0.743743
415,0.031365,0.853464,-0.879158,0.241713,0.502157,-0.757774,0.028001,0.851235,-0.882882,0.239129,0.484112,-0.770218,0.028703,0.844968,-0.881509,0.269235,0.513319,-0.765463,0.034759,0.855767,-0.875717,0.256218,0.500295,-0.761096
416,0.009682,0.863723,-0.875779,0.225908,0.517552,-0.754433,0.016648,0.854987,-0.870134,0.233113,0.512624,-0.748077,0.008245,0.864629,-0.874063,0.218287,0.509156,-0.759721,0.008468,0.859607,-0.876399,0.228825,0.513682,-0.759651
417,-0.008163,0.868009,-0.863456,0.228595,0.515685,-0.759787,-0.006962,0.864685,-0.864368,0.213886,0.532781,-0.747863,-0.009143,0.865431,-0.855454,0.230075,0.52135,-0.738368,-0.0066,0.873336,-0.865684,0.225605,0.526551,-0.758587
418,-0.023518,0.881137,-0.86106,0.220621,0.539949,-0.735194,-0.024893,0.875874,-0.856567,0.189813,0.527386,-0.736204,-0.021481,0.875936,-0.858724,0.22392,0.54231,-0.744316,-0.030231,0.875246,-0.85981,0.214737,0.555641,-0.758336
419,-0.046537,0.897294,-0.845383,0.19539,0.547453,-0.726225,-0.043439,0.882409,-0.840514,0.201409,0.5303,-0.729141,-0.040826,0.878769,-0.843168,0.18252,0.558603,-0.730507,-0.045988,0.883771,-0.844248,0.195373,0.545573,-0.736931
420,-0.064867,0.895694,-0.836585,0.172178,0.548543,-0.724066,-0.064822,0.904211,-0.833347,0.194032,0.560787,-0.723812,-0.071028,0.893413,-0.833777,0.187541,0.566707,-0.759975,-0.064131,0.900183,-0.833967,0.185812,0.549842,-0.735559
421,-0.082237,0.904002,-0.819295,0.170678,0.579214,-0.746527,-0.077214,0.901818,-0.823153,0.178306,0.565911,-0.720283,-0.075949,0.905435,-0.819832,0.162066,0.557213,-0.72368,-0.077994,0.911691,-0.82675,0.179223,0.584334,-0.719858
422,-0.101766,0.908729,-0.814415,0.155111,0.572034,-0.725812,-0.095894,0.907026,-0.813197,0.146019,0.561089,-0.738062,-0.109222,0.907487,-0.810707,0.144493,0.563632,-0.726226,-0.099084,0.91657,-0.8121,0.148042,0.595404,-0.713132
423,-0.115577,0.924522,-0.804754,0.126429,0.579046,-0.734442,-0.116336,0.914577,-0.798627,0.147035,0.60127,-0.723146,-0.119543,0.925894,-0.804267,0.14292,0.574398,-0.730256,-0.12645,0.927475,-0.799582,0.143803,0.583059,-0.742
424,-0.141587,0.930219,-0.790397,0.132305,0.592582,-0.709307,-0.131379,0.928106,-0.790905,0.133055,0.599525,-0.71673,-0.145447,0.926091,-0.797017,0.122828,0.602139,-0.736502,-0.148507,0.927063,-0.782422,0.121448,0.622642,-0.71374
425,-0.159968,0.937183,-0.775144,0.109696,0.594927,-0.708163,-0.163981,0.930606,-0.783363,0.114986,0.59219,-0.719459,-0.150263,0.935907,-0.76839,0.103839,0.595702,-0.705603,-0.154894,0.934557,-0.775808,0.094762,0.616171,-0.704498
426,-0.175473,0.940953,-0.76804,0.07166,0.611608,-0.708349,-0.169618,0.929097,-0.768293,0.09308,0.610575,-0.720174,-0.175424,0.941399,-0.765144,0.093998,0.614418,-0.697953,-0.172213,0.946198,-0.767669,0.09759,0.596454,-0.709407
427,-0.193081,0.947642,-0.743552,0.089902,0.621729,-0.677373,-0.194533,0.950759,-0.751442,0.077816,0.61505,-0.701683,-0.193922,0.931175,-0.748309,0.092132,0.63967,-0.709752,-0.19184,0.949577,-0.761943,0.060237,0.639274,-0.704159
428,-0.212224,0.952813,-0.740177,0.081203,0.639976,-0.684933,-0.205653,0.948369,-0.73586,0.064124,0.630641,-0.695702,-0.212769,0.946909,-0.738286,0.053798,0.622835,-0.706157,-0.205845,0.95744,-0.731577,0.057035,0.62256,-0.704487
429,-0.220114,0.955086,-0.726327,0.037721,0.628994,-0.686106,-0.233292,0.950387,-0.729692,0.060415,0.639137,-0.689935,-0.24017,0.951071,-0.731171,0.040703,0.639828,-0.700883,-0.227443,0.956644,-0.716772,0.05101,0.645404,-0.699907
430,-0.250425,0.962669,-0.717191,0.037737,0.638763,-0.675416,-0.247971,0.960641,-0.712295,0.024629,0.63891,-0.693085,-0.249101,0.951953,-0.715779,0.042451,0.636437,-0.70464,-0.247911,0.958635,-0.710809,0.038917,0.651563,-0.682323
431,-0.25866,0.980427,-0.700336,0.02612,0.65961,-0.676586,-0.275045,0.97343,-0.702443,0.035034,0.662538,-0.680192,-0.269975,0.963668,-0.693138,0.034659,0.641816,-0.678308,-0.262232,0.959297,-0.695523,0.022564,0.650347,-0.673427
432,-0.284118,0.968896,-0.694761,-0.0153,0.663992,-0.660664,-0.28834,0.971177,-0.696231,0.005677,0.671814,-0.681029,-0.287765,0.980816,-0.683372,-0.005228,0.650685,-0.65098,-0.297295,0.967326,-0.687809,0.011351,0.658604,-0.655114
433,-0.302659,0.972633,-0.673158,-0.018281,0.651026,-0.650338,-0.306482,0.978578,-0.673821,-0.015209,0.663278,-0.666904,-0.299022,0.969776,-0.673264,-0.017059,0.667648,-0.685868,-0.307246,0.979644,-0.676437,0.006717,0.648434,-0.659022
434,-0.31428,0.975843,-0.666281,-0.034613,0.689846,-0.656249,-0.324859,0.980115,-0.664611,-0.028951,0.657347,-0.666522,-0.325274,0.98262,-0.664962,-0.016633,0.671935,-0.646854,-0.320815,0.988676,-0.654659,-0.017579,0.693876,-0.647219
435,-0.345416,0.994943,-0.652464,-0.048168,0.678843,-0.64761,-0.34484,0.98688,-0.646054,-0.029522,0.694484,-0.655614,-0.339317,0.97422,-0.645782,-0.013548,0.675118,-0.641518,-0.331718,0.98368,-0.634154,-0.036651,0.698828,-0.630101
436,-0.365101,0.980527,-0.627318,-0.04207,0.689107,-0.639182,-0.355409,1.001365,-0.632309,-0.044289,0.666457,-0.645929,-0.354493,0.985276,-0.635078,-0.065573,0.703013,-0.645567,-0.361104,0.986467,-0.629992,-0.041305,0.69145,-0.656294
437,-0.373566,0.985197,-0.616818,-0.061077,0.71488,-0.624165,-0.372289,1.00058,-0.608587,-0.065048,0.697008,-0.625766,-0.372947,0.987298,-0.617053,-0.070141,0.680464,-0.615735,-0.366575,0.994514,-0.610315,-0.058366,0.691342,-0.633353
438,-0.396026,0.995756,-0.594598,-0.087417,0.700544,-0.601905,-0.385404,0.988405,-0.596729,-0.076117,0.68913,-0.624348,-0.393175,0.993983,-0.606118,-0.072853,0.697814,-0.620278,-0.393242,0.992533,-0.600049,-0.065443,0.687115,-0.610612
439,-0.415447,0.995221,-0.585947,-0.115147,0.716783,-0.605234,-0.401679,0.989899,-0.588446,-0.105784,0.705583,-0.606861,-0.408199,0.992342,-0.583105,-0.108888,0.720204,-0.624143,-0.415999,0.998832,-0.590056,-0.104542,0.695809,-0.624193
440,-0.425347,0.998378,-0.570334,-0.092029,0.706322,-0.595363,-0.435816,0.994372,-0.570032,-0.107845,0.709978,-0.582618,-0.428113,0.997038,-0.572023,-0.100137,0.724817,-0.60908,-0.42588,0.991236,-0.571517,-0.120184,0.713678,-0.611061
441,-0.447444,0.99679,-0.558723,-0.128731,0.713546,-0.595562,-0.4386,0.993922,-0.551921,-0.104458,0.735323,-0.585813,-0.440265,1.00183,-0.555219,-0.117389,0.727324,-0.589894,-0.446823,1.00142,-0.551884,-0.118052,0.71782,-0.602625
442,-0.459071,1.001747,-0.542728,-0.108253,0.730558,-0.583154,-0.45694,0.989048,-0.540818,-0.122735,0.734713,-0.584886,-0.458362,0.996886,-0.537657,-0.147149,0.720634,-0.57799,-0.465184,0.990874,-0.545095,-0.130138,0.719816,-0.599189
443,-0.466997,1.004874,-0.521004,-0.159656,0.721516,-0.591066,-0.474277,1.001298,-0.521698,-0.145525,0.735189,-0.592569,-0.482721,1.000778,-0.5195,-0.141065,0.72702,-0.58308,-0.47274,0.999669,-0.527936,-0.148533,0.710057,-0.577488
444,-0.486461,1.001066,-0.509737,-0.166393,0.715656,-0.556451,-0.494522,1.003701,-0.512064,-0.160342,0.747282,-0.570076,-0.492738,0.996076,-0.498714,-0.161662,0.733518,-0.564349,-0.495064,0.989701,-0.510392,-0.16954,0.734204,-0.550305
445,-0.512677,0.999004,-0.491806,-0.178147,0.729254,-0.54867,-0.509284,0.995978,-0.491115,-0.161331,0.739814,-0.539447,-0.511784,0.99492,-0.493029,-0.167926,0.724965,-0.561633,-0.513501,0.994719,-0.493523,-0.173464,0.734294,-0.557729
446,-0.526733,0.997434,-0.475679,-0.214795,0.739717,-0.567667,-0.523737,1.00647,-0.474912,-0.179386,0.740522,-0.540919,-0.532371,0.996483,-0.479238,-0.192171,0.749565,-0.553913,-0.522868,1.001618,-0.472944,-0.219481,0.72691,-0.562387
447,-0.546599,0.997516,-0.460329,-0.206339,0.75591,-0.542071,-0.540425,0.992387,-0.454811,-0.198201,0.752105,-0.554501,-0.545896,1.003723,-0.456111,-0.200256,0.751932,-0.545091,-0.541351,0.997112,-0.451799,-0.187452,0.748003,-0.549796
448,-0.558368,0.995129,-0.442375,-0.216648,0.748948,-0.523683,-0.552122,1.000857,-0.441312,-0.208041,0.74507,-0.540134,-0.548052,0.995909,-0.439,-0.212171,0.737161,-0.519046,-0.562551,0.995966,-0.446992,-0.237214,0.753548,-0.517661
449,-0.57557,1.000251,-0.426118,-0.235024,0.760103,-0.520516,-0.577327,0.99129,-0.431021,-0.225774,0.731639,-0.510103,-0.575681,0.99786,-0.419954,-0.220038,0.75481,-0.531797,-0.577019,0.994656,-0.426486,-0.247332,0.74304,-0.510945
450,-0.586794,0.989962,-0.410949,-0.240407,0.750412,-0.507642,-0.582623,0.992029,-0.404208,-0.231761,0.766769,-0.524624,-0.585311,0.996766,-0.401854,-0.257981,0.762226,-0.508381,-0.589374,0.994454,-0.408077,-0.248572,0.737742,-0.504519
451,-0.601214,0.987547,-0.395773,-0.251104,0.736934,-0.487558,-0.600049,0.992592,-0.386317,-0.269226,0.760923,-0.500679,-0.602295,0.989789,-0.389447,-0.247874,0.765603,-0.491802,-0.608261,0.984355,-0.39456,-0.274197,0.755292,-0.480642
452,-0.626438,0.991177,-0.374158,-0.283058,0.765221,-0.483622,-0.617577,0.988174,-0.366535,-0.267205,0.763471,-0.489798,-0.607116,0.989459,-0.382131,-0.277406,0.772739,-0.485833,-0.627569,0.986183,-0.374666,-0.295599,0.764337,-0.484583
453,-0.631241,0.991819,-0.358709,-0.28606,0.765378,-0.484021,-0.632986,0.985776,-0.361175,-0.294773,0.757912,-0.4671,-0.639971,0.986012,-0.353392,-0.306268,0.76479,-0.485175,-0.643108,0.98269,-0.361138,-0.293793,0.771274,-0.481548
454,-0.639489,0.979671,-0.341041,-0.305628,0.76268,-0.453937,-0.643873,0.992274,-0.337199,-0.307404,0.748084,-0.45178,-0.635938,0.981335,-0.33426,-0.288287,0.746914,-0.454041,-0.641604,0.988433,-0.339472,-0.306215,0.764682,-0.46625
455,-0.662781,0.986798,-0.321627,-0.33257,0.760544,-0.441578,-0.66145,0.981355,-0.311301,-0.31577,0.747318,-0.470647,-0.659103,0.976166,-0.318868,-0.319559,0.771026,-0.440718,-0.660406,0.976909,-0.323587,-0.317428,0.764078,-0.456116
456,-0.666058,0.984023,-0.305403,-0.335364,0.770653,-0.42698,-0.678915,0.975872,-0.299558,-0.321871,0.772035,-0.447276,-0.673975,0.978463,-0.29833,-0.329741,0.757775,-0.455811,-0.673482,0.976487,-0.301559,-0.330475,0.777325,-0.456691
457,-0.686868,0.965356,-0.278878,-0.335468,0.743606,-0.424672,-0.689311,0.970274,-0.287082,-0.344737,0.777611,-0.43599,-0.682281,0.976193,-0.295219,-0.356845,0.757568,-0.419045,-0.685242,0.969848,-0.283061,-0.348005,0.762766,-0.428111
458,-0.711339,0.967229,-0.269622,-0.350253,0.763295,-0.419152,-0.697826,0.974823,-0.2627,-0.359552,0.755035,-0.421834,-0.705979,0.965623,-0.264408,-0.351667,0.761798,-0.398499,-0.702203,0.968825,-0.269786,-0.365264,0.745683,-0.40901
459,-0.717112,0.95531,-0.245784,-0.375167,0.775357,-0.402374,-0.705269,0.962735,-0.253664,-0.37101,0.750621,-0.405136,-0.716381,0.970535,-0.241775,-0.365892,0.785291,-0.409121,-0.710597,0.9602,-0.245414,-0.366089,0.764983,-0.405826
460,-0.72886,0.95805,-0.226327,-0.373434,0.761928,-0.376575,-0.735544,0.959312,-0.220216,-0.366291,0.789446,-0.376476,-0.729014,0.957453,-0.234131,-0.369573,0.775266,-0.383799,-0.725087,0.964597,-0.23069,-0.377997,0.784633,-0.37766
461,-0.751124,0.946784,-0.209213,-0.372649,0.773074,-0.373032,-0.741371,0.943453,-0.211353,-0.386979,0.785608,-0.372167,-0.746981,0.944294,-0.206902,-0.38768,0.759674,-0.375515,-0.745398,0.952357,-0.214508,-0.394114,0.775797,-0.361119
462,-0.75839,0.940149,-0.188115,-0.398541,0.764774,-0.36288,-0.752564,0.945376,-0.183429,-0.400751,0.771238,-0.362858,-0.758946,0.948546,-0.199494,-0.392736,0.762664,-0.370376,-0.754733,0.945429,-0.197463,-0.40519,0.785708,-0.368169
463,-0.777366,0.945211,-0.162421,-0.425966,0.772644,-0.355109,-0.768421,0.948542,-0.175873,-0.414013,0.776092,-0.340738,-0.771693,0.939789,-0.177551,-0.430075,0.771453,-0.358703,-0.76734,0.951422,-0.178678,-0.425634,0.759455,-0.359474
464,-0.779885,0.932388,-0.149423,-0.424728,0.761145,-0.352012,-0.77076,0.931335,-0.163051,-0.435289,0.778197,-0.346391,-0.778419,0.941157,-0.152355,-0.438931,0.766723,-0.336931,-0.779249,0.941013,-0.151806,-0.407866,0.768575,-0.328662
465,-0.790853,0.919414,-0.142075,-0.429693,0.772074,-0.319682,-0.79032,0.927226,-0.136608,-0.440805,0.762495,-0.343157,-0.783358,0.914835,-0.129608,-0.447643,0.768189,-0.319985,-0.791699,0.931451,-0.135378,-0.439729,0.764305,-0.317337
466,-0.816258,0.926715,-0.115808,-0.440745,0.755428,-0.316807,-0.803922,0.918198,-0.120142,-0.451982,0.764124,-0.319925,-0.798168,0.918645,-0.118461,-0.471071,0.754391,-0.310105,-0.800182,0.916041,-0.115362,-0.454665,0.763129,-0.309675
467,-0.812261,0.909328,-0.102401,-0.467582,0.768872,-0.296679,-0.817303,0.910873,-0.095276,-0.468771,0.753748,-0.277911,-0.80712,0.911855,-0.093849,-0.450708,0.777616,-0.305308,-0.811157,0.914317,-0.101874,-0.465136,0.765666,-0.305232
468,-0.835549,0.898781,-0.078064,-0.479562,0.765243,-0.273456,-0.815992,0.9021,-0.075059,-0.474014,0.763691,-0.279886,-0.819945,0.904055,-0.079624,-0.475188,0.770807,-0.279324,-0.830598,0.901624,-0.078071,-0.496263,0.741382,-0.287756
469,-0.832648,0.895318,-0.058052,-0.491576,0.777673,-0.260298,-0.837314,0.889971,-0.055032,-0.481483,0.740865,-0.27866,-0.831848,0.896306,-0.06496,-0.491958,0.766444,-0.26838,-0.828985,0.894049,-0.056922,-0.489306,0.772652,-0.263981
470,-0.853446,0.882808,-0.037424,-0.495054,0.753186,-0.2595,-0.840042,0.877261,-0.039397,-0.503794,0.760258,-0.25002,-0.846986,0.880808,-0.036972,-0.490389,0.770311,-0.251204,-0.843167,0.886943,-0.036135,-0.485768,0.749806,-0.246263
471,-0.84682,0.876104,-0.026152,-0.51442,0.764974,-0.251912,-0.847808,0.872782,-0.017623,-0.521104,0.757342,-0.25002,-0.857417,0.892103,-0.025234,-0.506568,0.771426,-0.2435,-0.854611,0.875151,-0.027918,-0.492233,0.74277,-0.226026
472,-0.868647,0.859423,0.000975,-0.51948,0.740242,-0.244168,-0.868979,0.873542,-0.005818,-0.520908,0.756164,-0.225146,-0.875783,0.873429,-0.003432,-0.534893,0.742496,-0.240688,-0.861032,0.860505,0.001784,-0.536727,0.75409,-0.229175
473,-0.87254,0.857825,0.019221,-0.523023,0.740815,-0.220567,-0.877041,0.858015,0.020239,-0.537344,0.731479,-0.233822,-0.873413,0.874673,0.009828,-0.505779,0.740781,-0.227019,-0.859986,0.854378,0.00861,-0.514167,0.748503,-0.215166
474,-0.884485,0.854832,0.034055,-0.540775,0.736538,-0.192008,-0.884162,0.844881,0.039399,-0.532887,0.756437,-0.213477,-0.874576,0.846248,0.03376,-0.554226,0.747523,-0.201331,-0.894707,0.845512,0.031645,-0.541616,0.744464,-0.20806
475,-0.90243,0.845298,0.047659,-0.548228,0.723169,-0.191221,-0.896358,0.847415,0.053767,-0.53509,0.718021,-0.195088,-0.882886,0.842027,0.053053,-0.553939,0.744987,-0.179151,-0.8917,0.840045,0.043586,-0.555529,0.739307,-0.186244
476,-0.898831,0.834338,0.073863,-0.544297,0.724891,-0.176661,-0.898749,0.822399,0.066666,-0.56646,0.752037,-0.171827,-0.895555,0.819229,0.067614,-0.56727,0.731032,-0.177102,-0.902159,0.832165,0.075196,-0.575427,0.737696,-0.179192
477,-0.907449,0.808867,0.087012,-0.582284,0.739625,-0.150526,-0.905964,0.813974,0.093188,-0.578692,0.732028,-0.165295,-0.915584,0.819371,0.088211,-0.579015,0.725155,-0.148306,-0.909063,0.812865,0.089722,-0.570613,0.731589,-0.143238
478,-0.918474,0.810503,0.112363,-0.589522,0.727135,-0.146679,-0.912862,0.802662,0.110793,-0.587253,0.709102,-0.166291,-0.913833,0.797739,0.109764,-0.581686,0.733795,-0.146214,-0.911281,0.817286,0.101091,-0.57439,0.726034,-0.130007
479,-0.919733,0.799218,0.135907,-0.592789,0.742011,-0.12151,-0.927614,0.793533,0.118735,-0.600403,0.715307,-0.122088,-0.922194,0.785904,0.131934,-0.590216,0.737764,-0.132262,-0.922274,0.788696,0.12914,-0.593653,0.721622,-0.154823
480,-0.930421,0.780057,0.138092,-0.603821,0.731915,-0.104012,-0.923239,0.778792,0.143233,-0.597801,0.711478,-0.115919,-0.927442,0.781096,0.149845,-0.582827,0.719887,-0.124889,-0.923806,0.776673,0.15354,-0.608842,0.710045,-0.131854
481,-0.931798,0.777593,0.163101,-0.600133,0.692187,-0.091865,-0.93714,0.775988,0.167872,-0.611329,0.705555,-0.125004,-0.936203,0.768814,0.157319,-0.606982,0.715929,-0.102009,-0.937839,0.770361,0.167859,-0.608757,0.704512,-0.116287
482,-0.952396,0.763203,0.182672,-0.626377,0.700455,-0.085155,-0.941091,0.765709,0.179866,-0.608266,0.697728,-0.092294,-0.937216,0.755793,0.182979,-0.605572,0.708873,-0.07488,-0.945563,0.763908,0.188924,-0.60175,0.712672,-0.099662
483,-0.952239,0.746871,0.206593,-0.631053,0.690872,-0.087603,-0.963268,0.743029,0.196787,-0.610049,0.697277,-0.066905,-0.947635,0.750112,0.206301,-0.618544,0.697592,-0.075238,-0.953876,0.749068,0.198706,-0.640384,0.69793,-0.065504
484,-0.949168,0.742001,0.211844,-0.657756,0.686697,-0.040115,-0.960131,0.739226,0.220092,-0.632841,0.6967,-0.040725,-0.95274,0.73163,0.217834,-0.624627,0.682203,-0.066264,-0.952043,0.740543,0.224773,-0.632835,0.690567,-0.066174
485,-0.967339,0.719393,0.236305,-0.657696,0.693001,-0.036866,-0.958439,0.727999,0.241628,-0.625923,0.692734,-0.04405,-0.951976,0.724856,0.242665,-0.651478,0.683474,-0.041381,-0.969412,0.720697,0.238247,-0.645759,0.685234,-0.037653
486,-0.962999,0.711328,0.246699,-0.643883,0.671731,-0.026512,-0.961515,0.716432,0.261507,-0.64142,0.663283,-0.039273,-0.958732,0.711689,0.250644,-0.653966,0.681708,-0.040419,-0.959666,0.711084,0.259192,-0.647396,0.682932,-0.044811
487,-0.968781,0.701371,0.272281,-0.677363,0.692579,-0.012686,-0.967355,0.699459,0.275097,-0.65133,0.639451,-0.016526,-0.964666,0.693158,0.281075,-0.654622,0.66671,-0.034605,-0.967882,0.689323,0.275131,-0.6632,0.653248,-0.013588
488,-0.970068,0.689847,0.293514,-0.652201,0.658096,0.007665,-0.972039,0.688036,0.287249,-0.664475,0.666627,0.005858,-0.978239,0.688909,0.288016,-0.675871,0.673318,-0.001053,-0.9688,0.681566,0.292569,-0.657809,0.681096,0.010118
489,-0.96589,0.661851,0.307882,-0.673059,0.674334,0.019438,-0.982981,0.667888,0.302206,-0.675015,0.660308,0.003469,-0.984101,0.662546,0.313174,-0.672599,0.651615,0.022657,-0.983643,0.668102,0.311219,-0.682585,0.671438,0.020338
490,-0.980627,0.649856,0.333898,-0.681877,0.662879,0.023753,-0.983174,0.644533,0.325244,-0.686672,0.665786,0.016464,-0.981832,0.64387,0.324151,-0.675367,0.646746,0.040797,-0.983916,0.648063,0.331245,-0.68507,0.668783,0.046884
491,-0.984838,0.649729,0.341173,-0.667698,0.646775,0.046546,-0.974981,0.623891,0.343134,-0.673102,0.646749,0.053819,-0.991277,0.648298,0.34514,-0.685967,0.660274,0.039512,-0.976621,0.630417,0.345473,-0.683263,0.64617,0.058576
492,-0.994734,0.6146,0.36954,-0.692141,0.637979,0.057427,-0.988095,0.625888,0.362084,-0.68418,0.632207,0.065193,-0.99033,0.627842,0.36111,-0.688298,0.637303,0.057296,-0.987787,0.625414,0.365561,-0.701406,0.633902,0.044363
493,-0.992657,0.613122,0.383953,-0.689495,0.622104,0.079565,-0.98846,0.616304,0.3741,-0.7115,0.627185,0.065431,-0.984318,0.609933,0.385797,-0.687298,0.638637,0.072078,-0.989673,0.610031,0.378684,-0.688962,0.637353,0.078128
494,-0.995334,0.590443,0.408769,-0.666399,0.63629,0.076858,-0.993015,0.588973,0.393816,-0.71175,0.627813,0.094855,-0.988504,0.596494,0.398261,-0.692931,0.622105,0.076101,-0.997215,0.598297,0.404539,-0.699685,0.620009,0.086856
495,-0.995142,0.575177,0.416146,-0.705486,0.601789,0.104434,-0.993847,0.583475,0.425103,-0.696885,0.609676,0.10653,-1.000208,0.574469,0.415142,-0.712127,0.618001,0.101936,-0.99818,0.579272,0.415874,-0.71179,0.611018,0.096038
496,-0.995806,0.563968,0.437247,-0.720254,0.614564,0.101546,-0.991775,0.555295,0.438916,-0.731892,0.599266,0.10133,-0.991308,0.563844,0.430378,-0.710418,0.598314,0.102577,-0.990404,0.552592,0.442123,-0.707671,0.626158,0.111979
497,-1.009244,0.555456,0.448619,-0.717247,0.584161,0.125182,-1.002124,0.548749,0.447161,-0.734496,0.601148,0.129622,-0.987729,0.550534,0.455267,-0.72797,0.602322,0.132751,-1.002224,0.546229,0.451937,-0.702016,0.588544,0.128306
498,-0.997295,0.541483,0.464833,-0.716399,0.575516,0.161862,-0.998853,0.538752,0.460749,-0.725818,0.597833,0.13147,-1.00946,0.536286,0.471358,-0.717911,0.591525,0.147577,-0.993823,0.536404,0.472385,-0.72463,0.597407,0.13769
499,-0.994004,0.515573,0.479258,-0.71931,0.583576,0.151596,-0.994423,0.520783,0.494834,-0.728419,0.574903,0.162957,-1.000678,0.518488,0.48234,-0.724546,0.565087,0.169399,-0.998512,0.51674,0.492731,-0.739566,0.576186,0.165588
500,-1.003941,0.508962,0.50342,-0.742985,0.555127,0.168015,-0.998942,0.50121,0.495863,-0.737004,0.551585,0.178173,-0.999179,0.490968,0.49407,-0.734248,0.56056,0.156374,-0.994114,0.495797,0.505215,-0.718782,0.555529,0.167394
501,-0.991682,0.487086,0.517276,-0.743921,0.558179,0.188458,-1.006389,0.486943,0.508676,-0.728495,0.556493,0.186771,-0.996336,0.474114,0.51137,-0.742584,0.573029,0.170159,-1.000426,0.480612,0.519153,-0.742756,0.566326,0.1845
502,-0.99844,0.469621,0.522994,-0.749319,0.544156,0.202345,-0.998816,0.469499,0.532279,-0.747939,0.564952,0.191213,-1.006352,0.469165,0.530485,-0.750671,0.559873,0.206745,-0.998437,0.468885,0.538382,-0.747271,0.548092,0.201033
503,-0.991022,0.451126,0.540138,-0.739827,0.544108,0.219373,-0.993278,0.457642,0.553397,-0.754988,0.534023,0.232541,-1.001373,0.454096,0.551124,-0.747557,0.537243,0.18934,-1.000997,0.443535,0.543897,-0.757607,0.551871,0.224409
504,-0.998885,0.439738,0.571476,-0.748905,0.509237,0.235612,-0.998693,0.432666,0.561411,-0.748534,0.508759,0.235992,-0.991468,0.439082,0.556777,-0.752016,0.533638,0.225084,-0.996855,0.43525,0.566858,-0.769263,0.503302,0.218328
505,-1.003929,0.422174,0.575265,-0.759275,0.511382,0.25143,-0.995274,0.413553,0.576874,-0.75469,0.521732,0.233098,-0.992837,0.416404,0.579285,-0.741842,0.501755,0.227672,-0.986314,0.425637,0.578304,-0.738549,0.498244,0.243921
506,-1.008204,0.394748,0.596544,-0.750933,0.495146,0.251608,-0.991724,0.397693,0.59847,-0.752102,0.498791,0.259375,-0.996207,0.398393,0.594457,-0.747974,0.496593,0.264588,-0.990292,0.402056,0.598837,-0.7466,0.50313,0.25693
507,-0.995449,0.389246,0.618763,-0.766202,0.487078,0.257274,-0.991811,0.37182,0.608565,-0.755644,0.487914,0.263979,-0.984693,0.382749,0.619657,-0.76831,0.485298,0.269916,-0.993706,0.386663,0.609369,-0.753653,0.490408,0.266162
508,-0.992364,0.371938,0.628012,-0.753204,0.479006,0.287279,-0.980469,0.362261,0.62875,-0.777063,0.479775,0.267635,-0.990354,0.354427,0.622449,-0.750948,0.483281,0.272195,-0.989585,0.357841,0.624089,-0.767266,0.484669,0.270092
509,-0.982019,0.351748,0.637226,-0.766456,0.487167,0.306058,-0.991468,0.352835,0.638445,-0.762693,0.461895,0.297353,-0.983761,0.350713,0.630761,-0.766086,0.477066,0.289718,-0.984343,0.3433,0.644052,-0.765857,0.446777,0.285953
510,-0.985349,0.328177,0.656337,-0.755331,0.461813,0.303428,-0.973627,0.340488,0.653629,-0.776603,0.453318,0.328409,-0.974634,0.324534,0.650385,-0.762241,0.448776,0.302712,-0.977924,0.330119,0.653512,-0.764853,0.47428,0.312551
511,-0.982302,0.308817,0.662459,-0.749524,0.437018,0.319161,-0.973854,0.311216,0.677158,-0.777852,0.430561,0.339421,-0.982397,0.313494,0.663757,-0.754422,0.449891,0.321274,-0.989487,0.31053,0.673246,-0.749258,0.449464,0.321954
512,-0.967025,0.288124,0.676454,-0.759335,0.445623,0.340179,-0.974378,0.286017,0.676847,-0.771934,0.415871,0.34273,-0.965389,0.300955,0.678952,-0.756369,0.425689,0.327204,-0.983263,0.2871,0.676482,-0.769387,0.429962,0.315293
513,-0.971203,0.278439,0.693486,-0.769904,0.422123,0.35273,-0.972575,0.268799,0.692569,-0.774301,0.383819,0.338987,-0.967488,0.278668,0.687551,-0.770054,0.404994,0.346819,-0.965675,0.276997,0.698261,-0.766429,0.410651,0.352016
