sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057041,0.445486,-1.006095,0.391146,0.556998,-0.395865,0.037083,0.348273,-1.032115,0.461071,0.668153,-0.395584,0.021011,0.157855,-1.077033,0.577208,0.898003,-0.398402,0.049435,0.349152,-1.034725,0.454326,0.678649,-0.39288
412,0.047777,0.451344,-1.002187,0.35945,0.613953,-0.40546,0.035743,0.354635,-1.036367,0.435686,0.702661,-0.397243,0.01775,0.166505,-1.06078,0.542325,0.884687,-0.38689,0.037724,0.365382,-1.016677,0.429372,0.706052,-0.390399
413,0.044179,0.468035,-0.988917,0.340358,0.587069,-0.391633,0.030548,0.362646,-1.015444,0.408849,0.68988,-0.390353,0.013043,0.167601,-1.064989,0.516894,0.893149,-0.405903,0.027927,0.360645,-1.003305,0.416269,0.706484,-0.393684
414,0.021489,0.467207,-0.969696,0.332184,0.620576,-0.405488,0.016432,0.363948,-0.998898,0.39809,0.727895,-0.387344,0.010426,0.177051,-1.046756,0.503728,0.913182,-0.388292,0.018416,0.359087,-1.006255,0.39077,0.729334,-0.381963
415,0.022853,0.47501,-0.962587,0.314486,0.6371,-0.398007,0.012994,0.3611,-0.999555,0.376829,0.766825,-0.391196,0.004877,0.180578,-1.029267,0.4743,0.955557,-0.378562,0.004185,0.372446,-0.990108,0.366245,0.739316,-0.383753
416,0.007169,0.480421,-0.952008,0.303846,0.647754,-0.379981,0.006172,0.363771,-0.976388,0.347743,0.772646,-0.41004,0.001823,0.179566,-1.027163,0.455213,0.968631,-0.396359,0.00681,0.366961,-0.977013,0.358967,0.767589,-0.390326
417,0.001134,0.47412,-0.946355,0.281937,0.666781,-0.365898,-0.00235,0.369478,-0.96103,0.336054,0.772066,-0.38783,0.000587,0.173662,-1.010559,0.431708,0.985773,-0.375739,0.001675,0.38357,-0.974023,0.324708,0.776667,-0.375351
418,-0.016197,0.490966,-0.934282,0.264814,0.682328,-0.3689,0.00074,0.383086,-0.953686,0.303153,0.792673,-0.369904,-0.012324,0.183608,-1.008652,0.409077,1.021169,-0.399166,-0.011061,0.3837,-0.960593,0.307723,0.798777,-0.373387
419,-0.014846,0.490762,-0.919299,0.252844,0.688714,-0.38456,-0.022706,0.390193,-0.959367,0.293602,0.816876,-0.384485,-0.00574,0.175719,-0.991698,0.359099,1.039988,-0.374183,-0.019448,0.385766,-0.950909,0.286678,0.822172,-0.375047
420,-0.033962,0.499643,-0.916407,0.23652,0.716174,-0.373405,-0.033124,0.391207,-0.939784,0.265928,0.83658,-0.39525,-0.009042,0.181588,-0.986599,0.328324,1.056852,-0.392418,-0.031954,0.388515,-0.938213,0.261996,0.82638,-0.390675
421,-0.046658,0.500391,-0.90671,0.220328,0.72988,-0.366982,-0.031564,0.393114,-0.926486,0.234056,0.840129,-0.368626,-0.011726,0.187274,-0.972705,0.310426,1.068079,-0.364397,-0.032417,0.396311,-0.923306,0.266475,0.843398,-0.391375
422,-0.051966,0.507257,-0.895725,0.18753,0.726055,-0.372521,-0.045344,0.394118,-0.90594,0.217395,0.849746,-0.372218,-0.019983,0.181749,-0.958105,0.305822,1.070304,-0.363632,-0.049987,0.396273,-0.90429,0.200513,0.850529,-0.350687
423,-0.070449,0.511279,-0.871061,0.185384,0.74276,-0.377551,-0.049882,0.414775,-0.899297,0.211418,0.86971,-0.386436,-0.019991,0.184432,-0.940383,0.270086,1.085996,-0.369407,-0.046311,0.393557,-0.900432,0.211905,0.882077,-0.369896
424,-0.075045,0.509126,-0.873014,0.148103,0.761317,-0.367631,-0.05878,0.406389,-0.894603,0.165435,0.887944,-0.370527,-0.029044,0.194836,-0.934012,0.225814,1.128142,-0.362003,-0.054475,0.402793,-0.892837,0.185664,0.878854,-0.361259
425,-0.089018,0.52809,-0.852494,0.152689,0.759524,-0.354346,-0.069982,0.404206,-0.876124,0.15716,0.900777,-0.367698,-0.023937,0.185632,-0.90689,0.210973,1.123019,-0.36307,-0.060996,0.414617,-0.876051,0.160772,0.879759,-0.385893
426,-0.10504,0.52957,-0.832915,0.124729,0.764288,-0.355777,-0.081853,0.415055,-0.863588,0.144918,0.90245,-0.367321,-0.040605,0.190812,-0.897603,0.171802,1.144631,-0.393453,-0.076939,0.407136,-0.863186,0.134397,0.908929,-0.369762
427,-0.105214,0.529967,-0.821593,0.100829,0.775042,-0.356237,-0.087132,0.406181,-0.848916,0.124071,0.910141,-0.355535,-0.03816,0.201008,-0.886129,0.165359,1.165536,-0.35004,-0.071221,0.407281,-0.84016,0.120954,0.927206,-0.372409
428,-0.120086,0.530676,-0.808706,0.074834,0.802584,-0.35253,-0.086422,0.406662,-0.843123,0.112566,0.940969,-0.324401,-0.048038,0.197262,-0.867203,0.101474,1.161389,-0.357735,-0.09582,0.416918,-0.833098,0.101945,0.926145,-0.362956
429,-0.127216,0.536933,-0.802697,0.071896,0.806027,-0.348282,-0.096763,0.422086,-0.823097,0.080044,0.940741,-0.356917,-0.042961,0.202325,-0.865648,0.092348,1.202549,-0.349713,-0.108885,0.412523,-0.81719,0.08095,0.943267,-0.375896
430,-0.137791,0.540575,-0.781499,0.059291,0.827126,-0.362674,-0.103423,0.426002,-0.807856,0.060058,0.963387,-0.364982,-0.060394,0.200273,-0.838465,0.06657,1.204829,-0.360081,-0.118668,0.421821,-0.810612,0.060821,0.968659,-0.352135
431,-0.146897,0.539545,-0.764194,0.013275,0.824833,-0.350616,-0.123702,0.424807,-0.78179,0.033969,0.980053,-0.344438,-0.053769,0.205857,-0.826061,0.029661,1.226919,-0.355533,-0.11838,0.416318,-0.791165,0.040858,0.977906,-0.347844
432,-0.159327,0.544493,-0.753963,0.027965,0.820027,-0.347157,-0.123713,0.418893,-0.776889,0.018638,0.978649,-0.333716,-0.056806,0.202464,-0.808991,0.008741,1.247383,-0.329057,-0.120445,0.420331,-0.772993,0.004194,0.971679,-0.335182
433,-0.161755,0.547779,-0.739862,-0.015948,0.864156,-0.350128,-0.134027,0.425462,-0.772707,-0.013711,0.989692,-0.337833,-0.061096,0.198794,-0.785902,-0.00618,1.270708,-0.354815,-0.136143,0.433288,-0.761652,-0.013265,0.987869,-0.332615
434,-0.185567,0.54657,-0.732764,-0.021162,0.866698,-0.339615,-0.13636,0.424615,-0.741803,-0.024636,1.010884,-0.318589,-0.074276,0.205822,-0.768259,-0.039668,1.266866,-0.323533,-0.136433,0.420973,-0.735776,-0.023172,1.008125,-0.360159
435,-0.19026,0.549412,-0.711654,-0.049756,0.87543,-0.339979,-0.150416,0.424401,-0.725756,-0.053747,1.033572,-0.32258,-0.072247,0.199479,-0.758485,-0.069843,1.272756,-0.345,-0.146607,0.423315,-0.719405,-0.047143,1.023775,-0.327278
436,-0.196819,0.545718,-0.701089,-0.060898,0.885602,-0.318667,-0.160836,0.425324,-0.707207,-0.086459,1.043753,-0.335688,-0.076241,0.206479,-0.740273,-0.101028,1.297211,-0.32457,-0.154291,0.422071,-0.700603,-0.077762,1.019872,-0.328145
437,-0.203751,0.552771,-0.680478,-0.08639,0.892211,-0.3182,-0.165446,0.422862,-0.68828,-0.085648,1.036076,-0.332199,-0.08032,0.202265,-0.729129,-0.120475,1.288615,-0.327069,-0.157799,0.436789,-0.698526,-0.085873,1.017986,-0.329934
438,-0.221203,0.558487,-0.660261,-0.117399,0.900254,-0.313767,-0.178678,0.435326,-0.677781,-0.109891,1.055108,-0.321568,-0.080186,0.200969,-0.713002,-0.136622,1.304018,-0.338606,-0.173981,0.43306,-0.682287,-0.120355,1.032931,-0.318659
439,-0.225844,0.549247,-0.646509,-0.123044,0.912466,-0.305856,-0.176771,0.432329,-0.667278,-0.134015,1.045728,-0.312529,-0.085357,0.204533,-0.689875,-0.174298,1.307927,-0.32376,-0.181353,0.432363,-0.653758,-0.155652,1.046678,-0.330454
440,-0.232903,0.54926,-0.634595,-0.135196,0.920615,-0.3116,-0.182749,0.441093,-0.645725,-0.143331,1.058019,-0.31357,-0.085565,0.207252,-0.676073,-0.202334,1.337839,-0.310047,-0.184535,0.438187,-0.641227,-0.168231,1.061331,-0.318881
441,-0.248615,0.55408,-0.611164,-0.157528,0.899002,-0.297128,-0.191948,0.434029,-0.622231,-0.186769,1.047219,-0.285347,-0.090971,0.20701,-0.654329,-0.227856,1.352582,-0.313898,-0.196982,0.430975,-0.628434,-0.19746,1.068798,-0.307266
442,-0.255376,0.564981,-0.592973,-0.164685,0.931473,-0.292918,-0.205086,0.425418,-0.601667,-0.214488,1.076933,-0.318596,-0.093089,0.206686,-0.637139,-0.244104,1.359403,-0.302331,-0.190782,0.441011,-0.609876,-0.198511,1.056162,-0.305612
443,-0.272799,0.553173,-0.570073,-0.177192,0.920833,-0.295441,-0.214582,0.429001,-0.593293,-0.21771,1.068661,-0.300717,-0.098384,0.208459,-0.617701,-0.259241,1.363632,-0.312683,-0.20611,0.431162,-0.586375,-0.239892,1.083445,-0.304759
444,-0.273292,0.553216,-0.54852,-0.212757,0.919907,-0.285339,-0.212621,0.429333,-0.569377,-0.236331,1.074367,-0.280401,-0.10586,0.213789,-0.598704,-0.321695,1.362167,-0.280895,-0.199506,0.434484,-0.574756,-0.246239,1.079594,-0.297655
445,-0.274377,0.556478,-0.535398,-0.219055,0.940231,-0.289553,-0.222966,0.434374,-0.548777,-0.273398,1.08664,-0.280448,-0.110935,0.197382,-0.580122,-0.332881,1.375946,-0.292615,-0.220243,0.427684,-0.542223,-0.243726,1.095831,-0.276208
446,-0.296417,0.553104,-0.520903,-0.236046,0.951203,-0.294906,-0.227363,0.430328,-0.529501,-0.272691,1.095022,-0.271597,-0.113257,0.205677,-0.548835,-0.356047,1.396653,-0.295417,-0.223137,0.437069,-0.524122,-0.298655,1.10592,-0.274965
447,-0.307734,0.549835,-0.49138,-0.24932,0.941383,-0.273616,-0.231923,0.442512,-0.511058,-0.320775,1.108336,-0.268546,-0.108339,0.207242,-0.547334,-0.398836,1.395163,-0.268352,-0.2284,0.434352,-0.512003,-0.302286,1.098519,-0.275804
448,-0.307988,0.551425,-0.490162,-0.283191,0.949921,-0.272522,-0.246123,0.431912,-0.496995,-0.333214,1.102672,-0.269983,-0.113668,0.200955,-0.52061,-0.405446,1.393705,-0.270224,-0.247262,0.429171,-0.493463,-0.321316,1.112035,-0.274949
449,-0.328012,0.564746,-0.462078,-0.299119,0.953061,-0.26469,-0.251234,0.432856,-0.478574,-0.348557,1.097525,-0.268716,-0.123604,0.204562,-0.500003,-0.441821,1.397523,-0.280435,-0.24804,0.432199,-0.472473,-0.34607,1.113691,-0.248459
450,-0.325997,0.560631,-0.441139,-0.298674,0.950494,-0.257452,-0.252583,0.435684,-0.449624,-0.371277,1.128501,-0.271739,-0.127019,0.194819,-0.480242,-0.477122,1.402647,-0.268378,-0.244839,0.434282,-0.459029,-0.374058,1.112342,-0.236555
451,-0.337934,0.547926,-0.428744,-0.344117,0.945467,-0.247594,-0.261817,0.420203,-0.442565,-0.394904,1.119616,-0.25822,-0.130296,0.198098,-0.453264,-0.48968,1.39972,-0.258291,-0.260594,0.426198,-0.433436,-0.391587,1.114228,-0.260369
452,-0.333912,0.555219,-0.408598,-0.336457,0.990357,-0.262786,-0.26902,0.424333,-0.417259,-0.401071,1.1206,-0.245521,-0.12391,0.198292,-0.436032,-0.523536,1.421343,-0.229437,-0.265689,0.434795,-0.423516,-0.425644,1.149283,-0.236249
453,-0.349146,0.560305,-0.386859,-0.350692,0.967003,-0.236086,-0.272437,0.424417,-0.402553,-0.434455,1.136118,-0.249232,-0.133097,0.195995,-0.411782,-0.548731,1.430414,-0.23489,-0.272285,0.426541,-0.405428,-0.431366,1.134921,-0.243251
454,-0.361145,0.541768,-0.371481,-0.382675,0.955535,-0.241222,-0.271828,0.430585,-0.377535,-0.451601,1.11229,-0.23731,-0.138832,0.199603,-0.40392,-0.575314,1.434305,-0.237262,-0.2754,0.427683,-0.381591,-0.450032,1.124699,-0.246596
455,-0.375706,0.533474,-0.35095,-0.39643,0.958242,-0.225347,-0.292483,0.420235,-0.357203,-0.471802,1.130801,-0.225386,-0.137144,0.192546,-0.373756,-0.605403,1.427485,-0.204772,-0.295094,0.416337,-0.352591,-0.464518,1.142225,-0.220866
456,-0.374843,0.540987,-0.332928,-0.430559,0.959424,-0.214062,-0.299874,0.426498,-0.351819,-0.486255,1.149901,-0.227957,-0.134935,0.20002,-0.356676,-0.625906,1.43217,-0.240757,-0.302745,0.423566,-0.342872,-0.47891,1.14445,-0.220565
457,-0.38966,0.542891,-0.309849,-0.436578,0.981811,-0.204298,-0.300241,0.424063,-0.312919,-0.508101,1.12977,-0.211358,-0.144086,0.20576,-0.334447,-0.649458,1.434961,-0.226239,-0.30356,0.429926,-0.322635,-0.496083,1.130698,-0.211963
458,-0.395818,0.540139,-0.285178,-0.437578,0.976431,-0.227726,-0.292538,0.425796,-0.290577,-0.5306,1.129773,-0.22227,-0.149157,0.204911,-0.3065,-0.671937,1.436769,-0.208998,-0.312406,0.415629,-0.291619,-0.526007,1.137021,-0.226855
459,-0.401265,0.533115,-0.266977,-0.467039,0.985085,-0.204414,-0.310918,0.420173,-0.276368,-0.543558,1.143955,-0.209935,-0.145887,0.198879,-0.29196,-0.698453,1.421853,-0.198087,-0.309807,0.410782,-0.281589,-0.54794,1.163877,-0.208141
460,-0.406414,0.530371,-0.249478,-0.471023,0.970918,-0.191766,-0.318872,0.420244,-0.262276,-0.581553,1.144,-0.197778,-0.150019,0.19658,-0.267935,-0.707511,1.455482,-0.204678,-0.318073,0.413341,-0.254824,-0.569452,1.138194,-0.197438
461,-0.409227,0.533433,-0.234074,-0.510588,0.983263,-0.202664,-0.315415,0.414562,-0.235547,-0.577261,1.128526,-0.207213,-0.156725,0.195903,-0.248468,-0.743329,1.433564,-0.197823,-0.329533,0.414982,-0.234375,-0.571864,1.134802,-0.200479
462,-0.423376,0.527526,-0.213262,-0.52413,0.989518,-0.19601,-0.330128,0.408874,-0.208927,-0.579862,1.151539,-0.19772,-0.15625,0.193703,-0.224593,-0.751235,1.428897,-0.184883,-0.317742,0.405858,-0.218824,-0.60028,1.124248,-0.180091
463,-0.435594,0.523186,-0.191802,-0.534721,0.971387,-0.180296,-0.331796,0.409073,-0.186973,-0.625291,1.142942,-0.170086,-0.166074,0.199136,-0.200473,-0.768645,1.441012,-0.179136,-0.344475,0.411115,-0.197559,-0.613268,1.130484,-0.175298
464,-0.429195,0.521794,-0.173838,-0.555094,0.978449,-0.167448,-0.327077,0.399535,-0.176556,-0.646184,1.149986,-0.170298,-0.162843,0.199739,-0.187385,-0.802611,1.444185,-0.17801,-0.338667,0.408976,-0.179162,-0.62221,1.153568,-0.163325
465,-0.437608,0.517763,-0.14954,-0.569351,0.973647,-0.150479,-0.340562,0.394559,-0.153198,-0.64634,1.128164,-0.158851,-0.168167,0.197874,-0.161979,-0.839528,1.448753,-0.169198,-0.348316,0.405399,-0.140399,-0.667988,1.135853,-0.156512
466,-0.446801,0.511595,-0.127657,-0.571387,0.968063,-0.158061,-0.347434,0.402702,-0.126219,-0.667549,1.11456,-0.140069,-0.164128,0.186964,-0.138517,-0.848795,1.429464,-0.161069,-0.341037,0.394797,-0.127839,-0.667266,1.144661,-0.156081
467,-0.46345,0.503259,-0.102268,-0.597906,0.962174,-0.138199,-0.349374,0.385488,-0.108212,-0.690876,1.151424,-0.123792,-0.173748,0.175763,-0.112007,-0.86575,1.421667,-0.156633,-0.352689,0.400284,-0.120024,-0.688771,1.130393,-0.167764
468,-0.459265,0.509961,-0.095484,-0.592355,0.960616,-0.149455,-0.361373,0.39188,-0.087567,-0.691784,1.125512,-0.146777,-0.16559,0.18732,-0.094796,-0.882981,1.421997,-0.154882,-0.363721,0.393895,-0.082325,-0.71093,1.131031,-0.145131
469,-0.466488,0.510579,-0.064443,-0.615514,0.96668,-0.12042,-0.35905,0.385164,-0.074521,-0.732443,1.145638,-0.153386,-0.160613,0.194046,-0.077969,-0.923073,1.426095,-0.13533,-0.35188,0.384481,-0.068831,-0.735243,1.113659,-0.139669
470,-0.472903,0.493901,-0.041701,-0.633068,0.958555,-0.128215,-0.366024,0.384704,-0.049778,-0.747196,1.125021,-0.134069,-0.175437,0.184074,-0.04684,-0.930325,1.418263,-0.129315,-0.356177,0.396612,-0.048343,-0.750573,1.119749,-0.132038
471,-0.478858,0.491828,-0.021134,-0.648265,0.951197,-0.130002,-0.370086,0.38046,-0.0222,-0.767036,1.108372,-0.105952,-0.172988,0.184478,-0.025108,-0.973169,1.418752,-0.100469,-0.367836,0.383509,-0.031079,-0.741955,1.112497,-0.124296
472,-0.483121,0.483486,-0.001899,-0.678182,0.957257,-0.120217,-0.370975,0.379441,-0.008405,-0.763555,1.109628,-0.118524,-0.189107,0.176021,0.006646,-0.968889,1.385675,-0.096865,-0.379362,0.38131,-0.006596,-0.76136,1.110493,-0.093691
473,-0.488251,0.477137,0.022685,-0.66252,0.951038,-0.095757,-0.380603,0.367102,0.01652,-0.786792,1.109323,-0.138359,-0.186215,0.170556,0.026136,-0.997404,1.40349,-0.131259,-0.376876,0.374149,0.018953,-0.771376,1.100975,-0.131043
474,-0.49408,0.483447,0.027435,-0.689222,0.940835,-0.100968,-0.384816,0.367398,0.03283,-0.787587,1.099734,-0.094612,-0.179333,0.1836,0.036427,-1.014146,1.387371,-0.103433,-0.376901,0.373386,0.037731,-0.819065,1.096723,-0.078071
475,-0.511605,0.467472,0.061779,-0.700935,0.940397,-0.104812,-0.395429,0.364694,0.063557,-0.810894,1.097032,-0.093194,-0.171059,0.182836,0.061687,-1.003709,1.390553,-0.083356,-0.391452,0.353138,0.059853,-0.818757,1.070217,-0.087815
476,-0.505919,0.466529,0.078392,-0.73667,0.933021,-0.079396,-0.387859,0.365546,0.080974,-0.830652,1.102612,-0.089805,-0.192961,0.17527,0.08058,-1.038107,1.38123,-0.112237,-0.40075,0.357713,0.081104,-0.821482,1.087263,-0.106248
477,-0.507914,0.458079,0.106759,-0.711876,0.914845,-0.089764,-0.397607,0.355189,0.102474,-0.851668,1.084618,-0.080421,-0.198893,0.171077,0.109505,-1.072408,1.381642,-0.08439,-0.396435,0.343918,0.108951,-0.849271,1.089083,-0.077469
478,-0.506854,0.450641,0.130208,-0.722567,0.927985,-0.051358,-0.391674,0.343621,0.126563,-0.853014,1.098656,-0.083527,-0.188403,0.158913,0.131682,-1.068738,1.381657,-0.08239,-0.400363,0.347204,0.129172,-0.848124,1.081765,-0.064165
479,-0.51218,0.442987,0.131872,-0.753362,0.904296,-0.043763,-0.397523,0.339165,0.141921,-0.887413,1.090621,-0.065713,-0.191693,0.156723,0.151675,-1.113569,1.343546,-0.081088,-0.396803,0.338254,0.141319,-0.88295,1.080966,-0.04838
480,-0.512134,0.450166,0.163161,-0.768832,0.903187,-0.04749,-0.401988,0.337146,0.156092,-0.873952,1.052546,-0.054192,-0.187389,0.170747,0.168024,-1.124246,1.316695,-0.049921,-0.399793,0.334694,0.163745,-0.893022,1.068306,-0.069019
481,-0.528753,0.434262,0.175914,-0.786292,0.89266,-0.057021,-0.400966,0.332759,0.18587,-0.920388,1.06739,-0.047808,-0.191775,0.153705,0.198413,-1.141576,1.339145,-0.041674,-0.404719,0.340284,0.188118,-0.919872,1.062079,-0.046935
482,-0.530182,0.429365,0.210764,-0.796015,0.896705,-0.037181,-0.410771,0.330596,0.207499,-0.914393,1.05519,-0.039747,-0.199195,0.159671,0.213559,-1.156247,1.327517,-0.028213,-0.402076,0.330296,0.204005,-0.909369,1.062969,-0.035886
483,-0.526004,0.415599,0.224741,-0.793181,0.873869,-0.026086,-0.410684,0.319879,0.228197,-0.935705,1.038616,-0.036452,-0.20003,0.154771,0.244775,-1.175053,1.317156,-0.021678,-0.414408,0.320777,0.230357,-0.939652,1.04629,-0.047282
484,-0.531977,0.409392,0.238562,-0.81584,0.884545,-0.040916,-0.399784,0.322741,0.247577,-0.95273,1.041448,-0.04766,-0.194212,0.141532,0.258524,-1.157927,1.298123,-0.01571,-0.412847,0.3252,0.2524,-0.933115,1.047411,-0.030016
485,-0.534775,0.408599,0.2627,-0.809256,0.851041,-0.002938,-0.42116,0.310659,0.268129,-0.957068,1.02412,-0.032515,-0.19962,0.149502,0.285248,-1.196677,1.296398,-0.0135,-0.417334,0.317549,0.273037,-0.939853,1.012967,-0.030038
486,-0.533508,0.397615,0.274706,-0.808525,0.867761,-0.042239,-0.412512,0.31427,0.284584,-0.94776,1.020644,-0.01735,-0.197003,0.136736,0.301001,-1.218343,1.263715,-0.027253,-0.421426,0.315789,0.289789,-0.954496,1.02237,-0.019467
487,-0.546992,0.391601,0.305385,-0.82727,0.848253,-0.008582,-0.42149,0.298782,0.317561,-0.974096,0.991928,-0.009853,-0.202408,0.147502,0.324165,-1.231346,1.2656,-0.010487,-0.42149,0.297211,0.309464,-0.97264,0.999743,-0.009784
488,-0.551658,0.381848,0.3203,-0.839582,0.839052,0.004541,-0.424133,0.301471,0.327823,-0.985196,0.994434,0.002021,-0.206247,0.138068,0.353768,-1.23203,1.246542,-0.014858,-0.412736,0.297328,0.325003,-0.98095,0.966772,-0.004029
489,-0.548223,0.376126,0.342698,-0.858871,0.848977,0.009472,-0.429398,0.282542,0.344862,-0.985863,0.976822,0.013569,-0.199448,0.130032,0.371381,-1.275618,1.220949,0.009735,-0.421589,0.286957,0.353092,-0.996169,0.972324,0.011359
490,-0.550715,0.370962,0.364521,-0.869854,0.827531,0.000355,-0.418443,0.288897,0.364735,-1.009029,0.977015,-0.003121,-0.201676,0.136683,0.392922,-1.276009,1.235118,0.01025,-0.437951,0.284485,0.376973,-1.005114,0.979029,-0.003434
491,-0.548704,0.357797,0.379138,-0.853386,0.812638,0.031929,-0.429971,0.269357,0.391088,-1.019117,0.951241,0.039778,-0.19879,0.132254,0.417443,-1.292581,1.202126,0.002495,-0.4259,0.273209,0.392246,-1.023287,0.962598,0.020732
492,-0.547711,0.348452,0.40177,-0.873633,0.822017,0.040614,-0.428762,0.270283,0.409261,-1.026272,0.957507,0.01911,-0.202717,0.126382,0.422659,-1.300134,1.215654,0.021909,-0.437563,0.273456,0.415165,-1.025339,0.940719,0.040197
493,-0.561274,0.345709,0.418854,-0.886164,0.801316,0.044892,-0.428945,0.26854,0.433618,-1.037355,0.925095,0.033196,-0.208829,0.116976,0.448209,-1.330874,1.164743,0.025401,-0.432209,0.252685,0.429838,-1.041276,0.945292,0.020647
494,-0.554168,0.338282,0.437187,-0.883873,0.777918,0.05886,-0.441159,0.25447,0.4503,-1.036889,0.93019,0.035044,-0.204205,0.121415,0.458542,-1.316167,1.176811,0.052013,-0.432235,0.261221,0.448254,-1.045495,0.92086,0.05092
495,-0.555145,0.327333,0.457408,-0.889387,0.796389,0.067077,-0.42896,0.247984,0.461675,-1.049924,0.903782,0.049168,-0.214011,0.121619,0.491813,-1.320061,1.153482,0.042852,-0.430726,0.252308,0.463119,-1.060638,0.919118,0.046062
496,-0.5611,0.317521,0.478163,-0.901781,0.779691,0.039083,-0.427325,0.238262,0.486386,-1.057587,0.883279,0.071477,-0.205555,0.113331,0.514558,-1.332969,1.121862,0.074388,-0.432247,0.253822,0.478615,-1.065592,0.896272,0.041511
497,-0.566551,0.297306,0.49562,-0.913525,0.749394,0.068415,-0.436939,0.240015,0.49995,-1.067203,0.872628,0.0738,-0.206048,0.115415,0.529452,-1.360127,1.108584,0.059926,-0.438558,0.231558,0.50348,-1.067311,0.879553,0.064825
498,-0.554916,0.3083,0.507753,-0.913076,0.770874,0.080937,-0.435351,0.237457,0.526369,-1.086467,0.864115,0.074385,-0.207982,0.10381,0.542439,-1.357754,1.095742,0.053286,-0.431977,0.233859,0.523037,-1.100094,0.875791,0.074431
499,-0.558649,0.293109,0.52754,-0.929799,0.722633,0.089853,-0.426297,0.225964,0.538254,-1.088107,0.856916,0.078706,-0.200377,0.109502,0.578709,-1.359712,1.08764,0.068271,-0.432599,0.225822,0.54843,-1.089632,0.8503,0.089412
500,-0.552277,0.287332,0.548348,-0.931296,0.727878,0.096598,-0.429013,0.214003,0.562901,-1.087306,0.849536,0.066082,-0.203391,0.109282,0.585341,-1.366983,1.050273,0.093769,-0.430948,0.225118,0.563625,-1.075763,0.82408,0.104243
501,-0.556896,0.265585,0.559895,-0.921613,0.708387,0.097011,-0.4308,0.20999,0.581422,-1.095801,0.821448,0.097212,-0.209646,0.102173,0.603423,-1.379681,1.040484,0.110565,-0.431721,0.210192,0.583344,-1.106788,0.829533,0.1091
502,-0.559997,0.272094,0.581736,-0.936014,0.694602,0.108528,-0.430496,0.190521,0.60194,-1.102681,0.808824,0.094291,-0.216967,0.086532,0.623954,-1.392866,1.014365,0.097069,-0.446862,0.196347,0.600077,-1.11384,0.797277,0.112884
503,-0.563063,0.257207,0.594482,-0.953961,0.665609,0.111632,-0.436132,0.193137,0.608702,-1.110342,0.790393,0.106572,-0.209697,0.091173,0.650919,-1.382533,1.019594,0.087919,-0.437573,0.193948,0.615555,-1.121949,0.791583,0.11535
504,-0.560697,0.235553,0.619841,-0.939517,0.673455,0.110142,-0.42891,0.180132,0.631962,-1.126021,0.77279,0.112144,-0.211604,0.087994,0.663554,-1.409369,0.98193,0.100393,-0.432467,0.195379,0.634511,-1.107752,0.773912,0.121259
505,-0.554724,0.237519,0.625776,-0.951843,0.652321,0.128173,-0.424993,0.184444,0.659401,-1.113912,0.776769,0.130397,-0.20398,0.083014,0.679944,-1.42859,0.972578,0.128992,-0.434024,0.173152,0.644051,-1.11063,0.765101,0.138479
506,-0.549851,0.222911,0.650764,-0.952479,0.630285,0.140144,-0.422826,0.169447,0.667897,-1.140485,0.761998,0.140501,-0.212576,0.078625,0.697044,-1.415429,0.942993,0.132332,-0.438406,0.172253,0.672542,-1.124357,0.74367,0.143372
507,-0.561563,0.21172,0.67393,-0.964022,0.639629,0.138925,-0.428601,0.154963,0.684719,-1.121483,0.719311,0.135327,-0.208681,0.072173,0.719955,-1.437016,0.945042,0.143594,-0.439593,0.169338,0.677968,-1.141338,0.714971,0.147107
508,-0.553723,0.201994,0.687553,-0.982617,0.604754,0.150286,-0.428822,0.158308,0.698554,-1.140636,0.740497,0.13456,-0.200592,0.064023,0.733416,-1.422922,0.882852,0.144321,-0.430101,0.166965,0.70329,-1.143091,0.715517,0.12681
509,-0.544801,0.194778,0.698131,-0.963384,0.584456,0.155541,-0.431685,0.151564,0.7269,-1.133487,0.700866,0.150337,-0.204223,0.069697,0.752969,-1.435034,0.881221,0.134392,-0.424,0.148123,0.703087,-1.136425,0.696607,0.161857
510,-0.548584,0.174901,0.726854,-0.971272,0.580643,0.14759,-0.426518,0.141108,0.742166,-1.110379,0.680177,0.158758,-0.201789,0.05671,0.771681,-1.444975,0.850449,0.17039,-0.42185,0.147213,0.729383,-1.138982,0.675399,0.160976
511,-0.540901,0.176183,0.731154,-0.956001,0.553808,0.18132,-0.423871,0.138904,0.741751,-1.140195,0.656818,0.157239,-0.202492,0.068662,0.78959,-1.458859,0.847724,0.162102,-0.433442,0.144558,0.747428,-1.137551,0.676497,0.163906
512,-0.560397,0.170356,0.747613,-0.980744,0.546479,0.177325,-0.42292,0.124021,0.773255,-1.137813,0.660558,0.171955,-0.215048,0.06026,0.800274,-1.43752,0.826107,0.177674,-0.415526,0.126915,0.770438,-1.139908,0.64917,0.19495
513,-0.529881,0.151806,0.752649,-0.983086,0.5435,0.186544,-0.419001,0.128753,0.777617,-1.136713,0.612116,0.16826,-0.198467,0.056786,0.810089,-1.427665,0.780654,0.182618,-0.424555,0.114571,0.792083,-1.131921,0.621109,0.186002
