sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.100426,0.796048,-0.910879,0.270944,0.399225,-0.663212,0.116716,0.807612,-0.91141,0.274501,0.39698,-0.650715,0.095116,0.800409,-0.913651,0.281815,0.385315,-0.657063,0.107152,0.820627,-0.912023,0.260782,0.39098,-0.660826
412,0.0879,0.81252,-0.90124,0.247666,0.409482,-0.644315,0.084686,0.813187,-0.906013,0.23778,0.4155,-0.643883,0.084221,0.811163,-0.903061,0.256344,0.415025,-0.652528,0.096997,0.811626,-0.903528,0.238886,0.410557,-0.645287
413,0.069125,0.830977,-0.895758,0.24175,0.415834,-0.647794,0.073808,0.824444,-0.89048,0.237248,0.414879,-0.64888,0.071741,0.820781,-0.900067,0.229998,0.421505,-0.645496,0.063607,0.840991,-0.892674,0.223295,0.408718,-0.652972
414,0.05222,0.840515,-0.891705,0.220027,0.429938,-0.640593,0.043724,0.840685,-0.891215,0.21499,0.427505,-0.651412,0.057952,0.837994,-0.890761,0.240841,0.432998,-0.64911,0.05162,0.838418,-0.886327,0.230358,0.428159,-0.65967
415,0.023339,0.849083,-0.879143,0.202092,0.433791,-0.648007,0.02735,0.850826,-0.876727,0.229733,0.420758,-0.637007,0.035482,0.855201,-0.885081,0.229675,0.423756,-0.631344,0.03118,0.850134,-0.881453,0.218635,0.406553,-0.66882
416,0.010623,0.848438,-0.879513,0.206865,0.455677,-0.630503,0.013898,0.852873,-0.873567,0.20753,0.462632,-0.637056,0.012555,0.863206,-0.876918,0.199936,0.452203,-0.656242,0.014771,0.867511,-0.87032,0.195606,0.447546,-0.655727
417,-0.013298,0.864597,-0.864622,0.175656,0.432328,-0.638804,-0.011863,0.870185,-0.865374,0.201495,0.463236,-0.64369,-0.014187,0.874047,-0.857815,0.181404,0.445613,-0.642378,-0.001411,0.86553,-0.860594,0.19047,0.453027,-0.636271
418,-0.028284,0.880781,-0.846172,0.175792,0.457362,-0.64572,-0.023565,0.883191,-0.858939,0.160354,0.462395,-0.642028,-0.032087,0.880512,-0.855484,0.190186,0.463994,-0.618583,-0.026614,0.879584,-0.855393,0.191146,0.470217,-0.649534
419,-0.050058,0.88264,-0.841739,0.177062,0.481425,-0.629674,-0.041959,0.884182,-0.839473,0.157399,0.463904,-0.643552,-0.040069,0.88457,-0.837595,0.156158,0.460713,-0.642073,-0.041789,0.893547,-0.846896,0.156314,0.456821,-0.608654
420,-0.060905,0.888462,-0.825323,0.148368,0.478668,-0.637262,-0.061622,0.893581,-0.835118,0.147375,0.484615,-0.64124,-0.065815,0.904834,-0.834125,0.15327,0.477673,-0.628657,-0.064827,0.906788,-0.829445,0.160147,0.459516,-0.645408
421,-0.082302,0.902403,-0.822382,0.159693,0.483865,-0.633032,-0.079018,0.90033,-0.815328,0.143668,0.465614,-0.622027,-0.078412,0.900857,-0.826485,0.12864,0.479219,-0.619363,-0.088535,0.913976,-0.813914,0.148549,0.48,-0.625096
422,-0.101149,0.913148,-0.814969,0.11424,0.489659,-0.628079,-0.101929,0.912073,-0.81051,0.132148,0.492482,-0.616823,-0.092508,0.908513,-0.812856,0.120891,0.505416,-0.625969,-0.100189,0.915509,-0.803017,0.134999,0.488448,-0.625595
423,-0.118247,0.921853,-0.785509,0.115827,0.506903,-0.616837,-0.120327,0.924311,-0.808477,0.112505,0.487695,-0.599348,-0.122927,0.930618,-0.798109,0.102512,0.521593,-0.628517,-0.114486,0.919472,-0.799286,0.109723,0.512709,-0.618075
424,-0.142344,0.921825,-0.792196,0.116452,0.495357,-0.622912,-0.138994,0.920388,-0.784248,0.092127,0.516919,-0.620886,-0.138132,0.933156,-0.784924,0.096287,0.507493,-0.624994,-0.136717,0.916041,-0.793755,0.124127,0.519829,-0.618507
425,-0.163085,0.927915,-0.776378,0.101841,0.517505,-0.615314,-0.156607,0.939042,-0.780729,0.097308,0.529985,-0.610979,-0.157741,0.924936,-0.786243,0.090962,0.514136,-0.616366,-0.155218,0.938499,-0.774511,0.100004,0.520632,-0.605938
426,-0.181196,0.939366,-0.753309,0.084011,0.525853,-0.610116,-0.181573,0.941233,-0.763365,0.088651,0.532614,-0.60911,-0.177603,0.942631,-0.771138,0.069189,0.522802,-0.590335,-0.166712,0.942184,-0.761017,0.084489,0.531509,-0.618912
427,-0.188201,0.947945,-0.756437,0.068999,0.535441,-0.596996,-0.189165,0.948082,-0.745335,0.067132,0.524522,-0.599253,-0.19852,0.953682,-0.749586,0.065585,0.528451,-0.602077,-0.191789,0.946175,-0.747071,0.066432,0.526628,-0.610251
428,-0.213614,0.957431,-0.748159,0.054659,0.5225,-0.587936,-0.218574,0.957264,-0.737387,0.046523,0.531795,-0.593133,-0.206256,0.964607,-0.737056,0.057515,0.529931,-0.590225,-0.212246,0.964064,-0.745648,0.050247,0.541196,-0.589469
429,-0.218337,0.953002,-0.729359,0.044729,0.554139,-0.581431,-0.230573,0.962928,-0.735942,0.045655,0.540765,-0.592141,-0.22979,0.95948,-0.728167,0.032201,0.565041,-0.583071,-0.231457,0.963433,-0.735749,0.033654,0.553011,-0.593178
430,-0.244737,0.960547,-0.710131,0.015258,0.542172,-0.592109,-0.24484,0.960927,-0.720871,0.00762,0.565549,-0.579758,-0.248268,0.964112,-0.710005,0.040185,0.561982,-0.587449,-0.250971,0.965587,-0.704972,0.017575,0.538333,-0.606284
431,-0.266493,0.959047,-0.706548,0.019855,0.575109,-0.577481,-0.266713,0.965771,-0.697976,0.035838,0.541631,-0.582798,-0.263801,0.964324,-0.70364,0.014404,0.579913,-0.583291,-0.259066,0.964538,-0.705513,0.013564,0.573709,-0.588878
432,-0.280674,0.964267,-0.695087,-0.007938,0.566963,-0.566513,-0.272289,0.972235,-0.681126,0.012699,0.561615,-0.569212,-0.283349,0.976382,-0.691769,0.016024,0.568165,-0.569264,-0.281827,0.970665,-0.688137,0.018879,0.567184,-0.580385
433,-0.306448,0.984705,-0.674682,-0.001646,0.557527,-0.574712,-0.313123,0.967286,-0.66754,0.00724,0.577543,-0.552906,-0.303868,0.982105,-0.67804,-0.009705,0.585545,-0.558637,-0.298906,0.973858,-0.67431,0.000886,0.57122,-0.53883
434,-0.319993,0.981412,-0.662954,-0.020563,0.577252,-0.55031,-0.320523,0.983982,-0.672303,-0.017838,0.576727,-0.573613,-0.318577,0.978155,-0.653696,-0.025248,0.586847,-0.572389,-0.324826,0.98405,-0.651085,-0.030386,0.573947,-0.559155
435,-0.338913,0.988218,-0.644531,-0.047407,0.578459,-0.545011,-0.347255,0.993105,-0.640095,-0.046169,0.59676,-0.555742,-0.324985,0.985886,-0.645366,-0.035662,0.587134,-0.561198,-0.334907,0.982635,-0.650545,-0.038199,0.577876,-0.574385
436,-0.351709,0.988155,-0.629145,-0.017261,0.598517,-0.554223,-0.353136,0.974826,-0.632931,-0.040043,0.585321,-0.549316,-0.360047,0.996772,-0.644053,-0.032833,0.582654,-0.555215,-0.358017,0.986611,-0.63482,-0.042326,0.604434,-0.535484
437,-0.381616,0.986311,-0.624133,-0.052346,0.611111,-0.533548,-0.364029,0.994771,-0.623872,-0.043221,0.587312,-0.548921,-0.370174,0.989424,-0.615451,-0.055414,0.591607,-0.559454,-0.374929,0.987026,-0.619188,-0.068849,0.601804,-0.561909
438,-0.396249,0.998077,-0.594684,-0.072132,0.612125,-0.537863,-0.397592,0.992753,-0.609085,-0.071465,0.598893,-0.520027,-0.401944,0.987367,-0.606944,-0.077049,0.592406,-0.542464,-0.390728,0.996666,-0.587403,-0.062469,0.615346,-0.542195
439,-0.406094,1.000589,-0.58905,-0.074249,0.594158,-0.505267,-0.408187,0.994129,-0.589158,-0.082276,0.614137,-0.535156,-0.404399,0.994972,-0.581021,-0.076241,0.607408,-0.527042,-0.408372,0.997594,-0.578613,-0.087246,0.617445,-0.535876
440,-0.421529,0.998584,-0.573802,-0.086392,0.613636,-0.525465,-0.427305,1.00447,-0.569725,-0.099205,0.596177,-0.52302,-0.421811,0.998295,-0.567412,-0.078708,0.624851,-0.535717,-0.426404,1.00422,-0.578595,-0.103222,0.635977,-0.518032
441,-0.435054,1.004911,-0.551163,-0.100939,0.603757,-0.499129,-0.449836,1.000791,-0.552278,-0.100092,0.608055,-0.51117,-0.444788,0.995568,-0.55471,-0.103647,0.615193,-0.517181,-0.453266,1.006916,-0.562373,-0.10044,0.604525,-0.502554
442,-0.459834,1.000099,-0.538711,-0.10492,0.619231,-0.480669,-0.455362,0.990116,-0.536528,-0.119422,0.60848,-0.501919,-0.464323,1.005218,-0.545377,-0.119585,0.610319,-0.494154,-0.461546,0.99533,-0.538548,-0.12032,0.617242,-0.513774
443,-0.475581,0.999374,-0.52111,-0.126947,0.630619,-0.492807,-0.480993,1.005305,-0.518117,-0.136961,0.631361,-0.495953,-0.475109,0.996272,-0.526429,-0.125445,0.638566,-0.495733,-0.480977,0.996559,-0.512315,-0.136465,0.64579,-0.473536
444,-0.499461,0.999792,-0.503328,-0.149237,0.608502,-0.484386,-0.496482,1.000627,-0.514265,-0.119506,0.646847,-0.495693,-0.489742,1.004569,-0.502765,-0.138398,0.628776,-0.493907,-0.498498,0.996078,-0.510778,-0.127671,0.616246,-0.482482
445,-0.506439,1.00816,-0.488404,-0.140924,0.637694,-0.4763,-0.499046,1.004545,-0.484958,-0.163305,0.622196,-0.48166,-0.513958,0.997451,-0.491747,-0.156371,0.622691,-0.469851,-0.504181,1.007607,-0.48375,-0.145803,0.623994,-0.495118
446,-0.522012,0.99702,-0.473176,-0.186143,0.623569,-0.466616,-0.520169,0.999547,-0.479963,-0.150623,0.638061,-0.475836,-0.518297,1.010779,-0.47809,-0.146281,0.655291,-0.469734,-0.518283,0.994886,-0.471771,-0.166274,0.627241,-0.477032
447,-0.542376,1.00579,-0.46386,-0.176741,0.653909,-0.442486,-0.541066,1.003104,-0.457219,-0.171932,0.629743,-0.464996,-0.536891,0.989781,-0.469607,-0.175474,0.638715,-0.458552,-0.542997,1.000508,-0.457235,-0.158645,0.65165,-0.436951
448,-0.555132,1.003807,-0.445183,-0.191103,0.665462,-0.451135,-0.54988,0.991579,-0.439644,-0.188754,0.653131,-0.449725,-0.555725,0.994109,-0.446446,-0.179794,0.633398,-0.453952,-0.552527,0.999423,-0.437321,-0.183792,0.639082,-0.465095
449,-0.571374,0.994685,-0.426455,-0.212617,0.663428,-0.451901,-0.578826,0.997062,-0.422755,-0.194661,0.637287,-0.421434,-0.571265,0.995548,-0.4183,-0.199361,0.642517,-0.437356,-0.574094,0.996476,-0.426445,-0.209772,0.638221,-0.439153
450,-0.585356,1.007857,-0.404351,-0.218696,0.639034,-0.43413,-0.582738,0.999255,-0.400298,-0.219453,0.629332,-0.431257,-0.592169,0.994769,-0.40073,-0.215177,0.63905,-0.430279,-0.57931,0.997143,-0.408967,-0.203501,0.640012,-0.436983
451,-0.602405,0.991831,-0.386035,-0.226014,0.64285,-0.41882,-0.607317,0.995493,-0.384884,-0.212184,0.642463,-0.43007,-0.613957,0.994043,-0.383934,-0.24887,0.655539,-0.424726,-0.605688,0.991996,-0.38634,-0.23562,0.658165,-0.43086
452,-0.610375,0.985862,-0.369681,-0.21787,0.64855,-0.430285,-0.62281,0.995929,-0.377009,-0.237605,0.658188,-0.430426,-0.620534,0.990909,-0.370183,-0.235737,0.643369,-0.411689,-0.624296,0.986911,-0.367768,-0.23253,0.649695,-0.412536
453,-0.622109,0.992441,-0.351761,-0.242196,0.643484,-0.416076,-0.628193,0.990527,-0.354465,-0.244815,0.659689,-0.415356,-0.627595,0.992054,-0.354871,-0.249733,0.643504,-0.404589,-0.632606,0.988377,-0.350196,-0.259057,0.643007,-0.404777
454,-0.64784,0.982573,-0.341599,-0.26471,0.638681,-0.405083,-0.637564,0.984595,-0.330157,-0.271225,0.663883,-0.400939,-0.644895,0.987158,-0.34519,-0.264579,0.663635,-0.402538,-0.647288,0.979749,-0.334978,-0.264399,0.656242,-0.411378
455,-0.661839,0.984053,-0.321406,-0.283192,0.653789,-0.38893,-0.657494,0.977643,-0.307909,-0.275347,0.63532,-0.406128,-0.666263,0.983784,-0.318919,-0.262208,0.661676,-0.387052,-0.664165,0.973145,-0.314797,-0.269634,0.668263,-0.379812
456,-0.681711,0.975674,-0.307546,-0.294665,0.65426,-0.374976,-0.662366,0.975684,-0.302465,-0.266124,0.642458,-0.381982,-0.682916,0.968188,-0.299065,-0.281973,0.668485,-0.370596,-0.676461,0.970445,-0.304296,-0.287151,0.677238,-0.384002
457,-0.689262,0.964357,-0.284322,-0.286302,0.663847,-0.370955,-0.690481,0.981435,-0.279157,-0.307948,0.680003,-0.361793,-0.695859,0.969893,-0.271029,-0.305517,0.675835,-0.374086,-0.689531,0.9748,-0.284163,-0.28098,0.659788,-0.373839
458,-0.696231,0.971328,-0.272155,-0.291868,0.664398,-0.356015,-0.71452,0.971664,-0.273931,-0.321697,0.656189,-0.335769,-0.705449,0.970345,-0.2689,-0.294362,0.663067,-0.344379,-0.695621,0.957412,-0.266963,-0.310832,0.657583,-0.352018
459,-0.720793,0.959895,-0.248973,-0.319859,0.657166,-0.330367,-0.712352,0.965094,-0.250153,-0.310364,0.656788,-0.34327,-0.714835,0.954459,-0.245503,-0.334998,0.669476,-0.345378,-0.71595,0.969185,-0.246404,-0.309341,0.652824,-0.337796
460,-0.732874,0.960575,-0.238927,-0.325882,0.652616,-0.32066,-0.728399,0.961185,-0.222765,-0.313013,0.650722,-0.316808,-0.721731,0.960535,-0.237853,-0.33368,0.671993,-0.332302,-0.732512,0.951395,-0.226982,-0.336889,0.649775,-0.326227
461,-0.733367,0.950678,-0.213056,-0.327021,0.661555,-0.304187,-0.745816,0.947054,-0.212195,-0.329515,0.652819,-0.3179,-0.742412,0.960412,-0.207391,-0.351217,0.660578,-0.312892,-0.7404,0.957441,-0.210403,-0.347703,0.666497,-0.343773
462,-0.762992,0.942532,-0.193546,-0.337447,0.647108,-0.300773,-0.751354,0.943484,-0.188044,-0.334901,0.682045,-0.303786,-0.747492,0.948278,-0.190796,-0.345216,0.667506,-0.316382,-0.755219,0.942037,-0.190354,-0.361668,0.643493,-0.302065
463,-0.760966,0.939652,-0.167137,-0.349138,0.664764,-0.306432,-0.768607,0.939161,-0.178276,-0.349094,0.659613,-0.277918,-0.774019,0.941417,-0.157853,-0.358488,0.664693,-0.288541,-0.776351,0.936826,-0.188338,-0.350074,0.670924,-0.296696
464,-0.77534,0.937608,-0.156979,-0.366134,0.642587,-0.28482,-0.782674,0.936842,-0.15588,-0.365005,0.646981,-0.291077,-0.780175,0.930814,-0.155942,-0.381185,0.648513,-0.284872,-0.779141,0.940781,-0.153795,-0.379312,0.668325,-0.303877
465,-0.790002,0.928635,-0.1333,-0.382691,0.659164,-0.302037,-0.787333,0.919249,-0.147491,-0.382012,0.650462,-0.287186,-0.78459,0.926378,-0.142772,-0.384096,0.660062,-0.279467,-0.789004,0.921648,-0.132746,-0.377993,0.666988,-0.282541
466,-0.804636,0.917359,-0.109815,-0.390212,0.651365,-0.27032,-0.800893,0.921445,-0.117193,-0.37228,0.655199,-0.26197,-0.796714,0.907848,-0.11761,-0.382107,0.661074,-0.278436,-0.800728,0.917314,-0.115088,-0.400331,0.660459,-0.248449
467,-0.811147,0.898345,-0.091191,-0.402315,0.646777,-0.260444,-0.823952,0.915304,-0.087029,-0.406525,0.655999,-0.257495,-0.820014,0.908366,-0.101253,-0.414898,0.648854,-0.24842,-0.81047,0.920688,-0.097514,-0.402166,0.648848,-0.262107
468,-0.816609,0.907009,-0.077072,-0.419458,0.650515,-0.261719,-0.824649,0.905986,-0.079165,-0.411583,0.6385,-0.262961,-0.827635,0.911319,-0.081345,-0.41176,0.660048,-0.246908,-0.829821,0.904441,-0.073537,-0.383207,0.661469,-0.23745
469,-0.840366,0.895223,-0.068879,-0.409546,0.65214,-0.222047,-0.837545,0.895921,-0.063131,-0.413463,0.650494,-0.246344,-0.83212,0.903802,-0.060177,-0.426331,0.651561,-0.225753,-0.834193,0.900476,-0.060849,-0.426979,0.642541,-0.231338
470,-0.83615,0.890481,-0.044037,-0.40782,0.656884,-0.213266,-0.848917,0.887748,-0.038471,-0.431711,0.652141,-0.228594,-0.848478,0.883269,-0.028094,-0.445928,0.648377,-0.210632,-0.843963,0.873984,-0.050236,-0.427612,0.648083,-0.214021
471,-0.8496,0.875638,-0.018715,-0.430712,0.657554,-0.222507,-0.866589,0.883187,-0.022319,-0.43759,0.650473,-0.200705,-0.859641,0.874647,-0.021078,-0.442234,0.653348,-0.210203,-0.854724,0.882307,-0.018142,-0.444385,0.647479,-0.210594
472,-0.866529,0.867737,-0.003998,-0.44051,0.629815,-0.192361,-0.864731,0.864915,0.000734,-0.445026,0.645197,-0.18548,-0.862342,0.872941,-0.004986,-0.441387,0.642693,-0.19049,-0.859792,0.874589,-0.006892,-0.462858,0.6311,-0.216333
473,-0.873222,0.857042,0.018098,-0.445798,0.631752,-0.18009,-0.878402,0.856256,-0.000496,-0.454676,0.650974,-0.203697,-0.876579,0.856416,0.017869,-0.456626,0.660996,-0.181619,-0.874698,0.863296,0.008847,-0.455788,0.625588,-0.183293
474,-0.877773,0.850104,0.028243,-0.464253,0.653361,-0.16978,-0.884788,0.849611,0.031311,-0.465792,0.626825,-0.170255,-0.876065,0.837431,0.036017,-0.477327,0.625229,-0.166946,-0.881954,0.847478,0.032086,-0.451028,0.629614,-0.164233
475,-0.897271,0.838234,0.050486,-0.480436,0.643279,-0.160236,-0.887932,0.83378,0.050728,-0.46973,0.642305,-0.156452,-0.888265,0.835986,0.049967,-0.494165,0.639422,-0.192491,-0.890001,0.838142,0.052943,-0.467069,0.628097,-0.159253
476,-0.907158,0.826209,0.073236,-0.475299,0.634911,-0.15761,-0.896773,0.825257,0.07076,-0.476231,0.612448,-0.128317,-0.894215,0.828802,0.075823,-0.48048,0.621129,-0.142329,-0.889143,0.82176,0.066838,-0.493404,0.642744,-0.163113
477,-0.913108,0.826912,0.082732,-0.485752,0.625709,-0.150708,-0.907948,0.828678,0.088289,-0.505392,0.641728,-0.128363,-0.905514,0.822641,0.095288,-0.491387,0.612253,-0.132958,-0.909012,0.819438,0.084707,-0.484726,0.620144,-0.13858
478,-0.921009,0.802753,0.110165,-0.512192,0.609962,-0.119436,-0.916454,0.801919,0.11334,-0.51148,0.615242,-0.122344,-0.915316,0.802183,0.117191,-0.495768,0.621325,-0.137098,-0.917077,0.801951,0.104364,-0.498267,0.625297,-0.130782
479,-0.922075,0.799236,0.128454,-0.495651,0.631776,-0.108485,-0.932087,0.795283,0.127998,-0.491893,0.626803,-0.100418,-0.92729,0.800656,0.125834,-0.506487,0.625004,-0.101204,-0.925687,0.798478,0.135677,-0.515151,0.622927,-0.120206
480,-0.925148,0.786109,0.14116,-0.521938,0.629104,-0.091568,-0.927373,0.787297,0.145493,-0.517033,0.612572,-0.121228,-0.929642,0.782308,0.141007,-0.502782,0.605133,-0.118819,-0.932688,0.787651,0.147596,-0.521091,0.606942,-0.094757
481,-0.940573,0.765439,0.16869,-0.512471,0.605365,-0.099083,-0.940444,0.775787,0.159917,-0.522105,0.608008,-0.086977,-0.942482,0.775857,0.167177,-0.516222,0.593331,-0.091116,-0.932246,0.777506,0.166429,-0.518371,0.60785,-0.07098
482,-0.950156,0.769317,0.190136,-0.528044,0.595968,-0.079452,-0.949305,0.758901,0.186496,-0.53814,0.608153,-0.052586,-0.952871,0.758566,0.177038,-0.523864,0.61195,-0.088837,-0.944826,0.772208,0.181733,-0.538511,0.593403,-0.093113
483,-0.948838,0.746272,0.207026,-0.541641,0.604656,-0.07974,-0.947362,0.752954,0.191678,-0.537975,0.590779,-0.057948,-0.954101,0.743025,0.201717,-0.522251,0.62139,-0.05937,-0.943894,0.754206,0.201698,-0.530504,0.600815,-0.064011
484,-0.958486,0.731961,0.220725,-0.552702,0.584045,-0.042945,-0.951323,0.730594,0.219511,-0.539355,0.618934,-0.041663,-0.966792,0.735708,0.217346,-0.532716,0.603406,-0.054297,-0.956576,0.726665,0.222822,-0.551235,0.580923,-0.029644
485,-0.961942,0.724778,0.238264,-0.55953,0.586282,-0.04896,-0.962338,0.715549,0.23837,-0.545141,0.587026,-0.047167,-0.963067,0.719457,0.232675,-0.546099,0.585156,-0.041583,-0.967308,0.718877,0.235735,-0.558255,0.592114,-0.045544
486,-0.964601,0.709058,0.258451,-0.576389,0.584417,-0.029692,-0.959863,0.714496,0.254447,-0.554195,0.593184,-0.033172,-0.955905,0.715183,0.247268,-0.535603,0.580791,-0.026984,-0.966154,0.714226,0.2597,-0.575498,0.573596,-0.027693
487,-0.967186,0.693723,0.281082,-0.573568,0.578635,-0.02401,-0.965584,0.694617,0.282868,-0.564174,0.578698,-0.003843,-0.969666,0.697842,0.274566,-0.559276,0.571705,-0.014937,-0.98432,0.689454,0.2826,-0.565976,0.57812,0.00629
488,-0.973336,0.680169,0.288662,-0.568816,0.588889,0.005478,-0.970288,0.686656,0.286692,-0.570583,0.579157,-0.007542,-0.974213,0.672943,0.292157,-0.580453,0.579797,0.001265,-0.97511,0.676932,0.294132,-0.568534,0.56575,0.012703
489,-0.976624,0.665871,0.318039,-0.590055,0.552455,0.02261,-0.981212,0.661875,0.303096,-0.585725,0.569379,0.007063,-0.9846,0.668407,0.30517,-0.574602,0.553728,0.018468,-0.98012,0.66939,0.315243,-0.58749,0.554418,0.017339
490,-0.982664,0.643309,0.327809,-0.586548,0.570355,0.02974,-0.985709,0.660419,0.335269,-0.583403,0.573642,0.026541,-0.982155,0.645984,0.332075,-0.588839,0.563004,0.005409,-0.976618,0.659521,0.329397,-0.578775,0.539884,0.023462
491,-0.97917,0.646712,0.345419,-0.583922,0.563371,0.041515,-0.988022,0.639,0.351077,-0.582671,0.536569,0.030164,-0.990135,0.637669,0.351161,-0.600723,0.554012,0.035862,-0.984864,0.638225,0.345444,-0.566925,0.549302,0.028629
492,-0.993012,0.629903,0.362462,-0.617853,0.535635,0.043139,-0.98543,0.625777,0.366007,-0.599872,0.544015,0.029224,-0.987881,0.624277,0.366865,-0.591565,0.540596,0.050198,-0.995782,0.622087,0.366547,-0.588118,0.541973,0.058738
493,-0.976379,0.608432,0.392207,-0.610279,0.52751,0.053805,-0.984532,0.616252,0.386585,-0.587665,0.528852,0.072753,-0.994254,0.60531,0.385556,-0.585235,0.553678,0.073296,-0.98941,0.617562,0.37534,-0.595905,0.544497,0.059915
494,-0.993213,0.589936,0.395449,-0.59358,0.532214,0.074276,-0.991098,0.599032,0.401264,-0.604618,0.521252,0.036088,-0.990562,0.594771,0.404913,-0.619387,0.535313,0.093403,-0.999876,0.585801,0.402426,-0.606973,0.526973,0.070924
495,-0.992345,0.581006,0.421116,-0.615351,0.520858,0.082814,-0.991532,0.584546,0.420507,-0.602443,0.508618,0.096619,-0.998695,0.583634,0.424288,-0.594664,0.525889,0.101708,-0.995958,0.57795,0.428151,-0.620499,0.512967,0.092215
496,-0.995395,0.569236,0.434286,-0.617372,0.512024,0.10219,-0.993653,0.566815,0.43344,-0.600426,0.509076,0.093051,-1.001885,0.561459,0.433255,-0.614738,0.527308,0.090119,-0.99526,0.566088,0.430693,-0.597147,0.502873,0.097331
497,-1.003909,0.55285,0.446135,-0.609311,0.499399,0.108024,-1.000937,0.544943,0.450036,-0.616448,0.514597,0.102767,-1.00691,0.549816,0.454768,-0.62082,0.495605,0.106528,-1.000612,0.544709,0.455691,-0.607533,0.508529,0.105824
498,-0.998533,0.534718,0.464233,-0.634013,0.480981,0.121707,-1.005233,0.532015,0.466567,-0.626739,0.500266,0.130593,-0.997796,0.54123,0.464896,-0.621385,0.504454,0.117364,-0.997963,0.534873,0.468057,-0.625491,0.506188,0.109892
499,-0.995055,0.515686,0.489791,-0.653208,0.494367,0.133409,-0.993226,0.507963,0.490128,-0.608172,0.499959,0.135711,-0.995709,0.506704,0.485545,-0.622125,0.475584,0.162336,-0.99925,0.513017,0.487297,-0.628653,0.489804,0.114983
500,-0.99496,0.501028,0.50282,-0.623639,0.499036,0.135522,-0.999674,0.491217,0.498129,-0.631228,0.494061,0.143913,-1.006564,0.498127,0.50053,-0.627576,0.464804,0.138581,-0.999571,0.499603,0.500403,-0.622609,0.485368,0.152437
501,-0.996799,0.484851,0.515635,-0.630818,0.46048,0.167836,-0.996516,0.48329,0.513273,-0.631484,0.481844,0.148836,-0.993774,0.484094,0.50702,-0.610823,0.463513,0.157728,-0.99385,0.477853,0.517394,-0.640824,0.476329,0.157298
502,-1.000335,0.467277,0.531324,-0.647468,0.462759,0.179051,-0.999797,0.46437,0.53189,-0.645317,0.456098,0.17221,-1.006563,0.468831,0.535611,-0.648462,0.477327,0.181186,-0.993061,0.463378,0.535891,-0.634247,0.457211,0.180388
503,-1.001551,0.453032,0.545935,-0.664226,0.44763,0.189357,-1.006172,0.443475,0.545908,-0.642243,0.456311,0.193351,-0.990332,0.449558,0.541525,-0.627137,0.452341,0.183876,-1.00015,0.444889,0.550631,-0.643686,0.452178,0.162259
504,-1.002304,0.436888,0.569625,-0.628526,0.451764,0.198575,-0.99967,0.436147,0.567466,-0.643826,0.43823,0.188503,-0.998189,0.440499,0.562066,-0.63983,0.459108,0.207106,-0.993373,0.42844,0.565771,-0.646745,0.455411,0.19512
505,-0.98872,0.422341,0.585413,-0.64684,0.459799,0.201883,-0.985289,0.420538,0.578167,-0.641087,0.444273,0.195372,-0.9893,0.415355,0.577387,-0.649533,0.437527,0.208825,-1.005477,0.411501,0.577712,-0.65282,0.451105,0.207835
506,-0.985661,0.404264,0.586948,-0.647473,0.428197,0.213457,-0.996565,0.399534,0.586289,-0.662986,0.435307,0.227638,-0.997223,0.394494,0.586416,-0.651066,0.450816,0.207841,-0.992275,0.398957,0.603484,-0.649002,0.445557,0.227305
507,-0.993384,0.380932,0.610962,-0.644142,0.418135,0.217538,-0.983973,0.37557,0.611545,-0.662249,0.421256,0.225905,-0.990317,0.379379,0.603786,-0.652427,0.412856,0.217936,-0.988433,0.389301,0.606129,-0.642609,0.429502,0.237697
508,-0.986444,0.364729,0.626629,-0.640406,0.410807,0.249664,-0.981213,0.360821,0.617184,-0.657224,0.413849,0.275166,-0.987442,0.364596,0.619169,-0.650137,0.405622,0.239848,-0.991568,0.365901,0.630133,-0.657785,0.408128,0.24074
509,-0.986472,0.344156,0.633478,-0.658092,0.387751,0.254518,-0.981851,0.35021,0.632977,-0.640705,0.399859,0.241379,-0.984295,0.340276,0.639137,-0.648353,0.39749,0.250267,-0.98513,0.341765,0.635138,-0.64715,0.404875,0.270158
510,-0.982361,0.331118,0.650556,-0.65576,0.398719,0.251113,-0.987511,0.338425,0.659635,-0.664497,0.391549,0.269216,-0.981847,0.330658,0.647163,-0.644971,0.383762,0.261319,-0.983175,0.333917,0.65883,-0.640799,0.393406,0.277664
511,-0.979871,0.306956,0.666385,-0.639286,0.356788,0.266635,-0.977358,0.299029,0.66738,-0.652522,0.396975,0.282084,-0.984682,0.304827,0.665656,-0.640187,0.38014,0.284465,-0.981948,0.31065,0.664249,-0.656149,0.390938,0.288192
512,-0.968291,0.301438,0.683536,-0.658227,0.382295,0.296774,-0.969289,0.298987,0.682017,-0.669704,0.363775,0.286731,-0.97412,0.294169,0.678836,-0.665536,0.389679,0.292174,-0.964987,0.286449,0.681312,-0.654801,0.383959,0.298465
513,-0.968999,0.269142,0.694103,-0.657826,0.359457,0.30407,-0.967977,0.270617,0.69549,-0.656536,0.354264,0.305869,-0.977113,0.276801,0.699239,-0.656941,0.345735,0.301371,-0.96015,0.27824,0.70466,-0.667822,0.358839,0.29819
