sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.048083,0.393635,-0.90343,0.195939,-0.221014,-0.343139,0.018442,0.219102,-0.906468,0.273229,-0.286399,-0.332935,0.048327,0.393047,-0.906086,0.195962,-0.189363,-0.33588,0.055328,0.488344,-0.912864,0.155096,-0.152466,-0.314379
413,0.023084,0.39848,-0.905179,0.199224,-0.1808,-0.355234,0.008463,0.240224,-0.902483,0.266557,-0.255168,-0.349366,0.027382,0.390461,-0.902278,0.202983,-0.188372,-0.34433,0.046252,0.493343,-0.905722,0.157727,-0.153568,-0.339449
414,0.033157,0.411509,-0.891808,0.186708,-0.184514,-0.338757,0.013206,0.240602,-0.891101,0.256573,-0.263321,-0.333488,0.022861,0.401308,-0.88894,0.180255,-0.191249,-0.325274,0.024807,0.504541,-0.889196,0.139813,-0.128142,-0.337243
415,0.021661,0.417868,-0.874594,0.170235,-0.169661,-0.328195,0.00568,0.242235,-0.87452,0.24042,-0.21923,-0.337066,0.012485,0.415632,-0.875403,0.172083,-0.161807,-0.344088,0.011862,0.504365,-0.876899,0.123926,-0.118526,-0.32383
416,0.003869,0.416012,-0.8689,0.17645,-0.153262,-0.344881,0.004735,0.234765,-0.869046,0.255176,-0.237959,-0.3202,0.00054,0.415605,-0.867639,0.174704,-0.171793,-0.339232,0.001045,0.515533,-0.875207,0.127058,-0.120577,-0.325083
417,-0.00856,0.426441,-0.86275,0.156479,-0.168932,-0.33289,0.003214,0.241387,-0.858281,0.217267,-0.223889,-0.321415,-0.005996,0.412566,-0.867918,0.149824,-0.145677,-0.331996,-0.005809,0.522433,-0.859239,0.120419,-0.12668,-0.331148
418,-0.026749,0.432126,-0.843044,0.151417,-0.135841,-0.324767,-0.011043,0.243973,-0.853273,0.200424,-0.191101,-0.335975,-0.018797,0.415281,-0.849942,0.139591,-0.152658,-0.324819,-0.015821,0.528729,-0.858543,0.111229,-0.09396,-0.342263
419,-0.018397,0.429902,-0.843002,0.124123,-0.13222,-0.329455,-0.010215,0.245462,-0.842143,0.17992,-0.197661,-0.332707,-0.031765,0.433257,-0.846989,0.145362,-0.126426,-0.32725,-0.029234,0.533129,-0.843343,0.108766,-0.103323,-0.314873
420,-0.027825,0.436264,-0.826843,0.123857,-0.129342,-0.308783,-0.017839,0.246171,-0.82968,0.15897,-0.184788,-0.32966,-0.025653,0.431214,-0.83404,0.134808,-0.113251,-0.310527,-0.037293,0.543221,-0.829653,0.098767,-0.088443,-0.318068
421,-0.045719,0.431753,-0.819463,0.128299,-0.123084,-0.335241,-0.019196,0.248838,-0.822804,0.155429,-0.163917,-0.307379,-0.033488,0.436004,-0.824766,0.141825,-0.104791,-0.321388,-0.040813,0.545622,-0.821963,0.085692,-0.089068,-0.314736
422,-0.051585,0.432439,-0.802123,0.109631,-0.116836,-0.321812,-0.022771,0.250109,-0.817687,0.148342,-0.145601,-0.318774,-0.046743,0.438793,-0.812613,0.115054,-0.108566,-0.300911,-0.059476,0.54665,-0.810766,0.095374,-0.089933,-0.328125
423,-0.054411,0.447949,-0.802612,0.108692,-0.106991,-0.325967,-0.030522,0.249419,-0.800704,0.131243,-0.121183,-0.318945,-0.06052,0.450871,-0.794864,0.101557,-0.079715,-0.302155,-0.073907,0.553623,-0.802569,0.074742,-0.059415,-0.300899
424,-0.072554,0.439112,-0.785674,0.088197,-0.078963,-0.305502,-0.039305,0.261895,-0.788999,0.12099,-0.141183,-0.311607,-0.067064,0.447596,-0.787601,0.089028,-0.082277,-0.312646,-0.09126,0.557092,-0.79115,0.071465,-0.068577,-0.298185
425,-0.082072,0.447357,-0.782248,0.081128,-0.062858,-0.342025,-0.040362,0.263067,-0.777597,0.113954,-0.092912,-0.319607,-0.077161,0.448426,-0.776452,0.070896,-0.077294,-0.329094,-0.099497,0.558882,-0.779699,0.067349,-0.072412,-0.324315
426,-0.084675,0.450701,-0.775199,0.064181,-0.059967,-0.293085,-0.04926,0.257686,-0.776435,0.08691,-0.08215,-0.308403,-0.083763,0.453138,-0.778731,0.069697,-0.059705,-0.307298,-0.105622,0.567772,-0.761156,0.045168,-0.042732,-0.329686
427,-0.098036,0.454712,-0.757007,0.076107,-0.063092,-0.31992,-0.05815,0.264011,-0.75054,0.077286,-0.087969,-0.313874,-0.096584,0.45333,-0.750352,0.060465,-0.06446,-0.29733,-0.123668,0.565068,-0.748628,0.043805,-0.038374,-0.312075
428,-0.110097,0.470714,-0.745568,0.033583,-0.040871,-0.312849,-0.060001,0.263603,-0.736602,0.050246,-0.079997,-0.302919,-0.096166,0.470136,-0.736553,0.054775,-0.034574,-0.302551,-0.127897,0.573281,-0.734467,0.025199,-0.041067,-0.312108
429,-0.111857,0.4659,-0.728489,0.033051,-0.029433,-0.302504,-0.065879,0.262362,-0.736288,0.04051,-0.039019,-0.306601,-0.109996,0.463386,-0.728379,0.025079,-0.026344,-0.29704,-0.137819,0.575003,-0.731526,0.026068,-0.012556,-0.307703
430,-0.117702,0.458608,-0.715488,0.052737,-0.020392,-0.303654,-0.069127,0.270632,-0.711758,0.032678,-0.027559,-0.290061,-0.117443,0.473662,-0.715549,0.020261,-0.022982,-0.313457,-0.151015,0.57943,-0.707824,0.021811,-0.021372,-0.314138
431,-0.134044,0.479791,-0.699768,0.003162,-0.024087,-0.28619,-0.06956,0.269648,-0.702613,0.034323,-0.019277,-0.288474,-0.130036,0.466777,-0.699115,0.022719,0.004953,-0.295052,-0.158577,0.581115,-0.703251,0.028982,-0.010494,-0.302409
432,-0.130392,0.476084,-0.689633,0.019255,0.00455,-0.310215,-0.083735,0.266162,-0.687553,-0.007991,-0.020896,-0.281121,-0.146067,0.481291,-0.691888,-0.004384,-0.000297,-0.290866,-0.172792,0.591314,-0.691767,0.010483,-0.011443,-0.2869
433,-0.153167,0.468217,-0.664129,0.017368,0.009002,-0.269456,-0.090264,0.272868,-0.663095,-0.023278,-0.001301,-0.282877,-0.148639,0.482834,-0.673868,0.0067,0.017151,-0.301687,-0.184234,0.580756,-0.667718,-0.006542,-0.002603,-0.302484
434,-0.148986,0.474375,-0.656486,-0.01058,0.006138,-0.290874,-0.087711,0.264255,-0.656596,-0.019065,0.01123,-0.303301,-0.15074,0.478085,-0.667597,-0.032279,0.02216,-0.283125,-0.190136,0.589401,-0.65594,-0.020334,0.00833,-0.273008
435,-0.169014,0.47501,-0.645378,-0.0321,0.019173,-0.298545,-0.092255,0.282688,-0.661332,-0.04435,0.048234,-0.273146,-0.158382,0.468034,-0.650916,-0.018624,0.021591,-0.269876,-0.19316,0.585897,-0.635339,-0.01938,0.027431,-0.301281
436,-0.165639,0.470599,-0.633116,-0.036047,0.038121,-0.295351,-0.104521,0.269447,-0.630171,-0.04493,0.04646,-0.28449,-0.170249,0.479686,-0.627575,-0.042911,0.043708,-0.297097,-0.215495,0.593414,-0.61688,-0.025964,0.038264,-0.280393
437,-0.17888,0.482679,-0.621615,-0.050205,0.035607,-0.275203,-0.108094,0.279702,-0.610772,-0.07644,0.065525,-0.28188,-0.185711,0.493274,-0.617966,-0.041168,0.048772,-0.29495,-0.220275,0.595196,-0.614473,-0.018351,0.031198,-0.28291
438,-0.193805,0.473733,-0.603841,-0.05073,0.05408,-0.262267,-0.117197,0.286633,-0.610194,-0.06574,0.078813,-0.280037,-0.186601,0.481311,-0.605417,-0.049586,0.061833,-0.288295,-0.234599,0.586006,-0.607212,-0.052835,0.03437,-0.280642
439,-0.194675,0.474178,-0.58566,-0.067503,0.065345,-0.282216,-0.105828,0.271831,-0.584139,-0.096003,0.096716,-0.274502,-0.201356,0.480357,-0.588167,-0.069868,0.062167,-0.269198,-0.246456,0.601753,-0.583221,-0.072707,0.046423,-0.287488
440,-0.204906,0.478695,-0.565593,-0.078951,0.100295,-0.273899,-0.108451,0.280221,-0.569228,-0.106607,0.101809,-0.269839,-0.207136,0.485165,-0.571177,-0.067421,0.072583,-0.275495,-0.248939,0.597152,-0.571765,-0.065016,0.054362,-0.24822
441,-0.215476,0.480507,-0.555432,-0.087648,0.079088,-0.25115,-0.122317,0.277878,-0.556052,-0.115816,0.122691,-0.273456,-0.211073,0.483124,-0.554424,-0.061557,0.09426,-0.25908,-0.265091,0.606154,-0.553049,-0.08589,0.070305,-0.281981
442,-0.22141,0.484389,-0.541994,-0.106042,0.129989,-0.249534,-0.136828,0.268008,-0.54104,-0.149636,0.121391,-0.265055,-0.218062,0.486573,-0.532672,-0.098211,0.104158,-0.254861,-0.284167,0.599342,-0.540872,-0.06715,0.084114,-0.261906
443,-0.219204,0.484795,-0.519969,-0.096047,0.109722,-0.248733,-0.128685,0.27532,-0.522392,-0.142069,0.142889,-0.268751,-0.229771,0.482816,-0.524844,-0.112113,0.092765,-0.266926,-0.284948,0.5987,-0.520807,-0.095946,0.084678,-0.251757
444,-0.239889,0.476646,-0.504897,-0.097175,0.111704,-0.249668,-0.139128,0.282148,-0.506741,-0.15912,0.150304,-0.240633,-0.246821,0.486126,-0.507163,-0.095802,0.09809,-0.246831,-0.287713,0.605406,-0.50267,-0.086749,0.096764,-0.250218
445,-0.247864,0.486648,-0.487774,-0.107263,0.124235,-0.231883,-0.147341,0.285952,-0.482172,-0.180506,0.164588,-0.245397,-0.245933,0.498474,-0.49942,-0.122309,0.129871,-0.249222,-0.304794,0.598338,-0.488838,-0.092826,0.092131,-0.248612
446,-0.26186,0.4916,-0.478554,-0.131315,0.134912,-0.241067,-0.151913,0.270768,-0.474644,-0.188876,0.186473,-0.233119,-0.251111,0.485753,-0.471877,-0.153675,0.138802,-0.238029,-0.328604,0.600417,-0.464588,-0.115492,0.093074,-0.251448
447,-0.262053,0.476468,-0.459607,-0.148692,0.147834,-0.231838,-0.150321,0.279852,-0.468037,-0.192698,0.193952,-0.239416,-0.255407,0.479043,-0.4637,-0.135412,0.127031,-0.259667,-0.325292,0.595256,-0.462031,-0.098624,0.107263,-0.234123
448,-0.27392,0.481075,-0.44446,-0.136258,0.145315,-0.227545,-0.153883,0.279032,-0.436586,-0.22516,0.207677,-0.244999,-0.272793,0.482639,-0.444825,-0.137477,0.149691,-0.240354,-0.324363,0.590115,-0.438665,-0.124071,0.12208,-0.21782
449,-0.27975,0.483402,-0.421644,-0.148555,0.168379,-0.232652,-0.162634,0.282268,-0.415193,-0.22726,0.207511,-0.246787,-0.285019,0.483378,-0.42823,-0.171264,0.153217,-0.209782,-0.354551,0.594339,-0.427332,-0.13181,0.136927,-0.224084
450,-0.294905,0.483735,-0.410876,-0.168489,0.161754,-0.241007,-0.156871,0.279536,-0.405318,-0.228395,0.246502,-0.221562,-0.288425,0.483627,-0.40849,-0.171716,0.174556,-0.22173,-0.354328,0.602141,-0.4052,-0.142159,0.123832,-0.242199
451,-0.290133,0.479355,-0.390167,-0.168201,0.163467,-0.2149,-0.159673,0.272384,-0.390705,-0.260174,0.24523,-0.214303,-0.291568,0.481702,-0.388941,-0.187884,0.169037,-0.224592,-0.35507,0.602594,-0.398428,-0.151244,0.143702,-0.22612
452,-0.295558,0.490171,-0.383735,-0.203862,0.194119,-0.202909,-0.176584,0.272703,-0.367035,-0.269528,0.263031,-0.208512,-0.306324,0.48696,-0.372047,-0.179363,0.201006,-0.225219,-0.372106,0.590902,-0.367651,-0.148197,0.143133,-0.222557
453,-0.29903,0.476446,-0.36045,-0.184987,0.199032,-0.219517,-0.186662,0.273238,-0.347464,-0.283715,0.27891,-0.198271,-0.313976,0.479878,-0.361482,-0.206486,0.190418,-0.207716,-0.37484,0.598589,-0.352475,-0.144533,0.138042,-0.209828
454,-0.315218,0.475199,-0.335341,-0.20356,0.208614,-0.19148,-0.181904,0.278428,-0.336753,-0.28267,0.292359,-0.203194,-0.305645,0.47722,-0.335962,-0.215771,0.219953,-0.203043,-0.385377,0.591501,-0.340444,-0.181066,0.159687,-0.215223
455,-0.313287,0.481881,-0.31164,-0.214918,0.220264,-0.191173,-0.177309,0.272885,-0.316866,-0.305238,0.301028,-0.18836,-0.317312,0.482315,-0.326637,-0.222926,0.221437,-0.215026,-0.393583,0.581032,-0.322523,-0.179392,0.172335,-0.194279
456,-0.326677,0.471044,-0.303839,-0.225346,0.221315,-0.188043,-0.193469,0.278126,-0.303504,-0.318997,0.311668,-0.214935,-0.323783,0.470904,-0.299674,-0.21692,0.235531,-0.177907,-0.403403,0.583631,-0.297381,-0.178203,0.165839,-0.186693
457,-0.336296,0.473454,-0.282663,-0.238397,0.237856,-0.175538,-0.181376,0.265489,-0.281971,-0.329818,0.331021,-0.188407,-0.34158,0.483335,-0.276827,-0.248598,0.23019,-0.19868,-0.41364,0.573532,-0.287974,-0.190661,0.174239,-0.175314
458,-0.346998,0.46919,-0.265034,-0.236895,0.243421,-0.188424,-0.201185,0.274615,-0.25689,-0.344685,0.348721,-0.171801,-0.350511,0.471814,-0.262945,-0.244341,0.225044,-0.178547,-0.423034,0.579902,-0.254621,-0.191604,0.181531,-0.176362
459,-0.3491,0.469271,-0.254557,-0.25305,0.251046,-0.175179,-0.206965,0.267893,-0.241857,-0.35518,0.346254,-0.166204,-0.341554,0.462673,-0.246066,-0.240225,0.248355,-0.191823,-0.435076,0.585089,-0.253025,-0.189193,0.203099,-0.180992
460,-0.348856,0.464296,-0.228,-0.253804,0.26787,-0.175976,-0.20208,0.267105,-0.228021,-0.373588,0.360688,-0.178294,-0.356271,0.467922,-0.242593,-0.242578,0.241753,-0.172229,-0.430662,0.576092,-0.230337,-0.204543,0.221368,-0.171875
461,-0.352933,0.459244,-0.213587,-0.274634,0.257099,-0.152455,-0.207299,0.261342,-0.208372,-0.376621,0.37413,-0.172053,-0.356817,0.458046,-0.202393,-0.251901,0.26498,-0.158739,-0.439656,0.571284,-0.207697,-0.213383,0.209481,-0.164355
462,-0.362582,0.461577,-0.189113,-0.277491,0.273214,-0.151063,-0.201967,0.262431,-0.190795,-0.38002,0.40483,-0.156692,-0.3638,0.460814,-0.188436,-0.283846,0.273536,-0.164523,-0.457166,0.57511,-0.189544,-0.218735,0.214897,-0.177429
463,-0.374492,0.457099,-0.170681,-0.287671,0.274185,-0.142283,-0.216789,0.261646,-0.174228,-0.416911,0.423329,-0.148691,-0.369483,0.449652,-0.175418,-0.275665,0.296821,-0.146439,-0.461013,0.567416,-0.173648,-0.216539,0.209417,-0.168738
464,-0.37548,0.445741,-0.151729,-0.282336,0.283133,-0.140314,-0.214527,0.262661,-0.153341,-0.393881,0.406738,-0.145284,-0.379841,0.457852,-0.152804,-0.297112,0.292893,-0.142324,-0.46555,0.554752,-0.152649,-0.217847,0.235079,-0.16811
465,-0.37803,0.441587,-0.139897,-0.302211,0.295047,-0.149288,-0.216077,0.256661,-0.126189,-0.421555,0.428504,-0.150575,-0.375419,0.451508,-0.126327,-0.302016,0.298807,-0.139689,-0.476949,0.557163,-0.131549,-0.249726,0.227483,-0.144428
466,-0.388885,0.442445,-0.112798,-0.300755,0.320114,-0.129763,-0.221128,0.255764,-0.119664,-0.446786,0.421012,-0.140958,-0.381569,0.447642,-0.122174,-0.302379,0.298933,-0.130221,-0.487064,0.550048,-0.106599,-0.242696,0.250078,-0.128537
467,-0.388307,0.442848,-0.093919,-0.331303,0.32375,-0.137179,-0.220433,0.260472,-0.10309,-0.44418,0.451838,-0.149287,-0.39512,0.433588,-0.09768,-0.314234,0.326388,-0.136113,-0.487677,0.552032,-0.10002,-0.246365,0.243974,-0.145681
468,-0.394846,0.427739,-0.073666,-0.321865,0.318123,-0.109789,-0.233475,0.249888,-0.080942,-0.450996,0.475715,-0.121181,-0.407411,0.439392,-0.075544,-0.325704,0.320512,-0.141818,-0.495656,0.542389,-0.08709,-0.247749,0.243885,-0.129845
469,-0.400848,0.44005,-0.074002,-0.323836,0.34291,-0.123051,-0.230678,0.244581,-0.063949,-0.459477,0.466636,-0.118703,-0.401364,0.447163,-0.063228,-0.327814,0.355311,-0.125783,-0.503054,0.543815,-0.063417,-0.264433,0.245804,-0.125875
470,-0.405891,0.431435,-0.042987,-0.35098,0.33858,-0.118855,-0.232148,0.244952,-0.039329,-0.494939,0.477459,-0.121226,-0.400586,0.430592,-0.038478,-0.353645,0.332002,-0.109816,-0.505914,0.53393,-0.049043,-0.268936,0.267973,-0.116624
471,-0.413792,0.430324,-0.025978,-0.338063,0.359424,-0.121186,-0.235841,0.24807,-0.027467,-0.514909,0.484557,-0.121564,-0.420882,0.417917,-0.021339,-0.342073,0.362455,-0.107065,-0.516558,0.531755,-0.023706,-0.273234,0.277862,-0.110218
472,-0.411647,0.421259,-0.002793,-0.35884,0.363627,-0.095113,-0.246066,0.240028,-0.00697,-0.492904,0.513196,-0.094453,-0.422719,0.419797,-0.006679,-0.340492,0.346163,-0.100812,-0.527243,0.514707,-0.008151,-0.279941,0.263869,-0.095048
473,-0.422348,0.423629,0.01222,-0.35812,0.361713,-0.095118,-0.244419,0.226416,0.014578,-0.502804,0.518043,-0.115356,-0.427478,0.42165,0.01303,-0.35527,0.354444,-0.097611,-0.525158,0.519103,0.009305,-0.285002,0.288036,-0.097254
474,-0.425289,0.420918,0.035826,-0.366939,0.363681,-0.079361,-0.239181,0.240476,0.03757,-0.532127,0.522293,-0.080823,-0.427638,0.407938,0.023888,-0.364156,0.355104,-0.095906,-0.532604,0.510656,0.02978,-0.293806,0.278721,-0.094228
475,-0.433276,0.4084,0.048018,-0.370393,0.387489,-0.073272,-0.257727,0.23819,0.054576,-0.527295,0.519678,-0.082799,-0.418637,0.404913,0.05047,-0.36739,0.386885,-0.090181,-0.533808,0.51353,0.057713,-0.28131,0.300763,-0.083358
476,-0.439994,0.404799,0.075426,-0.375005,0.378436,-0.073158,-0.251979,0.227634,0.077476,-0.516217,0.528666,-0.08907,-0.444791,0.394328,0.071651,-0.375947,0.363595,-0.076365,-0.543771,0.497088,0.064271,-0.30184,0.286198,-0.088326
477,-0.435546,0.393051,0.08946,-0.411646,0.393929,-0.064713,-0.255978,0.229164,0.079501,-0.554068,0.540911,-0.075951,-0.433245,0.392274,0.080967,-0.40347,0.393352,-0.06106,-0.546904,0.499555,0.088636,-0.306074,0.316033,-0.068081
478,-0.44303,0.395155,0.104123,-0.397434,0.400922,-0.083827,-0.25097,0.230787,0.116595,-0.549008,0.554295,-0.071709,-0.437764,0.395959,0.108277,-0.398854,0.416489,-0.05824,-0.551679,0.483701,0.10784,-0.309594,0.31516,-0.063343
479,-0.452352,0.387041,0.124452,-0.402023,0.427251,-0.047447,-0.254779,0.225647,0.121825,-0.558558,0.566481,-0.075066,-0.451443,0.379667,0.133295,-0.389366,0.403317,-0.042995,-0.537707,0.478523,0.124602,-0.315902,0.307025,-0.049358
480,-0.437434,0.377454,0.141695,-0.417561,0.424067,-0.055204,-0.255995,0.223119,0.154031,-0.572622,0.569147,-0.041255,-0.446417,0.375249,0.141518,-0.422398,0.415763,-0.053857,-0.558627,0.468836,0.147681,-0.312133,0.31282,-0.057062
481,-0.454718,0.370697,0.155406,-0.4182,0.443311,-0.050315,-0.265133,0.212802,0.153688,-0.574523,0.558693,-0.048425,-0.457078,0.373526,0.164782,-0.417801,0.401322,-0.03504,-0.560753,0.465767,0.160261,-0.330761,0.310269,-0.045455
482,-0.459023,0.374676,0.177494,-0.419859,0.417528,-0.038994,-0.25849,0.209126,0.171599,-0.605732,0.587987,-0.050275,-0.455934,0.36939,0.175249,-0.422841,0.423516,-0.034264,-0.570692,0.453668,0.179281,-0.337518,0.329159,-0.053824
483,-0.46641,0.354492,0.205749,-0.439752,0.448007,-0.052152,-0.273563,0.205547,0.201523,-0.594213,0.593499,-0.024771,-0.453133,0.356073,0.208508,-0.435776,0.413642,-0.044478,-0.566183,0.447547,0.198647,-0.337514,0.343833,-0.041681
484,-0.465299,0.346545,0.221182,-0.437415,0.436245,-0.027835,-0.2652,0.206814,0.213179,-0.609817,0.613741,-0.032767,-0.470434,0.360532,0.220282,-0.432757,0.447889,-0.038866,-0.566849,0.438737,0.218247,-0.356253,0.332768,-0.01333
485,-0.460147,0.351395,0.239584,-0.44516,0.450158,-0.00864,-0.270826,0.202828,0.237174,-0.611955,0.607161,-0.015834,-0.460471,0.352021,0.237725,-0.436257,0.462043,-0.002501,-0.569888,0.439311,0.240538,-0.332605,0.341152,-0.019298
486,-0.461573,0.355075,0.251932,-0.432945,0.455546,0.009788,-0.268038,0.19617,0.256605,-0.62104,0.614503,-0.009483,-0.475888,0.341851,0.256636,-0.448672,0.429369,-0.019595,-0.577813,0.418136,0.258235,-0.326978,0.352285,-0.022166
487,-0.4727,0.337337,0.267779,-0.46879,0.445889,-0.023663,-0.26464,0.194272,0.280433,-0.622897,0.638663,-0.020283,-0.47286,0.335449,0.275784,-0.441654,0.445332,-0.000781,-0.585076,0.409001,0.274667,-0.339569,0.337483,-0.012225
488,-0.462704,0.327955,0.302029,-0.461773,0.452466,-0.003202,-0.274195,0.194283,0.296186,-0.639576,0.632807,-0.00348,-0.470696,0.33049,0.29677,-0.453783,0.464238,-0.0048,-0.582718,0.408968,0.292839,-0.360585,0.35892,-0.001135
489,-0.462508,0.324303,0.320445,-0.4538,0.44733,0.007958,-0.273401,0.177343,0.301599,-0.63177,0.646796,-0.0105,-0.478415,0.326907,0.313298,-0.472629,0.458736,0.023119,-0.590866,0.406255,0.316928,-0.365636,0.353829,0.013907
490,-0.481941,0.326032,0.31899,-0.448025,0.461366,0.018089,-0.26202,0.180392,0.332157,-0.646167,0.647509,0.007224,-0.480087,0.314799,0.32921,-0.453849,0.462611,0.0074,-0.591811,0.399765,0.33777,-0.341317,0.349389,0.046992
491,-0.481336,0.303904,0.354706,-0.465027,0.466886,0.027831,-0.274413,0.184924,0.342154,-0.656625,0.646842,0.018329,-0.481801,0.314807,0.340241,-0.471129,0.456279,0.013243,-0.591658,0.378296,0.341266,-0.365583,0.362647,0.021967
492,-0.47884,0.302616,0.359992,-0.474121,0.471426,0.017555,-0.281241,0.176598,0.363369,-0.673325,0.656351,0.025483,-0.474764,0.304246,0.361826,-0.463191,0.468504,0.016059,-0.595307,0.371995,0.365716,-0.353587,0.36557,0.028141
493,-0.480932,0.282066,0.376616,-0.490887,0.477347,0.030723,-0.278578,0.16735,0.381669,-0.679594,0.665173,0.031758,-0.481544,0.29864,0.384771,-0.453873,0.475304,0.028493,-0.59639,0.368662,0.385652,-0.359612,0.370289,0.035634
494,-0.490944,0.28615,0.397246,-0.477172,0.47094,0.030111,-0.277888,0.165262,0.395745,-0.671791,0.677739,0.042108,-0.479372,0.288921,0.398347,-0.466869,0.483636,0.035921,-0.593538,0.359208,0.400092,-0.367976,0.37667,0.02441
495,-0.481285,0.287499,0.424255,-0.488031,0.48203,0.028235,-0.285198,0.168428,0.408302,-0.691993,0.681581,0.053219,-0.482096,0.282214,0.411406,-0.491924,0.483449,0.03146,-0.592258,0.345547,0.416534,-0.372997,0.4075,0.042562
496,-0.492561,0.274855,0.42672,-0.501693,0.504228,0.050744,-0.286411,0.161389,0.420308,-0.68245,0.686636,0.050343,-0.487865,0.279218,0.432093,-0.491209,0.48787,0.050934,-0.594076,0.327874,0.427997,-0.376104,0.386117,0.066103
497,-0.487163,0.263133,0.444124,-0.486555,0.485752,0.069659,-0.276464,0.155767,0.45561,-0.689646,0.700007,0.072035,-0.488349,0.260286,0.45621,-0.509207,0.505378,0.059709,-0.591702,0.340554,0.453575,-0.386435,0.385023,0.058861
498,-0.489936,0.257461,0.46153,-0.48468,0.487433,0.058989,-0.267958,0.148087,0.464255,-0.707501,0.69548,0.04989,-0.486098,0.256656,0.472976,-0.489625,0.493761,0.072596,-0.599771,0.324044,0.459863,-0.383248,0.388,0.062323
499,-0.477965,0.246399,0.493146,-0.496999,0.488109,0.085432,-0.287974,0.14382,0.4801,-0.691682,0.693644,0.066069,-0.485865,0.242935,0.490089,-0.503207,0.485785,0.059353,-0.598054,0.303214,0.482301,-0.39367,0.388543,0.067118
500,-0.484519,0.239098,0.495471,-0.507788,0.487575,0.072699,-0.279511,0.141872,0.502793,-0.706198,0.719662,0.069055,-0.481379,0.245243,0.502063,-0.496792,0.509341,0.067251,-0.597832,0.304068,0.501015,-0.380157,0.39124,0.07791
501,-0.474103,0.231528,0.508851,-0.502625,0.523819,0.07354,-0.278966,0.136683,0.517607,-0.726803,0.713982,0.069925,-0.49057,0.232273,0.519592,-0.489931,0.524716,0.097091,-0.609837,0.289961,0.510068,-0.392308,0.393608,0.096639
502,-0.486058,0.228268,0.538457,-0.504223,0.503903,0.081209,-0.28298,0.128379,0.532949,-0.722787,0.691227,0.072774,-0.484242,0.226899,0.531905,-0.52465,0.507416,0.081718,-0.599386,0.274244,0.533432,-0.391056,0.410015,0.099321
503,-0.478617,0.215936,0.551871,-0.526167,0.522492,0.09041,-0.272453,0.124051,0.54593,-0.704999,0.709618,0.093593,-0.487795,0.212685,0.543739,-0.511698,0.493192,0.088519,-0.590174,0.273227,0.54743,-0.409601,0.402988,0.097683
504,-0.484051,0.20769,0.567541,-0.529979,0.528122,0.103059,-0.28142,0.114774,0.560899,-0.715588,0.724802,0.098749,-0.488969,0.207099,0.553247,-0.508314,0.516271,0.111966,-0.599574,0.253859,0.559248,-0.420115,0.397593,0.090928
505,-0.490048,0.206433,0.576503,-0.508732,0.505316,0.103761,-0.281197,0.106278,0.588347,-0.731671,0.725236,0.116707,-0.483114,0.206473,0.578917,-0.51371,0.506339,0.103104,-0.596609,0.248211,0.58409,-0.377522,0.390629,0.133451
506,-0.485344,0.201455,0.600221,-0.528182,0.519633,0.097907,-0.276214,0.111953,0.596707,-0.733691,0.728381,0.107697,-0.473899,0.199954,0.602941,-0.520733,0.515931,0.11115,-0.597692,0.234136,0.589352,-0.436387,0.40489,0.115306
507,-0.492367,0.181464,0.613332,-0.511024,0.528984,0.120656,-0.281128,0.09264,0.607728,-0.747044,0.733254,0.120228,-0.476267,0.187112,0.618969,-0.524594,0.519808,0.116924,-0.599444,0.226862,0.60947,-0.410339,0.4207,0.12037
508,-0.470125,0.167817,0.62675,-0.523887,0.512968,0.112506,-0.273129,0.105169,0.634758,-0.717762,0.721387,0.143323,-0.484108,0.161939,0.624341,-0.521557,0.515649,0.110669,-0.587166,0.218466,0.626808,-0.387165,0.414077,0.140175
509,-0.474923,0.165195,0.635025,-0.517952,0.531958,0.13173,-0.275155,0.105914,0.637663,-0.72509,0.744635,0.131549,-0.477718,0.158786,0.641653,-0.535369,0.536061,0.150975,-0.591624,0.205646,0.642694,-0.397843,0.417668,0.125574
510,-0.472312,0.162336,0.655927,-0.529049,0.521014,0.144773,-0.271568,0.092328,0.649294,-0.729127,0.72223,0.123101,-0.481275,0.157057,0.65483,-0.522931,0.523505,0.13151,-0.584974,0.205659,0.657709,-0.414531,0.399899,0.152229
511,-0.473497,0.151029,0.664117,-0.507727,0.510305,0.135048,-0.275396,0.097245,0.669442,-0.723878,0.72681,0.152502,-0.470524,0.144308,0.661487,-0.521187,0.526965,0.151756,-0.588819,0.191504,0.661413,-0.408298,0.418528,0.141241
512,-0.479581,0.138061,0.678057,-0.525478,0.52786,0.164891,-0.266648,0.086045,0.680675,-0.725012,0.735727,0.131445,-0.467627,0.141465,0.68015,-0.532076,0.535192,0.15234,-0.582382,0.178391,0.672597,-0.432339,0.408063,0.154572
513,-0.478979,0.132876,0.691847,-0.535289,0.523331,0.157014,-0.271037,0.078708,0.699646,-0.733723,0.727693,0.152565,-0.4692,0.131648,0.688977,-0.530738,0.534657,0.144518,-0.576108,0.168013,0.692634,-0.414288,0.398694,0.147863
