sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.067943,0.440542,-1.011733,0.345892,0.528662,-0.357582,0.046676,0.28419,-1.037044,0.436765,0.668218,-0.353106,0.057769,0.431757,-0.997679,0.34648,0.557833,-0.334671,0.062743,0.524454,-0.98708,0.292571,0.469498,-0.361464
412,0.042169,0.438629,-1.000997,0.343819,0.561995,-0.350399,0.028882,0.307887,-1.030531,0.424472,0.681686,-0.35048,0.050381,0.456448,-0.996069,0.336613,0.557112,-0.358716,0.055145,0.52032,-0.985737,0.289727,0.481586,-0.363409
413,0.038986,0.449519,-0.981426,0.326953,0.552815,-0.34783,0.028267,0.294677,-1.023761,0.392148,0.687241,-0.349299,0.035835,0.452302,-0.995727,0.332293,0.563902,-0.360322,0.040391,0.540595,-0.965569,0.279462,0.503944,-0.354915
414,0.022439,0.451689,-0.972588,0.316798,0.588501,-0.357776,0.021321,0.296424,-1.014815,0.385905,0.705753,-0.353241,0.029367,0.461791,-0.979282,0.296655,0.581384,-0.34568,0.039446,0.538654,-0.96192,0.240182,0.498768,-0.359681
415,0.010483,0.462004,-0.976544,0.281519,0.574783,-0.370468,0.019605,0.306166,-1.000784,0.363842,0.732853,-0.355014,0.016764,0.468953,-0.969588,0.292528,0.59871,-0.345129,0.01864,0.549777,-0.947194,0.251851,0.50092,-0.34433
416,0.00444,0.468936,-0.950984,0.277101,0.611411,-0.337677,0.009785,0.303816,-0.994142,0.343459,0.73493,-0.340256,0.005972,0.471386,-0.966829,0.275733,0.614722,-0.354497,0.004078,0.556711,-0.939286,0.241718,0.538644,-0.353369
417,-0.001177,0.469854,-0.95389,0.268345,0.60666,-0.347647,-0.003962,0.313262,-0.990371,0.322665,0.74417,-0.33622,0.001841,0.478535,-0.953063,0.261175,0.610703,-0.3463,-0.000157,0.567479,-0.9306,0.222593,0.548065,-0.34382
418,-0.013201,0.482908,-0.93472,0.228704,0.636016,-0.346754,-0.011077,0.322534,-0.973852,0.320133,0.800962,-0.365675,-0.013484,0.486816,-0.931206,0.241449,0.608852,-0.338891,-0.009414,0.572686,-0.916372,0.220038,0.538003,-0.340894
419,-0.020257,0.481786,-0.922826,0.22341,0.645971,-0.349416,-0.016191,0.322907,-0.957782,0.29471,0.790341,-0.350812,-0.020262,0.47887,-0.928337,0.231183,0.665027,-0.346362,-0.022236,0.572779,-0.908592,0.201913,0.579677,-0.350331
420,-0.036377,0.495389,-0.916205,0.2201,0.641827,-0.338773,-0.022444,0.332403,-0.959529,0.272061,0.791204,-0.335373,-0.034605,0.485069,-0.916155,0.192362,0.648633,-0.337932,-0.04583,0.579213,-0.891325,0.182862,0.560766,-0.334293
421,-0.044939,0.504142,-0.905732,0.20345,0.648979,-0.336795,-0.036227,0.321598,-0.9394,0.241701,0.816238,-0.342952,-0.039468,0.492052,-0.902885,0.217904,0.669315,-0.337175,-0.047492,0.578951,-0.893837,0.169891,0.571881,-0.337051
422,-0.065486,0.497639,-0.892407,0.183976,0.696019,-0.327074,-0.034942,0.333437,-0.918372,0.233635,0.848388,-0.336673,-0.046721,0.498108,-0.893684,0.179764,0.662036,-0.332349,-0.066869,0.593843,-0.880928,0.1561,0.56184,-0.338169
423,-0.066666,0.506616,-0.877262,0.1526,0.693603,-0.329877,-0.040357,0.3436,-0.918048,0.206872,0.854943,-0.338659,-0.055119,0.50069,-0.882966,0.159727,0.692494,-0.332178,-0.082424,0.598239,-0.860214,0.147015,0.588909,-0.338533
424,-0.076187,0.50424,-0.86504,0.143668,0.712506,-0.324748,-0.04799,0.341436,-0.911938,0.169826,0.860941,-0.354295,-0.072593,0.501107,-0.860874,0.143667,0.701928,-0.348118,-0.08214,0.602248,-0.854855,0.122799,0.587368,-0.32837
425,-0.086806,0.501649,-0.855964,0.11985,0.731806,-0.353915,-0.057478,0.338821,-0.888622,0.163504,0.885605,-0.326379,-0.085723,0.512995,-0.855283,0.122446,0.707522,-0.326305,-0.091355,0.609235,-0.836345,0.12356,0.602022,-0.314985
426,-0.099179,0.507192,-0.84524,0.129371,0.724386,-0.330236,-0.061113,0.343911,-0.880003,0.123333,0.892014,-0.341336,-0.088997,0.509518,-0.857854,0.116595,0.707999,-0.330818,-0.113127,0.60391,-0.817738,0.106101,0.632571,-0.332145
427,-0.104613,0.517403,-0.83784,0.104852,0.724508,-0.303861,-0.062638,0.349167,-0.863342,0.118787,0.878189,-0.339952,-0.108894,0.50908,-0.823196,0.096354,0.724276,-0.348475,-0.129707,0.610183,-0.812403,0.077737,0.621276,-0.336089
428,-0.1163,0.52182,-0.82307,0.082307,0.740069,-0.317277,-0.070131,0.339533,-0.842539,0.089741,0.910015,-0.323751,-0.117697,0.520848,-0.814142,0.056151,0.724345,-0.321688,-0.145303,0.620564,-0.80003,0.062332,0.634132,-0.321031
429,-0.126741,0.51938,-0.801674,0.066853,0.762015,-0.322773,-0.076265,0.347008,-0.833522,0.083637,0.929061,-0.305436,-0.128491,0.52156,-0.79971,0.059428,0.755306,-0.32386,-0.159841,0.62565,-0.784041,0.029578,0.642209,-0.316355
430,-0.133641,0.531903,-0.792198,0.040595,0.760653,-0.320647,-0.089112,0.354113,-0.814565,0.0579,0.937509,-0.328082,-0.143039,0.525913,-0.790292,0.035366,0.753103,-0.32328,-0.15382,0.618966,-0.768822,0.040352,0.655394,-0.321955
431,-0.153767,0.52311,-0.772739,0.018718,0.748975,-0.326758,-0.096993,0.348234,-0.806244,0.032873,0.973645,-0.327211,-0.152061,0.529983,-0.770867,0.028241,0.755922,-0.316747,-0.172901,0.62001,-0.756044,0.02216,0.662009,-0.318759
432,-0.151969,0.523435,-0.758752,0.004719,0.793258,-0.293267,-0.103697,0.35143,-0.792128,-0.000756,0.967828,-0.314386,-0.164098,0.522266,-0.764844,0.002915,0.769914,-0.309648,-0.18643,0.630079,-0.741963,-0.000112,0.689562,-0.321409
433,-0.166487,0.537359,-0.741796,-0.007396,0.780578,-0.298114,-0.111722,0.355769,-0.768175,0.00439,0.965582,-0.303981,-0.168561,0.531831,-0.736729,-0.019813,0.772569,-0.302974,-0.191604,0.634173,-0.729524,-0.024586,0.680336,-0.292963
434,-0.175509,0.534786,-0.732756,-0.034739,0.773627,-0.302628,-0.122268,0.362956,-0.755441,-0.021357,0.985316,-0.32101,-0.170676,0.531223,-0.721326,-0.023233,0.803017,-0.318592,-0.210389,0.6365,-0.710958,-0.027849,0.688175,-0.310066
435,-0.19007,0.530271,-0.708088,-0.041876,0.792494,-0.289081,-0.125262,0.357571,-0.738969,-0.046468,1.000239,-0.301183,-0.187856,0.527618,-0.716143,-0.04137,0.81619,-0.295042,-0.217413,0.627618,-0.692439,-0.039746,0.687788,-0.308909
436,-0.205559,0.545444,-0.689101,-0.063385,0.826099,-0.292377,-0.123123,0.345732,-0.727227,-0.070463,1.002657,-0.28034,-0.190153,0.536323,-0.699773,-0.063204,0.825809,-0.289183,-0.233231,0.640784,-0.680892,-0.052278,0.697034,-0.288641
437,-0.202418,0.53467,-0.677475,-0.087096,0.802754,-0.304309,-0.134915,0.348743,-0.707325,-0.08896,1.007096,-0.30316,-0.203324,0.546826,-0.681594,-0.072715,0.813917,-0.298715,-0.242399,0.636986,-0.658671,-0.087716,0.718511,-0.289263
438,-0.205658,0.535444,-0.657285,-0.088839,0.826759,-0.289355,-0.14534,0.358065,-0.683704,-0.116333,1.015152,-0.263126,-0.208495,0.54336,-0.669085,-0.098894,0.818643,-0.285822,-0.241763,0.646355,-0.644692,-0.080007,0.717167,-0.28452
439,-0.225033,0.538084,-0.654701,-0.107281,0.832731,-0.290857,-0.135719,0.361815,-0.663977,-0.123035,1.026219,-0.274295,-0.228235,0.544216,-0.641763,-0.098023,0.836482,-0.26634,-0.273652,0.638339,-0.626292,-0.095932,0.718794,-0.287462
440,-0.224203,0.549665,-0.62863,-0.107314,0.827875,-0.283055,-0.151711,0.356446,-0.647418,-0.152214,1.050396,-0.284273,-0.23285,0.550745,-0.620671,-0.138047,0.842664,-0.288516,-0.275002,0.639874,-0.621769,-0.119964,0.727636,-0.268832
441,-0.244562,0.540267,-0.610436,-0.124436,0.853578,-0.265103,-0.157951,0.36276,-0.625282,-0.183636,1.051638,-0.267673,-0.234385,0.53863,-0.620846,-0.142132,0.839772,-0.258383,-0.278591,0.637056,-0.603724,-0.114256,0.736686,-0.273472
442,-0.252661,0.550259,-0.596663,-0.156001,0.839267,-0.268581,-0.17081,0.369945,-0.615557,-0.196089,1.058879,-0.27593,-0.249924,0.545846,-0.595575,-0.167863,0.852909,-0.275362,-0.291047,0.641007,-0.587323,-0.159022,0.730434,-0.261926
443,-0.257992,0.546699,-0.575822,-0.175421,0.861901,-0.277052,-0.165669,0.363904,-0.60129,-0.213883,1.068087,-0.261137,-0.258744,0.546424,-0.585064,-0.165514,0.85069,-0.263454,-0.292916,0.641173,-0.560586,-0.142514,0.727942,-0.259392
444,-0.264854,0.547212,-0.554466,-0.173531,0.842602,-0.269415,-0.184059,0.360392,-0.581049,-0.239724,1.055818,-0.276444,-0.272429,0.539528,-0.562382,-0.191156,0.848077,-0.268012,-0.314041,0.655006,-0.54828,-0.15117,0.743775,-0.265552
445,-0.270326,0.53612,-0.539635,-0.202186,0.856405,-0.266299,-0.187365,0.367029,-0.551072,-0.24297,1.076118,-0.269007,-0.284278,0.545759,-0.535861,-0.212101,0.86277,-0.254083,-0.32369,0.646116,-0.523775,-0.179583,0.744608,-0.253148
446,-0.279428,0.552448,-0.52209,-0.219468,0.87061,-0.247389,-0.183883,0.362296,-0.547663,-0.292868,1.069808,-0.259128,-0.287795,0.551766,-0.525176,-0.228075,0.866051,-0.264034,-0.332608,0.636625,-0.518227,-0.208076,0.744619,-0.258037
447,-0.295244,0.539084,-0.506358,-0.232744,0.860579,-0.248535,-0.195084,0.360433,-0.518968,-0.2937,1.089145,-0.249138,-0.293495,0.539851,-0.512882,-0.250877,0.879506,-0.239759,-0.350258,0.649262,-0.483239,-0.204988,0.754639,-0.258729
448,-0.304606,0.541961,-0.489361,-0.266395,0.873286,-0.239764,-0.191979,0.358525,-0.497937,-0.314795,1.090904,-0.265425,-0.301566,0.542842,-0.484834,-0.24821,0.866489,-0.255424,-0.361873,0.648638,-0.478717,-0.235068,0.771433,-0.253765
449,-0.304559,0.537795,-0.458756,-0.271075,0.877983,-0.247314,-0.213798,0.354367,-0.479939,-0.357036,1.091883,-0.233657,-0.31274,0.542856,-0.475385,-0.261132,0.876964,-0.238379,-0.376927,0.638912,-0.449733,-0.231656,0.77594,-0.259827
450,-0.3119,0.542338,-0.448484,-0.298395,0.891346,-0.219798,-0.210326,0.357571,-0.467055,-0.358334,1.098703,-0.227328,-0.31839,0.545424,-0.450906,-0.297831,0.889342,-0.248284,-0.377926,0.638548,-0.438858,-0.236471,0.77182,-0.241757
451,-0.327333,0.536043,-0.432718,-0.323014,0.867854,-0.221191,-0.21057,0.360449,-0.437369,-0.386987,1.106709,-0.241538,-0.329297,0.542571,-0.429366,-0.31521,0.877624,-0.235174,-0.397409,0.637649,-0.417931,-0.244456,0.752902,-0.237139
452,-0.335251,0.541758,-0.412279,-0.327517,0.884064,-0.235294,-0.225059,0.358354,-0.425787,-0.395584,1.101023,-0.217496,-0.334959,0.547836,-0.410284,-0.318626,0.888441,-0.225719,-0.395645,0.631655,-0.39242,-0.271208,0.776015,-0.231349
453,-0.34555,0.533191,-0.384099,-0.342252,0.894665,-0.224537,-0.228548,0.349891,-0.410265,-0.430287,1.128904,-0.237461,-0.340719,0.529644,-0.391344,-0.355209,0.901179,-0.211063,-0.407667,0.638752,-0.388282,-0.294157,0.782073,-0.220764
454,-0.354326,0.53124,-0.37712,-0.347097,0.878976,-0.213339,-0.238225,0.363155,-0.39013,-0.444353,1.106822,-0.194293,-0.352116,0.536445,-0.364508,-0.355332,0.885665,-0.238779,-0.413783,0.635658,-0.361154,-0.300645,0.760971,-0.198331
455,-0.362058,0.53174,-0.357822,-0.370182,0.904744,-0.202806,-0.238379,0.35698,-0.361305,-0.456672,1.108658,-0.204806,-0.366161,0.541025,-0.349254,-0.383574,0.899889,-0.188034,-0.420719,0.633307,-0.337178,-0.32019,0.789861,-0.211344
456,-0.37242,0.535202,-0.324786,-0.380398,0.907321,-0.216561,-0.233219,0.353239,-0.345564,-0.489887,1.130081,-0.214371,-0.371215,0.536145,-0.328563,-0.371412,0.880137,-0.19803,-0.432225,0.637945,-0.327734,-0.333932,0.775551,-0.20946
457,-0.373939,0.528446,-0.307707,-0.395119,0.904949,-0.211579,-0.256515,0.352228,-0.31748,-0.502723,1.12917,-0.193337,-0.375189,0.539592,-0.313871,-0.404563,0.904539,-0.178194,-0.441381,0.629032,-0.298403,-0.358558,0.785721,-0.209057
458,-0.379439,0.521234,-0.286254,-0.421734,0.886504,-0.194015,-0.254426,0.346204,-0.302699,-0.522511,1.123302,-0.209601,-0.369359,0.517094,-0.288213,-0.418975,0.911202,-0.19656,-0.454343,0.627039,-0.282669,-0.369641,0.772074,-0.20621
459,-0.388461,0.521435,-0.271301,-0.422326,0.922322,-0.201659,-0.256531,0.349489,-0.288698,-0.549666,1.119985,-0.178458,-0.387288,0.532727,-0.268762,-0.417539,0.911565,-0.204432,-0.463838,0.6252,-0.272703,-0.384436,0.782265,-0.191372
460,-0.406546,0.517142,-0.261095,-0.431207,0.890832,-0.190933,-0.268687,0.3374,-0.253853,-0.546927,1.106481,-0.166613,-0.396101,0.520619,-0.255872,-0.445213,0.891255,-0.178481,-0.475727,0.611431,-0.249284,-0.366081,0.798809,-0.168731
461,-0.401512,0.522932,-0.22912,-0.467345,0.906591,-0.164231,-0.265987,0.35025,-0.239519,-0.576348,1.107345,-0.18196,-0.400409,0.513033,-0.239334,-0.464414,0.934398,-0.162813,-0.475615,0.613119,-0.234031,-0.395221,0.786588,-0.17309
462,-0.411656,0.514838,-0.211292,-0.481349,0.911015,-0.171426,-0.273353,0.344095,-0.22337,-0.595924,1.123182,-0.180589,-0.40527,0.52044,-0.213802,-0.477459,0.886425,-0.15453,-0.485159,0.614435,-0.194186,-0.416305,0.78739,-0.184211
463,-0.413211,0.511787,-0.19394,-0.503182,0.907572,-0.149095,-0.279111,0.34236,-0.199958,-0.611446,1.112765,-0.152838,-0.419061,0.518071,-0.197188,-0.485367,0.916553,-0.150724,-0.498082,0.599606,-0.191594,-0.4208,0.774175,-0.157641
464,-0.418612,0.511002,-0.176281,-0.497482,0.88385,-0.168328,-0.278739,0.335735,-0.172895,-0.620167,1.112404,-0.167842,-0.421302,0.508712,-0.163372,-0.496233,0.891767,-0.161152,-0.503279,0.594333,-0.165806,-0.426769,0.758512,-0.149057
465,-0.423809,0.51182,-0.15278,-0.5279,0.893111,-0.150261,-0.290662,0.330752,-0.150325,-0.643419,1.11067,-0.148303,-0.443473,0.50197,-0.152362,-0.509578,0.907153,-0.158521,-0.511649,0.59453,-0.152615,-0.446501,0.789981,-0.150119
466,-0.431599,0.504179,-0.133158,-0.535851,0.874668,-0.142457,-0.281898,0.328097,-0.120681,-0.667431,1.115549,-0.134114,-0.432844,0.495338,-0.127836,-0.543636,0.89997,-0.142471,-0.520172,0.589115,-0.13301,-0.478113,0.765326,-0.163126
467,-0.433623,0.491984,-0.113445,-0.542265,0.886478,-0.151519,-0.30024,0.329151,-0.105138,-0.653926,1.116531,-0.137401,-0.444157,0.499259,-0.105946,-0.544745,0.899679,-0.138485,-0.527268,0.584512,-0.102927,-0.461379,0.761601,-0.136011
468,-0.445338,0.49988,-0.090563,-0.559956,0.902219,-0.119385,-0.298873,0.329487,-0.084855,-0.690948,1.113048,-0.129797,-0.452269,0.481636,-0.086169,-0.557168,0.887335,-0.13195,-0.52805,0.573942,-0.085741,-0.471387,0.792119,-0.127877
469,-0.445006,0.488446,-0.067769,-0.585745,0.88792,-0.133241,-0.299443,0.321181,-0.076323,-0.7116,1.093655,-0.109795,-0.456526,0.484426,-0.06642,-0.563919,0.896683,-0.121777,-0.536373,0.581753,-0.059576,-0.497647,0.769195,-0.114163
470,-0.464296,0.480974,-0.049178,-0.561698,0.892142,-0.104235,-0.304675,0.321827,-0.044948,-0.727598,1.110862,-0.130706,-0.467073,0.47791,-0.047429,-0.582098,0.878605,-0.129264,-0.544337,0.572593,-0.04939,-0.509409,0.777715,-0.117818
471,-0.470084,0.481579,-0.026348,-0.594022,0.888814,-0.109049,-0.312897,0.316793,-0.026334,-0.731823,1.090937,-0.097032,-0.467024,0.477445,-0.020121,-0.594458,0.891196,-0.1171,-0.556478,0.573053,-0.026752,-0.511845,0.756686,-0.121132
472,-0.475575,0.478994,-0.008702,-0.59458,0.880523,-0.095817,-0.307876,0.314167,-0.001352,-0.768737,1.11075,-0.105694,-0.468423,0.48103,-0.005609,-0.600717,0.879854,-0.088983,-0.558339,0.556391,-0.016144,-0.518925,0.766127,-0.104425
473,-0.471013,0.467327,0.02356,-0.601786,0.876009,-0.097398,-0.312247,0.307527,0.015866,-0.772407,1.081344,-0.103107,-0.475734,0.476819,0.021944,-0.612494,0.892953,-0.082834,-0.566822,0.555735,0.024858,-0.541409,0.749171,-0.118718
474,-0.486437,0.465652,0.040896,-0.630933,0.879708,-0.095376,-0.321927,0.309062,0.03647,-0.791336,1.105163,-0.104979,-0.473804,0.463304,0.042519,-0.64372,0.885351,-0.092039,-0.562797,0.547711,0.041544,-0.557311,0.757938,-0.114894
475,-0.485383,0.445508,0.058056,-0.654146,0.870565,-0.088521,-0.316483,0.303124,0.062979,-0.79348,1.061403,-0.09101,-0.478109,0.460453,0.055313,-0.666557,0.876695,-0.103312,-0.57047,0.537843,0.057566,-0.559532,0.72731,-0.092465
476,-0.485114,0.455808,0.069064,-0.652526,0.860291,-0.069908,-0.323988,0.299553,0.089019,-0.817517,1.050557,-0.073064,-0.487753,0.448712,0.07586,-0.641824,0.854323,-0.078539,-0.586713,0.532642,0.078536,-0.564526,0.750846,-0.083289
477,-0.487984,0.446729,0.102416,-0.672113,0.866129,-0.06451,-0.330929,0.293442,0.104665,-0.837394,1.066384,-0.073111,-0.493089,0.442073,0.098637,-0.682634,0.845532,-0.07677,-0.581771,0.523009,0.095812,-0.595154,0.76068,-0.059292
478,-0.489015,0.440471,0.128886,-0.679658,0.864021,-0.071039,-0.325901,0.286871,0.125818,-0.860803,1.060173,-0.074254,-0.493593,0.445477,0.118861,-0.681053,0.855867,-0.064054,-0.586723,0.516884,0.113165,-0.586026,0.74603,-0.088342
479,-0.495833,0.434551,0.136464,-0.691791,0.858445,-0.055482,-0.33583,0.289747,0.147822,-0.851623,1.037093,-0.058096,-0.507964,0.434699,0.144374,-0.672199,0.851841,-0.048942,-0.590432,0.507872,0.142291,-0.618831,0.732778,-0.0389
480,-0.503319,0.42304,0.169102,-0.695171,0.849157,-0.06428,-0.338658,0.277593,0.1654,-0.852617,1.052574,-0.047219,-0.508794,0.429148,0.156155,-0.713446,0.85389,-0.057536,-0.592344,0.503693,0.158879,-0.616474,0.733669,-0.06563
481,-0.504675,0.418609,0.183955,-0.713797,0.830206,-0.06357,-0.332242,0.270265,0.182955,-0.889545,1.017159,-0.053455,-0.509135,0.419835,0.186869,-0.721826,0.845815,-0.035012,-0.605352,0.509787,0.168511,-0.603853,0.721181,-0.041742
482,-0.518985,0.406365,0.204361,-0.725583,0.805146,-0.039858,-0.343249,0.281005,0.214574,-0.894956,1.020645,-0.038778,-0.510396,0.410718,0.201433,-0.732277,0.836779,-0.032119,-0.603428,0.491231,0.204358,-0.628955,0.710269,-0.050437
483,-0.523095,0.411009,0.208857,-0.733826,0.817124,-0.047146,-0.343473,0.280933,0.232951,-0.922142,0.992615,-0.026327,-0.514189,0.405573,0.223758,-0.734166,0.839573,-0.058313,-0.613636,0.483623,0.215837,-0.618988,0.71893,-0.012963
484,-0.52046,0.394379,0.241678,-0.725873,0.802552,-0.025917,-0.336909,0.26566,0.262215,-0.900503,0.994844,-0.021736,-0.520414,0.406723,0.240028,-0.744431,0.798007,-0.046755,-0.618441,0.468455,0.242077,-0.645056,0.713818,-0.037839
485,-0.528652,0.39375,0.263137,-0.739874,0.815115,-0.03149,-0.340163,0.262439,0.27107,-0.914856,1.000317,-0.013233,-0.527293,0.385129,0.259656,-0.747016,0.805479,-0.004103,-0.615072,0.468652,0.263527,-0.668834,0.707237,-0.026982
486,-0.523547,0.389565,0.275717,-0.77706,0.789434,-0.003296,-0.343784,0.250169,0.298948,-0.935438,0.97984,-0.015872,-0.516726,0.38439,0.278653,-0.786414,0.785793,-0.010526,-0.620352,0.456648,0.284863,-0.656602,0.694925,-0.012252
487,-0.523528,0.376398,0.315772,-0.763246,0.797378,-0.008275,-0.346554,0.246573,0.31587,-0.970851,0.96848,-0.007142,-0.520159,0.379621,0.300936,-0.776018,0.775418,-0.022328,-0.630832,0.454554,0.286924,-0.641815,0.678916,-0.01387
488,-0.528742,0.365564,0.328484,-0.785849,0.777258,0.004753,-0.353988,0.246644,0.337683,-0.959118,0.96444,-0.008095,-0.524675,0.377023,0.319177,-0.796413,0.780596,0.008977,-0.620088,0.43427,0.311594,-0.683569,0.677556,0.001602
489,-0.531955,0.35862,0.343957,-0.792424,0.765288,0.005184,-0.35494,0.239152,0.340605,-0.991922,0.95382,0.007703,-0.527458,0.365833,0.340755,-0.80204,0.79058,0.008955,-0.634638,0.434242,0.337092,-0.679363,0.665363,0.00474
490,-0.537017,0.361402,0.357484,-0.796556,0.768316,0.000723,-0.360948,0.22716,0.374415,-0.987871,0.963861,0.000283,-0.530588,0.354078,0.355777,-0.802497,0.770343,0.011346,-0.636571,0.415091,0.357635,-0.683149,0.657967,0.009908
491,-0.543037,0.352015,0.385965,-0.794058,0.761817,0.003843,-0.35885,0.232133,0.395613,-0.997173,0.934248,0.034005,-0.540286,0.343781,0.381635,-0.796804,0.766777,0.023676,-0.636585,0.409736,0.3747,-0.711696,0.679258,0.030507
492,-0.535861,0.344761,0.405733,-0.815227,0.739668,0.029259,-0.355976,0.220641,0.417454,-1.004575,0.912585,0.016473,-0.535241,0.335367,0.407245,-0.820081,0.736309,0.019685,-0.636503,0.399874,0.401362,-0.717136,0.648294,0.019136
493,-0.533181,0.331771,0.419049,-0.818335,0.73726,0.041264,-0.370489,0.224237,0.441662,-1.005933,0.913067,0.014375,-0.544384,0.335793,0.420494,-0.819202,0.726375,0.039921,-0.637792,0.39257,0.413903,-0.719328,0.641195,0.030394
494,-0.533109,0.314622,0.445809,-0.840731,0.730123,0.018356,-0.350244,0.218491,0.455272,-1.016185,0.899592,0.045031,-0.542632,0.317854,0.438774,-0.828208,0.733409,0.03268,-0.62846,0.391527,0.432894,-0.715446,0.628335,0.045497
495,-0.540464,0.309524,0.462797,-0.830054,0.71482,0.058978,-0.361314,0.21173,0.466241,-1.023438,0.892648,0.046777,-0.547958,0.312877,0.466515,-0.844113,0.704483,0.038955,-0.644401,0.374936,0.446035,-0.721837,0.628479,0.03338
496,-0.544248,0.320272,0.479954,-0.814625,0.695113,0.044724,-0.359962,0.205445,0.496791,-1.046143,0.872771,0.042558,-0.535376,0.311735,0.477556,-0.851883,0.700965,0.055421,-0.640657,0.366285,0.475854,-0.722616,0.615201,0.051657
497,-0.54286,0.302949,0.493203,-0.847089,0.702827,0.051399,-0.361391,0.191766,0.515673,-1.044876,0.863031,0.064912,-0.547527,0.2977,0.494406,-0.837373,0.691927,0.039784,-0.655016,0.358008,0.490294,-0.722279,0.598611,0.068071
498,-0.537238,0.285315,0.514089,-0.840062,0.691547,0.070652,-0.358677,0.194702,0.527708,-1.069322,0.860633,0.06624,-0.544833,0.28559,0.514786,-0.84682,0.680912,0.059706,-0.648027,0.343999,0.513148,-0.75107,0.587771,0.064926
499,-0.539356,0.278263,0.527291,-0.851134,0.669352,0.066853,-0.365311,0.183954,0.550721,-1.064026,0.837692,0.054624,-0.534285,0.271417,0.534708,-0.859657,0.657562,0.074913,-0.642924,0.330194,0.5244,-0.740437,0.584394,0.072685
500,-0.54085,0.264178,0.541015,-0.855413,0.666049,0.072091,-0.360947,0.183154,0.55736,-1.071292,0.824878,0.068735,-0.543594,0.270071,0.551164,-0.860575,0.67362,0.07605,-0.642932,0.324882,0.53492,-0.749593,0.584394,0.07889
501,-0.554941,0.258792,0.569269,-0.855838,0.647886,0.078451,-0.365862,0.171384,0.588746,-1.078614,0.808671,0.085695,-0.540309,0.26124,0.572477,-0.87012,0.634042,0.090442,-0.644188,0.310727,0.554916,-0.740524,0.559846,0.081099
502,-0.533374,0.25094,0.586749,-0.883847,0.651193,0.088059,-0.36597,0.171901,0.606459,-1.079578,0.791328,0.096651,-0.550566,0.256623,0.586482,-0.862696,0.641279,0.093987,-0.653781,0.292703,0.563684,-0.746838,0.567622,0.08757
503,-0.546141,0.245981,0.605019,-0.880521,0.620102,0.10463,-0.348676,0.175012,0.628835,-1.091924,0.762663,0.1018,-0.541044,0.248766,0.599811,-0.889202,0.65246,0.088999,-0.649259,0.285769,0.592958,-0.759924,0.552505,0.091795
504,-0.552503,0.228102,0.628024,-0.886771,0.596472,0.123712,-0.367809,0.161862,0.64026,-1.099738,0.759001,0.108409,-0.544928,0.236753,0.623454,-0.877856,0.619305,0.096605,-0.642487,0.284785,0.605234,-0.747481,0.519684,0.099233
505,-0.543284,0.233336,0.643798,-0.882151,0.605853,0.106648,-0.35148,0.153224,0.662561,-1.095397,0.74404,0.097559,-0.538696,0.230323,0.637314,-0.873012,0.596201,0.109304,-0.636341,0.272846,0.616946,-0.755364,0.513899,0.118143
506,-0.543069,0.214976,0.657841,-0.885786,0.577605,0.118966,-0.352056,0.151198,0.683428,-1.113299,0.732666,0.113074,-0.540627,0.219274,0.639186,-0.891755,0.606779,0.126881,-0.644523,0.253858,0.6456,-0.7539,0.507248,0.124614
507,-0.538507,0.206351,0.667745,-0.888418,0.582133,0.099811,-0.346697,0.133689,0.68542,-1.085983,0.724208,0.123062,-0.539151,0.206099,0.670066,-0.884852,0.57314,0.132316,-0.637732,0.247458,0.659525,-0.752252,0.499871,0.114694
508,-0.535817,0.198631,0.682115,-0.889278,0.560782,0.140559,-0.359048,0.128568,0.703163,-1.108045,0.698924,0.144257,-0.539152,0.199393,0.683621,-0.885284,0.57141,0.132533,-0.63822,0.236005,0.665167,-0.771576,0.479011,0.102243
509,-0.545775,0.179693,0.700151,-0.870851,0.563676,0.141565,-0.357896,0.124053,0.719941,-1.117844,0.680377,0.147533,-0.540378,0.184541,0.706166,-0.903828,0.531127,0.144053,-0.638148,0.223188,0.678265,-0.772109,0.46433,0.142548
510,-0.550076,0.178697,0.715986,-0.880627,0.513659,0.14918,-0.350916,0.116447,0.742097,-1.101036,0.652378,0.138908,-0.530176,0.173673,0.717274,-0.890468,0.544528,0.120104,-0.633401,0.21306,0.709085,-0.774719,0.45984,0.150592
511,-0.533521,0.175537,0.727521,-0.908994,0.540503,0.157894,-0.360939,0.111632,0.770956,-1.106374,0.635093,0.128698,-0.532144,0.170382,0.73941,-0.880945,0.518214,0.143773,-0.633382,0.205262,0.721238,-0.784482,0.451856,0.15416
512,-0.531106,0.157082,0.749236,-0.902765,0.502008,0.169083,-0.354192,0.107073,0.780164,-1.122464,0.626839,0.157794,-0.52717,0.161442,0.753147,-0.897107,0.509454,0.159515,-0.621115,0.186008,0.73245,-0.789852,0.44249,0.16267
513,-0.525567,0.147937,0.758487,-0.885533,0.484613,0.157647,-0.347111,0.091255,0.787198,-1.127442,0.62285,0.156985,-0.529247,0.147926,0.77622,-0.881451,0.513253,0.148726,-0.625847,0.176165,0.745735,-0.759647,0.41514,0.147831
