sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.038503,0.894518,-1.010979,0.712284,0.296489,-0.476948,0.051623,0.87055,-0.986903,0.558647,0.296507,-0.469972,0.061253,0.841903,-0.9632,0.479343,0.281907,-0.463089,0.071212,0.853438,-0.962123,0.437529,0.296792,-0.477174
412,0.038857,0.910687,-1.008443,0.686315,0.287015,-0.467468,0.050758,0.869839,-0.978504,0.567326,0.295774,-0.484773,0.055538,0.867594,-0.958198,0.457849,0.291779,-0.470537,0.067742,0.862194,-0.956318,0.429822,0.288489,-0.478715
413,0.036575,0.913047,-0.989451,0.675046,0.306689,-0.468214,0.033295,0.899493,-0.95742,0.529263,0.296182,-0.465896,0.037388,0.878317,-0.951023,0.442136,0.298579,-0.471776,0.042432,0.868513,-0.945091,0.400931,0.285769,-0.480179
414,0.01078,0.929426,-0.989906,0.643076,0.319211,-0.462571,0.025836,0.901464,-0.958523,0.496246,0.314196,-0.482569,0.032753,0.892821,-0.942524,0.420069,0.302446,-0.468604,0.040184,0.883613,-0.926866,0.38383,0.322095,-0.467973
415,0.007284,0.944172,-0.980564,0.606436,0.32785,-0.461852,0.023387,0.912062,-0.950413,0.482021,0.33996,-0.485649,0.018052,0.895942,-0.931849,0.409842,0.313724,-0.461482,0.018507,0.890466,-0.922168,0.370983,0.336594,-0.465298
416,0.006118,0.94757,-0.962327,0.562804,0.322117,-0.466035,0.000223,0.932133,-0.944934,0.433444,0.342129,-0.454653,0.009985,0.911534,-0.922226,0.379082,0.335696,-0.484603,0.014589,0.901349,-0.906958,0.333255,0.317904,-0.464763
417,-0.00067,0.963457,-0.952293,0.538615,0.315293,-0.469761,-0.004469,0.93506,-0.932901,0.41722,0.335726,-0.456703,-0.008338,0.917603,-0.91396,0.367963,0.324303,-0.477509,-0.003208,0.905476,-0.908386,0.314728,0.311905,-0.455829
418,-0.01837,0.977416,-0.952218,0.48072,0.354546,-0.455884,-0.004003,0.936952,-0.914302,0.387022,0.335495,-0.475111,-0.021172,0.931516,-0.902299,0.319183,0.339512,-0.477103,-0.014835,0.914818,-0.896175,0.295845,0.33949,-0.456946
419,-0.01498,0.986882,-0.932337,0.46124,0.345003,-0.453783,-0.028333,0.949144,-0.91723,0.370691,0.352696,-0.456446,-0.026665,0.944335,-0.896041,0.319286,0.335141,-0.466799,-0.0388,0.936086,-0.883407,0.274674,0.344316,-0.46429
420,-0.019921,0.994137,-0.918765,0.450602,0.345702,-0.476952,-0.031492,0.961902,-0.898146,0.345133,0.355631,-0.458233,-0.040179,0.939416,-0.892811,0.275333,0.353583,-0.457989,-0.052223,0.941189,-0.873424,0.2504,0.360356,-0.456036
421,-0.023864,1.003937,-0.906255,0.401356,0.357096,-0.467382,-0.04355,0.976341,-0.875687,0.329227,0.367527,-0.455534,-0.049429,0.949772,-0.865294,0.272212,0.359218,-0.453018,-0.061509,0.948372,-0.86287,0.221459,0.348553,-0.452154
422,-0.026806,0.998037,-0.898726,0.373528,0.352552,-0.450931,-0.057433,0.977476,-0.878103,0.287344,0.367515,-0.467452,-0.061768,0.964091,-0.863832,0.246513,0.343514,-0.469029,-0.073159,0.953661,-0.856638,0.203838,0.368095,-0.457573
423,-0.044494,1.019904,-0.887456,0.323097,0.354842,-0.44943,-0.07197,0.99028,-0.862134,0.274317,0.374773,-0.442735,-0.08264,0.972468,-0.855171,0.213579,0.382907,-0.454804,-0.089746,0.96504,-0.844174,0.193305,0.373558,-0.449275
424,-0.054797,1.031345,-0.875337,0.290213,0.384035,-0.452475,-0.067635,0.992397,-0.856251,0.231516,0.374462,-0.455043,-0.087091,0.976421,-0.832873,0.201498,0.374508,-0.467526,-0.094248,0.967892,-0.823672,0.190513,0.381298,-0.467904
425,-0.057107,1.034647,-0.862497,0.261793,0.370133,-0.434339,-0.084731,1.002967,-0.83887,0.201653,0.377135,-0.452038,-0.102145,0.991714,-0.823766,0.19256,0.372564,-0.436827,-0.10694,0.979693,-0.8105,0.155417,0.375582,-0.461055
426,-0.067948,1.037013,-0.85808,0.204407,0.389492,-0.454267,-0.099232,1.007134,-0.822701,0.184346,0.368404,-0.462794,-0.113565,0.992727,-0.799943,0.15631,0.392856,-0.450527,-0.123634,0.987023,-0.809125,0.130373,0.384304,-0.435959
427,-0.064176,1.046236,-0.831954,0.181017,0.39384,-0.443826,-0.105025,1.016753,-0.799479,0.150322,0.395437,-0.446892,-0.121312,1.00268,-0.79434,0.130022,0.396524,-0.446001,-0.141439,0.993435,-0.782757,0.088946,0.371963,-0.44642
428,-0.08164,1.046901,-0.819048,0.157507,0.391132,-0.441825,-0.121679,1.030808,-0.792239,0.114522,0.379691,-0.434343,-0.135349,1.00009,-0.783303,0.117303,0.394643,-0.4265,-0.157794,0.993629,-0.768782,0.088559,0.392181,-0.430333
429,-0.082511,1.05873,-0.802178,0.102833,0.413377,-0.438283,-0.132215,1.027226,-0.778792,0.099917,0.406624,-0.438143,-0.142014,1.020105,-0.771712,0.061197,0.401384,-0.434966,-0.163972,1.007218,-0.752285,0.073405,0.386168,-0.435783
430,-0.103009,1.058261,-0.788908,0.098147,0.406313,-0.410049,-0.137529,1.034766,-0.762167,0.087475,0.395271,-0.42854,-0.158511,1.025035,-0.75921,0.051703,0.390891,-0.428179,-0.175629,1.016634,-0.748781,0.052024,0.417798,-0.415878
431,-0.093734,1.075845,-0.776679,0.038159,0.409364,-0.415758,-0.133266,1.032951,-0.754092,0.031306,0.40554,-0.423234,-0.176117,1.023551,-0.742933,0.051359,0.402774,-0.443134,-0.193702,1.010772,-0.734478,0.026777,0.430129,-0.410584
432,-0.104683,1.078892,-0.757615,0.008727,0.429355,-0.407823,-0.151905,1.055229,-0.740819,0.008362,0.409254,-0.40527,-0.179051,1.042036,-0.726452,0.008263,0.422133,-0.41793,-0.206341,1.019593,-0.729115,0.015123,0.419539,-0.421358
433,-0.104321,1.084302,-0.750122,-0.023021,0.40206,-0.424026,-0.168758,1.050846,-0.726587,-0.008937,0.419307,-0.405655,-0.185876,1.031317,-0.698932,0.00076,0.411542,-0.393867,-0.210736,1.022695,-0.706854,-0.008149,0.428137,-0.414006
434,-0.1173,1.089537,-0.733773,-0.031494,0.435521,-0.407409,-0.168682,1.042349,-0.713395,-0.040021,0.425146,-0.417171,-0.208747,1.038001,-0.697751,-0.052685,0.414865,-0.411319,-0.231592,1.032569,-0.697509,-0.035417,0.41159,-0.404382
435,-0.130227,1.093739,-0.716733,-0.087153,0.428122,-0.408639,-0.192325,1.057593,-0.696076,-0.083449,0.421874,-0.401673,-0.223613,1.047497,-0.685767,-0.05365,0.431646,-0.426402,-0.233457,1.02556,-0.68014,-0.052691,0.431054,-0.383023
436,-0.134666,1.087087,-0.713527,-0.114687,0.419139,-0.409652,-0.193865,1.057683,-0.676505,-0.107147,0.420442,-0.392629,-0.226411,1.04545,-0.667104,-0.090224,0.418242,-0.393049,-0.267675,1.038785,-0.668686,-0.071117,0.424198,-0.38689
437,-0.134773,1.099312,-0.680706,-0.150354,0.420684,-0.410636,-0.204419,1.064209,-0.658759,-0.134276,0.441614,-0.391143,-0.243503,1.057363,-0.644813,-0.098127,0.446769,-0.403359,-0.272069,1.035066,-0.642567,-0.101814,0.455256,-0.400182
438,-0.146104,1.104123,-0.661096,-0.18187,0.434999,-0.386208,-0.20464,1.063079,-0.648775,-0.131474,0.42596,-0.377821,-0.253245,1.045795,-0.633819,-0.115039,0.433102,-0.390385,-0.286158,1.043838,-0.63124,-0.113111,0.426416,-0.3905
439,-0.146508,1.094573,-0.652693,-0.208366,0.448459,-0.391985,-0.221857,1.065983,-0.63587,-0.161568,0.442049,-0.375883,-0.272927,1.051501,-0.631081,-0.172851,0.431252,-0.385776,-0.29526,1.047406,-0.611423,-0.113733,0.438874,-0.398813
440,-0.163874,1.097548,-0.627397,-0.266801,0.45391,-0.377912,-0.230109,1.076448,-0.612288,-0.219885,0.442624,-0.384912,-0.276856,1.057692,-0.600405,-0.180175,0.429933,-0.385958,-0.297117,1.037479,-0.596109,-0.134067,0.454213,-0.383685
441,-0.166973,1.112596,-0.627934,-0.27247,0.474679,-0.356932,-0.247078,1.069831,-0.590851,-0.232776,0.449877,-0.369415,-0.287331,1.054395,-0.592268,-0.176542,0.439778,-0.381495,-0.314754,1.049904,-0.576615,-0.148622,0.444232,-0.372093
442,-0.172021,1.102731,-0.597903,-0.328053,0.459226,-0.381829,-0.257987,1.080076,-0.582948,-0.260523,0.457854,-0.358819,-0.299121,1.052368,-0.579936,-0.217009,0.453066,-0.353565,-0.324909,1.049463,-0.566399,-0.190593,0.450114,-0.375457
443,-0.170124,1.115202,-0.572482,-0.370154,0.468017,-0.359866,-0.260952,1.075272,-0.565797,-0.297695,0.443301,-0.355679,-0.312233,1.047637,-0.554513,-0.250256,0.469352,-0.363629,-0.338808,1.053195,-0.550624,-0.207817,0.465173,-0.344793
444,-0.182598,1.105387,-0.565532,-0.387029,0.472359,-0.353739,-0.26624,1.070408,-0.5354,-0.294168,0.445383,-0.354316,-0.318177,1.063744,-0.539545,-0.245198,0.459436,-0.3489,-0.355119,1.046283,-0.532765,-0.245927,0.465026,-0.348096
445,-0.184447,1.105796,-0.54244,-0.430575,0.456448,-0.337341,-0.272681,1.079774,-0.531667,-0.322347,0.446131,-0.367208,-0.327581,1.06396,-0.520714,-0.285304,0.461831,-0.348125,-0.351888,1.052842,-0.517949,-0.265969,0.440247,-0.34328
446,-0.191797,1.108837,-0.521957,-0.474368,0.467514,-0.336903,-0.290961,1.080381,-0.511075,-0.346987,0.470184,-0.356372,-0.33412,1.062226,-0.506801,-0.325386,0.468187,-0.351198,-0.378012,1.045317,-0.503034,-0.275119,0.435745,-0.34575
447,-0.201709,1.10441,-0.503558,-0.489457,0.483326,-0.337845,-0.289224,1.075501,-0.49212,-0.393208,0.472366,-0.335885,-0.34351,1.06099,-0.480427,-0.353275,0.463122,-0.336363,-0.382567,1.049088,-0.474419,-0.28862,0.460741,-0.339645
448,-0.208407,1.103158,-0.48274,-0.525009,0.474614,-0.335528,-0.298429,1.073499,-0.466469,-0.428868,0.476257,-0.342132,-0.357333,1.055273,-0.457984,-0.347748,0.454543,-0.327463,-0.398097,1.049197,-0.460984,-0.324791,0.456589,-0.324214
449,-0.207165,1.1015,-0.47272,-0.540283,0.476822,-0.308815,-0.321943,1.0753,-0.455196,-0.42135,0.481909,-0.311382,-0.375422,1.057897,-0.447502,-0.387191,0.475678,-0.320578,-0.394165,1.043735,-0.442583,-0.33166,0.462656,-0.319056
450,-0.216579,1.104064,-0.451661,-0.589369,0.471043,-0.297027,-0.320511,1.06479,-0.435994,-0.471296,0.464712,-0.320623,-0.379228,1.046692,-0.421295,-0.406216,0.467562,-0.313588,-0.418896,1.04855,-0.428101,-0.348754,0.480701,-0.315428
451,-0.222798,1.09753,-0.425023,-0.611441,0.464149,-0.301794,-0.330522,1.072811,-0.412526,-0.507132,0.462169,-0.321361,-0.38675,1.044488,-0.412807,-0.421153,0.485574,-0.310409,-0.429492,1.044321,-0.408561,-0.366153,0.488426,-0.30644
452,-0.223374,1.101375,-0.411193,-0.67033,0.486439,-0.300633,-0.33206,1.060989,-0.414405,-0.523015,0.464972,-0.302691,-0.396864,1.052392,-0.392649,-0.440255,0.48038,-0.293455,-0.44714,1.030475,-0.393045,-0.394526,0.485565,-0.299831
453,-0.231193,1.094216,-0.399654,-0.693366,0.466119,-0.292094,-0.339215,1.058192,-0.382704,-0.553612,0.475654,-0.302861,-0.407525,1.045936,-0.380484,-0.476474,0.463672,-0.297729,-0.445465,1.029447,-0.370264,-0.425515,0.487539,-0.3137
454,-0.234444,1.079762,-0.369948,-0.717466,0.459194,-0.293011,-0.351353,1.055988,-0.362205,-0.57248,0.483265,-0.283676,-0.415811,1.044501,-0.358414,-0.491206,0.467526,-0.283008,-0.458129,1.034602,-0.346554,-0.440382,0.46784,-0.283591
455,-0.246186,1.089089,-0.357914,-0.761085,0.483491,-0.280062,-0.361996,1.060264,-0.337555,-0.600954,0.47411,-0.282212,-0.432433,1.037354,-0.334018,-0.506703,0.493017,-0.283158,-0.467742,1.030984,-0.337827,-0.450931,0.474733,-0.287765
456,-0.244021,1.085589,-0.32716,-0.777366,0.463053,-0.267227,-0.369903,1.052009,-0.324263,-0.607433,0.489426,-0.266886,-0.440716,1.034132,-0.308922,-0.506407,0.482399,-0.256268,-0.481375,1.024909,-0.325532,-0.474489,0.49093,-0.263376
457,-0.245139,1.072242,-0.314008,-0.834912,0.467698,-0.260376,-0.37538,1.038533,-0.309929,-0.634175,0.492976,-0.271216,-0.445216,1.029592,-0.294538,-0.546576,0.479064,-0.258225,-0.49043,1.02423,-0.287313,-0.485803,0.485605,-0.270567
458,-0.256956,1.078404,-0.28728,-0.861492,0.491416,-0.262958,-0.389486,1.038616,-0.289729,-0.656432,0.479286,-0.261177,-0.463601,1.016323,-0.287096,-0.558308,0.487038,-0.258723,-0.512,1.019192,-0.280009,-0.491606,0.477925,-0.24962
459,-0.257662,1.058028,-0.273966,-0.873703,0.487678,-0.255678,-0.389705,1.03279,-0.264981,-0.702222,0.467022,-0.242041,-0.456401,1.023435,-0.26255,-0.592468,0.475055,-0.252862,-0.508286,1.006142,-0.253832,-0.545137,0.494091,-0.236782
460,-0.259824,1.056516,-0.252753,-0.914576,0.48138,-0.229697,-0.401434,1.027196,-0.256207,-0.733371,0.479135,-0.242075,-0.472486,1.01385,-0.246141,-0.602321,0.474862,-0.235069,-0.517682,1.000622,-0.238941,-0.545376,0.482873,-0.239159
461,-0.265468,1.055858,-0.231517,-0.955127,0.467456,-0.234039,-0.393752,1.014873,-0.228555,-0.749757,0.485381,-0.240551,-0.474951,1.009131,-0.228191,-0.623852,0.4849,-0.23236,-0.526705,1.001859,-0.218845,-0.546931,0.48104,-0.23338
462,-0.274413,1.050642,-0.211341,-0.958165,0.477981,-0.225068,-0.409692,1.006929,-0.19596,-0.753542,0.474946,-0.215586,-0.484832,0.996806,-0.207226,-0.64378,0.475662,-0.21726,-0.538175,0.992424,-0.197885,-0.576771,0.479309,-0.243202
463,-0.272167,1.038454,-0.20329,-1.006831,0.478827,-0.217561,-0.422946,1.010455,-0.181316,-0.780107,0.502106,-0.215847,-0.496398,0.995193,-0.176983,-0.668875,0.486584,-0.23077,-0.543241,0.978968,-0.172791,-0.57712,0.478899,-0.220611
464,-0.289444,1.027273,-0.169278,-1.027304,0.488633,-0.219013,-0.427975,1.000506,-0.169337,-0.813268,0.480032,-0.213679,-0.503888,0.992979,-0.153806,-0.67737,0.470009,-0.211728,-0.557772,0.973947,-0.164812,-0.60442,0.506355,-0.20153
465,-0.283717,1.027201,-0.164941,-1.048321,0.473116,-0.21521,-0.441731,0.989832,-0.144984,-0.838545,0.48057,-0.205096,-0.506151,0.976736,-0.134069,-0.702493,0.482086,-0.193488,-0.563313,0.972356,-0.143657,-0.631079,0.46746,-0.200634
466,-0.297218,1.023456,-0.128705,-1.085811,0.479869,-0.185272,-0.434727,0.982005,-0.126724,-0.858379,0.463766,-0.189882,-0.508272,0.974368,-0.128594,-0.724284,0.463889,-0.207658,-0.56243,0.972263,-0.117916,-0.66,0.475223,-0.196785
467,-0.295592,1.016172,-0.119209,-1.107652,0.477585,-0.177161,-0.450875,0.981336,-0.109097,-0.882975,0.469154,-0.170915,-0.520488,0.964282,-0.099951,-0.738912,0.439818,-0.186656,-0.571394,0.953956,-0.104723,-0.668259,0.459909,-0.174849
468,-0.293637,1.006286,-0.09542,-1.136058,0.466557,-0.166304,-0.448924,0.976747,-0.085065,-0.881119,0.478437,-0.183606,-0.546725,0.960333,-0.078545,-0.76448,0.468733,-0.181572,-0.582613,0.948544,-0.079613,-0.679776,0.492959,-0.154933
469,-0.305947,0.982225,-0.068508,-1.168279,0.490088,-0.173553,-0.454675,0.965271,-0.071817,-0.936152,0.47925,-0.18477,-0.537318,0.944093,-0.070324,-0.79082,0.47593,-0.16248,-0.597453,0.940417,-0.061681,-0.681625,0.481823,-0.181701
470,-0.315639,0.975786,-0.055612,-1.185131,0.463984,-0.159841,-0.459781,0.953366,-0.044588,-0.936325,0.484009,-0.173628,-0.544935,0.94957,-0.050782,-0.783114,0.478725,-0.146737,-0.602106,0.93137,-0.039816,-0.728464,0.452288,-0.159238
471,-0.314897,0.959533,-0.026133,-1.217437,0.468579,-0.146194,-0.472352,0.937231,-0.028824,-0.946391,0.46517,-0.146717,-0.547743,0.931222,-0.032296,-0.828006,0.48976,-0.153651,-0.606913,0.915665,-0.019628,-0.714989,0.448208,-0.148473
472,-0.320596,0.970076,-0.00625,-1.252839,0.464057,-0.159621,-0.474098,0.937878,-9.7e-05,-0.987107,0.480172,-0.118781,-0.547814,0.915324,-0.010075,-0.840077,0.477352,-0.138621,-0.622243,0.907475,0.00013,-0.741259,0.448346,-0.132996
473,-0.321192,0.955007,0.025969,-1.252584,0.471238,-0.145588,-0.480284,0.922985,0.024074,-0.995158,0.459323,-0.133701,-0.557634,0.909958,0.009235,-0.870494,0.468392,-0.134106,-0.616576,0.900103,0.015092,-0.760221,0.451413,-0.117431
474,-0.321006,0.934802,0.038944,-1.311193,0.474637,-0.120722,-0.47292,0.911532,0.030713,-1.023506,0.456536,-0.113452,-0.563086,0.890549,0.032217,-0.884717,0.457707,-0.130025,-0.633975,0.886074,0.023486,-0.771243,0.476688,-0.121348
475,-0.321253,0.927662,0.060627,-1.317107,0.454828,-0.115418,-0.484388,0.900624,0.055092,-1.067794,0.476798,-0.116377,-0.573774,0.889715,0.047675,-0.855376,0.475236,-0.124892,-0.633324,0.892345,0.059637,-0.77417,0.438229,-0.104058
476,-0.327439,0.924224,0.077586,-1.341813,0.450386,-0.118468,-0.491624,0.890541,0.077856,-1.066948,0.472722,-0.117273,-0.57711,0.874097,0.079074,-0.897294,0.456197,-0.114083,-0.642974,0.875649,0.076261,-0.799194,0.44917,-0.098726
477,-0.331423,0.905463,0.105734,-1.370038,0.467556,-0.112012,-0.49449,0.880055,0.098777,-1.077945,0.439696,-0.10153,-0.585871,0.866312,0.102949,-0.913211,0.464297,-0.105659,-0.649697,0.853611,0.094441,-0.824125,0.479516,-0.095866
478,-0.345969,0.882187,0.125854,-1.396628,0.451711,-0.10702,-0.495396,0.862522,0.11997,-1.112308,0.447909,-0.087364,-0.593351,0.8521,0.113761,-0.947056,0.453651,-0.094105,-0.651993,0.846823,0.110819,-0.841065,0.433201,-0.090238
479,-0.333541,0.875311,0.147591,-1.416188,0.456364,-0.077346,-0.500454,0.842026,0.135843,-1.107421,0.463575,-0.080866,-0.598078,0.842134,0.133716,-0.962363,0.458123,-0.082225,-0.656615,0.828291,0.136233,-0.850421,0.459119,-0.090509
480,-0.343944,0.869764,0.159013,-1.435675,0.456829,-0.069329,-0.518173,0.848,0.164948,-1.123408,0.469158,-0.070464,-0.598746,0.840633,0.15561,-0.950449,0.457125,-0.06921,-0.662755,0.833661,0.152946,-0.870948,0.460922,-0.092576
481,-0.337139,0.850439,0.185227,-1.474168,0.461406,-0.07563,-0.510903,0.830072,0.181184,-1.128564,0.451958,-0.063629,-0.600716,0.817209,0.170357,-0.995683,0.436077,-0.062667,-0.671621,0.812659,0.170701,-0.886265,0.437504,-0.056605
482,-0.343798,0.838976,0.206178,-1.474562,0.448287,-0.06419,-0.511821,0.814028,0.201646,-1.174493,0.452269,-0.064909,-0.608865,0.802407,0.194608,-1.006825,0.429062,-0.066648,-0.666477,0.799992,0.193614,-0.892339,0.443231,-0.072332
483,-0.34009,0.829254,0.220012,-1.498745,0.439475,-0.039085,-0.511026,0.810525,0.216654,-1.185598,0.431338,-0.069446,-0.607309,0.791214,0.206462,-1.01341,0.431186,-0.053024,-0.673668,0.784609,0.221011,-0.9013,0.445077,-0.048621
484,-0.354156,0.820394,0.239444,-1.505641,0.44253,-0.024131,-0.516473,0.796115,0.238671,-1.216117,0.42309,-0.019839,-0.618181,0.774612,0.233611,-1.024502,0.441094,-0.055807,-0.680799,0.770594,0.23542,-0.898709,0.436359,-0.031336
485,-0.346495,0.799367,0.260383,-1.510909,0.43457,-0.03384,-0.524001,0.76801,0.25154,-1.20319,0.398375,-0.020007,-0.623663,0.762206,0.246235,-1.029092,0.431362,-0.007776,-0.69235,0.758804,0.251952,-0.890357,0.416415,-0.035864
486,-0.359958,0.784758,0.279372,-1.539641,0.429122,-0.028609,-0.528542,0.754466,0.280005,-1.227417,0.435582,-0.02817,-0.618657,0.754007,0.267402,-1.064683,0.426472,-0.017715,-0.692053,0.744061,0.266728,-0.949387,0.435912,-0.025372
487,-0.34886,0.772085,0.298545,-1.584397,0.418583,-0.00826,-0.526722,0.741394,0.290178,-1.254701,0.41803,-0.031181,-0.627582,0.735247,0.288148,-1.035923,0.415687,-0.003712,-0.692497,0.721815,0.293689,-0.941739,0.425941,-0.004182
488,-0.347689,0.747953,0.323571,-1.583316,0.427089,-0.010651,-0.53213,0.737469,0.323695,-1.25777,0.421609,-0.017312,-0.627988,0.713058,0.310636,-1.061349,0.409667,0.004044,-0.694564,0.711355,0.304132,-0.941367,0.395779,-0.005428
489,-0.353535,0.739438,0.338717,-1.609293,0.411866,-0.002309,-0.533695,0.712457,0.333503,-1.284036,0.411436,0.001966,-0.634682,0.713032,0.332458,-1.069269,0.426038,0.006703,-0.69492,0.710058,0.32425,-0.972979,0.412858,0.01145
490,-0.355482,0.715315,0.368268,-1.620829,0.417385,0.004878,-0.536599,0.702103,0.354451,-1.296687,0.41833,0.016099,-0.636634,0.694232,0.351033,-1.083117,0.425925,0.008257,-0.6991,0.685906,0.352236,-0.96521,0.401129,0.013125
491,-0.351901,0.711963,0.387055,-1.637995,0.412521,0.019087,-0.536644,0.699275,0.3645,-1.292846,0.406429,0.018115,-0.635378,0.686832,0.368256,-1.088787,0.398457,0.028973,-0.695711,0.664715,0.36345,-0.975655,0.403321,0.018486
492,-0.370583,0.687724,0.39643,-1.662351,0.386326,0.046467,-0.545324,0.675152,0.392795,-1.31451,0.409295,0.041514,-0.638915,0.660873,0.376294,-1.107193,0.402394,0.051699,-0.698892,0.65009,0.383157,-0.99191,0.402382,0.01975
493,-0.361282,0.675736,0.422452,-1.673774,0.382173,0.03713,-0.547543,0.659158,0.409631,-1.328761,0.37997,0.04358,-0.639896,0.646021,0.405842,-1.114845,0.39193,0.049066,-0.719029,0.643237,0.397244,-1.011829,0.382249,0.027904
494,-0.376981,0.650659,0.45137,-1.679518,0.39009,0.058623,-0.535513,0.636186,0.430542,-1.331087,0.386643,0.049932,-0.649281,0.628324,0.415913,-1.129889,0.403847,0.057844,-0.709585,0.627582,0.415418,-1.007647,0.388599,0.053008
495,-0.361177,0.634514,0.45918,-1.698401,0.389728,0.053646,-0.542197,0.618866,0.452234,-1.345526,0.387062,0.054899,-0.645954,0.610818,0.443325,-1.128632,0.378012,0.078002,-0.70579,0.600708,0.430995,-1.023878,0.369023,0.063783
496,-0.364884,0.628948,0.4831,-1.729041,0.384722,0.065979,-0.548806,0.613049,0.468287,-1.350244,0.38532,0.062147,-0.642158,0.600144,0.455115,-1.159892,0.36225,0.068447,-0.706821,0.590356,0.453785,-1.020457,0.358503,0.059373
497,-0.365663,0.610981,0.504361,-1.720677,0.383794,0.061782,-0.539793,0.583133,0.49213,-1.362177,0.364705,0.075761,-0.648435,0.572706,0.478631,-1.167786,0.377103,0.064634,-0.706607,0.577065,0.465897,-1.02294,0.358371,0.061629
498,-0.36445,0.595661,0.52396,-1.738363,0.353673,0.085327,-0.546118,0.566522,0.503491,-1.382509,0.37701,0.092728,-0.649538,0.568256,0.495888,-1.154324,0.375826,0.07206,-0.721685,0.555301,0.4978,-1.04116,0.373788,0.089613
499,-0.362344,0.578286,0.526903,-1.742884,0.359003,0.09429,-0.550162,0.552764,0.518364,-1.385259,0.369353,0.108158,-0.646761,0.550514,0.522006,-1.185316,0.348647,0.102028,-0.710206,0.538796,0.509156,-1.055654,0.362236,0.105633
500,-0.35583,0.561568,0.556797,-1.743762,0.356721,0.120405,-0.545101,0.541397,0.540866,-1.378555,0.363645,0.087584,-0.650013,0.537685,0.535849,-1.174816,0.35148,0.098397,-0.720996,0.522528,0.525253,-1.072607,0.361398,0.119644
501,-0.366564,0.533305,0.567822,-1.775131,0.340039,0.125744,-0.546874,0.513478,0.560639,-1.388886,0.326459,0.105035,-0.641116,0.516918,0.545929,-1.18096,0.34505,0.119769,-0.718901,0.500655,0.546038,-1.054122,0.354425,0.131187
502,-0.361995,0.512114,0.588858,-1.774966,0.340412,0.13195,-0.54677,0.496006,0.572646,-1.404815,0.344805,0.124814,-0.642267,0.495795,0.563922,-1.195031,0.339191,0.12304,-0.706888,0.491848,0.56551,-1.056338,0.344748,0.120368
503,-0.36327,0.495963,0.608519,-1.797183,0.325228,0.140664,-0.549244,0.484516,0.594803,-1.406352,0.318656,0.13821,-0.637515,0.480998,0.577592,-1.187434,0.319877,0.120269,-0.713898,0.466272,0.579699,-1.080601,0.336732,0.131983
504,-0.374667,0.477886,0.624878,-1.804369,0.323195,0.129313,-0.545113,0.47675,0.612182,-1.397053,0.327153,0.12917,-0.647002,0.462756,0.600883,-1.211922,0.330326,0.136394,-0.710551,0.447061,0.593843,-1.064056,0.312155,0.145448
505,-0.367195,0.456397,0.637736,-1.81469,0.31842,0.156798,-0.549317,0.438394,0.626395,-1.42036,0.321174,0.154155,-0.641515,0.434604,0.606475,-1.194751,0.31314,0.153282,-0.706342,0.433982,0.608145,-1.069604,0.327688,0.174951
506,-0.366112,0.431872,0.655786,-1.817876,0.300109,0.158248,-0.547687,0.430832,0.633914,-1.428039,0.318319,0.159533,-0.646628,0.422754,0.630621,-1.211026,0.320362,0.147642,-0.708284,0.408401,0.615775,-1.07015,0.318037,0.167607
507,-0.361341,0.415901,0.672543,-1.816185,0.310637,0.166731,-0.542486,0.410725,0.650283,-1.435161,0.299532,0.173726,-0.641768,0.406876,0.638055,-1.217178,0.315417,0.174972,-0.707189,0.396506,0.629654,-1.087992,0.293565,0.180238
508,-0.357743,0.399238,0.690202,-1.820942,0.30635,0.175993,-0.534014,0.382362,0.666738,-1.432505,0.308712,0.1713,-0.642775,0.385701,0.661129,-1.216788,0.293474,0.166531,-0.704963,0.383217,0.659635,-1.089131,0.306131,0.177328
509,-0.349021,0.387544,0.699912,-1.825019,0.301519,0.191456,-0.544588,0.374814,0.691576,-1.440308,0.296406,0.176021,-0.633231,0.367302,0.676754,-1.221426,0.280406,0.188153,-0.701501,0.363912,0.664847,-1.082526,0.29149,0.166895
510,-0.368537,0.367087,0.723264,-1.830103,0.290435,0.189582,-0.534786,0.346442,0.700585,-1.436719,0.278896,0.201114,-0.633225,0.34732,0.685335,-1.227992,0.276922,0.178777,-0.696137,0.345329,0.684558,-1.089748,0.292064,0.197534
511,-0.347255,0.34245,0.745684,-1.834985,0.275903,0.218529,-0.532256,0.334713,0.723184,-1.438779,0.282869,0.201924,-0.633693,0.329955,0.703662,-1.215861,0.268507,0.210154,-0.685351,0.329243,0.690398,-1.094166,0.280593,0.213298
512,-0.357703,0.317089,0.758521,-1.827509,0.259824,0.213269,-0.534971,0.311196,0.733784,-1.456315,0.275687,0.202038,-0.629963,0.309276,0.720282,-1.23623,0.279037,0.205683,-0.698654,0.309912,0.713398,-1.08683,0.273367,0.203321
513,-0.350165,0.303285,0.779795,-1.813189,0.26995,0.238322,-0.525101,0.288057,0.747132,-1.444635,0.269625,0.227442,-0.629583,0.293639,0.733147,-1.239233,0.259394,0.221434,-0.685057,0.282748,0.722235,-1.086537,0.243033,0.216986
