sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.036711,0.886643,-1.012152,0.574503,0.228445,-0.366808,0.060526,0.867484,-0.980797,0.452307,0.219338,-0.381887,0.069755,0.852496,-0.955554,0.36693,0.233152,-0.375964,0.080062,0.846815,-0.957388,0.34784,0.221967,-0.383357
412,0.042287,0.902393,-0.999735,0.541956,0.209707,-0.375305,0.053838,0.877418,-0.973669,0.446182,0.238629,-0.376269,0.063598,0.866815,-0.953096,0.349143,0.242009,-0.373834,0.062683,0.855128,-0.95698,0.306751,0.222968,-0.370906
413,0.027457,0.907685,-0.993927,0.507348,0.218179,-0.348087,0.044193,0.889484,-0.96349,0.390004,0.227343,-0.364583,0.039529,0.873024,-0.94534,0.343948,0.230636,-0.355984,0.044837,0.872746,-0.941824,0.312059,0.217328,-0.367118
414,0.019521,0.930214,-0.983088,0.472714,0.239386,-0.365427,0.029377,0.907247,-0.959047,0.387413,0.253001,-0.362158,0.02642,0.883382,-0.936207,0.342666,0.23982,-0.374522,0.039382,0.88308,-0.926679,0.28649,0.262148,-0.362589
415,0.021882,0.938442,-0.964143,0.463362,0.224915,-0.366786,0.014881,0.92088,-0.9546,0.369477,0.25953,-0.36142,0.024476,0.912432,-0.929491,0.327129,0.234563,-0.385627,0.016655,0.897894,-0.930781,0.26515,0.258755,-0.381766
416,0.009756,0.954691,-0.956783,0.431167,0.258173,-0.37388,0.012171,0.925244,-0.943387,0.349682,0.245617,-0.365033,0.012921,0.909074,-0.925211,0.299902,0.25451,-0.374146,0.016564,0.90912,-0.921724,0.263927,0.249949,-0.357577
417,-0.000542,0.957936,-0.955304,0.396053,0.264946,-0.366029,0.002029,0.937901,-0.920268,0.324216,0.256738,-0.372629,-0.000605,0.909545,-0.908427,0.281397,0.26023,-0.358192,0.001737,0.905035,-0.904103,0.245272,0.267923,-0.356219
418,-0.008934,0.974321,-0.943201,0.384196,0.261944,-0.360771,-0.010071,0.943547,-0.923281,0.303892,0.253847,-0.363958,-0.013626,0.929104,-0.905934,0.271804,0.264002,-0.350903,-0.015916,0.921962,-0.887713,0.246851,0.249613,-0.351984
419,-0.016275,0.969191,-0.937501,0.377419,0.260918,-0.356644,-0.022892,0.948478,-0.902051,0.273628,0.25499,-0.35526,-0.024485,0.936884,-0.88027,0.250907,0.264929,-0.351594,-0.030155,0.922197,-0.888563,0.201561,0.269328,-0.361983
420,-0.025083,0.994861,-0.921828,0.340845,0.28773,-0.364504,-0.030067,0.964557,-0.904771,0.269015,0.285922,-0.362338,-0.04122,0.947657,-0.875821,0.233692,0.270445,-0.356262,-0.04461,0.93558,-0.870567,0.201045,0.254221,-0.370551
421,-0.029022,0.994681,-0.908408,0.331441,0.269502,-0.378609,-0.047526,0.981752,-0.878597,0.23404,0.284727,-0.378943,-0.047476,0.952666,-0.867367,0.187276,0.290354,-0.376646,-0.057966,0.949601,-0.859641,0.182554,0.291624,-0.358139
422,-0.03321,1.013592,-0.900267,0.290185,0.282327,-0.357766,-0.054573,0.979977,-0.871997,0.219742,0.281932,-0.3574,-0.067615,0.968716,-0.86117,0.211962,0.283625,-0.345267,-0.075891,0.948179,-0.848623,0.163959,0.279487,-0.361677
423,-0.04508,1.016163,-0.883123,0.265746,0.301205,-0.357812,-0.05734,0.992077,-0.863253,0.192074,0.28723,-0.368518,-0.070065,0.971197,-0.845204,0.160315,0.291435,-0.344786,-0.092931,0.970078,-0.847563,0.155301,0.287349,-0.349583
424,-0.06327,1.021555,-0.866053,0.231577,0.284394,-0.365179,-0.080115,1.006419,-0.845791,0.187848,0.313718,-0.346479,-0.084107,0.9853,-0.840125,0.145234,0.271508,-0.361063,-0.100276,0.97127,-0.82761,0.134535,0.294619,-0.359133
425,-0.054154,1.022844,-0.861028,0.223941,0.290646,-0.345095,-0.074623,1.00853,-0.836658,0.150195,0.298862,-0.346468,-0.098745,0.998244,-0.827762,0.137099,0.290462,-0.342133,-0.114859,0.979987,-0.813491,0.120124,0.29256,-0.3473
426,-0.070835,1.036738,-0.851904,0.177601,0.280099,-0.339438,-0.09442,1.006505,-0.827618,0.134803,0.309277,-0.326263,-0.112322,1.001737,-0.805773,0.100238,0.319271,-0.354696,-0.121847,0.985078,-0.804355,0.111712,0.312156,-0.364447
427,-0.071485,1.041798,-0.831992,0.152228,0.316424,-0.32995,-0.106034,1.020622,-0.808542,0.119831,0.289496,-0.33238,-0.134863,1.004232,-0.803914,0.095437,0.306294,-0.353846,-0.132582,0.997189,-0.792324,0.082756,0.2991,-0.344508
428,-0.074794,1.055461,-0.819661,0.120007,0.3015,-0.349678,-0.110346,1.029929,-0.801343,0.087476,0.318935,-0.335551,-0.154301,1.008005,-0.78597,0.065015,0.293975,-0.33284,-0.152748,0.999259,-0.779231,0.066715,0.287295,-0.337882
429,-0.085654,1.047201,-0.809609,0.100734,0.315727,-0.338692,-0.123313,1.026092,-0.784477,0.081832,0.315209,-0.337646,-0.149712,1.022057,-0.774407,0.06377,0.291141,-0.343734,-0.151078,1.002864,-0.765062,0.044321,0.320304,-0.336726
430,-0.092894,1.061084,-0.777314,0.077932,0.314906,-0.342887,-0.131121,1.033342,-0.771343,0.067755,0.310258,-0.342512,-0.162299,1.011016,-0.750477,0.047182,0.30673,-0.340484,-0.17605,1.007067,-0.747483,0.045417,0.321125,-0.325325
431,-0.099394,1.070206,-0.772494,0.046192,0.322025,-0.32377,-0.150422,1.041519,-0.75117,0.037778,0.313243,-0.338552,-0.176206,1.029475,-0.747662,0.043917,0.308614,-0.339781,-0.197251,1.013472,-0.738489,0.032245,0.315147,-0.329655
432,-0.107881,1.072668,-0.765505,0.024889,0.332691,-0.328031,-0.15781,1.048268,-0.740143,0.013091,0.316953,-0.315509,-0.174275,1.021629,-0.727515,0.014768,0.326012,-0.333576,-0.202332,1.024901,-0.718184,0.009338,0.324441,-0.320551
433,-0.119156,1.08275,-0.737287,0.006445,0.325882,-0.340269,-0.17408,1.053248,-0.724157,0.000884,0.34529,-0.332177,-0.197597,1.034079,-0.709574,-0.007351,0.318338,-0.323211,-0.20986,1.021061,-0.720919,-0.0037,0.320056,-0.332939
434,-0.126187,1.089982,-0.727281,-0.03668,0.323575,-0.310745,-0.166612,1.058024,-0.706253,-0.010922,0.332312,-0.317281,-0.206594,1.040583,-0.690883,-0.017228,0.3123,-0.3194,-0.234854,1.02064,-0.694881,-0.047129,0.323267,-0.326166
435,-0.129597,1.090073,-0.713119,-0.095711,0.320946,-0.315201,-0.187733,1.062139,-0.691891,-0.053113,0.327885,-0.303857,-0.216877,1.040305,-0.678199,-0.054614,0.32946,-0.314528,-0.238778,1.028769,-0.680541,-0.03995,0.329433,-0.328796
436,-0.130846,1.093543,-0.691922,-0.081165,0.338854,-0.321257,-0.197059,1.065453,-0.679227,-0.075584,0.350602,-0.315426,-0.228707,1.046671,-0.667825,-0.053245,0.336454,-0.306642,-0.258741,1.023036,-0.65682,-0.053423,0.333304,-0.324106
437,-0.142136,1.096279,-0.681185,-0.121552,0.349132,-0.302306,-0.200645,1.064451,-0.655211,-0.094461,0.354712,-0.311043,-0.236587,1.035968,-0.659855,-0.098014,0.337393,-0.301951,-0.267486,1.032227,-0.653372,-0.080834,0.334201,-0.330485
438,-0.142572,1.092179,-0.650039,-0.150316,0.358626,-0.297623,-0.210118,1.062165,-0.649883,-0.115163,0.35146,-0.299651,-0.250723,1.046693,-0.635288,-0.090457,0.341316,-0.316011,-0.283983,1.039275,-0.6326,-0.074758,0.350122,-0.31184
439,-0.150494,1.1038,-0.647508,-0.173617,0.347685,-0.293832,-0.221363,1.062874,-0.637936,-0.137935,0.32735,-0.298643,-0.270985,1.04422,-0.616028,-0.123956,0.341186,-0.30297,-0.296949,1.050543,-0.617698,-0.098588,0.339319,-0.285697
440,-0.160377,1.101003,-0.628507,-0.20658,0.333018,-0.286752,-0.231003,1.063938,-0.620289,-0.174836,0.357017,-0.291567,-0.287821,1.054299,-0.597492,-0.147383,0.349993,-0.300126,-0.307616,1.03928,-0.589745,-0.133603,0.337638,-0.289788
441,-0.165276,1.10053,-0.60845,-0.21849,0.351198,-0.291773,-0.254191,1.064309,-0.598872,-0.181054,0.366545,-0.300009,-0.294219,1.055576,-0.581143,-0.14429,0.339753,-0.289179,-0.307509,1.048483,-0.583164,-0.134073,0.35439,-0.296356
442,-0.170725,1.099455,-0.601265,-0.252808,0.344823,-0.289692,-0.25727,1.081853,-0.590235,-0.206044,0.354056,-0.28178,-0.297848,1.052086,-0.570581,-0.172237,0.351054,-0.285037,-0.329204,1.048051,-0.557844,-0.151113,0.359347,-0.307205
443,-0.183718,1.10251,-0.58053,-0.304683,0.357933,-0.289575,-0.261981,1.079413,-0.558915,-0.219948,0.358954,-0.287609,-0.312656,1.053173,-0.552631,-0.202896,0.366551,-0.29295,-0.335879,1.047531,-0.550277,-0.165758,0.351046,-0.298311
444,-0.189296,1.111306,-0.564537,-0.299062,0.341385,-0.279097,-0.267704,1.071656,-0.531715,-0.245957,0.377079,-0.279542,-0.312847,1.061307,-0.538854,-0.203331,0.349219,-0.272052,-0.344721,1.045852,-0.527121,-0.176223,0.360019,-0.302242
445,-0.195892,1.107571,-0.55202,-0.340168,0.356908,-0.273623,-0.284165,1.076782,-0.523491,-0.270193,0.361862,-0.281982,-0.330606,1.052658,-0.515359,-0.252693,0.363133,-0.266491,-0.363083,1.054249,-0.506841,-0.19333,0.349707,-0.281491
446,-0.194412,1.097862,-0.525798,-0.355345,0.37389,-0.258815,-0.291509,1.070324,-0.510214,-0.295108,0.353042,-0.271621,-0.343017,1.055697,-0.506429,-0.233003,0.364277,-0.289495,-0.365143,1.044694,-0.489426,-0.228235,0.370627,-0.265954
447,-0.204135,1.105399,-0.511889,-0.381518,0.369671,-0.260838,-0.303532,1.074135,-0.484553,-0.301089,0.361319,-0.269562,-0.356121,1.055443,-0.485277,-0.26533,0.376206,-0.259724,-0.385319,1.053266,-0.484811,-0.232613,0.367143,-0.250596
448,-0.207546,1.111272,-0.487013,-0.412289,0.37054,-0.245854,-0.303439,1.064487,-0.468485,-0.326881,0.374535,-0.258716,-0.363966,1.056467,-0.461293,-0.26503,0.372414,-0.270383,-0.39841,1.041607,-0.469222,-0.244371,0.363626,-0.262551
449,-0.209029,1.096269,-0.466877,-0.435003,0.386162,-0.257068,-0.310195,1.069043,-0.452695,-0.32856,0.375492,-0.25999,-0.372541,1.048939,-0.446641,-0.282044,0.371688,-0.256724,-0.408745,1.037179,-0.436961,-0.252059,0.369474,-0.257987
450,-0.229016,1.09927,-0.450863,-0.440438,0.365082,-0.23987,-0.321997,1.070252,-0.435345,-0.358689,0.393266,-0.246495,-0.366329,1.047412,-0.436235,-0.311758,0.37921,-0.234794,-0.433701,1.0537,-0.412322,-0.281051,0.390508,-0.262952
451,-0.226437,1.094782,-0.427894,-0.467081,0.365763,-0.244956,-0.339963,1.071515,-0.425385,-0.389388,0.374767,-0.238537,-0.391611,1.050131,-0.40903,-0.33061,0.360616,-0.225904,-0.430014,1.036768,-0.397481,-0.28566,0.374246,-0.258225
452,-0.235585,1.094781,-0.408297,-0.518113,0.365105,-0.255161,-0.338862,1.059212,-0.394292,-0.398852,0.381928,-0.245741,-0.398974,1.045945,-0.392738,-0.33662,0.362148,-0.242727,-0.43811,1.039207,-0.389007,-0.311582,0.386801,-0.248591
453,-0.233805,1.093014,-0.38731,-0.539818,0.375264,-0.228605,-0.346957,1.064294,-0.382881,-0.438478,0.380655,-0.210566,-0.414442,1.043255,-0.382016,-0.353991,0.389904,-0.254073,-0.458996,1.037091,-0.366725,-0.337456,0.387326,-0.234065
454,-0.237884,1.094226,-0.361585,-0.538332,0.374556,-0.230396,-0.354115,1.055272,-0.362676,-0.451562,0.371201,-0.217677,-0.42043,1.043741,-0.345197,-0.366705,0.377576,-0.235768,-0.465179,1.024571,-0.341522,-0.339783,0.361537,-0.236611
455,-0.24734,1.071223,-0.352004,-0.595602,0.370721,-0.225929,-0.363744,1.066471,-0.334046,-0.454819,0.37419,-0.207855,-0.427351,1.044714,-0.33664,-0.40474,0.365018,-0.226918,-0.467036,1.032066,-0.334941,-0.353974,0.355616,-0.218531
456,-0.252634,1.080717,-0.337651,-0.62068,0.38532,-0.220325,-0.366972,1.05038,-0.329613,-0.468656,0.38145,-0.202844,-0.438692,1.034642,-0.326872,-0.408942,0.389393,-0.218129,-0.483341,1.020664,-0.31375,-0.365862,0.37407,-0.19787
457,-0.260169,1.070384,-0.313783,-0.640324,0.388343,-0.197761,-0.382068,1.05008,-0.30562,-0.513157,0.377296,-0.223396,-0.454205,1.031257,-0.300033,-0.416488,0.370123,-0.217933,-0.495377,1.029771,-0.304031,-0.36344,0.364065,-0.215147
458,-0.260105,1.069415,-0.287516,-0.662649,0.390064,-0.21342,-0.390089,1.040444,-0.284655,-0.520856,0.381434,-0.200227,-0.45628,1.038961,-0.272294,-0.452531,0.384047,-0.206992,-0.50591,1.01266,-0.274557,-0.391309,0.383253,-0.198013
459,-0.270572,1.07462,-0.267331,-0.684791,0.382907,-0.1928,-0.389684,1.037567,-0.272479,-0.551183,0.393233,-0.171754,-0.464372,1.023074,-0.262719,-0.446831,0.384047,-0.196663,-0.509552,1.018489,-0.251678,-0.402486,0.382125,-0.187675
460,-0.277043,1.059007,-0.243814,-0.70656,0.366924,-0.20081,-0.406576,1.03176,-0.252672,-0.563273,0.374,-0.189093,-0.477888,1.013179,-0.239493,-0.470126,0.37611,-0.195984,-0.52411,1.002147,-0.242583,-0.424728,0.379225,-0.180194
461,-0.274954,1.054534,-0.233246,-0.744338,0.372273,-0.179183,-0.420146,1.021491,-0.225334,-0.57902,0.405174,-0.171002,-0.480484,1.000817,-0.222601,-0.496748,0.386077,-0.19114,-0.53643,1.003244,-0.221028,-0.425894,0.393462,-0.184088
462,-0.286037,1.043359,-0.206233,-0.771086,0.381786,-0.175565,-0.421499,1.013913,-0.208271,-0.594366,0.38242,-0.170186,-0.493062,0.993855,-0.207018,-0.503092,0.373921,-0.186196,-0.540349,0.996564,-0.197523,-0.450606,0.359743,-0.182979
463,-0.282086,1.031529,-0.192012,-0.78085,0.371376,-0.192803,-0.427441,1.011951,-0.187434,-0.608873,0.39206,-0.177801,-0.499024,0.995495,-0.180458,-0.514246,0.364551,-0.159415,-0.548868,0.993748,-0.172991,-0.461041,0.36377,-0.173715
464,-0.288143,1.03466,-0.174409,-0.791916,0.36637,-0.16569,-0.434691,1.003921,-0.160301,-0.625833,0.353509,-0.15855,-0.505018,0.983893,-0.166942,-0.552622,0.377291,-0.158599,-0.561287,0.979274,-0.16439,-0.463827,0.387628,-0.174926
465,-0.301634,1.032552,-0.155797,-0.808175,0.366,-0.162898,-0.432191,0.992744,-0.153905,-0.660746,0.384807,-0.164907,-0.524238,0.974003,-0.13576,-0.542242,0.355284,-0.157761,-0.569094,0.971127,-0.145756,-0.471605,0.379462,-0.173174
466,-0.298781,1.009246,-0.129211,-0.826273,0.369578,-0.151966,-0.444801,0.985722,-0.129429,-0.652519,0.378212,-0.133896,-0.523991,0.969613,-0.125756,-0.558175,0.381175,-0.15113,-0.585406,0.962539,-0.128677,-0.502252,0.367395,-0.174972
467,-0.30731,1.004978,-0.102971,-0.865358,0.353891,-0.153181,-0.44646,0.97691,-0.105475,-0.691183,0.38538,-0.157124,-0.533769,0.96154,-0.104699,-0.582292,0.382439,-0.162557,-0.578925,0.955764,-0.093632,-0.517385,0.384778,-0.140105
468,-0.312988,0.998343,-0.090338,-0.88051,0.383625,-0.142721,-0.450927,0.965198,-0.076912,-0.696251,0.380887,-0.159853,-0.534698,0.954398,-0.081083,-0.592493,0.373811,-0.133513,-0.585416,0.946562,-0.088672,-0.522755,0.363849,-0.130458
469,-0.310512,0.998065,-0.062207,-0.916914,0.367118,-0.119933,-0.464288,0.954143,-0.067558,-0.703819,0.369146,-0.107817,-0.542188,0.955586,-0.055521,-0.608031,0.376449,-0.126589,-0.598372,0.945938,-0.059124,-0.537891,0.370549,-0.150415
470,-0.318685,0.979568,-0.03679,-0.931514,0.360169,-0.139239,-0.469537,0.95299,-0.037006,-0.735226,0.363864,-0.137416,-0.556933,0.939638,-0.042491,-0.620412,0.355009,-0.120497,-0.607336,0.920666,-0.034534,-0.569478,0.367858,-0.126383
471,-0.316345,0.966755,-0.016143,-0.93687,0.37254,-0.114489,-0.472188,0.941499,-0.025876,-0.745276,0.374727,-0.099777,-0.549728,0.93143,-0.021348,-0.628162,0.368522,-0.116193,-0.610417,0.919084,-0.024458,-0.575818,0.362797,-0.123239
472,-0.315546,0.960238,-0.009712,-0.987668,0.374968,-0.122988,-0.472122,0.925349,-0.000801,-0.75947,0.36144,-0.112187,-0.567497,0.913083,-0.003657,-0.638663,0.365343,-0.123841,-0.613368,0.907507,-0.010043,-0.565841,0.356975,-0.103725
473,-0.325904,0.939105,0.021428,-0.978396,0.355668,-0.096657,-0.474447,0.92266,0.011243,-0.757327,0.38493,-0.107803,-0.578212,0.90799,0.018655,-0.660006,0.374727,-0.123437,-0.625669,0.897972,0.008774,-0.589509,0.37108,-0.101056
474,-0.333022,0.942188,0.030998,-1.001908,0.344648,-0.107578,-0.479818,0.906989,0.035582,-0.794994,0.355108,-0.106176,-0.572314,0.896217,0.032934,-0.669773,0.359168,-0.093215,-0.62241,0.887498,0.034868,-0.60324,0.347065,-0.092466
475,-0.32618,0.924609,0.056324,-1.032647,0.379519,-0.105801,-0.482279,0.901396,0.059339,-0.809754,0.35092,-0.090875,-0.583063,0.887616,0.059677,-0.692939,0.366303,-0.088244,-0.634278,0.871478,0.053085,-0.613097,0.352151,-0.088047
476,-0.333364,0.913452,0.07658,-1.038157,0.366151,-0.080276,-0.500733,0.881662,0.084591,-0.826616,0.369648,-0.089461,-0.590683,0.872093,0.07651,-0.721105,0.358213,-0.088433,-0.64207,0.862886,0.080355,-0.609953,0.351779,-0.077406
477,-0.352119,0.903363,0.097967,-1.047138,0.351924,-0.074248,-0.495704,0.872928,0.097286,-0.840574,0.350554,-0.090885,-0.589981,0.877011,0.094379,-0.711522,0.351403,-0.082472,-0.650168,0.860082,0.090385,-0.652702,0.344016,-0.060576
478,-0.343928,0.895854,0.12812,-1.061256,0.359706,-0.085057,-0.503982,0.861616,0.116238,-0.845926,0.341385,-0.083575,-0.589422,0.85416,0.110384,-0.721246,0.342534,-0.073012,-0.653879,0.844754,0.115374,-0.649959,0.346796,-0.071765
479,-0.335474,0.879046,0.136708,-1.10307,0.351558,-0.057624,-0.509149,0.851449,0.130287,-0.852205,0.359662,-0.061673,-0.598808,0.839026,0.12651,-0.736974,0.353137,-0.049395,-0.657355,0.840428,0.130599,-0.669105,0.35283,-0.064507
480,-0.342886,0.864549,0.161226,-1.104035,0.341909,-0.053707,-0.525709,0.840944,0.160883,-0.887614,0.366704,-0.046757,-0.603996,0.833441,0.148277,-0.733912,0.344217,-0.047051,-0.659025,0.817757,0.148729,-0.648342,0.354554,-0.035863
481,-0.357271,0.853133,0.185789,-1.131382,0.340293,-0.049054,-0.517687,0.827456,0.173105,-0.892619,0.362735,-0.057237,-0.599977,0.821599,0.173201,-0.76717,0.354737,-0.030982,-0.670814,0.816159,0.179592,-0.69467,0.339019,-0.045847
482,-0.346551,0.844392,0.201121,-1.148347,0.343094,-0.03047,-0.52255,0.807644,0.198096,-0.898358,0.360954,-0.051891,-0.617318,0.806916,0.183898,-0.765485,0.363654,-0.028986,-0.673195,0.794182,0.202388,-0.684869,0.362328,-0.029796
483,-0.357084,0.817635,0.224734,-1.147948,0.339065,-0.033533,-0.517821,0.797856,0.215778,-0.913981,0.335768,-0.03006,-0.620955,0.789507,0.212925,-0.789151,0.349805,-0.036828,-0.66761,0.776925,0.219246,-0.702492,0.321233,-0.033233
484,-0.354251,0.814626,0.24393,-1.194163,0.333505,-0.02058,-0.52749,0.787996,0.235571,-0.92487,0.340776,-0.03704,-0.628031,0.779144,0.229388,-0.776652,0.354248,-0.048911,-0.686646,0.768848,0.229137,-0.713863,0.33542,-0.036886
485,-0.361616,0.793901,0.265241,-1.197948,0.35272,-0.009555,-0.530358,0.773366,0.26176,-0.946636,0.32538,-0.040907,-0.627135,0.767678,0.257541,-0.798146,0.340301,-0.017278,-0.681155,0.759169,0.253394,-0.708075,0.33281,-0.044607
486,-0.360188,0.777124,0.281864,-1.220673,0.329669,-0.013675,-0.524651,0.765934,0.279936,-0.941253,0.336834,-0.005571,-0.630141,0.744475,0.277416,-0.810204,0.346811,-0.012026,-0.678931,0.744257,0.269747,-0.740353,0.344162,-0.007225
487,-0.360747,0.775742,0.305265,-1.211989,0.341651,-0.00913,-0.531428,0.746766,0.293542,-0.975906,0.343461,-0.010711,-0.628955,0.741786,0.297168,-0.817258,0.321822,-0.012835,-0.697475,0.730931,0.291773,-0.743688,0.33075,0.008403
488,-0.363816,0.753749,0.316532,-1.250929,0.315252,0.007896,-0.535968,0.734766,0.308351,-0.966497,0.318842,-0.006877,-0.635794,0.721422,0.310833,-0.850534,0.328191,0.003645,-0.698411,0.716436,0.303829,-0.745711,0.323944,0.008135
489,-0.371446,0.733867,0.343678,-1.24816,0.339634,-0.018831,-0.534027,0.717845,0.329061,-0.992139,0.320604,-0.006068,-0.637532,0.708973,0.333116,-0.844087,0.305555,0.022107,-0.695329,0.707048,0.33555,-0.776111,0.328835,0.012368
490,-0.366472,0.71188,0.362152,-1.26992,0.308984,0.016354,-0.540597,0.702314,0.348681,-1.015186,0.337208,0.011828,-0.638373,0.694785,0.3563,-0.846049,0.321855,0.009268,-0.706433,0.678186,0.346111,-0.765822,0.312441,0.018806
491,-0.367126,0.705083,0.386542,-1.272133,0.321803,0.013346,-0.552432,0.680245,0.374527,-1.011492,0.319591,0.019935,-0.638179,0.670998,0.354185,-0.869836,0.333607,0.009328,-0.698857,0.67118,0.366033,-0.767801,0.318403,0.01188
492,-0.370199,0.682113,0.404326,-1.293096,0.309531,0.020327,-0.545867,0.6773,0.400017,-1.014746,0.311289,0.019475,-0.644031,0.65321,0.393815,-0.873488,0.311861,0.027751,-0.711598,0.658636,0.38393,-0.776407,0.301473,0.023503
493,-0.367683,0.663071,0.427321,-1.318904,0.317605,0.014322,-0.544324,0.654916,0.405587,-1.026161,0.31166,0.029534,-0.644511,0.644447,0.404625,-0.873152,0.309983,0.036873,-0.703476,0.636704,0.399004,-0.767062,0.317362,0.014986
494,-0.377313,0.658108,0.43135,-1.315945,0.317843,0.045296,-0.555921,0.637704,0.424547,-1.020538,0.288911,0.044203,-0.654578,0.625276,0.417144,-0.863636,0.309117,0.039884,-0.710818,0.622009,0.427057,-0.792596,0.301066,0.059064
495,-0.374842,0.633817,0.456568,-1.326024,0.302952,0.044144,-0.549343,0.616819,0.451008,-1.057999,0.32312,0.043463,-0.654101,0.613423,0.437507,-0.887508,0.275069,0.04873,-0.714585,0.608482,0.432066,-0.791903,0.29749,0.041246
496,-0.367792,0.616119,0.485588,-1.32702,0.295811,0.056701,-0.56095,0.614343,0.468235,-1.066937,0.300438,0.074836,-0.649773,0.593388,0.44468,-0.907225,0.305689,0.053086,-0.705273,0.579066,0.454743,-0.789951,0.30741,0.063438
497,-0.370162,0.604443,0.505494,-1.331205,0.303011,0.062276,-0.55142,0.583434,0.475407,-1.070197,0.302627,0.043977,-0.641102,0.58342,0.48108,-0.91274,0.299081,0.051888,-0.711078,0.578685,0.467269,-0.78303,0.304779,0.067732
498,-0.370956,0.588807,0.518139,-1.341653,0.286148,0.083786,-0.551195,0.571948,0.500783,-1.07722,0.272929,0.078845,-0.648924,0.555998,0.493312,-0.898163,0.294815,0.0568,-0.7156,0.55847,0.494835,-0.810368,0.296922,0.065054
499,-0.372229,0.576152,0.531941,-1.350041,0.29109,0.079357,-0.537997,0.55433,0.50843,-1.073839,0.278941,0.066203,-0.65294,0.543251,0.508624,-0.907496,0.283484,0.072121,-0.717078,0.536072,0.513868,-0.804168,0.26944,0.084456
500,-0.36708,0.552341,0.548609,-1.359724,0.27086,0.088017,-0.548088,0.533174,0.541031,-1.094152,0.267586,0.098711,-0.657149,0.530379,0.524036,-0.934531,0.278502,0.088621,-0.708709,0.524345,0.525192,-0.821915,0.277418,0.07353
501,-0.375916,0.534009,0.562287,-1.363259,0.277042,0.078631,-0.548113,0.523987,0.547125,-1.071923,0.280122,0.091375,-0.649447,0.515307,0.543158,-0.941477,0.266416,0.075379,-0.709165,0.506167,0.551865,-0.812341,0.28849,0.071046
502,-0.372528,0.521918,0.580689,-1.385073,0.273299,0.099959,-0.552993,0.5105,0.572234,-1.097351,0.257149,0.089494,-0.644857,0.492643,0.572509,-0.921103,0.268309,0.095012,-0.717917,0.480588,0.556437,-0.820408,0.27109,0.112571
503,-0.365166,0.491261,0.602185,-1.391072,0.249645,0.087018,-0.548739,0.489539,0.593738,-1.104365,0.261197,0.090643,-0.648617,0.486313,0.579712,-0.929167,0.251485,0.105589,-0.716465,0.471083,0.578989,-0.836032,0.272204,0.111382
504,-0.36206,0.477461,0.620559,-1.39613,0.243766,0.10741,-0.553493,0.468031,0.60512,-1.103254,0.253254,0.114195,-0.649382,0.463876,0.596746,-0.931954,0.253085,0.115068,-0.712189,0.452707,0.59936,-0.831595,0.262823,0.109868
505,-0.365295,0.468966,0.643469,-1.423212,0.253906,0.094049,-0.546865,0.444381,0.616162,-1.130422,0.250337,0.128236,-0.654443,0.443438,0.606803,-0.932791,0.24818,0.124436,-0.714573,0.435551,0.609822,-0.846157,0.257017,0.112054
506,-0.371903,0.43211,0.65861,-1.415007,0.251168,0.114846,-0.545904,0.424259,0.633625,-1.110063,0.225548,0.147732,-0.652058,0.415835,0.620961,-0.955843,0.256913,0.131354,-0.709183,0.424565,0.629897,-0.841773,0.213712,0.125296
507,-0.365164,0.418828,0.672221,-1.399046,0.237218,0.131718,-0.548669,0.409998,0.664256,-1.097797,0.234769,0.115617,-0.647483,0.410187,0.6436,-0.950617,0.236761,0.139653,-0.709409,0.405161,0.641077,-0.843929,0.23448,0.122806
508,-0.3629,0.408364,0.690169,-1.403313,0.224283,0.130977,-0.548686,0.389222,0.673833,-1.116081,0.239246,0.146642,-0.640201,0.387755,0.663364,-0.962846,0.226073,0.143916,-0.711386,0.402576,0.65201,-0.844293,0.224832,0.138391
509,-0.358257,0.386758,0.710881,-1.416717,0.223338,0.146009,-0.544562,0.373397,0.692728,-1.109167,0.221579,0.163001,-0.637732,0.365706,0.679249,-0.953887,0.207975,0.139094,-0.708851,0.356649,0.676519,-0.864433,0.23205,0.152439
510,-0.373448,0.366898,0.732388,-1.411179,0.222091,0.140274,-0.542584,0.354936,0.693546,-1.117517,0.220543,0.16226,-0.643188,0.340306,0.692645,-0.936921,0.233715,0.169294,-0.702019,0.341367,0.689123,-0.852721,0.220307,0.159911
511,-0.365854,0.340927,0.734168,-1.418888,0.198753,0.152819,-0.533555,0.33483,0.709732,-1.11033,0.224331,0.177024,-0.641782,0.327431,0.698609,-0.963351,0.231019,0.155123,-0.702467,0.327805,0.709194,-0.861431,0.222003,0.163935
512,-0.372791,0.322714,0.741108,-1.426647,0.215566,0.181484,-0.541626,0.305991,0.730031,-1.107022,0.219772,0.167195,-0.632903,0.308574,0.724576,-0.961266,0.209686,0.159383,-0.691459,0.297452,0.720535,-0.852803,0.220047,0.163763
513,-0.356508,0.317528,0.769119,-1.431945,0.214253,0.177165,-0.530229,0.297973,0.743105,-1.125214,0.215718,0.166629,-0.633775,0.287887,0.738569,-0.958738,0.217617,0.165763,-0.691353,0.29072,0.730112,-0.861459,0.216393,0.171756
