sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065713,0.847642,-0.954161,0.728781,0.457694,-0.757971,0.07049,0.8552,-0.966459,0.80946,0.484896,-0.779749,0.059743,0.872005,-0.987461,0.945744,0.473326,-0.771814,0.04384,0.90387,-1.019164,1.223501,0.452391,-0.76873
412,0.062341,0.861902,-0.94749,0.686735,0.491758,-0.767947,0.050113,0.87503,-0.965839,0.785937,0.467775,-0.741742,0.052442,0.884253,-0.97668,0.912701,0.456571,-0.764742,0.02313,0.90897,-0.993348,1.162179,0.467032,-0.77697
413,0.044699,0.870711,-0.942328,0.661706,0.468319,-0.752504,0.0437,0.881896,-0.948644,0.742905,0.465547,-0.758083,0.040599,0.89987,-0.971038,0.87634,0.497724,-0.774523,0.018486,0.918909,-0.998398,1.119039,0.479778,-0.772798
414,0.025957,0.882653,-0.932597,0.623394,0.502382,-0.776949,0.040191,0.889457,-0.945677,0.700896,0.507281,-0.773817,0.032073,0.916248,-0.959126,0.830106,0.501089,-0.762433,0.018712,0.936824,-0.993514,1.072523,0.505203,-0.762897
415,0.023623,0.890618,-0.929867,0.589976,0.509743,-0.741443,0.012199,0.90448,-0.944558,0.660195,0.509834,-0.762312,0.017794,0.921511,-0.956259,0.772951,0.513325,-0.759109,0.01164,0.942101,-0.977797,0.996865,0.520759,-0.768158
416,0.011815,0.904092,-0.916881,0.553625,0.512178,-0.756595,0.009148,0.915265,-0.916113,0.629091,0.513007,-0.780264,0.000894,0.929389,-0.947814,0.7324,0.530991,-0.773847,0.010726,0.946684,-0.969608,0.948239,0.502019,-0.761501
417,-0.000649,0.917994,-0.907587,0.527092,0.541028,-0.763605,-0.004108,0.919386,-0.905428,0.583472,0.517506,-0.749706,0.000926,0.933219,-0.936764,0.694589,0.528056,-0.750437,0.000936,0.964076,-0.952061,0.896269,0.506857,-0.743461
418,-0.011818,0.921533,-0.904682,0.495604,0.545285,-0.755553,-0.018613,0.935931,-0.910567,0.555474,0.539535,-0.750078,-0.008784,0.946213,-0.923013,0.656308,0.537551,-0.753438,-0.009671,0.970056,-0.94594,0.841332,0.544543,-0.741289
419,-0.026146,0.924993,-0.88429,0.465285,0.570663,-0.745787,-0.028785,0.948187,-0.889662,0.523409,0.54608,-0.733816,-0.022627,0.946384,-0.905443,0.59091,0.57635,-0.756473,-0.017817,0.980862,-0.944038,0.790807,0.532554,-0.746305
420,-0.043786,0.93788,-0.872734,0.41661,0.550403,-0.735872,-0.042176,0.95052,-0.875857,0.471153,0.535731,-0.736776,-0.028993,0.966793,-0.893389,0.572062,0.554942,-0.733988,-0.012913,0.990675,-0.924877,0.73082,0.553165,-0.756815
421,-0.055368,0.955836,-0.861818,0.41561,0.55893,-0.754868,-0.059131,0.965611,-0.864874,0.43221,0.571734,-0.711222,-0.042057,0.979882,-0.892159,0.489099,0.572795,-0.723001,-0.029243,0.990958,-0.913914,0.64276,0.571928,-0.735945
422,-0.071668,0.955173,-0.851995,0.351197,0.589407,-0.733813,-0.05913,0.967753,-0.861364,0.416291,0.583924,-0.724017,-0.05913,0.985057,-0.877267,0.470945,0.594103,-0.726978,-0.039801,1.020689,-0.90592,0.613409,0.573799,-0.729816
423,-0.08325,0.962303,-0.847498,0.336354,0.594148,-0.739759,-0.077742,0.972936,-0.851386,0.366991,0.587664,-0.723946,-0.056276,0.99093,-0.870327,0.427107,0.593558,-0.718601,-0.038715,1.019826,-0.874969,0.53575,0.588184,-0.734326
424,-0.103604,0.974598,-0.829206,0.296394,0.611085,-0.732727,-0.090648,0.981336,-0.841904,0.329616,0.610084,-0.725869,-0.069375,1.009667,-0.847346,0.389621,0.601776,-0.74023,-0.05156,1.024485,-0.883609,0.487163,0.600369,-0.738468
425,-0.103916,0.985529,-0.817019,0.266717,0.613101,-0.717222,-0.095408,0.98326,-0.827143,0.287636,0.619136,-0.735189,-0.07718,1.011177,-0.849451,0.345754,0.618465,-0.721808,-0.05754,1.032461,-0.869156,0.436985,0.585257,-0.732655
426,-0.122741,0.995147,-0.804291,0.214996,0.612402,-0.713449,-0.109821,0.994253,-0.811384,0.263543,0.630568,-0.713419,-0.087882,1.016143,-0.825088,0.296277,0.616883,-0.719731,-0.052638,1.03915,-0.847791,0.38425,0.620651,-0.703749
427,-0.138017,0.993669,-0.795972,0.182316,0.623079,-0.715691,-0.124417,1.006799,-0.795083,0.200106,0.628305,-0.707327,-0.097508,1.025555,-0.820579,0.249048,0.634272,-0.712256,-0.059325,1.046868,-0.836925,0.316774,0.638595,-0.699779
428,-0.141719,1.000054,-0.781426,0.157168,0.639631,-0.704739,-0.134834,1.015197,-0.784343,0.161834,0.637455,-0.705296,-0.115948,1.022044,-0.80446,0.204434,0.634696,-0.726411,-0.074223,1.056338,-0.824377,0.262161,0.627493,-0.710232
429,-0.165439,1.009759,-0.767781,0.128287,0.647135,-0.698997,-0.141746,1.016197,-0.768202,0.138539,0.650228,-0.682916,-0.120057,1.033513,-0.789083,0.165875,0.637559,-0.702196,-0.074421,1.059753,-0.813073,0.215927,0.65398,-0.694909
430,-0.180832,1.018448,-0.746427,0.093764,0.656111,-0.704384,-0.165911,1.017035,-0.762193,0.101488,0.662677,-0.69992,-0.144892,1.04093,-0.77064,0.125558,0.658204,-0.693226,-0.081522,1.063641,-0.792652,0.143625,0.658793,-0.683777
431,-0.1902,1.02019,-0.737303,0.058126,0.663409,-0.676483,-0.16753,1.026696,-0.735931,0.068387,0.674498,-0.6789,-0.147608,1.050673,-0.758982,0.067301,0.666527,-0.678921,-0.078852,1.081098,-0.776442,0.102793,0.673714,-0.70264
432,-0.199732,1.022487,-0.716346,-0.002755,0.671473,-0.676766,-0.176134,1.034648,-0.721812,0.00284,0.686919,-0.668412,-0.143542,1.041592,-0.738512,0.012169,0.676412,-0.686363,-0.096908,1.083344,-0.763633,0.044489,0.644019,-0.670828
433,-0.213123,1.016055,-0.705559,-0.013711,0.681831,-0.668541,-0.197875,1.034455,-0.712882,-0.006323,0.678733,-0.657552,-0.154861,1.061452,-0.724383,-0.013216,0.693065,-0.660719,-0.097732,1.095664,-0.754268,-0.026448,0.639149,-0.668325
434,-0.221929,1.020697,-0.686624,-0.045139,0.680011,-0.653684,-0.194573,1.035104,-0.6999,-0.061847,0.65886,-0.66319,-0.172218,1.056671,-0.711535,-0.051353,0.6652,-0.642448,-0.114711,1.088169,-0.734237,-0.055751,0.689435,-0.690693
435,-0.237964,1.024739,-0.67642,-0.066687,0.689919,-0.644026,-0.224095,1.038843,-0.680926,-0.101758,0.680023,-0.65675,-0.167172,1.05445,-0.708169,-0.127718,0.69318,-0.667615,-0.113615,1.089877,-0.723808,-0.147636,0.688697,-0.654327
436,-0.245744,1.033192,-0.660554,-0.115616,0.710674,-0.654697,-0.226609,1.044207,-0.661218,-0.110312,0.692632,-0.628606,-0.188768,1.060348,-0.674414,-0.167827,0.703882,-0.650945,-0.117966,1.098268,-0.694261,-0.192929,0.693845,-0.634598
437,-0.270352,1.035009,-0.647441,-0.160878,0.69164,-0.632304,-0.225773,1.052134,-0.646599,-0.171856,0.69892,-0.642841,-0.194301,1.061289,-0.666313,-0.193007,0.709139,-0.640801,-0.124996,1.096872,-0.685385,-0.25207,0.693131,-0.631379
438,-0.270886,1.046833,-0.642711,-0.177934,0.691569,-0.629489,-0.253603,1.052078,-0.636902,-0.220974,0.724441,-0.638502,-0.203169,1.078854,-0.657508,-0.254265,0.715503,-0.637744,-0.132394,1.099744,-0.671715,-0.315215,0.726601,-0.628072
439,-0.286448,1.04085,-0.612485,-0.212769,0.717822,-0.599422,-0.259943,1.050729,-0.625904,-0.260946,0.715683,-0.617833,-0.219784,1.074219,-0.633128,-0.278255,0.720171,-0.611615,-0.135807,1.098466,-0.648899,-0.370798,0.707915,-0.616138
440,-0.298185,1.040762,-0.598813,-0.24397,0.725292,-0.622439,-0.268478,1.050531,-0.605535,-0.277164,0.72175,-0.614935,-0.227001,1.069596,-0.611708,-0.33831,0.709158,-0.627668,-0.143618,1.103976,-0.628437,-0.429005,0.708138,-0.597411
441,-0.314758,1.056769,-0.590092,-0.298047,0.727871,-0.606221,-0.278801,1.061106,-0.586399,-0.332611,0.729679,-0.600885,-0.228638,1.067478,-0.596112,-0.373933,0.71997,-0.615485,-0.151474,1.110786,-0.621483,-0.485691,0.719674,-0.602077
442,-0.321955,1.056496,-0.560023,-0.322214,0.725886,-0.598818,-0.289261,1.064429,-0.57827,-0.357968,0.734864,-0.582113,-0.238184,1.079009,-0.58467,-0.431148,0.728825,-0.59241,-0.149228,1.107805,-0.590975,-0.563352,0.721382,-0.57934
443,-0.32148,1.052838,-0.550051,-0.349638,0.741808,-0.586442,-0.2968,1.062733,-0.559036,-0.397841,0.747591,-0.587597,-0.249878,1.079904,-0.56667,-0.479782,0.730827,-0.564634,-0.160403,1.104364,-0.582413,-0.607119,0.742552,-0.577498
444,-0.345161,1.046827,-0.532819,-0.372251,0.743445,-0.571984,-0.306677,1.067422,-0.536462,-0.423988,0.738575,-0.577955,-0.257327,1.08243,-0.552899,-0.525693,0.728027,-0.562481,-0.170952,1.111892,-0.56859,-0.661591,0.748319,-0.575399
445,-0.357743,1.060442,-0.52291,-0.417421,0.743881,-0.567215,-0.324119,1.059446,-0.523703,-0.477373,0.735842,-0.549361,-0.260344,1.080924,-0.528692,-0.557298,0.749992,-0.571574,-0.17284,1.112681,-0.541682,-0.696075,0.740835,-0.581077
446,-0.378116,1.044418,-0.508303,-0.447176,0.747127,-0.578597,-0.322403,1.062376,-0.504505,-0.501156,0.733364,-0.537491,-0.280344,1.074581,-0.512409,-0.612077,0.756928,-0.541555,-0.175142,1.111247,-0.528173,-0.754958,0.754404,-0.540768
447,-0.378772,1.039046,-0.474072,-0.485079,0.746664,-0.532977,-0.343737,1.069652,-0.476686,-0.563975,0.731067,-0.559441,-0.282069,1.070244,-0.493456,-0.647235,0.728886,-0.531567,-0.17858,1.100057,-0.501299,-0.834753,0.742192,-0.530506
448,-0.402815,1.045195,-0.466072,-0.501464,0.766853,-0.538606,-0.347492,1.055906,-0.472858,-0.590633,0.7483,-0.527078,-0.290696,1.082504,-0.480067,-0.689585,0.766415,-0.517954,-0.177674,1.109281,-0.486764,-0.87513,0.749166,-0.53942
449,-0.395102,1.045377,-0.447962,-0.549815,0.772397,-0.515838,-0.356504,1.061727,-0.450521,-0.628925,0.767046,-0.519814,-0.306573,1.072605,-0.464771,-0.726051,0.763063,-0.51119,-0.188895,1.104492,-0.473436,-0.936747,0.783827,-0.537639
450,-0.406435,1.046791,-0.429486,-0.580842,0.751387,-0.504579,-0.360307,1.046882,-0.424619,-0.652031,0.749881,-0.510988,-0.30855,1.071462,-0.433033,-0.782769,0.761883,-0.513172,-0.202028,1.103331,-0.452498,-0.997448,0.75708,-0.525249
451,-0.422977,1.038226,-0.404024,-0.60413,0.75829,-0.499901,-0.379717,1.055138,-0.420425,-0.689289,0.77521,-0.505994,-0.312406,1.07004,-0.424983,-0.844152,0.767832,-0.511413,-0.204349,1.102496,-0.432997,-1.049899,0.762102,-0.490545
452,-0.425996,1.047704,-0.390595,-0.659133,0.772889,-0.488539,-0.390243,1.051491,-0.398136,-0.727229,0.779216,-0.513944,-0.3207,1.057006,-0.404987,-0.885759,0.739949,-0.496482,-0.20777,1.101719,-0.412203,-1.10954,0.764027,-0.4788
453,-0.436888,1.028506,-0.368532,-0.67968,0.775975,-0.460793,-0.39602,1.048604,-0.375773,-0.760076,0.780691,-0.471635,-0.332614,1.065973,-0.372786,-0.920717,0.783617,-0.479632,-0.212486,1.100176,-0.39102,-1.156524,0.774706,-0.481863
454,-0.445612,1.036126,-0.349707,-0.704612,0.756861,-0.448934,-0.39885,1.047793,-0.360588,-0.818208,0.785585,-0.458034,-0.346663,1.069158,-0.365927,-0.960116,0.785619,-0.45925,-0.20405,1.099339,-0.372961,-1.21931,0.763438,-0.47453
455,-0.454956,1.025947,-0.343684,-0.734603,0.768626,-0.450688,-0.414023,1.0502,-0.340094,-0.84612,0.765612,-0.451905,-0.348149,1.05835,-0.340227,-0.992464,0.76717,-0.430707,-0.224884,1.09398,-0.35439,-1.263937,0.777073,-0.44684
456,-0.473546,1.025306,-0.331181,-0.768412,0.762874,-0.454,-0.430633,1.046057,-0.326453,-0.873341,0.767473,-0.454556,-0.354763,1.055629,-0.321292,-1.041877,0.778999,-0.440066,-0.229233,1.090832,-0.340453,-1.329525,0.766883,-0.45205
457,-0.480235,1.019061,-0.291534,-0.806648,0.782032,-0.431832,-0.427958,1.028028,-0.301135,-0.907075,0.766933,-0.432107,-0.363064,1.051547,-0.298701,-1.069253,0.761439,-0.432376,-0.231652,1.084671,-0.31528,-1.345323,0.778832,-0.428418
458,-0.490421,1.018259,-0.276111,-0.842364,0.779737,-0.402827,-0.440866,1.021336,-0.27638,-0.951329,0.771342,-0.415052,-0.366277,1.045455,-0.291893,-1.104376,0.791861,-0.423882,-0.227736,1.075975,-0.29519,-1.414318,0.779307,-0.44629
459,-0.511162,1.011287,-0.256388,-0.856367,0.78197,-0.400178,-0.457744,1.024554,-0.256032,-0.993736,0.774304,-0.396555,-0.382003,1.035885,-0.266448,-1.132387,0.762815,-0.415044,-0.2345,1.069376,-0.279077,-1.48342,0.781832,-0.396449
460,-0.511359,1.012579,-0.239145,-0.90134,0.78681,-0.400352,-0.456175,1.020294,-0.239184,-1.002414,0.768144,-0.38097,-0.387616,1.035155,-0.242606,-1.199414,0.780655,-0.395544,-0.249155,1.056254,-0.253725,-1.501711,0.777145,-0.388516
461,-0.518979,1.002277,-0.216842,-0.933356,0.764812,-0.398332,-0.462393,1.009258,-0.22767,-1.058325,0.783844,-0.37199,-0.395005,1.018608,-0.223897,-1.261692,0.766458,-0.369934,-0.254857,1.059164,-0.235491,-1.560335,0.781351,-0.366507
462,-0.527082,0.995194,-0.203149,-0.953991,0.763379,-0.360207,-0.471662,1.003954,-0.202705,-1.071935,0.779003,-0.355546,-0.399361,1.021333,-0.212294,-1.275108,0.786477,-0.346144,-0.256612,1.057385,-0.213704,-1.622924,0.774669,-0.363944
463,-0.535284,0.990261,-0.175557,-0.980138,0.767619,-0.361025,-0.489086,1.007982,-0.185769,-1.119594,0.764153,-0.377095,-0.38985,1.017258,-0.187986,-1.315347,0.776238,-0.3617,-0.256957,1.040419,-0.190194,-1.673337,0.793461,-0.346125
464,-0.541615,0.971407,-0.17,-1.018941,0.777502,-0.352689,-0.493674,0.986375,-0.171827,-1.150046,0.771367,-0.336634,-0.406338,1.011587,-0.165945,-1.348176,0.775816,-0.322064,-0.260702,1.038696,-0.172625,-1.730848,0.763957,-0.34739
465,-0.557883,0.969585,-0.133885,-1.028085,0.770365,-0.338149,-0.493055,0.980744,-0.138715,-1.17765,0.76218,-0.312222,-0.413521,0.999751,-0.157245,-1.374686,0.749138,-0.327938,-0.263069,1.034996,-0.156161,-1.756828,0.773355,-0.33186
466,-0.558716,0.95467,-0.125812,-1.069723,0.775215,-0.317828,-0.508976,0.974772,-0.118982,-1.218332,0.765125,-0.329416,-0.419099,0.995313,-0.11562,-1.416514,0.782068,-0.330408,-0.266542,1.017772,-0.128807,-1.804175,0.776653,-0.308699
467,-0.564682,0.954228,-0.111193,-1.100619,0.773983,-0.299592,-0.506427,0.965034,-0.094107,-1.239506,0.77138,-0.291797,-0.422892,0.991529,-0.113114,-1.477152,0.775667,-0.298211,-0.275866,1.006927,-0.116159,-1.863111,0.769148,-0.311041
468,-0.567137,0.948799,-0.07676,-1.12482,0.755337,-0.29075,-0.524044,0.963103,-0.09098,-1.277849,0.772468,-0.295606,-0.420596,0.976969,-0.09307,-1.503684,0.77281,-0.299652,-0.276986,0.997727,-0.085095,-1.913739,0.766088,-0.280038
469,-0.578412,0.931005,-0.058072,-1.144825,0.765283,-0.276291,-0.5212,0.952347,-0.058783,-1.290375,0.763692,-0.288818,-0.44024,0.963861,-0.060009,-1.544005,0.776152,-0.269274,-0.276483,0.993424,-0.065693,-1.947079,0.788696,-0.265363
470,-0.590604,0.937188,-0.043181,-1.18163,0.743955,-0.249777,-0.530326,0.941475,-0.044667,-1.325432,0.777724,-0.259317,-0.436837,0.949057,-0.038984,-1.555458,0.763216,-0.263596,-0.283184,0.989262,-0.047963,-1.987047,0.747849,-0.263659
471,-0.596403,0.913804,-0.021451,-1.201898,0.754835,-0.261892,-0.538316,0.930805,-0.020333,-1.361855,0.765382,-0.256545,-0.433442,0.943167,-0.026219,-1.595182,0.78289,-0.247523,-0.282646,0.978474,-0.021556,-2.0059,0.763495,-0.264036
472,-0.600424,0.917237,-0.00391,-1.23661,0.751715,-0.234947,-0.548273,0.927992,-0.004108,-1.387619,0.762082,-0.237577,-0.455551,0.936461,-0.005119,-1.622163,0.758269,-0.236447,-0.291214,0.96699,-0.011883,-2.070706,0.757423,-0.244754
473,-0.610137,0.893897,0.013671,-1.277772,0.748578,-0.245227,-0.547701,0.917343,0.016949,-1.422144,0.760489,-0.210591,-0.456623,0.928994,0.019227,-1.653553,0.758226,-0.215515,-0.298274,0.955825,0.020423,-2.098887,0.780363,-0.202938
474,-0.61825,0.894993,0.036644,-1.280206,0.745995,-0.221294,-0.554064,0.909412,0.040324,-1.442659,0.734342,-0.20924,-0.467731,0.926991,0.036292,-1.702759,0.743991,-0.225271,-0.297106,0.940863,0.034767,-2.176306,0.752603,-0.195657
475,-0.619689,0.877574,0.064818,-1.319661,0.729685,-0.16188,-0.560579,0.890332,0.050861,-1.48228,0.748226,-0.186689,-0.463814,0.904229,0.04544,-1.730047,0.753811,-0.200659,-0.293173,0.929385,0.060752,-2.203137,0.744088,-0.189233
476,-0.631603,0.874949,0.067817,-1.339882,0.733313,-0.17611,-0.569253,0.874611,0.081486,-1.481957,0.734279,-0.163283,-0.471559,0.897106,0.072486,-1.775241,0.735733,-0.166111,-0.301483,0.921598,0.078966,-2.258656,0.745201,-0.151863
477,-0.639445,0.858147,0.087305,-1.347958,0.73366,-0.1577,-0.578866,0.872913,0.085763,-1.514561,0.723408,-0.151191,-0.467066,0.878996,0.103068,-1.808375,0.744414,-0.159895,-0.296928,0.903333,0.097606,-2.280984,0.737428,-0.156829
478,-0.640518,0.84982,0.118714,-1.369541,0.722906,-0.143183,-0.57062,0.863114,0.11541,-1.540285,0.7276,-0.140493,-0.479253,0.87003,0.120603,-1.817318,0.732642,-0.154682,-0.304049,0.896925,0.121705,-2.32354,0.745129,-0.134654
479,-0.647501,0.832645,0.128963,-1.399097,0.72945,-0.128878,-0.589393,0.842368,0.129712,-1.591309,0.721379,-0.143795,-0.47998,0.851703,0.13749,-1.857125,0.727178,-0.147367,-0.305006,0.879077,0.14289,-2.366764,0.735396,-0.113593
480,-0.642621,0.827881,0.159746,-1.416958,0.711574,-0.121015,-0.584222,0.823781,0.158908,-1.589373,0.734691,-0.125617,-0.489458,0.849846,0.154231,-1.885238,0.716164,-0.109527,-0.298412,0.871793,0.160918,-2.377497,0.71844,-0.116461
481,-0.65134,0.812497,0.174159,-1.448514,0.697241,-0.107869,-0.586284,0.823619,0.174811,-1.620036,0.707807,-0.107417,-0.496541,0.828197,0.179311,-1.911561,0.714714,-0.101298,-0.314347,0.863172,0.180029,-2.443265,0.727075,-0.110063
482,-0.658565,0.801016,0.189254,-1.455164,0.710089,-0.079881,-0.596025,0.805037,0.193404,-1.640528,0.714076,-0.087005,-0.49835,0.820386,0.196732,-1.939414,0.704854,-0.072999,-0.312236,0.85599,0.200112,-2.452,0.684616,-0.087583
483,-0.660159,0.788497,0.210323,-1.495586,0.69125,-0.074926,-0.603368,0.795862,0.217401,-1.665068,0.713377,-0.075882,-0.488961,0.808357,0.214944,-1.988136,0.690145,-0.060195,-0.303203,0.821375,0.225001,-2.498446,0.688274,-0.061637
484,-0.666551,0.777128,0.234163,-1.49389,0.701881,-0.046935,-0.598763,0.77899,0.238916,-1.706298,0.708489,-0.052541,-0.508838,0.784717,0.237888,-1.983384,0.694259,-0.071041,-0.322484,0.819102,0.246804,-2.536359,0.705791,-0.070703
485,-0.659111,0.755975,0.248097,-1.516901,0.685848,-0.043679,-0.604661,0.771077,0.261817,-1.714778,0.687332,-0.039995,-0.506094,0.779879,0.254448,-2.022944,0.696555,-0.049884,-0.323306,0.800487,0.2547,-2.555938,0.706929,-0.042184
486,-0.67102,0.736793,0.271719,-1.526796,0.679034,-0.032331,-0.608757,0.752149,0.267933,-1.724046,0.68762,-0.018128,-0.508468,0.76284,0.274713,-2.049273,0.691204,-0.036602,-0.325266,0.790523,0.28866,-2.584133,0.679896,-0.047529
487,-0.68031,0.726043,0.287322,-1.558549,0.683512,-0.0023,-0.617485,0.740405,0.292928,-1.773515,0.681374,-0.021427,-0.501961,0.751366,0.297857,-2.059619,0.672332,-0.027859,-0.326416,0.767485,0.30297,-2.638143,0.664828,-0.014083
488,-0.684073,0.719606,0.300175,-1.582606,0.667052,-0.00093,-0.616634,0.723867,0.316164,-1.765801,0.66934,-0.015675,-0.515909,0.737261,0.316476,-2.094908,0.669269,-0.015628,-0.332127,0.754887,0.32123,-2.656155,0.661549,-0.018011
489,-0.69039,0.703614,0.334165,-1.592226,0.662363,0.003859,-0.612713,0.701621,0.334902,-1.794556,0.674277,0.00203,-0.515871,0.721032,0.341469,-2.122354,0.662809,0.022184,-0.323349,0.731545,0.334218,-2.681258,0.673745,0.02403
490,-0.682587,0.686788,0.342658,-1.598494,0.644154,0.038897,-0.61474,0.6976,0.345608,-1.816039,0.672037,0.013108,-0.521943,0.704302,0.35469,-2.136228,0.647919,0.013104,-0.33318,0.727815,0.367241,-2.713163,0.66077,0.022654
491,-0.685382,0.666895,0.360103,-1.624135,0.661707,0.027411,-0.618815,0.67701,0.368158,-1.836679,0.656778,0.048172,-0.520619,0.694154,0.373004,-2.150079,0.64437,0.047876,-0.33645,0.711419,0.388404,-2.758921,0.669985,0.035495
492,-0.688918,0.666617,0.380216,-1.628794,0.648417,0.056354,-0.621535,0.66462,0.381439,-1.850098,0.642755,0.079385,-0.523105,0.682125,0.395828,-2.176535,0.631614,0.059683,-0.322275,0.691196,0.406613,-2.782469,0.644323,0.061775
493,-0.693938,0.635013,0.394003,-1.648022,0.6216,0.066553,-0.636057,0.65098,0.410735,-1.882176,0.632063,0.074025,-0.516894,0.653693,0.408211,-2.181692,0.642111,0.068611,-0.331725,0.678695,0.425278,-2.796382,0.618062,0.050993
494,-0.69079,0.62186,0.413979,-1.647603,0.614648,0.104585,-0.631619,0.640211,0.413057,-1.885512,0.621108,0.090474,-0.525552,0.648841,0.43322,-2.212558,0.633227,0.091291,-0.327925,0.663328,0.442416,-2.802907,0.619224,0.087554
495,-0.695696,0.602541,0.431703,-1.69138,0.617429,0.104656,-0.626818,0.621736,0.45135,-1.881205,0.627003,0.093425,-0.525402,0.624021,0.445839,-2.242738,0.603349,0.08501,-0.332282,0.638488,0.46668,-2.841847,0.6109,0.099068
496,-0.699222,0.595779,0.456569,-1.673732,0.597717,0.109303,-0.627734,0.600467,0.463406,-1.912526,0.609954,0.105395,-0.5186,0.600416,0.460232,-2.251938,0.61324,0.126216,-0.331627,0.631839,0.479238,-2.845754,0.584322,0.112075
497,-0.694415,0.57334,0.470584,-1.69465,0.585452,0.13647,-0.627794,0.575883,0.467341,-1.923407,0.587895,0.125092,-0.535734,0.587281,0.48404,-2.262449,0.597968,0.13781,-0.336539,0.605746,0.502599,-2.876283,0.599894,0.131366
498,-0.693947,0.557136,0.490167,-1.73701,0.597844,0.145781,-0.629073,0.562029,0.495369,-1.930936,0.608029,0.145522,-0.52039,0.575895,0.501443,-2.279783,0.576387,0.134441,-0.32733,0.591935,0.514577,-2.890132,0.593827,0.137349
499,-0.684956,0.543861,0.514838,-1.713294,0.580171,0.17263,-0.634025,0.546838,0.511962,-1.943588,0.571414,0.175354,-0.522325,0.554709,0.524785,-2.284932,0.597164,0.15035,-0.32508,0.582847,0.537567,-2.918982,0.580109,0.160156
500,-0.702484,0.53213,0.534691,-1.728973,0.569402,0.190743,-0.630806,0.534736,0.535848,-1.972959,0.56892,0.160285,-0.526613,0.538398,0.534927,-2.305114,0.564998,0.168689,-0.342094,0.545723,0.557379,-2.912962,0.594743,0.172409
501,-0.695529,0.516338,0.537851,-1.74261,0.564742,0.183968,-0.614722,0.513227,0.552588,-1.964425,0.565778,0.197608,-0.522198,0.516282,0.552712,-2.347445,0.557246,0.187626,-0.336221,0.539915,0.579365,-2.954994,0.551279,0.187666
502,-0.69402,0.480253,0.565625,-1.750699,0.539531,0.190165,-0.626497,0.495757,0.558652,-1.985212,0.558441,0.211278,-0.5228,0.499167,0.577069,-2.33061,0.552226,0.211911,-0.328227,0.518249,0.584083,-2.94041,0.56536,0.186206
503,-0.689047,0.472906,0.574747,-1.76291,0.535948,0.200226,-0.622835,0.476726,0.580982,-1.99021,0.545792,0.225862,-0.524544,0.485734,0.58794,-2.327963,0.540276,0.207271,-0.336577,0.504849,0.613131,-2.989765,0.550957,0.219763
504,-0.700959,0.455933,0.59863,-1.765217,0.53274,0.235097,-0.628177,0.457308,0.59686,-2.003818,0.511444,0.247269,-0.516201,0.466599,0.610473,-2.349054,0.514182,0.23528,-0.330886,0.481288,0.624829,-3.000291,0.538875,0.230545
505,-0.693373,0.430298,0.604878,-1.787663,0.514832,0.253219,-0.618221,0.441312,0.614224,-1.9974,0.511851,0.2339,-0.520495,0.449652,0.628503,-2.369795,0.518575,0.245765,-0.3363,0.457765,0.647369,-2.996753,0.522253,0.246117
506,-0.687163,0.422599,0.622432,-1.787413,0.508812,0.240367,-0.626289,0.42219,0.623932,-2.015989,0.508005,0.247517,-0.519931,0.432898,0.643441,-2.369007,0.505921,0.259161,-0.326385,0.453938,0.660263,-3.008453,0.511681,0.245478
507,-0.689477,0.405188,0.633014,-1.784777,0.496306,0.260465,-0.630577,0.396858,0.646693,-2.034619,0.499562,0.275018,-0.523373,0.412169,0.652928,-2.387739,0.50444,0.276584,-0.33712,0.425616,0.674565,-3.021874,0.487898,0.271435
508,-0.689893,0.389637,0.660799,-1.792661,0.47956,0.307964,-0.61806,0.368364,0.660151,-2.029666,0.482824,0.303458,-0.515621,0.391778,0.679499,-2.379479,0.457265,0.283527,-0.324191,0.401901,0.690589,-3.038968,0.463105,0.273756
509,-0.686607,0.368467,0.673258,-1.80277,0.468019,0.294586,-0.624854,0.374099,0.675553,-2.028501,0.475581,0.312261,-0.516492,0.366809,0.688925,-2.401427,0.470167,0.304732,-0.341313,0.389856,0.707864,-3.0505,0.471696,0.282931
510,-0.687397,0.357653,0.680506,-1.821807,0.441779,0.300426,-0.618192,0.347771,0.702063,-2.041675,0.455648,0.300357,-0.512448,0.357604,0.702026,-2.406755,0.458592,0.302924,-0.332785,0.36562,0.729997,-3.069756,0.478126,0.308509
511,-0.682002,0.339498,0.703952,-1.80773,0.447261,0.32917,-0.617773,0.329579,0.701897,-2.051191,0.462549,0.322962,-0.517783,0.337041,0.725162,-2.393417,0.450727,0.320538,-0.328805,0.350015,0.742038,-3.046757,0.454377,0.320465
512,-0.681695,0.320006,0.718521,-1.809025,0.434049,0.345091,-0.620223,0.313288,0.731053,-2.034728,0.443926,0.3443,-0.506169,0.317052,0.730214,-2.399189,0.417517,0.317073,-0.328811,0.322643,0.757707,-3.07361,0.447214,0.336581
513,-0.675632,0.291791,0.735706,-1.810177,0.439292,0.366496,-0.612845,0.289138,0.734442,-2.04946,0.427597,0.345058,-0.509259,0.296027,0.744663,-2.408723,0.433847,0.346218,-0.316544,0.297389,0.771173,-3.071166,0.432197,0.364665
