sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.472123,-0.446942,-0.045609,0.66755,-0.905206,0.090476,0.358561,-0.341509,-0.054519,0.782235,-1.083618,0.089819,0.137674,-0.129145,-0.05694,1.014285,-1.363121,0.107984,0.353824,-0.330105,-0.055531,0.785373,-1.086255,0.095541
309,0.485586,-0.450741,-0.078702,0.698399,-0.924062,0.089396,0.358336,-0.330165,-0.070435,0.820409,-1.071466,0.091353,0.123772,-0.127381,-0.074213,1.020203,-1.373415,0.081338,0.357433,-0.337437,-0.070884,0.820782,-1.077866,0.064294
310,0.481883,-0.446451,-0.089928,0.701769,-0.903976,0.101957,0.364147,-0.32351,-0.095264,0.816693,-1.064997,0.067348,0.137297,-0.136882,-0.10559,1.056388,-1.375427,0.100768,0.35416,-0.317003,-0.098208,0.827314,-1.060858,0.058356
311,0.481218,-0.437722,-0.109115,0.717874,-0.902108,0.053568,0.363361,-0.314405,-0.113389,0.840461,-1.064957,0.081077,0.139528,-0.129234,-0.118624,1.061615,-1.349008,0.073107,0.359852,-0.329058,-0.113973,0.848269,-1.079743,0.072971
312,0.491049,-0.426206,-0.124577,0.717875,-0.900756,0.073705,0.363447,-0.314071,-0.134141,0.863944,-1.069519,0.069575,0.145621,-0.125097,-0.146525,1.083436,-1.326621,0.080377,0.365197,-0.315508,-0.138634,0.867578,-1.052775,0.069657
313,0.489252,-0.420605,-0.155301,0.738182,-0.879368,0.040836,0.365886,-0.313763,-0.157885,0.87476,-1.052569,0.065206,0.141392,-0.121441,-0.170556,1.110396,-1.329727,0.070405,0.370453,-0.316137,-0.15547,0.860837,-1.040155,0.046493
314,0.489581,-0.413038,-0.186019,0.741376,-0.894766,0.068435,0.370685,-0.308931,-0.18861,0.883428,-1.038443,0.057129,0.137425,-0.11913,-0.177147,1.120903,-1.320007,0.055903,0.377085,-0.307171,-0.178228,0.886429,-1.024323,0.059122
315,0.496108,-0.405239,-0.194355,0.751592,-0.872003,0.054188,0.37146,-0.304023,-0.202499,0.88205,-1.033614,0.055812,0.149145,-0.127519,-0.208541,1.135791,-1.320554,0.049469,0.373526,-0.305698,-0.201262,0.89751,-1.01862,0.047028
316,0.497789,-0.39549,-0.219507,0.765274,-0.872247,0.041244,0.368706,-0.309869,-0.218479,0.900452,-1.037883,0.051689,0.148778,-0.11543,-0.225254,1.169286,-1.279197,0.040882,0.375138,-0.295926,-0.217662,0.897768,-1.006436,0.029916
317,0.510384,-0.394934,-0.2313,0.783825,-0.871337,0.052373,0.388421,-0.293202,-0.2442,0.923058,-1.014702,0.031958,0.154624,-0.124411,-0.251466,1.169863,-1.294741,0.025856,0.376811,-0.290682,-0.24139,0.927953,-1.013485,0.013853
318,0.4994,-0.389947,-0.251803,0.795083,-0.843423,0.012487,0.385851,-0.290887,-0.266481,0.929627,-1.011794,0.013682,0.150296,-0.112715,-0.280215,1.161123,-1.277615,0.014797,0.384074,-0.281036,-0.267137,0.916809,-0.987666,0.011184
319,0.505441,-0.380936,-0.27075,0.804657,-0.848254,0.018042,0.387514,-0.290264,-0.285037,0.95873,-1.009476,0.007267,0.149737,-0.113421,-0.294762,1.185116,-1.259108,0.015822,0.385396,-0.284389,-0.277798,0.942212,-0.98297,0.011011
320,0.511214,-0.378739,-0.303644,0.821741,-0.82766,0.002556,0.385631,-0.267401,-0.308357,0.946379,-0.984943,0.013364,0.146889,-0.103695,-0.317703,1.20794,-1.250547,0.006743,0.384871,-0.274952,-0.303403,0.951726,-0.986729,0.009558
321,0.517939,-0.367579,-0.308724,0.835145,-0.836332,0.004952,0.382719,-0.281243,-0.319565,0.969221,-0.980808,-0.004954,0.153856,-0.107874,-0.342827,1.217746,-1.235823,0.012181,0.394335,-0.274757,-0.326799,0.960883,-0.972621,-0.016748
322,0.516948,-0.348948,-0.339394,0.825919,-0.807069,-0.003017,0.390335,-0.268629,-0.341955,0.974388,-0.965499,0.005063,0.155291,-0.097187,-0.365824,1.239499,-1.213649,0.004649,0.39003,-0.272649,-0.348628,0.983449,-0.956972,-0.013501
323,0.514984,-0.3434,-0.357109,0.848509,-0.818838,-0.00876,0.392567,-0.257587,-0.363229,0.996429,-0.94798,-0.009381,0.156004,-0.103867,-0.385754,1.242718,-1.204793,0.004536,0.389231,-0.262883,-0.368466,0.982549,-0.937457,-0.037994
324,0.516472,-0.330997,-0.378783,0.836574,-0.809355,-0.016071,0.391441,-0.254748,-0.385278,0.990582,-0.923,-0.032838,0.158426,-0.109985,-0.399287,1.27115,-1.208289,-0.033891,0.400938,-0.263492,-0.387088,0.998942,-0.941215,-0.01689
325,0.520168,-0.342876,-0.398832,0.873946,-0.810786,-0.04353,0.395431,-0.244249,-0.403959,1.004738,-0.922492,-0.024284,0.151392,-0.10479,-0.413349,1.273267,-1.188409,-0.037211,0.382356,-0.240961,-0.40513,1.010673,-0.937053,-0.024465
326,0.52857,-0.323656,-0.407024,0.858231,-0.794255,-0.03288,0.392762,-0.244711,-0.432921,0.997379,-0.916686,-0.025916,0.15784,-0.093193,-0.44078,1.290181,-1.158065,-0.020109,0.387457,-0.24045,-0.423357,1.004592,-0.908275,-0.032029
327,0.519667,-0.321793,-0.426996,0.88951,-0.774271,-0.02676,0.39889,-0.228715,-0.443977,1.02885,-0.919141,-0.02459,0.159535,-0.098014,-0.467356,1.300339,-1.152856,-0.028698,0.39103,-0.235015,-0.443382,1.019713,-0.936133,-0.024402
328,0.525746,-0.306106,-0.446342,0.884727,-0.757629,-0.04114,0.404293,-0.228568,-0.473907,1.019965,-0.902718,-0.046003,0.156267,-0.08714,-0.481244,1.313411,-1.149128,-0.043625,0.40444,-0.2288,-0.468718,1.041322,-0.909274,-0.058004
329,0.53218,-0.298344,-0.484414,0.881303,-0.764696,-0.068242,0.403077,-0.228043,-0.48104,1.056284,-0.870866,-0.046858,0.160345,-0.094812,-0.511678,1.32779,-1.119973,-0.053538,0.394271,-0.23688,-0.488034,1.033388,-0.878017,-0.031353
330,0.536224,-0.296793,-0.50096,0.901507,-0.738828,-0.070804,0.395428,-0.219085,-0.514302,1.062189,-0.853697,-0.05077,0.148211,-0.098446,-0.529784,1.319736,-1.109568,-0.041753,0.391436,-0.217735,-0.50849,1.040171,-0.864246,-0.061514
331,0.525656,-0.287799,-0.518723,0.889844,-0.710133,-0.070097,0.393824,-0.212863,-0.520152,1.061692,-0.847577,-0.057054,0.160795,-0.090468,-0.544092,1.332072,-1.068352,-0.072504,0.392623,-0.214921,-0.53394,1.045969,-0.843217,-0.053945
332,0.53894,-0.286303,-0.528414,0.913738,-0.722277,-0.083811,0.401123,-0.205656,-0.544943,1.034074,-0.843036,-0.071109,0.158382,-0.080733,-0.565511,1.349329,-1.067876,-0.07214,0.400936,-0.213983,-0.546542,1.055972,-0.836061,-0.067467
333,0.534158,-0.271101,-0.551281,0.918317,-0.69827,-0.079393,0.398663,-0.203869,-0.563022,1.069318,-0.818573,-0.071443,0.160034,-0.073438,-0.595862,1.343668,-1.037442,-0.082024,0.397323,-0.199102,-0.551927,1.076147,-0.819685,-0.067742
334,0.529137,-0.259106,-0.573942,0.906714,-0.698721,-0.081173,0.388824,-0.190451,-0.581896,1.064399,-0.824795,-0.082803,0.157671,-0.076228,-0.605639,1.349631,-1.032326,-0.087255,0.402872,-0.197256,-0.587349,1.069271,-0.812507,-0.080709
335,0.532639,-0.24569,-0.579384,0.912402,-0.677495,-0.081814,0.39648,-0.182269,-0.593248,1.080678,-0.798421,-0.094824,0.163743,-0.069083,-0.625004,1.364784,-1.015463,-0.111077,0.393422,-0.183777,-0.594365,1.078309,-0.783037,-0.102102
336,0.530733,-0.24619,-0.601286,0.915544,-0.687259,-0.108705,0.402535,-0.183421,-0.605406,1.073551,-0.765786,-0.094287,0.163165,-0.06934,-0.650576,1.380606,-0.994119,-0.093915,0.398387,-0.188858,-0.618559,1.079025,-0.77654,-0.097668
337,0.526985,-0.230529,-0.62822,0.938042,-0.650396,-0.114921,0.403744,-0.168632,-0.632578,1.088418,-0.759209,-0.107912,0.1527,-0.071033,-0.664678,1.403086,-0.990943,-0.116471,0.397854,-0.183105,-0.62683,1.094633,-0.76278,-0.107777
338,0.52606,-0.229788,-0.641191,0.928168,-0.625796,-0.130499,0.387763,-0.17327,-0.64688,1.084143,-0.753235,-0.107166,0.147775,-0.068369,-0.690168,1.398815,-0.97219,-0.099884,0.405065,-0.163097,-0.648221,1.092043,-0.74357,-0.104411
339,0.523941,-0.217445,-0.649141,0.935471,-0.613563,-0.128977,0.389732,-0.160036,-0.669063,1.089213,-0.743504,-0.117033,0.157985,-0.060012,-0.698342,1.396986,-0.925435,-0.125526,0.391205,-0.15912,-0.670734,1.09622,-0.727815,-0.106576
340,0.522847,-0.201769,-0.657142,0.939155,-0.603931,-0.152108,0.394862,-0.155639,-0.691902,1.109388,-0.725509,-0.11368,0.161779,-0.053988,-0.717284,1.417319,-0.918729,-0.12706,0.394335,-0.145636,-0.68488,1.092789,-0.718314,-0.125523
341,0.525081,-0.186761,-0.673722,0.935566,-0.610077,-0.136816,0.397095,-0.137968,-0.703617,1.095828,-0.711416,-0.148486,0.153474,-0.060165,-0.750588,1.386951,-0.895044,-0.149634,0.395793,-0.151067,-0.704816,1.103705,-0.694726,-0.12855
342,0.525234,-0.192207,-0.699628,0.954144,-0.582257,-0.144631,0.400746,-0.144399,-0.716641,1.117237,-0.685412,-0.144732,0.154191,-0.057088,-0.751218,1.394547,-0.859762,-0.132966,0.393947,-0.13786,-0.727581,1.105621,-0.689961,-0.14267
343,0.516719,-0.180219,-0.727001,0.931869,-0.580428,-0.15951,0.387824,-0.13717,-0.73306,1.129162,-0.663903,-0.145345,0.15011,-0.053502,-0.766746,1.414865,-0.836331,-0.157974,0.392945,-0.130856,-0.74648,1.111088,-0.675618,-0.13965
344,0.515324,-0.175626,-0.734966,0.96068,-0.55022,-0.177428,0.388928,-0.129029,-0.74976,1.097968,-0.651639,-0.142999,0.162977,-0.049822,-0.785907,1.420474,-0.835384,-0.145646,0.376489,-0.123248,-0.746922,1.109037,-0.657988,-0.15319
345,0.525243,-0.163126,-0.747115,0.961623,-0.533719,-0.160327,0.396215,-0.11624,-0.770381,1.114762,-0.643133,-0.142567,0.152995,-0.04149,-0.806561,1.410913,-0.80315,-0.16951,0.384741,-0.121919,-0.766493,1.129009,-0.62952,-0.147158
346,0.509122,-0.147316,-0.767731,0.95811,-0.530972,-0.165892,0.393479,-0.106901,-0.774028,1.102759,-0.619681,-0.18021,0.148189,-0.043626,-0.815099,1.417134,-0.783426,-0.165643,0.391143,-0.112753,-0.784457,1.118377,-0.60819,-0.166793
347,0.517904,-0.136481,-0.78754,0.973308,-0.515686,-0.160778,0.387266,-0.104313,-0.792319,1.123562,-0.594647,-0.178814,0.156183,-0.03409,-0.837328,1.431216,-0.753647,-0.160904,0.388827,-0.095136,-0.790292,1.114565,-0.59348,-0.146156
348,0.518997,-0.124809,-0.791996,0.964714,-0.498849,-0.192933,0.374711,-0.101127,-0.806171,1.123784,-0.571578,-0.167952,0.156494,-0.046155,-0.850849,1.417474,-0.733926,-0.182931,0.383611,-0.094841,-0.812678,1.119401,-0.584855,-0.158473
349,0.511606,-0.121589,-0.809137,0.9508,-0.474852,-0.196216,0.380056,-0.089808,-0.825587,1.112691,-0.55376,-0.181109,0.142119,-0.043556,-0.862654,1.418372,-0.718442,-0.184515,0.37132,-0.092567,-0.820548,1.113665,-0.568334,-0.189222
350,0.500994,-0.116998,-0.818982,0.965384,-0.478353,-0.195256,0.372446,-0.078111,-0.836831,1.117288,-0.545419,-0.170167,0.144538,-0.032652,-0.884848,1.414187,-0.689769,-0.185287,0.380284,-0.080289,-0.843168,1.122267,-0.542115,-0.207884
351,0.506818,-0.099816,-0.830924,0.972737,-0.45868,-0.198091,0.369771,-0.074378,-0.855563,1.102083,-0.536567,-0.178777,0.146206,-0.032312,-0.898832,1.433201,-0.664435,-0.212282,0.375934,-0.079634,-0.851542,1.129342,-0.552529,-0.203389
352,0.501751,-0.099464,-0.84838,0.94659,-0.421565,-0.199727,0.368058,-0.065821,-0.871431,1.12461,-0.513521,-0.187164,0.143812,-0.022909,-0.911068,1.418589,-0.635445,-0.205915,0.375641,-0.074217,-0.88094,1.126366,-0.50063,-0.206445
353,0.499052,-0.07983,-0.865191,0.970049,-0.408561,-0.216595,0.374552,-0.060007,-0.879062,1.136876,-0.492345,-0.212425,0.145171,-0.020302,-0.918392,1.416818,-0.615561,-0.222216,0.36907,-0.063902,-0.890806,1.118893,-0.504675,-0.211564
354,0.491293,-0.077573,-0.875029,0.923845,-0.40766,-0.203453,0.355136,-0.059669,-0.895553,1.12596,-0.479816,-0.226279,0.138704,-0.030889,-0.946184,1.404681,-0.588792,-0.219164,0.370199,-0.059384,-0.897074,1.126874,-0.488125,-0.208561
355,0.491406,-0.064672,-0.890924,0.93932,-0.369761,-0.214867,0.368397,-0.041633,-0.906851,1.11941,-0.429866,-0.215521,0.139598,-0.018975,-0.952054,1.421793,-0.58913,-0.238149,0.372156,-0.057695,-0.903371,1.119301,-0.440877,-0.201422
356,0.48812,-0.043269,-0.902225,0.955428,-0.371771,-0.226969,0.364899,-0.040948,-0.920202,1.114432,-0.45162,-0.226806,0.132993,-0.015233,-0.97067,1.415484,-0.555236,-0.229146,0.356834,-0.042804,-0.926438,1.106827,-0.448047,-0.226097
357,0.476312,-0.032178,-0.915588,0.934294,-0.334691,-0.210932,0.355216,-0.02798,-0.932177,1.112323,-0.39463,-0.227792,0.140518,-0.007342,-0.989159,1.400968,-0.525401,-0.235088,0.357534,-0.03583,-0.935299,1.095881,-0.422909,-0.240921
358,0.463108,-0.030364,-0.932589,0.951023,-0.344204,-0.229875,0.356914,-0.014284,-0.947231,1.120823,-0.390586,-0.235467,0.144804,-0.006756,-0.990477,1.410349,-0.504938,-0.230262,0.34926,-0.023287,-0.957277,1.116537,-0.39038,-0.216465
359,0.472747,-0.021902,-0.939007,0.949124,-0.31699,-0.243542,0.351827,-0.015107,-0.959028,1.103693,-0.372753,-0.232082,0.134449,-0.014155,-1.006018,1.380778,-0.464946,-0.239905,0.3503,-0.021881,-0.96503,1.116513,-0.383069,-0.22648
360,0.461939,-0.004506,-0.935753,0.923416,-0.279189,-0.252358,0.338256,-0.013143,-0.969879,1.106407,-0.342838,-0.241537,0.14123,0.002429,-1.016339,1.376724,-0.442949,-0.246632,0.349619,-0.006155,-0.966737,1.091636,-0.364814,-0.244709
361,0.465543,-0.001113,-0.953719,0.916531,-0.291102,-0.236642,0.359205,-0.000361,-0.971852,1.099314,-0.335097,-0.234255,0.135303,-0.010434,-1.018212,1.38454,-0.413822,-0.251301,0.348445,-0.004848,-0.979207,1.098985,-0.316008,-0.248004
362,0.453043,0.00912,-0.969016,0.935968,-0.262254,-0.259885,0.335,-0.006584,-0.980319,1.088279,-0.319622,-0.261522,0.136821,0.000525,-1.046303,1.396682,-0.381433,-0.266143,0.325339,0.006588,-0.992673,1.088196,-0.318824,-0.244489
363,0.449466,0.025222,-0.979914,0.921777,-0.250276,-0.281826,0.337122,0.016274,-0.9973,1.076488,-0.292969,-0.274241,0.14019,0.012936,-1.051464,1.371989,-0.395175,-0.270928,0.335912,0.020665,-0.991697,1.082156,-0.297574,-0.25018
364,0.445859,0.037005,-0.99044,0.920519,-0.225958,-0.25015,0.329919,0.026879,-1.008487,1.083578,-0.270632,-0.284913,0.127343,0.014379,-1.05319,1.365024,-0.358297,-0.277294,0.331923,0.024332,-1.012569,1.074837,-0.264248,-0.266203
365,0.444503,0.03474,-0.983686,0.912795,-0.21023,-0.262027,0.323434,0.027319,-1.019336,1.077897,-0.237417,-0.290121,0.119319,0.012387,-1.076636,1.344373,-0.328159,-0.252301,0.325913,0.023318,-1.025399,1.084765,-0.260885,-0.264715
366,0.440765,0.046321,-1.005486,0.910287,-0.198343,-0.285473,0.329248,0.032707,-1.025926,1.063408,-0.229971,-0.259649,0.127036,0.01167,-1.083237,1.329732,-0.28281,-0.27979,0.332642,0.038286,-1.027444,1.05271,-0.231466,-0.290919
367,0.424817,0.059656,-1.010273,0.886657,-0.179176,-0.285137,0.318812,0.042872,-1.03964,1.07561,-0.211613,-0.284499,0.129001,0.017564,-1.08657,1.337315,-0.268758,-0.271947,0.320162,0.035268,-1.038912,1.054686,-0.191911,-0.265751
368,0.425621,0.069124,-1.016564,0.887342,-0.16767,-0.293264,0.315972,0.058836,-1.047953,1.066072,-0.180569,-0.283783,0.120646,0.022079,-1.104279,1.328975,-0.260748,-0.274545,0.310007,0.058015,-1.043957,1.05462,-0.185006,-0.299223
369,0.409302,0.08424,-1.029852,0.87434,-0.153342,-0.291964,0.311318,0.059506,-1.043653,1.042126,-0.179043,-0.300494,0.117408,0.02233,-1.109196,1.31931,-0.206694,-0.293178,0.306021,0.062202,-1.064014,1.045499,-0.153301,-0.30488
370,0.402778,0.087894,-1.039311,0.886418,-0.130329,-0.302951,0.308945,0.060361,-1.055741,1.035254,-0.162068,-0.28073,0.11815,0.025159,-1.107025,1.316418,-0.196021,-0.302944,0.301598,0.06244,-1.054896,1.030227,-0.162863,-0.29112
371,0.40651,0.092153,-1.03911,0.858225,-0.115164,-0.287142,0.305993,0.07606,-1.081393,1.033522,-0.134579,-0.308577,0.121159,0.030462,-1.120119,1.292164,-0.173164,-0.256379,0.304019,0.074802,-1.075798,1.030567,-0.121554,-0.30149
372,0.402095,0.104809,-1.043841,0.866935,-0.076144,-0.304574,0.300075,0.0743,-1.081647,1.018146,-0.111404,-0.313476,0.119351,0.028321,-1.127054,1.276066,-0.145125,-0.298937,0.287924,0.0767,-1.070165,1.019113,-0.096156,-0.304683
373,0.394486,0.118651,-1.046862,0.859144,-0.083113,-0.298222,0.287087,0.095391,-1.084173,1.000512,-0.076257,-0.301755,0.111034,0.031203,-1.129264,1.27622,-0.10922,-0.316388,0.288303,0.083574,-1.077597,0.987903,-0.092727,-0.311263
374,0.381912,0.134536,-1.062385,0.832638,-0.04797,-0.318274,0.283685,0.089533,-1.092268,1.008129,-0.057683,-0.313365,0.109191,0.032313,-1.141361,1.260178,-0.087413,-0.312439,0.284217,0.094297,-1.091059,1.012948,-0.073188,-0.320633
375,0.378171,0.127072,-1.058965,0.822642,-0.028499,-0.325026,0.280723,0.098498,-1.093655,0.987668,-0.046321,-0.31437,0.110426,0.038222,-1.140683,1.253568,-0.054889,-0.313489,0.290167,0.107926,-1.108705,1.007189,-0.042743,-0.318711
376,0.366745,0.150572,-1.071271,0.809462,-0.006546,-0.323033,0.273461,0.10681,-1.093859,0.998428,-0.009063,-0.329009,0.101702,0.036611,-1.154452,1.240813,-0.018346,-0.304508,0.274435,0.107046,-1.097074,0.974234,-0.026236,-0.323859
377,0.358089,0.160953,-1.080266,0.822371,0.000297,-0.308454,0.273522,0.122695,-1.10469,0.975238,0.01327,-0.319658,0.112573,0.043538,-1.164292,1.235348,0.00497,-0.334051,0.269371,0.113696,-1.097301,0.973081,0.001057,-0.329118
378,0.349583,0.167191,-1.083401,0.812074,0.016292,-0.335818,0.255411,0.120528,-1.107629,0.973694,-0.006933,-0.325528,0.100299,0.046785,-1.160067,1.221992,0.015841,-0.339972,0.258807,0.121328,-1.106855,0.945806,0.035938,-0.31794
379,0.342758,0.178082,-1.0858,0.811297,0.037397,-0.341808,0.262953,0.134466,-1.112503,0.953672,0.032616,-0.332826,0.103891,0.049707,-1.159667,1.214147,0.060981,-0.340209,0.255451,0.135241,-1.112549,0.954214,0.035019,-0.331145
380,0.338101,0.196117,-1.087056,0.797052,0.045916,-0.320567,0.256101,0.137784,-1.124613,0.931902,0.065802,-0.3208,0.09879,0.047537,-1.169234,1.183785,0.093118,-0.339532,0.253734,0.140828,-1.116867,0.945706,0.07894,-0.328364
381,0.332289,0.201692,-1.092355,0.804168,0.065341,-0.327488,0.244204,0.155159,-1.12056,0.921829,0.085698,-0.343029,0.101553,0.052152,-1.17788,1.165006,0.103426,-0.321366,0.252462,0.149181,-1.119666,0.93165,0.080228,-0.337611
382,0.32133,0.197679,-1.091068,0.770579,0.09387,-0.345518,0.231454,0.151159,-1.124373,0.907785,0.104768,-0.339552,0.096637,0.062148,-1.173543,1.16067,0.135454,-0.342468,0.248507,0.159606,-1.132104,0.912083,0.10227,-0.337147
383,0.321502,0.21918,-1.100409,0.784196,0.091105,-0.349982,0.245173,0.16125,-1.136869,0.889282,0.116978,-0.33945,0.081942,0.060601,-1.180392,1.150894,0.161983,-0.349816,0.232101,0.16209,-1.126448,0.89513,0.118524,-0.343967
384,0.311898,0.224524,-1.098285,0.750575,0.121864,-0.363604,0.230779,0.164595,-1.122685,0.881661,0.140382,-0.345412,0.085234,0.06332,-1.174634,1.132905,0.187661,-0.342593,0.228243,0.166219,-1.129917,0.90897,0.149624,-0.326382
385,0.309441,0.221911,-1.102222,0.749187,0.14887,-0.347063,0.220684,0.18161,-1.128057,0.877433,0.159623,-0.332344,0.088441,0.071247,-1.193248,1.098762,0.215286,-0.34467,0.22299,0.181493,-1.132129,0.868306,0.174515,-0.351815
386,0.280672,0.239006,-1.102883,0.72042,0.17996,-0.336365,0.224718,0.180408,-1.139569,0.863856,0.189632,-0.351294,0.091513,0.070345,-1.180803,1.090732,0.246222,-0.341174,0.22315,0.176976,-1.135058,0.865699,0.189933,-0.339309
387,0.29187,0.251722,-1.102495,0.731898,0.18095,-0.346523,0.20199,0.189882,-1.12888,0.840412,0.236382,-0.378745,0.085319,0.080955,-1.179657,1.064181,0.257911,-0.352909,0.20762,0.184918,-1.128802,0.836415,0.201637,-0.363561
388,0.275324,0.257001,-1.107971,0.722192,0.200631,-0.345942,0.212651,0.188878,-1.137357,0.847242,0.231589,-0.361058,0.07815,0.076503,-1.190442,1.047738,0.305045,-0.334462,0.207582,0.190233,-1.133758,0.835472,0.226077,-0.360424
389,0.263318,0.270364,-1.105783,0.698041,0.20722,-0.345804,0.194807,0.204538,-1.14207,0.810134,0.247111,-0.379263,0.077313,0.077007,-1.191482,1.048349,0.304114,-0.358967,0.202239,0.199315,-1.130979,0.840254,0.25284,-0.343456
390,0.252481,0.270644,-1.104113,0.680163,0.228757,-0.350662,0.193058,0.204076,-1.140496,0.801961,0.260046,-0.343705,0.080904,0.080523,-1.175069,1.012223,0.361368,-0.358872,0.183888,0.202555,-1.122349,0.804927,0.262411,-0.375572
391,0.244855,0.286034,-1.103291,0.672882,0.244702,-0.373226,0.18535,0.220042,-1.13041,0.796716,0.287112,-0.350881,0.069791,0.082835,-1.189794,1.004802,0.375597,-0.358636,0.183254,0.21635,-1.129438,0.789832,0.282508,-0.34903
392,0.242817,0.291356,-1.105235,0.662348,0.251895,-0.362637,0.180697,0.22157,-1.138118,0.770481,0.328931,-0.370872,0.076831,0.092654,-1.182979,1.00031,0.390841,-0.35105,0.176146,0.215045,-1.130166,0.7806,0.311761,-0.361879
393,0.224685,0.302165,-1.098422,0.654805,0.298438,-0.379522,0.167755,0.222396,-1.130292,0.771991,0.339989,-0.369959,0.064435,0.088766,-1.181311,0.957992,0.433847,-0.363086,0.170851,0.229094,-1.125537,0.762763,0.33303,-0.378054
394,0.230505,0.308224,-1.09612,0.611288,0.28842,-0.347624,0.167903,0.224414,-1.129856,0.755029,0.357108,-0.362835,0.054992,0.096569,-1.179284,0.950415,0.455894,-0.350095,0.16474,0.233446,-1.132658,0.74139,0.350406,-0.382256
395,0.210924,0.315045,-1.090365,0.610859,0.311817,-0.360837,0.154007,0.239949,-1.126039,0.73661,0.377287,-0.374726,0.065204,0.089362,-1.183563,0.922596,0.447931,-0.370432,0.160262,0.2318,-1.132031,0.722998,0.373241,-0.368636
396,0.203501,0.330354,-1.09113,0.632241,0.34085,-0.363581,0.151926,0.23836,-1.122766,0.706015,0.378562,-0.358985,0.057493,0.095409,-1.178493,0.894589,0.496906,-0.364873,0.13857,0.2463,-1.135903,0.70499,0.379116,-0.354264
397,0.191666,0.326232,-1.089785,0.581027,0.355798,-0.362196,0.145986,0.250115,-1.116811,0.697839,0.430028,-0.377528,0.061988,0.086654,-1.167521,0.910896,0.500007,-0.37533,0.139173,0.258608,-1.114502,0.687881,0.40942,-0.370579
398,0.182691,0.339835,-1.091538,0.57338,0.38092,-0.370393,0.146877,0.254739,-1.111984,0.680689,0.446356,-0.377351,0.05368,0.102193,-1.168624,0.862164,0.541161,-0.365192,0.145729,0.24625,-1.110732,0.678666,0.43855,-0.383182
399,0.175197,0.344211,-1.095332,0.559192,0.385903,-0.360115,0.129692,0.25295,-1.124471,0.675277,0.454673,-0.373075,0.046722,0.104393,-1.164578,0.833157,0.569671,-0.358794,0.132422,0.261163,-1.119011,0.659694,0.452083,-0.377507
400,0.173802,0.354406,-1.076919,0.544857,0.402734,-0.402564,0.133582,0.268083,-1.11235,0.646754,0.473998,-0.374195,0.052437,0.102946,-1.154288,0.811332,0.59111,-0.361118,0.121629,0.278854,-1.109717,0.63539,0.472185,-0.359498
401,0.161655,0.363797,-1.074128,0.538523,0.401533,-0.367943,0.101592,0.270237,-1.099898,0.638857,0.491604,-0.384014,0.044706,0.113571,-1.154878,0.797556,0.620071,-0.367878,0.120589,0.269299,-1.104465,0.613176,0.487043,-0.35855
402,0.147603,0.372431,-1.07305,0.52029,0.434666,-0.370542,0.110564,0.273282,-1.097768,0.630543,0.530458,-0.375172,0.04957,0.113668,-1.147327,0.770896,0.643298,-0.36829,0.111918,0.275217,-1.10191,0.607732,0.512045,-0.376321
403,0.135623,0.370606,-1.069431,0.4979,0.436965,-0.361498,0.114337,0.28781,-1.094729,0.611411,0.523572,-0.392111,0.032876,0.117059,-1.144265,0.739146,0.679299,-0.367514,0.093977,0.27749,-1.093136,0.5959,0.517016,-0.374193
404,0.126189,0.390964,-1.057724,0.474969,0.472358,-0.389527,0.102962,0.289059,-1.081061,0.583049,0.543872,-0.369024,0.040158,0.108547,-1.141068,0.709716,0.702456,-0.380571,0.094968,0.290141,-1.076771,0.574599,0.558509,-0.38466
405,0.126325,0.387236,-1.052992,0.483277,0.483802,-0.389396,0.096483,0.298577,-1.079853,0.56245,0.557175,-0.358581,0.032742,0.101804,-1.138172,0.702038,0.721952,-0.367887,0.081065,0.298793,-1.081958,0.553757,0.550625,-0.364502
406,0.112128,0.398879,-1.049716,0.465881,0.481054,-0.37521,0.083768,0.303888,-1.075779,0.52457,0.582872,-0.35403,0.029857,0.119666,-1.117372,0.686501,0.731937,-0.355762,0.071482,0.294157,-1.083965,0.524149,0.571342,-0.36347
407,0.11179,0.408699,-1.045425,0.456702,0.504401,-0.375185,0.080379,0.29812,-1.072092,0.511935,0.604162,-0.367996,0.024024,0.120202,-1.108124,0.671061,0.753421,-0.35564,0.06624,0.30187,-1.06882,0.527059,0.596374,-0.372317
408,0.089961,0.410699,-1.030414,0.438482,0.519031,-0.368542,0.068124,0.309888,-1.061249,0.478267,0.606503,-0.353262,0.02031,0.114673,-1.111848,0.621098,0.776684,-0.366122,0.061109,0.300858,-1.063895,0.493426,0.617305,-0.381484
409,0.079595,0.421546,-1.028868,0.404882,0.561669,-0.368957,0.059201,0.315247,-1.054521,0.489572,0.632069,-0.361744,0.025912,0.119701,-1.105796,0.621782,0.796947,-0.385326,0.059123,0.313286,-1.058743,0.495091,0.635469,-0.378551
410,0.060644,0.415199,-1.016933,0.392832,0.56704,-0.378382,0.055554,0.318464,-1.039045,0.468592,0.661909,-0.360652,0.02139,0.122653,-1.094909,0.580252,0.82099,-0.355642,0.045804,0.324261,-1.044612,0.466706,0.638671,-0.374191
