sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057769,0.867337,-0.987577,0.502889,0.234673,-0.409998,0.031273,0.902506,-1.015258,0.653035,0.227409,-0.406281,0.053571,0.880532,-0.991578,0.498407,0.24723,-0.421559,0.066641,0.858256,-0.963482,0.431597,0.23547,-0.408882
412,0.050157,0.87813,-0.973089,0.495418,0.227718,-0.402206,0.032795,0.908573,-1.015086,0.6089,0.237547,-0.387438,0.052052,0.882873,-0.980475,0.491898,0.23517,-0.400251,0.052169,0.863335,-0.962309,0.420586,0.249703,-0.397169
413,0.041802,0.904709,-0.975541,0.465066,0.244871,-0.377996,0.014681,0.923326,-1.001367,0.579887,0.250553,-0.415875,0.037653,0.887924,-0.971734,0.477724,0.25048,-0.386845,0.050385,0.881366,-0.949063,0.394543,0.259652,-0.392989
414,0.025709,0.903123,-0.951127,0.430214,0.270664,-0.399169,0.017747,0.941192,-0.997448,0.563406,0.255827,-0.395114,0.02495,0.90488,-0.960542,0.450534,0.260617,-0.38376,0.031903,0.876346,-0.939879,0.382694,0.261895,-0.38754
415,0.0164,0.921795,-0.944351,0.418726,0.271875,-0.390979,0.008292,0.948041,-0.974908,0.511562,0.264879,-0.400576,0.018154,0.909774,-0.951903,0.41297,0.284273,-0.400162,0.018241,0.900126,-0.947085,0.361552,0.27614,-0.387595
416,0.009126,0.931915,-0.936614,0.373366,0.282564,-0.391897,-4.1e-05,0.956881,-0.967588,0.496477,0.26877,-0.40359,0.015192,0.937032,-0.945104,0.375269,0.284785,-0.414123,0.002292,0.91889,-0.922646,0.335029,0.270797,-0.382637
417,-0.000192,0.936762,-0.928801,0.378973,0.262355,-0.395237,-0.015041,0.960782,-0.961971,0.46312,0.279695,-0.368451,-0.003391,0.942865,-0.930682,0.367933,0.273983,-0.392073,-0.012539,0.919111,-0.919923,0.324311,0.277335,-0.407398
418,-0.012224,0.942984,-0.923983,0.346434,0.282418,-0.368805,0.000564,0.977599,-0.949729,0.442951,0.279986,-0.385943,-0.016899,0.948886,-0.917251,0.34716,0.283281,-0.412493,-0.011306,0.925617,-0.907961,0.27669,0.282732,-0.398569
419,-0.022118,0.956578,-0.90876,0.312106,0.291543,-0.378114,-0.008297,0.99535,-0.937928,0.406971,0.26911,-0.392636,-0.026482,0.956193,-0.907271,0.328369,0.277781,-0.390909,-0.02858,0.93686,-0.893914,0.277646,0.283297,-0.395891
420,-0.034053,0.96358,-0.901377,0.293213,0.27885,-0.388217,-0.020989,0.993755,-0.927217,0.371414,0.298533,-0.375791,-0.036587,0.962471,-0.900233,0.296933,0.294555,-0.385347,-0.048229,0.957628,-0.893101,0.246896,0.303499,-0.388998
421,-0.036456,0.97749,-0.884655,0.269212,0.300147,-0.371645,-0.0225,0.999518,-0.907485,0.342292,0.289529,-0.368985,-0.041332,0.971078,-0.899834,0.273902,0.295176,-0.383122,-0.056518,0.95905,-0.870402,0.226269,0.286489,-0.387933
422,-0.056801,0.984686,-0.87593,0.240515,0.297103,-0.382689,-0.04072,1.016468,-0.903012,0.321663,0.296375,-0.401491,-0.045202,0.985101,-0.883,0.253427,0.280555,-0.375779,-0.058983,0.968959,-0.864703,0.215847,0.299305,-0.37277
423,-0.053941,0.986913,-0.865254,0.235454,0.300393,-0.388006,-0.040057,1.029901,-0.892625,0.28428,0.309387,-0.378933,-0.057637,0.988896,-0.865492,0.210585,0.300285,-0.375618,-0.076972,0.964576,-0.844676,0.196159,0.300811,-0.372501
424,-0.071754,1.01256,-0.849028,0.18736,0.311796,-0.367358,-0.047442,1.035994,-0.879709,0.260562,0.310604,-0.370253,-0.072271,0.998438,-0.853695,0.202337,0.313859,-0.376036,-0.086629,0.991298,-0.835913,0.179172,0.31717,-0.377344
425,-0.081682,1.007335,-0.845106,0.180276,0.319373,-0.37931,-0.045615,1.040276,-0.863234,0.218019,0.307559,-0.380338,-0.081949,1.002173,-0.836082,0.174856,0.321921,-0.365182,-0.09296,1.001829,-0.831611,0.172488,0.312122,-0.370821
426,-0.090775,1.016649,-0.824295,0.159124,0.31271,-0.359067,-0.05095,1.04063,-0.854432,0.198983,0.307087,-0.371692,-0.082574,1.013856,-0.824732,0.168047,0.312879,-0.376537,-0.102076,0.993463,-0.819045,0.126339,0.346773,-0.348548
427,-0.095122,1.022509,-0.820641,0.148097,0.337054,-0.38053,-0.055858,1.050962,-0.843798,0.188455,0.334012,-0.361058,-0.093012,1.023507,-0.805533,0.12841,0.328913,-0.35621,-0.114244,1.014523,-0.801258,0.120437,0.323377,-0.362463
428,-0.109199,1.025815,-0.79368,0.109824,0.330969,-0.377484,-0.061294,1.068835,-0.828603,0.145489,0.326621,-0.369648,-0.099193,1.028717,-0.793828,0.112742,0.311135,-0.376335,-0.136688,1.002739,-0.782231,0.106912,0.346767,-0.361278
429,-0.129127,1.029637,-0.790932,0.081148,0.335652,-0.361958,-0.086145,1.063065,-0.810112,0.106598,0.325564,-0.361218,-0.117332,1.032145,-0.783431,0.098792,0.333309,-0.360713,-0.148309,1.023447,-0.768794,0.062701,0.332286,-0.356127
430,-0.132397,1.031962,-0.766609,0.061212,0.343655,-0.347087,-0.078368,1.069887,-0.804393,0.073791,0.338479,-0.361438,-0.122639,1.04195,-0.769057,0.06346,0.332226,-0.348213,-0.153032,1.023589,-0.753554,0.052387,0.344983,-0.354519
431,-0.141739,1.046035,-0.756995,0.023865,0.342377,-0.348125,-0.078883,1.081789,-0.780027,0.055208,0.34513,-0.346778,-0.13744,1.04441,-0.759212,0.041467,0.342574,-0.348224,-0.170594,1.027869,-0.751107,0.034493,0.338669,-0.356685
432,-0.148101,1.045931,-0.741185,0.02541,0.338069,-0.343282,-0.095859,1.089305,-0.765135,0.005687,0.336855,-0.349999,-0.15027,1.04988,-0.738484,0.017075,0.338243,-0.359641,-0.169482,1.026577,-0.730852,0.012916,0.357356,-0.361714
433,-0.162031,1.053815,-0.72562,-0.012205,0.345269,-0.347591,-0.095282,1.086555,-0.757008,-0.014579,0.337414,-0.344524,-0.15674,1.052479,-0.724788,-0.030373,0.343199,-0.334291,-0.181654,1.039852,-0.723232,0.010515,0.344587,-0.350967
434,-0.167057,1.064002,-0.709441,-0.036025,0.350139,-0.349922,-0.102927,1.089938,-0.733843,-0.057554,0.347983,-0.344984,-0.172433,1.062332,-0.70814,-0.039013,0.355871,-0.36458,-0.194767,1.048598,-0.703426,-0.02633,0.356301,-0.329256
435,-0.179969,1.057362,-0.691134,-0.052946,0.34877,-0.334322,-0.108362,1.094746,-0.71522,-0.082717,0.355335,-0.33979,-0.1684,1.059715,-0.690169,-0.063002,0.365022,-0.33137,-0.220123,1.053418,-0.691019,-0.049235,0.362313,-0.349119
436,-0.188131,1.070466,-0.687966,-0.069516,0.378332,-0.330974,-0.110608,1.093274,-0.700686,-0.103424,0.374039,-0.342615,-0.183233,1.055716,-0.67387,-0.085749,0.3833,-0.332435,-0.2312,1.052377,-0.67525,-0.059056,0.371971,-0.316553
437,-0.196215,1.075499,-0.665933,-0.103762,0.381482,-0.334236,-0.122729,1.096639,-0.681753,-0.112355,0.367325,-0.33736,-0.194933,1.066428,-0.660195,-0.100621,0.359455,-0.326737,-0.232269,1.038143,-0.657882,-0.093064,0.368166,-0.332093
438,-0.208956,1.070565,-0.649956,-0.144783,0.395292,-0.316179,-0.133871,1.111232,-0.664737,-0.16422,0.359812,-0.34042,-0.197872,1.068344,-0.651275,-0.126508,0.350901,-0.30912,-0.237464,1.05308,-0.642735,-0.10205,0.372677,-0.321025
439,-0.210824,1.0761,-0.623236,-0.15701,0.383948,-0.321135,-0.133446,1.114147,-0.652682,-0.186543,0.359151,-0.325673,-0.209847,1.080886,-0.634204,-0.156067,0.361777,-0.324121,-0.260645,1.061036,-0.622275,-0.113857,0.36151,-0.32406
440,-0.227056,1.083866,-0.614482,-0.163897,0.353024,-0.328271,-0.142862,1.098467,-0.635294,-0.21805,0.374338,-0.306019,-0.221645,1.070002,-0.61673,-0.174121,0.396383,-0.302694,-0.25869,1.060341,-0.616775,-0.150399,0.386223,-0.319327
441,-0.231324,1.079011,-0.59968,-0.184097,0.380991,-0.31519,-0.147051,1.10249,-0.612205,-0.253864,0.373537,-0.311029,-0.230926,1.072613,-0.590515,-0.208571,0.375656,-0.300001,-0.277394,1.057802,-0.582999,-0.170224,0.3688,-0.318956
442,-0.232891,1.075405,-0.585051,-0.216729,0.365916,-0.297929,-0.157674,1.115024,-0.60178,-0.290008,0.368325,-0.306441,-0.232932,1.081775,-0.588152,-0.220126,0.373992,-0.324169,-0.289353,1.066365,-0.578417,-0.185907,0.382727,-0.297959
443,-0.24765,1.085556,-0.563083,-0.263634,0.366868,-0.30977,-0.15044,1.114569,-0.583995,-0.316356,0.377773,-0.295924,-0.249109,1.073283,-0.563028,-0.246699,0.369614,-0.290934,-0.292761,1.0615,-0.544055,-0.211113,0.381715,-0.302025
444,-0.250172,1.077864,-0.542155,-0.292701,0.376041,-0.295935,-0.16339,1.115664,-0.558177,-0.346927,0.382308,-0.30639,-0.256506,1.07834,-0.545158,-0.259224,0.388859,-0.290827,-0.299183,1.069917,-0.530292,-0.216068,0.39744,-0.287258
445,-0.264325,1.082103,-0.524474,-0.29209,0.388458,-0.298338,-0.168677,1.111471,-0.548291,-0.368355,0.399853,-0.278034,-0.262573,1.079735,-0.532993,-0.287783,0.370682,-0.29143,-0.316338,1.056394,-0.523551,-0.240943,0.39847,-0.292931
446,-0.26817,1.087876,-0.503344,-0.322475,0.397316,-0.280162,-0.173271,1.109146,-0.522562,-0.408823,0.3818,-0.303034,-0.270377,1.080188,-0.508291,-0.317436,0.392317,-0.290482,-0.327121,1.060677,-0.502069,-0.267942,0.388903,-0.265757
447,-0.28876,1.07817,-0.48865,-0.333108,0.382678,-0.304735,-0.175518,1.114375,-0.515641,-0.429238,0.387915,-0.291864,-0.271865,1.073148,-0.482376,-0.354369,0.388554,-0.296037,-0.332392,1.075594,-0.490151,-0.287647,0.387471,-0.280766
448,-0.296165,1.077206,-0.477823,-0.375729,0.390067,-0.27713,-0.177709,1.108709,-0.495633,-0.460179,0.386555,-0.283669,-0.28843,1.078739,-0.469392,-0.360102,0.39683,-0.264942,-0.352126,1.050248,-0.451036,-0.321881,0.393156,-0.265788
449,-0.291787,1.078969,-0.464488,-0.387845,0.397763,-0.257997,-0.182203,1.10908,-0.468817,-0.491688,0.395171,-0.258461,-0.298368,1.072687,-0.464075,-0.405293,0.402975,-0.27475,-0.353244,1.050516,-0.44218,-0.332786,0.396864,-0.270518
450,-0.301904,1.075353,-0.436742,-0.413461,0.39602,-0.259457,-0.196622,1.102245,-0.448835,-0.525921,0.40143,-0.27794,-0.308275,1.074237,-0.43442,-0.407781,0.381227,-0.252574,-0.36828,1.061548,-0.427788,-0.342218,0.417141,-0.246791
451,-0.309726,1.067025,-0.41766,-0.432366,0.369983,-0.256679,-0.184665,1.104674,-0.434719,-0.564938,0.383492,-0.264932,-0.311487,1.082482,-0.420124,-0.426853,0.393836,-0.245534,-0.375479,1.058814,-0.415877,-0.373114,0.409786,-0.259804
452,-0.320408,1.067289,-0.405651,-0.450534,0.405736,-0.257123,-0.201451,1.102452,-0.412332,-0.585071,0.39603,-0.258562,-0.324797,1.061372,-0.402463,-0.44411,0.388355,-0.251757,-0.380985,1.054916,-0.397223,-0.372714,0.384848,-0.259979
453,-0.33284,1.063186,-0.38119,-0.497947,0.396238,-0.240148,-0.207162,1.094965,-0.393977,-0.625436,0.400132,-0.251291,-0.330695,1.065322,-0.38062,-0.460241,0.404335,-0.26929,-0.403271,1.042435,-0.374073,-0.415192,0.399013,-0.272855
454,-0.341032,1.067869,-0.365344,-0.507577,0.37976,-0.23821,-0.212141,1.091252,-0.3752,-0.647925,0.388889,-0.259781,-0.344919,1.066878,-0.359832,-0.496292,0.399773,-0.23763,-0.390861,1.048148,-0.365474,-0.408596,0.383202,-0.24236
455,-0.344064,1.057043,-0.338839,-0.518014,0.398096,-0.226648,-0.217091,1.096783,-0.361754,-0.66129,0.396233,-0.24626,-0.339923,1.063031,-0.342274,-0.524009,0.389663,-0.234729,-0.406791,1.036828,-0.341185,-0.44558,0.395484,-0.231511
456,-0.348004,1.045298,-0.320085,-0.553846,0.408508,-0.228868,-0.218097,1.083524,-0.342962,-0.716686,0.404451,-0.21909,-0.349599,1.061541,-0.332599,-0.535617,0.399989,-0.228097,-0.422134,1.035702,-0.319443,-0.471779,0.41444,-0.231527
457,-0.357636,1.048571,-0.305584,-0.566039,0.400374,-0.229637,-0.224037,1.085713,-0.314141,-0.725583,0.400772,-0.227138,-0.358638,1.048086,-0.305209,-0.56923,0.394505,-0.229045,-0.429375,1.036398,-0.299957,-0.46687,0.42195,-0.227966
458,-0.371264,1.047929,-0.290008,-0.5813,0.393277,-0.227997,-0.236036,1.072668,-0.29812,-0.73054,0.411134,-0.212108,-0.373867,1.041867,-0.286704,-0.587065,0.396759,-0.22427,-0.439456,1.02863,-0.285177,-0.484343,0.394169,-0.224583
459,-0.364581,1.036831,-0.264051,-0.597008,0.398188,-0.234391,-0.22997,1.083713,-0.283688,-0.75272,0.393555,-0.205557,-0.370068,1.04395,-0.269848,-0.610225,0.407077,-0.224053,-0.441113,1.018363,-0.264072,-0.510225,0.419003,-0.226947
460,-0.381434,1.027098,-0.252289,-0.632468,0.402798,-0.185223,-0.228512,1.062633,-0.251814,-0.799661,0.396723,-0.20498,-0.381316,1.034848,-0.247747,-0.62996,0.408837,-0.206109,-0.445524,1.016878,-0.237106,-0.527651,0.404113,-0.204382
461,-0.383971,1.027277,-0.222626,-0.653162,0.408015,-0.210299,-0.237504,1.061674,-0.240447,-0.821058,0.392562,-0.18212,-0.390397,1.030215,-0.227342,-0.637319,0.411016,-0.202007,-0.459298,1.009429,-0.225165,-0.561733,0.398821,-0.220381
462,-0.39732,1.021451,-0.206663,-0.665505,0.396108,-0.191944,-0.248077,1.054934,-0.21748,-0.864971,0.401589,-0.200277,-0.392147,1.02447,-0.206516,-0.678055,0.39895,-0.185691,-0.478362,1.003441,-0.19909,-0.584503,0.389337,-0.202186
463,-0.399435,1.014441,-0.193068,-0.675918,0.405573,-0.193119,-0.241984,1.048308,-0.196865,-0.883686,0.397732,-0.178212,-0.390194,1.017332,-0.180867,-0.679317,0.397212,-0.173963,-0.479961,0.997701,-0.179492,-0.598179,0.393838,-0.179249
464,-0.397392,1.012212,-0.16005,-0.710376,0.392688,-0.183793,-0.255967,1.036151,-0.168077,-0.898975,0.405085,-0.173282,-0.402941,1.009754,-0.174735,-0.711302,0.386078,-0.167641,-0.489077,0.991636,-0.162103,-0.622353,0.397286,-0.170846
465,-0.403159,0.994234,-0.148278,-0.718407,0.408049,-0.174542,-0.264164,1.027736,-0.151391,-0.927768,0.407875,-0.15493,-0.397404,0.996307,-0.156904,-0.721721,0.390142,-0.165915,-0.48271,0.980894,-0.141789,-0.617338,0.40121,-0.173485
466,-0.41269,0.995279,-0.129181,-0.730276,0.402563,-0.169543,-0.257757,1.017721,-0.131115,-0.969125,0.390828,-0.179286,-0.409982,0.993984,-0.132985,-0.735755,0.413145,-0.158934,-0.500981,0.977481,-0.121459,-0.640079,0.40152,-0.175038
467,-0.419584,0.983956,-0.106606,-0.766555,0.391072,-0.154781,-0.268462,1.022555,-0.105851,-0.990475,0.394136,-0.153378,-0.421042,0.988847,-0.109208,-0.771222,0.386819,-0.144599,-0.508442,0.964632,-0.103046,-0.669397,0.40562,-0.146496
468,-0.428407,0.980338,-0.079585,-0.786468,0.383261,-0.154689,-0.270011,1.004268,-0.083207,-1.002837,0.397799,-0.140848,-0.433165,0.979987,-0.084124,-0.812963,0.390657,-0.14062,-0.51303,0.95517,-0.083885,-0.677257,0.402054,-0.141547
469,-0.431096,0.967242,-0.062882,-0.833102,0.394782,-0.133828,-0.276353,0.993287,-0.062928,-1.024121,0.391063,-0.14458,-0.435866,0.969781,-0.070329,-0.790648,0.389842,-0.131512,-0.523944,0.95049,-0.06312,-0.683621,0.400549,-0.148533
470,-0.43283,0.963946,-0.046052,-0.811186,0.396572,-0.133201,-0.269817,0.986777,-0.039832,-1.059544,0.387652,-0.13914,-0.432861,0.962626,-0.047622,-0.822362,0.398254,-0.125789,-0.530681,0.944052,-0.038459,-0.694944,0.392907,-0.130894
471,-0.441448,0.942318,-0.015359,-0.837688,0.39223,-0.121498,-0.275663,0.974588,-0.028806,-1.057408,0.400203,-0.144942,-0.435661,0.949831,-0.023601,-0.84288,0.389597,-0.13808,-0.539195,0.930851,-0.022979,-0.698388,0.391028,-0.126122
472,-0.442465,0.939981,0.000144,-0.863354,0.399797,-0.128147,-0.278784,0.956773,-0.00086,-1.095537,0.381476,-0.136338,-0.452386,0.939532,0.0024,-0.853602,0.406324,-0.112296,-0.549194,0.923621,-0.012957,-0.72808,0.390923,-0.116855
473,-0.456418,0.921647,0.006663,-0.874325,0.393436,-0.12503,-0.273963,0.949957,0.012827,-1.111408,0.377575,-0.128248,-0.454192,0.928632,0.004683,-0.852835,0.392528,-0.116528,-0.54648,0.918892,0.019891,-0.757904,0.388851,-0.123934
474,-0.460796,0.914896,0.031848,-0.877067,0.394656,-0.101632,-0.285129,0.942551,0.04037,-1.138796,0.386348,-0.108683,-0.44945,0.922682,0.030696,-0.897554,0.391797,-0.094186,-0.550829,0.903506,0.033713,-0.745159,0.390684,-0.098052
475,-0.452742,0.908108,0.051378,-0.92189,0.387301,-0.08871,-0.286983,0.934009,0.054323,-1.146908,0.38971,-0.088439,-0.466222,0.898072,0.051456,-0.912044,0.395381,-0.095215,-0.547906,0.889833,0.057327,-0.764594,0.384699,-0.10257
476,-0.457134,0.904645,0.079751,-0.92915,0.389612,-0.104285,-0.287726,0.920406,0.06859,-1.172806,0.385963,-0.071534,-0.465022,0.900668,0.076889,-0.923619,0.401437,-0.085085,-0.563347,0.876519,0.074703,-0.793773,0.380082,-0.092232
477,-0.46385,0.885017,0.094891,-0.940192,0.3977,-0.077028,-0.290273,0.910828,0.10416,-1.213094,0.389454,-0.092742,-0.47003,0.887353,0.103349,-0.951852,0.383423,-0.085535,-0.564177,0.879074,0.09683,-0.802434,0.384959,-0.090012
478,-0.468911,0.869757,0.111519,-0.967275,0.378381,-0.093709,-0.295758,0.900816,0.107645,-1.228261,0.397456,-0.08516,-0.478136,0.86811,0.120621,-0.960887,0.385441,-0.079684,-0.572231,0.859446,0.120307,-0.831855,0.364329,-0.076982
479,-0.477532,0.86597,0.14226,-0.965738,0.372533,-0.084462,-0.29664,0.877179,0.139827,-1.244975,0.37438,-0.064088,-0.471527,0.865908,0.138115,-0.96157,0.361848,-0.066373,-0.57011,0.845127,0.135912,-0.822423,0.382177,-0.06986
480,-0.475028,0.852897,0.156114,-0.991105,0.359975,-0.063912,-0.299067,0.876382,0.157309,-1.250951,0.370505,-0.059116,-0.484654,0.853531,0.154898,-0.983091,0.375023,-0.041688,-0.580408,0.825038,0.161185,-0.827692,0.383261,-0.05939
481,-0.487278,0.841555,0.183781,-0.990887,0.384536,-0.060776,-0.305067,0.852369,0.180518,-1.278973,0.355344,-0.042716,-0.471491,0.831942,0.178223,-0.985081,0.338802,-0.05623,-0.602332,0.815336,0.17688,-0.845132,0.382007,-0.054282
482,-0.483104,0.816337,0.192019,-1.017934,0.374899,-0.058025,-0.306878,0.841261,0.201324,-1.289504,0.376363,-0.049629,-0.490069,0.818798,0.191438,-1.021686,0.369161,-0.057204,-0.586749,0.811477,0.199755,-0.854078,0.355692,-0.051311
483,-0.489159,0.80627,0.219796,-1.044247,0.342878,-0.049188,-0.305644,0.833199,0.220911,-1.309077,0.360309,-0.023489,-0.492069,0.804953,0.224656,-1.031782,0.356886,-0.034367,-0.595714,0.793229,0.214077,-0.886413,0.359195,-0.026547
484,-0.485057,0.794206,0.240597,-1.03473,0.35923,-0.038953,-0.311005,0.814594,0.24926,-1.320977,0.352655,-0.030756,-0.494093,0.799272,0.232409,-1.054901,0.368821,-0.02012,-0.600052,0.777245,0.234031,-0.892689,0.374951,-0.017616
485,-0.486612,0.791308,0.25402,-1.067398,0.372305,-0.040528,-0.321691,0.801767,0.266047,-1.353163,0.356138,-0.032128,-0.499573,0.778278,0.259784,-1.063638,0.356553,-0.019901,-0.607583,0.766548,0.252569,-0.900765,0.359781,-0.026977
486,-0.491277,0.768544,0.270844,-1.079107,0.361827,-0.02343,-0.315726,0.793733,0.286763,-1.376103,0.357637,-0.003224,-0.498744,0.755711,0.282896,-1.085916,0.349484,-0.022531,-0.597601,0.754112,0.272522,-0.903757,0.356716,-0.024394
487,-0.498819,0.752902,0.309522,-1.079804,0.360536,-0.009706,-0.307454,0.769452,0.307857,-1.375683,0.339649,-0.00394,-0.501944,0.757837,0.301591,-1.070947,0.350779,-0.008463,-0.607618,0.740089,0.301344,-0.910473,0.337431,-0.008667
488,-0.504464,0.731066,0.316167,-1.105876,0.35131,0.002596,-0.312806,0.762142,0.31478,-1.394428,0.369814,-0.004762,-0.504254,0.737308,0.319944,-1.082564,0.347146,0.001994,-0.616608,0.720543,0.317017,-0.937121,0.359515,0.008988
489,-0.507668,0.72262,0.335422,-1.113837,0.36036,0.010592,-0.327164,0.741276,0.346763,-1.400804,0.344254,-0.000432,-0.500858,0.716607,0.333519,-1.09989,0.354677,-0.009032,-0.618076,0.70036,0.332088,-0.927801,0.332461,0.019874
490,-0.506912,0.707234,0.351706,-1.11221,0.33557,0.001388,-0.327548,0.727242,0.365009,-1.434242,0.353679,0.022191,-0.508949,0.70997,0.352007,-1.107921,0.352028,-0.001923,-0.605793,0.692477,0.352081,-0.949316,0.35424,0.02932
491,-0.512155,0.683656,0.3742,-1.127024,0.343642,0.015119,-0.328314,0.71003,0.385815,-1.429048,0.330467,0.008308,-0.505954,0.687938,0.368826,-1.13119,0.345086,0.020725,-0.618036,0.684969,0.373391,-0.969784,0.305701,0.024622
492,-0.503579,0.674921,0.394983,-1.12446,0.347144,0.022768,-0.327225,0.692422,0.407553,-1.455841,0.345934,0.033411,-0.520055,0.665945,0.396545,-1.12084,0.352699,0.028461,-0.613627,0.667181,0.380288,-0.976972,0.31862,0.034917
493,-0.51552,0.646981,0.41122,-1.162132,0.327674,0.032194,-0.313129,0.675334,0.425105,-1.462696,0.325525,0.041431,-0.513905,0.655141,0.410779,-1.142081,0.319406,0.031048,-0.619967,0.649384,0.412103,-0.997503,0.313531,0.042211
494,-0.514866,0.642727,0.430504,-1.162344,0.316663,0.030145,-0.319979,0.66284,0.445631,-1.455727,0.32951,0.053198,-0.516984,0.632167,0.423762,-1.148589,0.324316,0.042925,-0.612183,0.628212,0.426601,-0.985851,0.347217,0.032779
495,-0.509426,0.627538,0.451191,-1.152849,0.312867,0.044278,-0.315445,0.644116,0.449316,-1.483684,0.319694,0.044707,-0.520991,0.631919,0.452903,-1.144009,0.32589,0.064647,-0.629405,0.622394,0.433296,-1.004919,0.332727,0.056069
496,-0.5095,0.606274,0.47484,-1.169121,0.303324,0.064355,-0.319875,0.62538,0.477921,-1.500525,0.336968,0.078668,-0.505418,0.600385,0.476642,-1.159634,0.319065,0.070216,-0.620696,0.586122,0.455914,-0.989797,0.31477,0.066058
497,-0.518254,0.587103,0.484162,-1.177007,0.299415,0.063662,-0.319961,0.60608,0.505471,-1.4873,0.319236,0.068353,-0.517418,0.586546,0.486629,-1.180365,0.30584,0.056175,-0.620501,0.589736,0.490608,-1.00266,0.325044,0.077189
498,-0.513571,0.571969,0.506431,-1.17717,0.303007,0.075605,-0.326722,0.59595,0.521308,-1.521193,0.313574,0.070559,-0.515374,0.571931,0.507739,-1.195836,0.316379,0.079167,-0.631093,0.56693,0.492677,-1.028735,0.305705,0.069778
499,-0.517191,0.556417,0.518776,-1.192143,0.302481,0.08078,-0.318241,0.568595,0.543963,-1.536038,0.297829,0.085249,-0.509267,0.548749,0.524828,-1.196641,0.303451,0.08888,-0.625295,0.547309,0.51939,-1.014132,0.308044,0.080346
500,-0.523452,0.543394,0.541412,-1.205246,0.293354,0.082124,-0.320807,0.560632,0.557398,-1.557452,0.275566,0.091759,-0.519061,0.539287,0.531696,-1.190948,0.294296,0.085043,-0.630661,0.52623,0.526506,-1.027393,0.314082,0.090168
501,-0.518801,0.53215,0.558312,-1.230625,0.301568,0.092608,-0.323467,0.536025,0.57296,-1.543575,0.283383,0.108084,-0.52752,0.518619,0.551285,-1.222955,0.288055,0.099057,-0.620645,0.512798,0.548945,-1.03502,0.286725,0.076345
502,-0.516422,0.503115,0.570531,-1.22542,0.287996,0.100659,-0.310639,0.517792,0.596006,-1.54974,0.289232,0.108607,-0.520358,0.506371,0.578608,-1.233157,0.286089,0.105554,-0.619627,0.503776,0.567676,-1.038139,0.291385,0.104575
503,-0.511193,0.493057,0.595645,-1.228122,0.273715,0.109396,-0.32319,0.500946,0.613362,-1.566409,0.276745,0.118142,-0.516695,0.486676,0.596035,-1.224119,0.276387,0.150228,-0.626263,0.484387,0.575299,-1.04161,0.272626,0.110477
504,-0.51347,0.463744,0.608995,-1.243796,0.281966,0.123378,-0.320207,0.48021,0.622142,-1.568509,0.274545,0.121263,-0.517903,0.464935,0.616635,-1.251837,0.281151,0.125326,-0.619162,0.453429,0.597422,-1.051352,0.256047,0.128976
505,-0.513658,0.459308,0.623195,-1.253619,0.264059,0.121874,-0.324188,0.466773,0.646917,-1.589909,0.264683,0.137314,-0.516609,0.452592,0.630866,-1.243887,0.278171,0.138809,-0.630604,0.433437,0.61472,-1.033313,0.268225,0.116364
506,-0.508965,0.433377,0.635128,-1.244978,0.257878,0.136328,-0.320703,0.451782,0.665276,-1.595599,0.267603,0.127276,-0.515691,0.43593,0.638053,-1.235779,0.244466,0.141866,-0.612162,0.423249,0.632963,-1.058082,0.262885,0.130906
507,-0.515166,0.415101,0.655158,-1.250923,0.259711,0.141717,-0.317893,0.42136,0.682516,-1.592662,0.252687,0.143478,-0.509716,0.413609,0.656858,-1.251851,0.263405,0.139662,-0.614356,0.412265,0.644244,-1.067416,0.246947,0.139465
508,-0.509936,0.394672,0.675713,-1.244856,0.240531,0.158526,-0.32241,0.407415,0.688433,-1.594144,0.246997,0.141644,-0.51357,0.387245,0.668365,-1.231286,0.251619,0.151856,-0.614782,0.39136,0.657574,-1.058333,0.252515,0.165923
509,-0.507676,0.376861,0.686718,-1.24737,0.258293,0.161993,-0.325844,0.387911,0.720774,-1.600759,0.243159,0.13847,-0.511385,0.374089,0.677539,-1.270985,0.261937,0.15196,-0.620103,0.371723,0.678073,-1.07325,0.264647,0.156383
510,-0.513067,0.351215,0.710176,-1.259623,0.240025,0.156784,-0.317511,0.369391,0.733397,-1.584455,0.242748,0.170229,-0.513833,0.363858,0.707292,-1.26486,0.232431,0.1661,-0.615339,0.349439,0.695142,-1.07276,0.225331,0.175966
511,-0.506163,0.335804,0.716456,-1.26866,0.234418,0.160789,-0.317295,0.348162,0.737231,-1.596263,0.234273,0.159185,-0.51004,0.331382,0.725462,-1.257637,0.229752,0.166639,-0.602297,0.32803,0.709073,-1.084973,0.22361,0.162197
512,-0.505535,0.326403,0.749432,-1.272186,0.230267,0.168949,-0.317991,0.320762,0.766357,-1.623071,0.240373,0.182565,-0.501923,0.321509,0.740229,-1.265089,0.214653,0.17281,-0.6093,0.310826,0.716884,-1.075569,0.2321,0.178392
513,-0.501867,0.295435,0.749306,-1.277488,0.223935,0.17141,-0.3141,0.313357,0.774442,-1.590845,0.226875,0.175778,-0.497904,0.290727,0.75696,-1.267628,0.219263,0.171039,-0.610394,0.296566,0.74384,-1.057431,0.240928,0.178506
