sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065838,0.451876,-1.007465,0.681803,1.036479,-0.69543,0.037165,0.296915,-1.049179,0.85534,1.287581,-0.68778,0.056834,0.435296,-1.005565,0.699354,1.04426,-0.682995,0.067176,0.517735,-0.991713,0.606218,0.922231,-0.68748
412,0.047068,0.449605,-0.999333,0.646094,1.071776,-0.702042,0.035651,0.306386,-1.029541,0.810431,1.328131,-0.67995,0.046395,0.447432,-1.001879,0.650795,1.065604,-0.70018,0.050436,0.529738,-0.978648,0.578258,0.92599,-0.706373
413,0.037039,0.453835,-0.989095,0.632687,1.098899,-0.693518,0.013383,0.305319,-1.016277,0.772139,1.343648,-0.685932,0.029502,0.452032,-0.988469,0.630488,1.102092,-0.685251,0.036825,0.534333,-0.967867,0.564102,0.943441,-0.69895
414,0.025945,0.467234,-0.968715,0.602793,1.105017,-0.678986,0.016635,0.307335,-1.020233,0.720665,1.38694,-0.689518,0.029188,0.461177,-0.978188,0.590138,1.120335,-0.694164,0.033979,0.54275,-0.960737,0.503599,0.95099,-0.674368
415,0.018628,0.461937,-0.963338,0.576454,1.16061,-0.682565,0.016751,0.319276,-0.997256,0.70286,1.423984,-0.689067,0.008949,0.463258,-0.977057,0.558623,1.131628,-0.679993,0.017948,0.555623,-0.953372,0.488916,0.986631,-0.701326
416,0.010775,0.472381,-0.970181,0.534461,1.169163,-0.681314,0.002523,0.30108,-0.984948,0.67237,1.444243,-0.683815,0.013666,0.47402,-0.968456,0.537786,1.168079,-0.671286,0.002008,0.552108,-0.93288,0.480416,1.002629,-0.696508
417,0.003781,0.464379,-0.944333,0.5039,1.198152,-0.671482,-0.007616,0.326108,-0.987211,0.633011,1.48571,-0.665249,-1.2e-05,0.483718,-0.955938,0.49788,1.190889,-0.677819,-0.011039,0.561715,-0.942909,0.434822,1.009352,-0.66906
418,-0.024322,0.489933,-0.938339,0.472941,1.213558,-0.681964,-0.012148,0.322972,-0.967889,0.595517,1.506739,-0.669431,-0.018849,0.476981,-0.938311,0.479315,1.231212,-0.686338,-0.006531,0.574791,-0.923764,0.408729,1.06039,-0.67176
419,-0.02093,0.488274,-0.924173,0.442147,1.240537,-0.666804,-0.016176,0.333016,-0.960308,0.53587,1.539452,-0.676357,-0.021371,0.497872,-0.92839,0.457043,1.234872,-0.685014,-0.0245,0.576365,-0.911048,0.377991,1.070813,-0.6779
420,-0.034154,0.486491,-0.917037,0.414187,1.255252,-0.673048,-0.027538,0.33067,-0.945543,0.499616,1.549052,-0.680549,-0.031699,0.49444,-0.92841,0.407314,1.270294,-0.658958,-0.032478,0.588705,-0.897724,0.358887,1.091912,-0.66471
421,-0.043135,0.496132,-0.906514,0.389091,1.291611,-0.648829,-0.028907,0.333942,-0.940649,0.485899,1.617242,-0.651537,-0.045097,0.490253,-0.904161,0.353414,1.291899,-0.660968,-0.051388,0.584791,-0.880797,0.328789,1.112974,-0.661775
422,-0.05403,0.497876,-0.896185,0.333799,1.318926,-0.656468,-0.0378,0.342342,-0.923498,0.419773,1.613414,-0.667862,-0.060451,0.502432,-0.884986,0.330715,1.286028,-0.664577,-0.059962,0.599699,-0.885297,0.304591,1.12011,-0.662625
423,-0.067256,0.502953,-0.875744,0.31997,1.321644,-0.659893,-0.050992,0.337072,-0.919766,0.376631,1.628519,-0.648827,-0.073001,0.513234,-0.873375,0.321441,1.319108,-0.657881,-0.068175,0.592015,-0.865891,0.266148,1.12547,-0.647164
424,-0.07717,0.505397,-0.872936,0.280722,1.357574,-0.666812,-0.05337,0.340801,-0.890837,0.334527,1.667548,-0.658629,-0.083305,0.509693,-0.869046,0.294141,1.360315,-0.656084,-0.093696,0.603422,-0.859866,0.250317,1.161065,-0.641602
425,-0.088783,0.509831,-0.852437,0.245801,1.351216,-0.63567,-0.052696,0.34796,-0.879844,0.295825,1.695794,-0.649718,-0.086155,0.516659,-0.85763,0.257707,1.352144,-0.647765,-0.103153,0.601983,-0.834763,0.219255,1.202492,-0.651968
426,-0.100042,0.522488,-0.848086,0.219949,1.397429,-0.646033,-0.06295,0.340809,-0.866711,0.261908,1.727818,-0.646732,-0.100446,0.522203,-0.837026,0.204995,1.382735,-0.636045,-0.12115,0.616101,-0.811158,0.192836,1.199568,-0.644871
427,-0.108593,0.517955,-0.821167,0.163118,1.400068,-0.64232,-0.074271,0.344451,-0.859906,0.223856,1.737564,-0.635762,-0.108339,0.519934,-0.837708,0.182582,1.407939,-0.635575,-0.126376,0.613787,-0.823542,0.163657,1.223793,-0.63939
428,-0.111817,0.522719,-0.81062,0.158873,1.41702,-0.637315,-0.076788,0.351423,-0.844181,0.206289,1.779115,-0.642592,-0.118937,0.519995,-0.812786,0.149958,1.424901,-0.622348,-0.147563,0.622736,-0.796062,0.143934,1.238733,-0.623264
429,-0.1318,0.52748,-0.807879,0.112762,1.433837,-0.612287,-0.086012,0.346491,-0.829208,0.132044,1.780078,-0.612753,-0.136522,0.532876,-0.795589,0.120545,1.447865,-0.622017,-0.139547,0.620618,-0.775747,0.091732,1.250153,-0.629416
430,-0.136256,0.523164,-0.777919,0.075891,1.459415,-0.616321,-0.090234,0.341331,-0.810216,0.084917,1.816749,-0.612466,-0.137648,0.538143,-0.785164,0.068732,1.475347,-0.623203,-0.161463,0.627721,-0.775823,0.06636,1.271324,-0.618138
431,-0.149808,0.538113,-0.765204,0.063627,1.481182,-0.617473,-0.101509,0.358647,-0.801529,0.07134,1.85274,-0.59872,-0.145071,0.537139,-0.764053,0.065707,1.479675,-0.618872,-0.162148,0.624151,-0.754804,0.03667,1.287717,-0.611824
432,-0.157921,0.535897,-0.76085,0.02291,1.495995,-0.604937,-0.106443,0.358434,-0.769505,0.034743,1.867743,-0.604823,-0.147617,0.525256,-0.75681,0.026203,1.516714,-0.607727,-0.181319,0.640804,-0.73794,0.017595,1.293115,-0.604738
433,-0.162069,0.533788,-0.740255,-0.013996,1.517333,-0.608046,-0.120722,0.364196,-0.761552,-0.010285,1.867494,-0.609131,-0.16464,0.541072,-0.741849,0.003423,1.503703,-0.598822,-0.203637,0.630438,-0.731526,-0.014732,1.306242,-0.605074
434,-0.17696,0.541,-0.729656,-0.026786,1.532039,-0.59565,-0.121231,0.370634,-0.741834,-0.044961,1.902179,-0.598298,-0.169383,0.536172,-0.719796,-0.042769,1.510773,-0.591569,-0.218435,0.629513,-0.712122,-0.038775,1.334529,-0.586964
435,-0.179273,0.540093,-0.703235,-0.08769,1.5456,-0.580181,-0.135347,0.358087,-0.733001,-0.103005,1.926359,-0.583856,-0.191681,0.544694,-0.70714,-0.080407,1.560509,-0.578349,-0.224894,0.639124,-0.690871,-0.067658,1.318222,-0.598825
436,-0.19611,0.548676,-0.692569,-0.10848,1.546704,-0.577605,-0.134452,0.358974,-0.719418,-0.163118,1.943588,-0.577063,-0.198758,0.5411,-0.695648,-0.106952,1.561867,-0.587772,-0.232145,0.645986,-0.680976,-0.101915,1.33656,-0.577685
437,-0.203857,0.554886,-0.679426,-0.154246,1.575659,-0.573671,-0.131011,0.363607,-0.702843,-0.173466,1.94135,-0.57895,-0.204366,0.547091,-0.677742,-0.144009,1.576262,-0.570372,-0.242187,0.644917,-0.674478,-0.11871,1.390201,-0.600321
438,-0.208172,0.547312,-0.658986,-0.175397,1.577482,-0.567775,-0.133785,0.372718,-0.689305,-0.216979,1.982681,-0.554896,-0.214206,0.546241,-0.657215,-0.188413,1.585323,-0.563806,-0.246877,0.638689,-0.640395,-0.154229,1.359874,-0.553449
439,-0.222997,0.550614,-0.642015,-0.221458,1.604146,-0.538426,-0.145271,0.360675,-0.665123,-0.250983,1.977418,-0.562128,-0.22867,0.543753,-0.646965,-0.216583,1.597296,-0.559047,-0.262045,0.643996,-0.627192,-0.184708,1.367734,-0.54074
440,-0.231091,0.559933,-0.630992,-0.231162,1.631566,-0.559364,-0.16866,0.372031,-0.6493,-0.316454,1.996886,-0.543052,-0.244712,0.543692,-0.621426,-0.248316,1.600669,-0.563122,-0.285794,0.64966,-0.617496,-0.208024,1.416136,-0.544935
441,-0.239783,0.548958,-0.616614,-0.28383,1.612407,-0.536434,-0.166207,0.366647,-0.631464,-0.353476,2.040589,-0.538696,-0.244656,0.555705,-0.611058,-0.286033,1.636404,-0.55964,-0.293024,0.644645,-0.591823,-0.235374,1.418096,-0.548413
442,-0.254494,0.544939,-0.593794,-0.305497,1.64083,-0.520823,-0.181216,0.369149,-0.621754,-0.381067,2.013204,-0.538818,-0.251829,0.543741,-0.599542,-0.304221,1.639245,-0.528857,-0.285688,0.646907,-0.575639,-0.266716,1.417563,-0.529841
443,-0.2519,0.558224,-0.574167,-0.325219,1.627102,-0.51593,-0.174848,0.372908,-0.598987,-0.425579,2.026977,-0.52684,-0.262875,0.551316,-0.56166,-0.34901,1.649502,-0.526417,-0.309833,0.64487,-0.559336,-0.301906,1.435898,-0.511673
444,-0.271897,0.548761,-0.558045,-0.384965,1.663214,-0.501226,-0.183634,0.368778,-0.576489,-0.454055,2.055614,-0.517733,-0.270057,0.55185,-0.563078,-0.38539,1.674296,-0.523449,-0.331286,0.651951,-0.548847,-0.340032,1.437739,-0.508528
445,-0.281751,0.554185,-0.541952,-0.400344,1.666186,-0.49536,-0.188289,0.373545,-0.555803,-0.503886,2.070046,-0.504525,-0.292197,0.548159,-0.534566,-0.398873,1.661731,-0.503576,-0.342509,0.649373,-0.531352,-0.35811,1.447916,-0.507779
446,-0.284925,0.55586,-0.521362,-0.4466,1.686229,-0.512577,-0.193292,0.377375,-0.545416,-0.55474,2.080185,-0.510577,-0.291466,0.550871,-0.529426,-0.438923,1.664856,-0.490068,-0.334902,0.654347,-0.512087,-0.386076,1.467487,-0.502308
447,-0.303504,0.550425,-0.504977,-0.480631,1.679868,-0.49101,-0.201653,0.368769,-0.519003,-0.572909,2.095606,-0.482944,-0.300888,0.541971,-0.493889,-0.468982,1.674375,-0.469301,-0.34449,0.653438,-0.485035,-0.412471,1.461508,-0.485258
448,-0.306977,0.548337,-0.488306,-0.488584,1.690963,-0.480088,-0.200499,0.376981,-0.501559,-0.614769,2.117777,-0.480176,-0.307924,0.551245,-0.48655,-0.500478,1.700695,-0.484169,-0.369485,0.651856,-0.476376,-0.453627,1.465039,-0.48125
449,-0.315699,0.544361,-0.466134,-0.54188,1.69694,-0.480254,-0.21247,0.372022,-0.489576,-0.659225,2.094341,-0.463349,-0.311467,0.554727,-0.461236,-0.533935,1.6998,-0.477002,-0.376108,0.659672,-0.45403,-0.44562,1.455798,-0.476905
450,-0.325023,0.542235,-0.448693,-0.556429,1.702926,-0.450879,-0.217698,0.366397,-0.455247,-0.69426,2.119581,-0.452035,-0.328375,0.547056,-0.454014,-0.557323,1.716123,-0.463886,-0.376544,0.654359,-0.439139,-0.507969,1.481806,-0.455011
451,-0.332554,0.544468,-0.422703,-0.591597,1.721176,-0.43276,-0.225021,0.371011,-0.451521,-0.744234,2.116441,-0.438497,-0.336146,0.550117,-0.422503,-0.601204,1.714963,-0.442709,-0.386593,0.641864,-0.425734,-0.509702,1.507054,-0.46593
452,-0.344891,0.549758,-0.41194,-0.618301,1.733243,-0.429233,-0.23569,0.367628,-0.423805,-0.774749,2.129988,-0.433499,-0.345709,0.542509,-0.405151,-0.6384,1.706728,-0.426958,-0.400694,0.643195,-0.398895,-0.554501,1.487503,-0.419322
453,-0.354834,0.54704,-0.391457,-0.668661,1.715618,-0.418658,-0.234782,0.35777,-0.402183,-0.815848,2.140181,-0.428831,-0.348375,0.556107,-0.391402,-0.63975,1.715227,-0.426884,-0.417037,0.639665,-0.37925,-0.589844,1.493495,-0.431447
454,-0.349703,0.53502,-0.37035,-0.696529,1.741135,-0.402112,-0.239544,0.362086,-0.392089,-0.869087,2.146055,-0.422752,-0.360321,0.5423,-0.363637,-0.689323,1.738116,-0.432987,-0.426337,0.642264,-0.356449,-0.595113,1.482998,-0.424941
455,-0.360847,0.547401,-0.349568,-0.72853,1.730059,-0.397571,-0.247403,0.369132,-0.367505,-0.899808,2.170047,-0.417771,-0.368963,0.547035,-0.346558,-0.687398,1.74041,-0.402451,-0.43042,0.640548,-0.346113,-0.624817,1.499897,-0.420382
456,-0.367284,0.538435,-0.326321,-0.749988,1.746329,-0.396609,-0.247141,0.366363,-0.340196,-0.903397,2.145518,-0.401501,-0.372706,0.540533,-0.336999,-0.748307,1.734652,-0.389375,-0.432373,0.638566,-0.330349,-0.652655,1.49133,-0.394237
457,-0.386378,0.525963,-0.311462,-0.774071,1.732443,-0.389083,-0.2502,0.359083,-0.323123,-0.954341,2.166455,-0.383522,-0.382106,0.530575,-0.310973,-0.776266,1.727282,-0.374845,-0.441986,0.629099,-0.310105,-0.661746,1.504412,-0.383851
458,-0.390806,0.53165,-0.291622,-0.80109,1.729731,-0.371639,-0.262051,0.353285,-0.301175,-0.978861,2.150692,-0.378333,-0.372995,0.527309,-0.293817,-0.803503,1.736494,-0.368609,-0.456862,0.620268,-0.279517,-0.697807,1.504304,-0.399866
459,-0.397509,0.522929,-0.272903,-0.83165,1.721833,-0.383844,-0.266294,0.364107,-0.282166,-1.046302,2.14231,-0.354472,-0.390309,0.522864,-0.271849,-0.810283,1.732475,-0.362013,-0.467757,0.618978,-0.266499,-0.702788,1.509334,-0.378775
460,-0.405337,0.534987,-0.245688,-0.852937,1.738461,-0.339913,-0.259353,0.358972,-0.256302,-1.068292,2.145818,-0.360266,-0.39987,0.52676,-0.254844,-0.874987,1.750403,-0.352499,-0.472707,0.630298,-0.252432,-0.751621,1.501647,-0.339514
461,-0.401759,0.531595,-0.236828,-0.8931,1.739495,-0.339997,-0.282177,0.355015,-0.23958,-1.11369,2.143535,-0.350582,-0.41277,0.534014,-0.231862,-0.8902,1.749501,-0.324235,-0.489105,0.629234,-0.218042,-0.774544,1.521085,-0.343729
462,-0.405702,0.521774,-0.208487,-0.931186,1.726738,-0.337783,-0.27884,0.35345,-0.215375,-1.128772,2.149883,-0.329723,-0.422456,0.525421,-0.213743,-0.904371,1.727366,-0.334756,-0.484501,0.615789,-0.21308,-0.801312,1.519,-0.327757
463,-0.418935,0.512422,-0.18607,-0.957634,1.751289,-0.291561,-0.280766,0.351171,-0.187649,-1.165846,2.165794,-0.325461,-0.423538,0.52761,-0.191208,-0.931226,1.74964,-0.319993,-0.50623,0.604836,-0.189144,-0.815763,1.511235,-0.31229
464,-0.438507,0.507577,-0.171585,-0.956784,1.752833,-0.318472,-0.294694,0.340022,-0.179437,-1.20034,2.155177,-0.317852,-0.427294,0.51193,-0.165387,-0.956453,1.717973,-0.299646,-0.504366,0.608341,-0.162811,-0.850045,1.503359,-0.30646
465,-0.4394,0.50234,-0.147673,-0.998481,1.724655,-0.281593,-0.298869,0.333913,-0.1545,-1.226248,2.164218,-0.294903,-0.43715,0.510278,-0.150646,-0.995361,1.737126,-0.290774,-0.513338,0.607318,-0.139308,-0.860044,1.500486,-0.294639
466,-0.44374,0.506974,-0.132111,-1.020758,1.716009,-0.295269,-0.299246,0.338085,-0.130407,-1.27408,2.141817,-0.273633,-0.441893,0.492646,-0.137621,-1.011054,1.735966,-0.277953,-0.514792,0.595397,-0.125663,-0.911174,1.502565,-0.275621
467,-0.445897,0.495207,-0.107577,-1.068969,1.726854,-0.268495,-0.299905,0.326466,-0.119554,-1.307202,2.137724,-0.273387,-0.449248,0.498494,-0.101291,-1.036442,1.730934,-0.271422,-0.530141,0.591136,-0.112144,-0.911877,1.514515,-0.305792
468,-0.456865,0.490232,-0.07762,-1.070464,1.715147,-0.263209,-0.30521,0.332098,-0.090166,-1.331732,2.125797,-0.266769,-0.452127,0.503034,-0.09388,-1.07013,1.71759,-0.254669,-0.535293,0.589101,-0.082554,-0.956751,1.501267,-0.238731
469,-0.460996,0.49792,-0.073363,-1.11203,1.709765,-0.232556,-0.315846,0.328997,-0.075482,-1.366778,2.137693,-0.254643,-0.46946,0.488656,-0.060258,-1.106587,1.727814,-0.253684,-0.541427,0.583427,-0.067109,-0.941586,1.497667,-0.248969
470,-0.467758,0.487466,-0.038602,-1.116975,1.718778,-0.225421,-0.31534,0.324921,-0.049078,-1.40179,2.121322,-0.22062,-0.464064,0.482208,-0.040378,-1.121774,1.709925,-0.245935,-0.553138,0.579793,-0.043601,-0.979348,1.476382,-0.244671
471,-0.464398,0.481953,-0.035047,-1.130539,1.70948,-0.219622,-0.318046,0.318782,-0.020404,-1.434163,2.124658,-0.218403,-0.464604,0.479875,-0.028004,-1.148456,1.704829,-0.222041,-0.53992,0.569575,-0.018802,-1.001061,1.470442,-0.235822
472,-0.469286,0.47916,0.003661,-1.187525,1.696581,-0.214545,-0.318909,0.32275,-0.004062,-1.443148,2.114116,-0.183254,-0.478453,0.478348,-0.002375,-1.170984,1.714151,-0.210936,-0.569778,0.563337,-0.005604,-1.028538,1.464348,-0.20314
473,-0.483486,0.47597,0.010479,-1.214066,1.686455,-0.1955,-0.333071,0.313471,0.017361,-1.480874,2.089253,-0.174677,-0.476908,0.469821,0.013656,-1.19189,1.683031,-0.194453,-0.56328,0.552606,0.018565,-1.043337,1.487174,-0.21008
474,-0.480873,0.461603,0.037927,-1.216943,1.681958,-0.166181,-0.33035,0.320681,0.036459,-1.530098,2.092482,-0.182313,-0.486537,0.46976,0.029707,-1.221076,1.666231,-0.188821,-0.56908,0.545404,0.036444,-1.056956,1.455363,-0.173635
475,-0.489541,0.469982,0.056366,-1.237373,1.682688,-0.167119,-0.326437,0.304099,0.052264,-1.566625,2.079906,-0.189922,-0.485408,0.459778,0.052506,-1.265437,1.667794,-0.161437,-0.583835,0.545265,0.057238,-1.094693,1.440412,-0.16525
476,-0.495358,0.446731,0.076049,-1.266992,1.685876,-0.13028,-0.334,0.30912,0.080578,-1.573434,2.055779,-0.150913,-0.493081,0.46444,0.080677,-1.277963,1.669319,-0.158014,-0.576113,0.532438,0.076014,-1.095948,1.45322,-0.154019
477,-0.505554,0.450708,0.098924,-1.285379,1.669761,-0.152317,-0.339806,0.307387,0.104675,-1.617153,2.04026,-0.130602,-0.497705,0.439522,0.101935,-1.285632,1.666949,-0.154979,-0.590745,0.530832,0.099784,-1.111072,1.429185,-0.142507
478,-0.505951,0.438734,0.123058,-1.304372,1.629186,-0.127625,-0.337558,0.300245,0.115816,-1.62505,2.028533,-0.120926,-0.499177,0.450288,0.11802,-1.308564,1.635123,-0.128555,-0.582431,0.52166,0.115186,-1.162246,1.451221,-0.131785
479,-0.509374,0.438984,0.137974,-1.338108,1.631048,-0.116578,-0.336598,0.294633,0.143886,-1.665226,2.021461,-0.118733,-0.507387,0.435765,0.137136,-1.34317,1.637529,-0.136798,-0.592227,0.516818,0.138195,-1.18166,1.426856,-0.097958
480,-0.519175,0.43198,0.159031,-1.348097,1.628176,-0.116237,-0.340942,0.290615,0.167582,-1.667044,1.996172,-0.115312,-0.508665,0.437257,0.155468,-1.351966,1.620178,-0.108446,-0.613591,0.514306,0.150275,-1.171327,1.399251,-0.103556
481,-0.517273,0.418309,0.180749,-1.37217,1.615445,-0.088733,-0.349577,0.288821,0.184127,-1.697997,2.011278,-0.101207,-0.52621,0.424079,0.182084,-1.381655,1.594532,-0.096113,-0.612591,0.499694,0.185175,-1.194052,1.413667,-0.115812
482,-0.513873,0.415299,0.201163,-1.389117,1.597688,-0.091372,-0.34256,0.285442,0.204245,-1.722784,1.978396,-0.062163,-0.514131,0.416406,0.202454,-1.390604,1.606018,-0.080784,-0.619943,0.484969,0.197823,-1.216559,1.400227,-0.089601
483,-0.516854,0.413607,0.219009,-1.404636,1.593035,-0.062773,-0.350381,0.272312,0.225399,-1.756227,1.956896,-0.077127,-0.516305,0.415072,0.229125,-1.406814,1.586076,-0.054778,-0.613559,0.485393,0.208468,-1.225099,1.371582,-0.05696
484,-0.518242,0.408894,0.233323,-1.442882,1.585774,-0.041198,-0.35593,0.270283,0.258413,-1.765633,1.952193,-0.061618,-0.527519,0.405319,0.251829,-1.415299,1.575773,-0.063337,-0.622867,0.476099,0.227748,-1.245033,1.372694,-0.05017
485,-0.53609,0.399902,0.256542,-1.45634,1.558231,-0.048764,-0.352033,0.267332,0.279628,-1.797974,1.951482,-0.056422,-0.53476,0.392831,0.261147,-1.46352,1.573645,-0.035456,-0.624919,0.474318,0.259987,-1.259784,1.351041,-0.033698
486,-0.534067,0.38724,0.282236,-1.471547,1.551555,-0.029144,-0.351816,0.262054,0.289762,-1.821698,1.888525,-0.027622,-0.531685,0.382822,0.278233,-1.469538,1.558349,-0.027364,-0.623056,0.459214,0.280893,-1.268868,1.3287,-0.030143
487,-0.537068,0.383699,0.302086,-1.485628,1.532648,-0.026188,-0.355728,0.256749,0.30888,-1.839658,1.91809,-0.012326,-0.539033,0.380728,0.30027,-1.495327,1.51976,-0.010911,-0.635409,0.449529,0.296546,-1.277806,1.342826,-0.000753
488,-0.537634,0.37323,0.318422,-1.487883,1.520738,0.009995,-0.358533,0.252105,0.323329,-1.86553,1.879912,0.005439,-0.536948,0.370953,0.322982,-1.502675,1.499953,0.001613,-0.633403,0.454958,0.308157,-1.299316,1.306143,-0.008597
489,-0.533482,0.368728,0.346514,-1.518303,1.479791,0.02157,-0.36768,0.248411,0.350581,-1.870619,1.853487,0.00296,-0.540021,0.368008,0.347252,-1.509829,1.484346,0.003958,-0.638663,0.439511,0.325289,-1.328295,1.279044,0.0112
490,-0.542669,0.351627,0.351629,-1.542902,1.466267,0.045678,-0.362502,0.245253,0.365274,-1.905848,1.833279,0.022547,-0.537391,0.359205,0.361213,-1.535479,1.48493,0.022091,-0.651238,0.421577,0.355323,-1.338037,1.28557,0.039572
491,-0.538085,0.351393,0.377124,-1.563776,1.465888,0.05245,-0.362037,0.230054,0.394229,-1.898274,1.805132,0.041937,-0.549684,0.349955,0.378913,-1.537987,1.439571,0.036946,-0.641589,0.416562,0.373312,-1.337986,1.256549,0.039901
492,-0.540984,0.349176,0.40545,-1.579289,1.436788,0.063257,-0.363457,0.231773,0.417818,-1.934189,1.767346,0.034118,-0.543144,0.347948,0.389088,-1.559677,1.451477,0.057133,-0.639298,0.409992,0.392385,-1.356031,1.260148,0.044779
493,-0.549515,0.336353,0.414319,-1.585145,1.424951,0.065406,-0.362441,0.216235,0.434747,-1.95767,1.746259,0.061611,-0.539008,0.333127,0.419831,-1.569103,1.426621,0.069262,-0.651996,0.402631,0.405897,-1.373501,1.236198,0.074101
494,-0.537378,0.326246,0.43914,-1.590898,1.408066,0.070955,-0.363256,0.220762,0.456612,-1.971077,1.740331,0.080325,-0.543413,0.320059,0.451728,-1.608149,1.393435,0.07812,-0.643419,0.392724,0.43876,-1.35617,1.206271,0.078967
495,-0.554768,0.308528,0.452634,-1.602736,1.363691,0.086344,-0.372063,0.221716,0.462649,-2.001653,1.691011,0.098663,-0.554,0.319725,0.466801,-1.601512,1.385724,0.084499,-0.655472,0.374433,0.445011,-1.390173,1.197129,0.084827
496,-0.548477,0.315383,0.464931,-1.62729,1.368263,0.087851,-0.366642,0.20898,0.500122,-2.011988,1.694938,0.102406,-0.554023,0.304168,0.479401,-1.625879,1.367715,0.104273,-0.660576,0.354433,0.464456,-1.412837,1.166715,0.088589
497,-0.554384,0.302188,0.502737,-1.609081,1.340276,0.117267,-0.372266,0.197347,0.51294,-2.023065,1.677295,0.122945,-0.548039,0.299727,0.485062,-1.631163,1.35653,0.099964,-0.654647,0.356101,0.486845,-1.421316,1.15542,0.122962
498,-0.554252,0.289686,0.515766,-1.648623,1.334936,0.136765,-0.373458,0.195312,0.528517,-2.026604,1.636173,0.129737,-0.547944,0.285792,0.51641,-1.668192,1.314233,0.128008,-0.646788,0.349165,0.502324,-1.429714,1.149172,0.124096
499,-0.540656,0.281562,0.53374,-1.665267,1.288128,0.147575,-0.366415,0.184578,0.545232,-2.030023,1.596374,0.137545,-0.553795,0.280798,0.533492,-1.647348,1.307874,0.13601,-0.646942,0.338972,0.528761,-1.437284,1.129382,0.127426
500,-0.552064,0.279648,0.551566,-1.653193,1.286816,0.137316,-0.371955,0.192723,0.570608,-2.067221,1.577011,0.152197,-0.549988,0.2684,0.553236,-1.666983,1.271482,0.156107,-0.648593,0.328752,0.537323,-1.449322,1.099729,0.153831
501,-0.541581,0.265335,0.571173,-1.676738,1.248637,0.171865,-0.37132,0.175395,0.591982,-2.089757,1.557189,0.17258,-0.548182,0.262558,0.566325,-1.660814,1.272029,0.163063,-0.64841,0.310578,0.554999,-1.461027,1.086272,0.177585
502,-0.560607,0.25297,0.588503,-1.669012,1.245359,0.181894,-0.363456,0.169664,0.598778,-2.083122,1.538045,0.17252,-0.542689,0.261497,0.589075,-1.694471,1.230074,0.183081,-0.653699,0.305575,0.565345,-1.45543,1.065588,0.18776
503,-0.541868,0.245543,0.604209,-1.685109,1.215387,0.162054,-0.372166,0.173918,0.62627,-2.085691,1.498105,0.199224,-0.553073,0.247443,0.603475,-1.671328,1.208251,0.192709,-0.646926,0.287519,0.58505,-1.460025,1.067453,0.20039
504,-0.549594,0.243861,0.613113,-1.710818,1.163825,0.200194,-0.370106,0.156164,0.644522,-2.086389,1.476019,0.203924,-0.548919,0.241962,0.620045,-1.707143,1.175855,0.208478,-0.647327,0.28088,0.604298,-1.484146,1.024654,0.20882
505,-0.550005,0.223865,0.637239,-1.699872,1.171896,0.215581,-0.371843,0.150086,0.665821,-2.107436,1.44578,0.214363,-0.548465,0.233716,0.627052,-1.705861,1.16714,0.236781,-0.646961,0.265037,0.62126,-1.475365,1.011158,0.219482
506,-0.54555,0.218947,0.655651,-1.680697,1.146022,0.22575,-0.370632,0.149784,0.677658,-2.136393,1.40538,0.226116,-0.548806,0.22621,0.653614,-1.684522,1.127315,0.228697,-0.648374,0.257473,0.632714,-1.454107,0.990978,0.218326
507,-0.542953,0.209522,0.671598,-1.717857,1.120267,0.255075,-0.365473,0.141739,0.70205,-2.137223,1.365581,0.245707,-0.545461,0.208125,0.670759,-1.703312,1.101001,0.237175,-0.6355,0.246337,0.65453,-1.487786,0.947869,0.240185
508,-0.54464,0.20146,0.683441,-1.724374,1.073745,0.257579,-0.376241,0.142781,0.715065,-2.136037,1.354453,0.260557,-0.534803,0.200213,0.684203,-1.73174,1.089217,0.250205,-0.634111,0.242487,0.675343,-1.482324,0.920842,0.258325
509,-0.534408,0.19487,0.6996,-1.723572,1.059464,0.262743,-0.366676,0.126373,0.73021,-2.150837,1.304782,0.262367,-0.540515,0.187978,0.703006,-1.74317,1.069468,0.262465,-0.631842,0.222114,0.687735,-1.480057,0.917527,0.24472
510,-0.536456,0.184319,0.706528,-1.711077,1.038921,0.277714,-0.363355,0.119402,0.755015,-2.131275,1.303768,0.263982,-0.538881,0.181965,0.724037,-1.730403,1.036917,0.269494,-0.635026,0.209773,0.703902,-1.500341,0.897847,0.289332
511,-0.539272,0.179013,0.737968,-1.747059,0.993536,0.292504,-0.357008,0.110839,0.761334,-2.158581,1.250331,0.301703,-0.542128,0.171728,0.736391,-1.745985,1.01124,0.280545,-0.63206,0.187121,0.718676,-1.487917,0.871869,0.278693
512,-0.53477,0.164603,0.746752,-1.728055,0.986791,0.31469,-0.35358,0.106905,0.783054,-2.151811,1.217205,0.283173,-0.534505,0.157866,0.741355,-1.72533,0.978775,0.326814,-0.627176,0.195107,0.734966,-1.500143,0.860583,0.311013
513,-0.533833,0.154499,0.75994,-1.747608,0.963805,0.306121,-0.358967,0.105114,0.796666,-2.133488,1.174333,0.317296,-0.530275,0.150513,0.759352,-1.743214,0.923908,0.33101,-0.63888,0.179575,0.743122,-1.501187,0.822499,0.318427
