sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104035,0.797541,-0.905565,0.275811,0.422044,-0.727025,0.105935,0.804529,-0.906247,0.287651,0.450389,-0.71643,0.104987,0.813997,-0.909122,0.280992,0.427723,-0.727927,0.105169,0.806543,-0.915211,0.284624,0.42728,-0.726786
412,0.085575,0.816589,-0.902516,0.279026,0.452319,-0.716191,0.097224,0.821262,-0.912981,0.274726,0.457634,-0.720212,0.094832,0.814929,-0.905184,0.287049,0.444801,-0.70987,0.086628,0.818163,-0.903147,0.280561,0.45286,-0.694637
413,0.066604,0.82872,-0.901301,0.255674,0.451068,-0.72308,0.065972,0.826173,-0.898496,0.25525,0.4559,-0.711496,0.075019,0.818953,-0.897129,0.250272,0.458492,-0.723059,0.069681,0.831166,-0.890346,0.255565,0.441063,-0.715828
414,0.058831,0.853461,-0.885241,0.250665,0.465417,-0.708559,0.054971,0.853209,-0.894276,0.247581,0.473533,-0.710123,0.044924,0.842712,-0.888842,0.240157,0.47606,-0.71954,0.050764,0.848983,-0.891813,0.239121,0.480117,-0.721911
415,0.032793,0.849866,-0.888705,0.240769,0.481892,-0.690921,0.036765,0.853614,-0.880542,0.236213,0.485339,-0.700561,0.025568,0.857603,-0.882817,0.234189,0.449788,-0.710929,0.026679,0.852107,-0.882272,0.247656,0.456985,-0.708559
416,0.008702,0.865358,-0.864119,0.224717,0.485178,-0.720824,0.010021,0.855554,-0.878195,0.197311,0.483845,-0.710152,0.011237,0.857629,-0.878644,0.224985,0.477228,-0.703861,0.014883,0.863276,-0.872167,0.224799,0.496357,-0.716538
417,-0.003138,0.876886,-0.865343,0.203926,0.503093,-0.710451,-0.006355,0.871327,-0.863747,0.206167,0.485577,-0.719967,-0.004963,0.863382,-0.866133,0.218866,0.490912,-0.694387,-0.004533,0.864874,-0.870661,0.205112,0.496583,-0.701429
418,-0.018642,0.873756,-0.849154,0.197293,0.509258,-0.699457,-0.022795,0.884685,-0.862622,0.19206,0.519743,-0.699454,-0.028631,0.874615,-0.853225,0.197459,0.497825,-0.697007,-0.026788,0.876389,-0.850189,0.186776,0.519674,-0.710757
419,-0.046311,0.884693,-0.847699,0.192362,0.533125,-0.701138,-0.044298,0.89266,-0.843906,0.185599,0.521878,-0.70514,-0.038243,0.892541,-0.844656,0.174977,0.520763,-0.699626,-0.042653,0.884865,-0.84543,0.184492,0.506762,-0.682369
420,-0.068555,0.899655,-0.843638,0.161338,0.510592,-0.704792,-0.064513,0.893498,-0.826421,0.160646,0.527368,-0.691691,-0.054106,0.897501,-0.833558,0.176851,0.531877,-0.70143,-0.065099,0.89227,-0.835892,0.175489,0.529308,-0.692229
421,-0.086165,0.900717,-0.825856,0.143379,0.513737,-0.699051,-0.081954,0.902939,-0.828478,0.138117,0.529278,-0.69664,-0.082863,0.899186,-0.821601,0.168361,0.531935,-0.67754,-0.091861,0.898725,-0.82877,0.160152,0.530826,-0.690436
422,-0.095866,0.910084,-0.809784,0.12974,0.552378,-0.704967,-0.101231,0.909212,-0.810767,0.151327,0.555499,-0.674126,-0.113922,0.907333,-0.814293,0.132462,0.53686,-0.700968,-0.098815,0.908041,-0.808968,0.14532,0.532227,-0.661832
423,-0.116243,0.919481,-0.797505,0.121639,0.561686,-0.684302,-0.1163,0.927273,-0.802988,0.131994,0.556519,-0.689793,-0.115706,0.912741,-0.798465,0.125195,0.554419,-0.693907,-0.119404,0.923198,-0.799425,0.144178,0.564428,-0.678461
424,-0.140819,0.921109,-0.789282,0.103052,0.553935,-0.681656,-0.139727,0.930149,-0.795495,0.111561,0.568276,-0.698424,-0.141983,0.930745,-0.790223,0.129625,0.569547,-0.688972,-0.138395,0.926821,-0.79156,0.105184,0.576315,-0.663292
425,-0.157933,0.934251,-0.773298,0.105567,0.579036,-0.675452,-0.16623,0.931211,-0.772689,0.094491,0.561749,-0.692376,-0.162498,0.938966,-0.76905,0.09655,0.581319,-0.652321,-0.149753,0.932412,-0.785266,0.087784,0.573952,-0.668332
426,-0.182347,0.937499,-0.768311,0.099493,0.582272,-0.663431,-0.182504,0.943588,-0.754813,0.083272,0.574037,-0.665715,-0.174112,0.940245,-0.764157,0.083668,0.568807,-0.666241,-0.180442,0.938372,-0.77818,0.095815,0.5657,-0.670119
427,-0.192362,0.945371,-0.755858,0.082638,0.601187,-0.650692,-0.191262,0.942463,-0.750373,0.074428,0.592026,-0.670308,-0.198083,0.94659,-0.743959,0.069517,0.579504,-0.673577,-0.201495,0.938575,-0.755417,0.076422,0.599511,-0.657448
428,-0.221459,0.948983,-0.744009,0.075063,0.607694,-0.65348,-0.205702,0.957377,-0.732983,0.069033,0.58348,-0.665869,-0.20624,0.958069,-0.745514,0.069335,0.58146,-0.656951,-0.209323,0.953781,-0.74838,0.061021,0.607352,-0.650423
429,-0.223512,0.954187,-0.73372,0.061211,0.612266,-0.644073,-0.231754,0.951332,-0.730225,0.057839,0.608496,-0.661951,-0.233026,0.961497,-0.728257,0.045382,0.591595,-0.638593,-0.231705,0.961359,-0.726563,0.034748,0.59374,-0.650784
430,-0.246427,0.962604,-0.708425,0.036143,0.610632,-0.640921,-0.251731,0.959654,-0.710254,0.050716,0.63692,-0.639894,-0.24585,0.972405,-0.709653,0.042381,0.602682,-0.638292,-0.257317,0.950143,-0.715346,0.044978,0.605205,-0.630863
431,-0.264138,0.967744,-0.698423,0.014401,0.605781,-0.631833,-0.255963,0.962479,-0.703434,0.033697,0.607483,-0.650684,-0.269586,0.972598,-0.704173,0.018892,0.622984,-0.647701,-0.265866,0.969255,-0.708601,0.025949,0.621325,-0.642251
432,-0.285459,0.966974,-0.688343,0.014769,0.637241,-0.633326,-0.283947,0.97609,-0.690932,-0.002371,0.626942,-0.629772,-0.279825,0.980583,-0.694386,-0.007736,0.624214,-0.640196,-0.278986,0.965228,-0.691669,-0.001828,0.611832,-0.632701
433,-0.299102,0.975047,-0.666728,-0.025433,0.627852,-0.623302,-0.305811,0.970178,-0.664575,0.012919,0.618071,-0.60593,-0.305676,0.974041,-0.669669,-0.008889,0.633264,-0.597939,-0.305466,0.985888,-0.676753,0.00597,0.630639,-0.604947
434,-0.320723,0.982091,-0.65748,-0.009635,0.633977,-0.611526,-0.313026,0.976844,-0.658913,-0.01632,0.638154,-0.620972,-0.32177,0.977212,-0.659616,-0.03161,0.634747,-0.618684,-0.32779,0.98371,-0.656223,-0.005747,0.63974,-0.626244
435,-0.33875,0.985004,-0.651239,-0.024668,0.643393,-0.602525,-0.341367,0.990751,-0.646509,-0.052789,0.627229,-0.598993,-0.347583,0.980175,-0.65078,-0.046849,0.619411,-0.594157,-0.344859,0.987741,-0.652865,-0.038166,0.642333,-0.605878
436,-0.35998,0.991349,-0.626689,-0.041793,0.661716,-0.594648,-0.359335,0.986473,-0.630303,-0.038441,0.656289,-0.59849,-0.356003,0.982225,-0.632185,-0.035107,0.639824,-0.600124,-0.352299,0.985907,-0.632697,-0.068755,0.646226,-0.611108
437,-0.373923,0.985219,-0.618792,-0.05204,0.635821,-0.602659,-0.376943,0.989752,-0.616155,-0.064142,0.654968,-0.594895,-0.372785,0.990169,-0.617334,-0.065746,0.669024,-0.590597,-0.383432,0.979851,-0.617414,-0.080529,0.646775,-0.597579
438,-0.400171,0.986763,-0.591651,-0.076747,0.65361,-0.587082,-0.388852,1.001591,-0.605384,-0.075273,0.658702,-0.590083,-0.391548,0.990437,-0.598156,-0.071367,0.646618,-0.590175,-0.386898,0.999766,-0.600621,-0.062935,0.659996,-0.574812
439,-0.415598,0.991256,-0.586866,-0.076759,0.662493,-0.592233,-0.408236,0.997062,-0.583939,-0.093059,0.6663,-0.591487,-0.419499,0.992099,-0.58528,-0.099902,0.663912,-0.578772,-0.403989,0.992505,-0.576373,-0.095601,0.679514,-0.591183
440,-0.428428,0.989827,-0.563897,-0.085802,0.685143,-0.562573,-0.429775,0.993174,-0.580626,-0.08399,0.691324,-0.554549,-0.427052,0.989247,-0.568916,-0.094398,0.678384,-0.569345,-0.43031,0.996506,-0.574593,-0.098219,0.665535,-0.590652
441,-0.440937,0.993927,-0.565331,-0.119615,0.674911,-0.542003,-0.444802,0.993192,-0.565306,-0.135898,0.669165,-0.558499,-0.452188,0.996612,-0.55108,-0.094568,0.671191,-0.540907,-0.442336,1.002017,-0.55874,-0.106403,0.685013,-0.551984
442,-0.461485,0.996065,-0.535374,-0.127882,0.693655,-0.552215,-0.470798,0.991044,-0.532117,-0.132687,0.680381,-0.537218,-0.458654,0.992004,-0.539674,-0.123484,0.659085,-0.540345,-0.460327,0.997781,-0.54383,-0.121099,0.674536,-0.55916
443,-0.46751,0.995946,-0.537121,-0.137381,0.692706,-0.522321,-0.475411,1.003896,-0.522041,-0.14812,0.68128,-0.54877,-0.474106,1.012966,-0.512336,-0.130565,0.68783,-0.549701,-0.466433,1.011062,-0.525306,-0.148326,0.675716,-0.545756
444,-0.497727,0.996419,-0.497633,-0.154235,0.682112,-0.529947,-0.493481,1.001394,-0.505627,-0.150793,0.687547,-0.539998,-0.499364,0.998592,-0.505907,-0.164147,0.693102,-0.538461,-0.493283,0.996783,-0.49892,-0.15678,0.67925,-0.529772
445,-0.519377,1.000573,-0.494111,-0.160555,0.697249,-0.516516,-0.510842,1.006633,-0.49418,-0.166477,0.679968,-0.535752,-0.508011,0.999583,-0.497435,-0.166496,0.704469,-0.5382,-0.510978,1.001312,-0.49662,-0.175598,0.690384,-0.5065
446,-0.528346,0.995034,-0.476976,-0.167291,0.698836,-0.538213,-0.524092,1.003857,-0.476735,-0.181101,0.688792,-0.526869,-0.530843,1.006094,-0.478695,-0.18836,0.690371,-0.533075,-0.52325,0.99727,-0.470851,-0.1962,0.689797,-0.528241
447,-0.532736,0.995808,-0.463932,-0.189375,0.693341,-0.520397,-0.534566,1.000356,-0.460589,-0.188509,0.714906,-0.502245,-0.546667,1.002154,-0.458557,-0.189287,0.71004,-0.503449,-0.54297,1.000512,-0.45572,-0.190481,0.69723,-0.500937
448,-0.553976,0.99706,-0.446105,-0.222252,0.704072,-0.491752,-0.561367,0.997621,-0.441546,-0.212723,0.71677,-0.479832,-0.552218,1.000633,-0.442576,-0.206157,0.713187,-0.487681,-0.557391,0.994403,-0.435427,-0.208002,0.710919,-0.483498
449,-0.573779,0.998783,-0.432058,-0.218754,0.697449,-0.486332,-0.569378,0.991926,-0.423982,-0.222031,0.71362,-0.477356,-0.575575,0.993166,-0.430495,-0.221758,0.708706,-0.478968,-0.578658,0.994627,-0.415039,-0.23544,0.700944,-0.491432
450,-0.589792,0.987939,-0.40732,-0.217704,0.72031,-0.475934,-0.598817,0.997246,-0.406404,-0.23426,0.715281,-0.466202,-0.588868,0.991689,-0.400137,-0.222988,0.698255,-0.476675,-0.590329,0.993548,-0.408722,-0.246145,0.704918,-0.498069
451,-0.593764,0.993679,-0.384974,-0.247585,0.713944,-0.46139,-0.596405,0.997063,-0.3859,-0.244572,0.724566,-0.475116,-0.610555,0.990097,-0.397591,-0.256413,0.707823,-0.471708,-0.601506,1.000615,-0.382836,-0.242751,0.723958,-0.485237
452,-0.627953,0.987824,-0.374807,-0.27943,0.722152,-0.44738,-0.617633,0.997506,-0.376147,-0.27297,0.716006,-0.449494,-0.62316,0.993639,-0.372304,-0.267137,0.713607,-0.456853,-0.610602,0.999923,-0.36431,-0.268175,0.726121,-0.46257
453,-0.62941,0.982068,-0.349674,-0.273723,0.719514,-0.437023,-0.638742,0.98914,-0.35009,-0.259372,0.727048,-0.446373,-0.63663,0.988201,-0.348904,-0.287436,0.723612,-0.444778,-0.628544,0.982946,-0.357062,-0.301075,0.713228,-0.437568
454,-0.642655,0.987843,-0.330197,-0.296528,0.732793,-0.425645,-0.644892,0.986203,-0.33247,-0.251067,0.737546,-0.437865,-0.6407,0.985885,-0.340662,-0.268506,0.717604,-0.419745,-0.65252,0.978476,-0.335402,-0.282488,0.701122,-0.437025
455,-0.665112,0.967285,-0.314994,-0.300648,0.717881,-0.420374,-0.656839,0.975529,-0.322926,-0.297915,0.741636,-0.448286,-0.660208,0.985168,-0.314619,-0.280871,0.712546,-0.426972,-0.657226,0.981889,-0.321971,-0.278183,0.721189,-0.438149
456,-0.680199,0.9739,-0.30134,-0.30839,0.708109,-0.40342,-0.671898,0.969893,-0.297468,-0.307905,0.710549,-0.41623,-0.675826,0.984807,-0.299993,-0.309713,0.722047,-0.416246,-0.680685,0.984803,-0.306303,-0.321367,0.713434,-0.384476
457,-0.681005,0.97612,-0.278444,-0.325743,0.726107,-0.406413,-0.688454,0.970032,-0.283369,-0.308158,0.715218,-0.404341,-0.695958,0.96839,-0.280987,-0.316017,0.715988,-0.395266,-0.686967,0.972124,-0.279008,-0.323497,0.74212,-0.401932
458,-0.705243,0.969217,-0.262756,-0.335803,0.720401,-0.376966,-0.707641,0.967347,-0.267637,-0.34113,0.733731,-0.399945,-0.698546,0.970218,-0.261756,-0.347498,0.700696,-0.392984,-0.705119,0.963602,-0.270815,-0.329854,0.731017,-0.372009
459,-0.71113,0.966011,-0.246866,-0.350002,0.725087,-0.384925,-0.721849,0.971034,-0.245357,-0.36474,0.713813,-0.379656,-0.717504,0.959788,-0.251312,-0.354523,0.734665,-0.357519,-0.714602,0.961957,-0.243657,-0.349462,0.704894,-0.375541
460,-0.728957,0.950365,-0.22557,-0.353128,0.740346,-0.358797,-0.72842,0.956381,-0.231657,-0.37195,0.720847,-0.366142,-0.73726,0.956238,-0.221836,-0.369721,0.737188,-0.380889,-0.732878,0.959435,-0.227036,-0.354003,0.726212,-0.386562
461,-0.74466,0.961733,-0.207057,-0.372409,0.71527,-0.337507,-0.745715,0.947837,-0.209472,-0.373925,0.711871,-0.357541,-0.744095,0.947156,-0.214493,-0.382638,0.726275,-0.360841,-0.746523,0.95241,-0.211535,-0.359223,0.719209,-0.375321
462,-0.755394,0.943788,-0.185326,-0.377998,0.72202,-0.346229,-0.754961,0.943194,-0.18663,-0.388115,0.702224,-0.33191,-0.749495,0.949775,-0.188743,-0.380788,0.751027,-0.35553,-0.75448,0.951208,-0.19297,-0.384851,0.725972,-0.347743
463,-0.768711,0.932278,-0.175576,-0.388933,0.706942,-0.33017,-0.771972,0.945489,-0.168084,-0.387623,0.716644,-0.331921,-0.770193,0.94107,-0.180321,-0.387748,0.731484,-0.329929,-0.772209,0.938065,-0.177074,-0.399021,0.732674,-0.333106
464,-0.774547,0.940211,-0.158921,-0.415527,0.716031,-0.317211,-0.7816,0.938193,-0.151764,-0.413199,0.729189,-0.320653,-0.783272,0.934981,-0.150054,-0.394144,0.732,-0.314742,-0.780356,0.935017,-0.156129,-0.413104,0.723695,-0.332948
465,-0.786592,0.930102,-0.132052,-0.405785,0.720583,-0.302363,-0.790487,0.930649,-0.135319,-0.419271,0.72382,-0.298953,-0.785638,0.932436,-0.134723,-0.414726,0.721146,-0.310062,-0.783656,0.91717,-0.134073,-0.416171,0.717401,-0.293844
466,-0.806968,0.909586,-0.118321,-0.424489,0.72411,-0.294035,-0.792075,0.926029,-0.120688,-0.420271,0.734184,-0.300764,-0.803047,0.918846,-0.111917,-0.428104,0.725597,-0.282999,-0.802353,0.92192,-0.113426,-0.423459,0.722026,-0.292579
467,-0.816458,0.910966,-0.101902,-0.442913,0.719997,-0.272622,-0.81024,0.905741,-0.096034,-0.443455,0.717398,-0.270817,-0.807215,0.909419,-0.09648,-0.431894,0.712615,-0.276134,-0.813223,0.911721,-0.092335,-0.429677,0.733295,-0.286727
468,-0.819647,0.908893,-0.082729,-0.428259,0.721424,-0.273152,-0.822744,0.896751,-0.084936,-0.45457,0.697832,-0.275441,-0.82298,0.899995,-0.07858,-0.436408,0.715787,-0.271512,-0.820911,0.908781,-0.075151,-0.455848,0.711989,-0.269735
469,-0.827936,0.893542,-0.061428,-0.485144,0.708132,-0.270868,-0.837032,0.897438,-0.06566,-0.454964,0.706874,-0.260428,-0.83379,0.888663,-0.060571,-0.480282,0.713457,-0.223895,-0.829967,0.893553,-0.055914,-0.461037,0.71159,-0.256595
470,-0.84432,0.896653,-0.045238,-0.472963,0.719409,-0.26076,-0.849309,0.884134,-0.038177,-0.471214,0.698981,-0.252804,-0.834852,0.885639,-0.03521,-0.467107,0.71804,-0.245983,-0.849275,0.893627,-0.053917,-0.461161,0.719151,-0.226977
471,-0.845186,0.876346,-0.022249,-0.488532,0.701825,-0.224384,-0.853003,0.88175,-0.027449,-0.480975,0.70814,-0.237307,-0.856047,0.885134,-0.024147,-0.474591,0.72738,-0.231582,-0.853668,0.872652,-0.02605,-0.475205,0.696648,-0.237347
472,-0.863246,0.860168,-0.002146,-0.482579,0.708481,-0.208796,-0.873019,0.881158,-0.004793,-0.504067,0.705749,-0.21869,-0.863933,0.876282,-0.008523,-0.508908,0.719482,-0.233555,-0.857471,0.865316,-0.004928,-0.469756,0.703041,-0.212515
473,-0.873977,0.85689,0.015258,-0.501209,0.696396,-0.201082,-0.871096,0.855589,0.021056,-0.49916,0.702604,-0.201661,-0.872806,0.856782,0.013657,-0.486914,0.679164,-0.206265,-0.871464,0.858819,0.012407,-0.486908,0.696636,-0.221703
474,-0.881247,0.841048,0.036415,-0.518273,0.70458,-0.198232,-0.885569,0.857421,0.039489,-0.516369,0.700999,-0.180772,-0.886715,0.838334,0.029124,-0.501675,0.71178,-0.206531,-0.890994,0.84567,0.029153,-0.540376,0.685346,-0.193995
475,-0.892535,0.836625,0.048536,-0.528672,0.690753,-0.168279,-0.901586,0.838359,0.052994,-0.502715,0.705829,-0.195496,-0.889818,0.843632,0.05414,-0.517526,0.705243,-0.201391,-0.889999,0.836904,0.048091,-0.51573,0.704698,-0.185298
476,-0.900883,0.834381,0.069775,-0.529915,0.700127,-0.16726,-0.912625,0.832224,0.074925,-0.51485,0.69081,-0.168329,-0.902351,0.824567,0.052176,-0.520935,0.695071,-0.174697,-0.898165,0.824259,0.069543,-0.536235,0.689577,-0.163041
477,-0.913459,0.819092,0.083963,-0.524879,0.693497,-0.157569,-0.905675,0.824453,0.088819,-0.56312,0.68994,-0.149206,-0.900209,0.815935,0.091491,-0.548829,0.686737,-0.1397,-0.903915,0.812939,0.092537,-0.527723,0.678186,-0.149152
478,-0.917427,0.808859,0.110955,-0.552631,0.680434,-0.138225,-0.909341,0.814986,0.105279,-0.54108,0.691316,-0.156034,-0.920323,0.798874,0.109246,-0.539012,0.671949,-0.135087,-0.917303,0.806907,0.109474,-0.54858,0.691022,-0.159208
479,-0.925013,0.790733,0.123653,-0.569083,0.699234,-0.13382,-0.918444,0.8,0.129076,-0.559442,0.679416,-0.115719,-0.922683,0.788995,0.11596,-0.565457,0.679048,-0.116149,-0.922818,0.797168,0.120563,-0.570087,0.667478,-0.121181
480,-0.925835,0.780539,0.13667,-0.566025,0.67317,-0.10867,-0.926965,0.773973,0.144919,-0.574153,0.672347,-0.113664,-0.918456,0.785373,0.14476,-0.561719,0.682198,-0.118105,-0.93455,0.77679,0.13758,-0.568962,0.688442,-0.107487
481,-0.939318,0.774506,0.167397,-0.568552,0.665607,-0.096189,-0.930696,0.768845,0.164754,-0.575421,0.669479,-0.093267,-0.936575,0.773923,0.168496,-0.561388,0.676761,-0.104024,-0.939363,0.771993,0.161258,-0.571663,0.672481,-0.090478
482,-0.9485,0.754386,0.182974,-0.585195,0.673886,-0.088138,-0.941719,0.75555,0.18006,-0.586934,0.681876,-0.083153,-0.940078,0.757699,0.183525,-0.572993,0.660352,-0.083191,-0.946709,0.755605,0.180261,-0.567332,0.648372,-0.089093
483,-0.945187,0.748639,0.19377,-0.585106,0.645913,-0.062055,-0.948289,0.742596,0.195508,-0.58702,0.651519,-0.079733,-0.950322,0.748779,0.198403,-0.581025,0.671375,-0.070123,-0.947644,0.742426,0.205178,-0.597187,0.652836,-0.07485
484,-0.961031,0.737083,0.218568,-0.601077,0.658485,-0.048971,-0.953903,0.736618,0.221734,-0.60505,0.648786,-0.073611,-0.962643,0.737723,0.214046,-0.601428,0.642891,-0.048937,-0.968137,0.719091,0.21926,-0.588967,0.652895,-0.04172
485,-0.959386,0.73016,0.242244,-0.612201,0.631512,-0.047762,-0.959414,0.718351,0.239781,-0.585313,0.657296,-0.047688,-0.955003,0.72275,0.23004,-0.599236,0.650973,-0.050204,-0.96122,0.713608,0.246214,-0.60311,0.65043,-0.048762
486,-0.96901,0.70187,0.25598,-0.59968,0.642006,-0.026099,-0.961799,0.703796,0.256255,-0.62303,0.635298,-0.040423,-0.965945,0.711812,0.25991,-0.6137,0.656269,-0.029093,-0.962722,0.703812,0.259514,-0.609699,0.654237,-0.038932
487,-0.96098,0.695854,0.278141,-0.617205,0.638287,-0.031168,-0.97602,0.700671,0.272304,-0.623873,0.628062,-0.019633,-0.970182,0.69989,0.274416,-0.62701,0.630878,-0.024086,-0.973029,0.697538,0.268842,-0.61868,0.644293,-0.016271
488,-0.969296,0.688971,0.296871,-0.629658,0.627411,-0.00253,-0.979008,0.685383,0.294917,-0.638283,0.627637,0.01849,-0.965019,0.673958,0.294264,-0.626576,0.627567,-0.014984,-0.977791,0.681853,0.285091,-0.628101,0.61319,-0.005743
489,-0.976539,0.664059,0.314267,-0.632236,0.631449,0.011981,-0.977304,0.6608,0.31251,-0.632837,0.627578,-0.003538,-0.978662,0.668588,0.299567,-0.641282,0.616208,0.005647,-0.972864,0.672199,0.311804,-0.635912,0.618137,0.02752
490,-0.987775,0.649741,0.323769,-0.640846,0.614209,0.021337,-0.976582,0.654316,0.332105,-0.649155,0.612475,0.035776,-0.990905,0.649844,0.333427,-0.648342,0.620486,0.021491,-0.989375,0.657685,0.336849,-0.649406,0.618931,0.01132
491,-0.980692,0.631754,0.349061,-0.648954,0.61212,0.055677,-0.990033,0.642984,0.347752,-0.632076,0.59068,0.030893,-0.983101,0.636318,0.342893,-0.62619,0.610959,0.036801,-0.980127,0.637358,0.355268,-0.631847,0.609991,0.047899
492,-0.996874,0.625881,0.367195,-0.65627,0.598246,0.049544,-0.99096,0.622868,0.35715,-0.645928,0.606695,0.045785,-0.992109,0.628693,0.362939,-0.65075,0.601918,0.05041,-0.984962,0.619,0.357735,-0.661473,0.603291,0.05272
493,-0.988944,0.608943,0.373747,-0.657694,0.582784,0.07464,-0.980807,0.605579,0.383262,-0.657239,0.591542,0.0692,-0.989259,0.613858,0.387209,-0.654041,0.594321,0.066199,-0.994677,0.620427,0.380606,-0.646499,0.606667,0.055194
494,-0.988552,0.587564,0.394601,-0.658081,0.575437,0.09576,-0.994901,0.596991,0.396977,-0.649897,0.588981,0.079371,-1.000147,0.592447,0.396385,-0.684858,0.592802,0.069104,-0.996322,0.602488,0.40911,-0.665289,0.595424,0.090927
495,-0.994976,0.583797,0.406453,-0.673715,0.5777,0.074292,-1.002716,0.579112,0.42015,-0.667758,0.578517,0.091437,-1.002884,0.577554,0.415151,-0.671475,0.57059,0.090894,-1.000399,0.576042,0.416619,-0.652912,0.562736,0.091969
496,-1.005726,0.56215,0.432943,-0.678314,0.555086,0.116664,-1.001055,0.563036,0.428717,-0.693703,0.564132,0.108529,-0.995982,0.554722,0.433542,-0.672196,0.568913,0.102022,-1.000363,0.571802,0.441668,-0.676198,0.567385,0.115152
497,-0.990986,0.556281,0.451665,-0.674498,0.549041,0.127056,-1.003782,0.536772,0.448554,-0.664615,0.552093,0.124,-1.000977,0.543089,0.448849,-0.661586,0.554607,0.118832,-0.99432,0.547045,0.445647,-0.68538,0.553384,0.120468
498,-1.004705,0.531964,0.46456,-0.675974,0.548455,0.144806,-0.997066,0.535025,0.47208,-0.689373,0.561616,0.138107,-1.003554,0.529533,0.460287,-0.675549,0.536282,0.147939,-1.000103,0.525674,0.465811,-0.671102,0.543189,0.128931
499,-0.990582,0.521398,0.483722,-0.669589,0.548906,0.150223,-1.002186,0.520966,0.491787,-0.695839,0.551185,0.138226,-1.003798,0.51959,0.485947,-0.675771,0.541878,0.149266,-1.001273,0.518234,0.483223,-0.695706,0.558089,0.152064
500,-1.000859,0.495691,0.506365,-0.675843,0.529669,0.153253,-1.00372,0.510285,0.499487,-0.705208,0.541792,0.164483,-0.997517,0.497126,0.497126,-0.705704,0.529229,0.155655,-0.998347,0.503321,0.503044,-0.700357,0.529363,0.156641
501,-1.004735,0.481931,0.506695,-0.7105,0.521084,0.161915,-0.998188,0.479009,0.515474,-0.691052,0.525578,0.181587,-1.004157,0.495825,0.526158,-0.696769,0.523584,0.180928,-1.000071,0.490474,0.518967,-0.701754,0.517481,0.180987
502,-1.00397,0.468482,0.538414,-0.686422,0.522082,0.191032,-1.000039,0.471435,0.536157,-0.70091,0.522938,0.212816,-0.992712,0.465479,0.532132,-0.701026,0.522166,0.191119,-0.998853,0.467793,0.532044,-0.697392,0.503837,0.182888
503,-0.996351,0.446502,0.543501,-0.689182,0.515951,0.202915,-0.993967,0.454919,0.544404,-0.712381,0.506882,0.205071,-1.003388,0.458572,0.540754,-0.704769,0.501779,0.210565,-0.997411,0.446375,0.554037,-0.702627,0.512922,0.191803
504,-0.991758,0.429272,0.564293,-0.691376,0.496045,0.199421,-0.992104,0.435045,0.569003,-0.710413,0.481515,0.222536,-0.99829,0.43878,0.569967,-0.695452,0.491747,0.225446,-0.997707,0.43155,0.562186,-0.707253,0.49722,0.218194
505,-0.991154,0.418031,0.579492,-0.709634,0.470889,0.220073,-0.991225,0.413448,0.57948,-0.722461,0.480864,0.239539,-0.997125,0.415792,0.573246,-0.701613,0.471028,0.224001,-0.98343,0.415346,0.584433,-0.72428,0.487052,0.225189
506,-0.999086,0.397049,0.59582,-0.724754,0.470398,0.248892,-0.998728,0.403679,0.594808,-0.712198,0.480837,0.24771,-0.992184,0.403375,0.598517,-0.720641,0.467802,0.240265,-0.985229,0.399398,0.595046,-0.707815,0.469662,0.237505
507,-0.979276,0.394284,0.608022,-0.712055,0.454783,0.25846,-0.984953,0.380058,0.607823,-0.715766,0.465355,0.24486,-0.984212,0.373312,0.608987,-0.710368,0.462265,0.252015,-0.985682,0.38404,0.61189,-0.717784,0.460906,0.283065
508,-0.992586,0.373475,0.624672,-0.722357,0.456576,0.258333,-0.997355,0.356399,0.613948,-0.710879,0.448734,0.262008,-0.983215,0.364811,0.624722,-0.729213,0.461546,0.256343,-0.99569,0.369424,0.617492,-0.718041,0.447432,0.25901
509,-0.987705,0.351998,0.642325,-0.709848,0.434975,0.270265,-0.991262,0.351039,0.638351,-0.724844,0.421708,0.284293,-0.989637,0.336117,0.638999,-0.704282,0.450994,0.274207,-0.990989,0.348608,0.637263,-0.715227,0.445406,0.284299
510,-0.975514,0.331263,0.654599,-0.697453,0.409234,0.296132,-0.976721,0.329347,0.648551,-0.707203,0.421903,0.284933,-0.986974,0.335863,0.657094,-0.714396,0.420455,0.291983,-0.986731,0.329194,0.652423,-0.71341,0.440801,0.269566
511,-0.973146,0.311158,0.654555,-0.728941,0.433191,0.292766,-0.974758,0.313838,0.667802,-0.716498,0.416604,0.312786,-0.972756,0.31712,0.668094,-0.734064,0.432135,0.304805,-0.986371,0.313399,0.664707,-0.735639,0.39837,0.316487
512,-0.974749,0.291645,0.680588,-0.732134,0.403335,0.324546,-0.973759,0.286828,0.677147,-0.724635,0.403014,0.306696,-0.965909,0.302813,0.673035,-0.738567,0.405642,0.303903,-0.980164,0.304859,0.677402,-0.71345,0.409702,0.315805
513,-0.966425,0.280475,0.695775,-0.725184,0.378677,0.320437,-0.967467,0.273955,0.695652,-0.73524,0.395532,0.325499,-0.969644,0.274135,0.691885,-0.738175,0.399387,0.325092,-0.963485,0.274257,0.696462,-0.725084,0.405428,0.337175
