sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.07017,0.539866,-0.61847,0.299006,0.448739,-0.728366,0.060559,0.474878,-0.543814,0.343005,0.530026,-0.839364,0.055423,0.387574,-0.436736,0.400114,0.612633,-1.010415,0.033375,0.218652,-0.248524,0.505346,0.777047,-1.269811
412,0.062862,0.541807,-0.601169,0.293713,0.457861,-0.732889,0.050379,0.493732,-0.529957,0.323646,0.523894,-0.841004,0.044388,0.390941,-0.433841,0.366424,0.624316,-0.999132,0.023974,0.217312,-0.243234,0.473937,0.780039,-1.260508
413,0.046296,0.56303,-0.603261,0.272423,0.470289,-0.751172,0.043241,0.495454,-0.541338,0.309706,0.547797,-0.836152,0.036851,0.398921,-0.419029,0.361312,0.611376,-0.989195,0.016857,0.220588,-0.244683,0.473438,0.80917,-1.270714
414,0.035605,0.563794,-0.595013,0.262747,0.484641,-0.734496,0.031966,0.502521,-0.528756,0.307774,0.538247,-0.839269,0.021209,0.404779,-0.426875,0.357754,0.660978,-0.977284,0.009248,0.221156,-0.235578,0.437383,0.822428,-1.258177
415,0.02322,0.566406,-0.583828,0.246237,0.49239,-0.73506,0.024063,0.502668,-0.521722,0.270502,0.560442,-0.840354,0.01251,0.406832,-0.423036,0.340351,0.662272,-0.983003,0.002898,0.230288,-0.235783,0.42801,0.851773,-1.261286
416,0.006891,0.568049,-0.584052,0.238501,0.498158,-0.748209,0.015061,0.509121,-0.52068,0.254719,0.560197,-0.828055,0.009688,0.407905,-0.419653,0.314967,0.665009,-0.990419,0.002958,0.234136,-0.232448,0.40068,0.862538,-1.275914
417,-0.002079,0.58388,-0.571815,0.218017,0.503253,-0.717336,-0.004056,0.515298,-0.505196,0.225874,0.58787,-0.822364,-0.008284,0.415676,-0.406874,0.296702,0.696757,-0.965497,-0.000408,0.24548,-0.234245,0.372695,0.867324,-1.257652
418,-0.016303,0.583155,-0.57396,0.219865,0.521194,-0.7362,-0.018836,0.527416,-0.509879,0.212561,0.586499,-0.824132,-0.015645,0.420778,-0.41289,0.286873,0.716747,-0.972672,-0.010208,0.235692,-0.221359,0.358644,0.894977,-1.248363
419,-0.0273,0.591709,-0.556797,0.18254,0.537878,-0.719696,-0.024032,0.530085,-0.50236,0.201243,0.596747,-0.81311,-0.025114,0.416529,-0.419131,0.250971,0.721758,-0.99149,-0.022621,0.239577,-0.227231,0.31847,0.911658,-1.251073
420,-0.02259,0.595095,-0.561135,0.176378,0.545227,-0.716546,-0.041967,0.540667,-0.487858,0.209019,0.61785,-0.826039,-0.036168,0.424754,-0.393813,0.267064,0.742967,-0.967583,-0.02291,0.240002,-0.227727,0.308424,0.953412,-1.220106
421,-0.052601,0.605001,-0.540064,0.149655,0.546548,-0.722918,-0.0386,0.531894,-0.482704,0.18788,0.644876,-0.8198,-0.041484,0.436883,-0.385307,0.214361,0.740209,-0.950255,-0.028694,0.240472,-0.214749,0.278429,0.973115,-1.217349
422,-0.066519,0.611604,-0.547179,0.128195,0.560718,-0.714873,-0.063513,0.532839,-0.485684,0.158028,0.641759,-0.824665,-0.042796,0.443484,-0.389511,0.200628,0.752425,-0.934529,-0.02783,0.240625,-0.217334,0.253204,0.960715,-1.235024
423,-0.084585,0.616664,-0.52914,0.130854,0.566005,-0.701762,-0.074363,0.542905,-0.474424,0.146284,0.660524,-0.783306,-0.050404,0.440406,-0.382297,0.199414,0.769201,-0.942059,-0.023465,0.251565,-0.212669,0.219292,0.984358,-1.216318
424,-0.093442,0.619586,-0.521818,0.117861,0.583934,-0.687188,-0.076613,0.561391,-0.460925,0.132428,0.669856,-0.792827,-0.062659,0.4379,-0.373046,0.158241,0.766494,-0.928487,-0.044367,0.246527,-0.213283,0.221878,0.992441,-1.19057
425,-0.101809,0.623253,-0.516444,0.109695,0.583485,-0.702668,-0.093538,0.557456,-0.464922,0.105714,0.64304,-0.785443,-0.0741,0.445556,-0.359702,0.143143,0.776681,-0.936752,-0.038564,0.256546,-0.212001,0.200391,1.017908,-1.190745
426,-0.1164,0.625106,-0.508071,0.079534,0.624388,-0.688427,-0.099163,0.557322,-0.454792,0.125041,0.683731,-0.78767,-0.080456,0.447125,-0.36804,0.113738,0.811106,-0.933591,-0.050231,0.256657,-0.203137,0.155922,1.033472,-1.170109
427,-0.128608,0.627616,-0.498857,0.074002,0.621283,-0.685633,-0.125078,0.56074,-0.443611,0.084801,0.688349,-0.767616,-0.097057,0.454511,-0.369735,0.097668,0.817741,-0.917321,-0.058865,0.253188,-0.202119,0.141869,1.039123,-1.195469
428,-0.13895,0.635314,-0.496105,0.068113,0.613384,-0.678432,-0.117676,0.563746,-0.435581,0.071247,0.692354,-0.76418,-0.095659,0.452874,-0.352957,0.068625,0.827413,-0.908602,-0.055232,0.244313,-0.200757,0.117522,1.058189,-1.153482
429,-0.157181,0.634205,-0.484445,0.032992,0.601595,-0.664158,-0.137808,0.564355,-0.428242,0.041087,0.69692,-0.741812,-0.112811,0.462326,-0.345474,0.055542,0.836069,-0.912176,-0.065043,0.2538,-0.183591,0.082371,1.060129,-1.153602
430,-0.174287,0.644732,-0.476932,0.037689,0.630642,-0.652911,-0.139181,0.577333,-0.425005,0.051604,0.712919,-0.761672,-0.114972,0.46093,-0.336597,0.04359,0.836164,-0.912938,-0.068241,0.2548,-0.194918,0.06236,1.066488,-1.135863
431,-0.182781,0.646263,-0.484859,0.030322,0.6435,-0.64115,-0.160223,0.578061,-0.41306,0.030279,0.731385,-0.749314,-0.125076,0.473609,-0.330328,0.015701,0.863633,-0.877411,-0.069661,0.263439,-0.187859,0.040695,1.120132,-1.124398
432,-0.182531,0.647107,-0.457946,-0.010864,0.663801,-0.64186,-0.162898,0.578158,-0.403957,0.001015,0.714863,-0.74681,-0.141163,0.463504,-0.33216,-0.005239,0.881609,-0.880932,-0.071732,0.265602,-0.184088,0.013646,1.116898,-1.128236
433,-0.197084,0.652722,-0.449407,-0.009005,0.65804,-0.639292,-0.181464,0.588719,-0.403179,0.000566,0.735228,-0.73287,-0.145481,0.463581,-0.315061,0.004997,0.885129,-0.881899,-0.085301,0.253294,-0.182701,-0.012803,1.111888,-1.116209
434,-0.21555,0.658845,-0.426464,-0.01366,0.66786,-0.63128,-0.193568,0.57003,-0.3982,-0.01188,0.732928,-0.72543,-0.162436,0.478368,-0.320151,-0.029832,0.891897,-0.849057,-0.078243,0.259497,-0.174381,-0.023265,1.131314,-1.086023
435,-0.228143,0.658679,-0.428928,-0.043675,0.662023,-0.634506,-0.201056,0.580417,-0.383306,-0.039576,0.761291,-0.724097,-0.163569,0.475996,-0.309537,-0.042272,0.892085,-0.844547,-0.09048,0.275424,-0.17391,-0.045919,1.155147,-1.103748
436,-0.234871,0.664727,-0.421715,-0.037523,0.671149,-0.636404,-0.220553,0.582539,-0.37463,-0.065228,0.746504,-0.712181,-0.169671,0.466997,-0.310655,-0.061204,0.903252,-0.838137,-0.10086,0.260544,-0.173398,-0.079123,1.152447,-1.073092
437,-0.252475,0.661953,-0.417254,-0.06912,0.672192,-0.604135,-0.211829,0.590244,-0.364329,-0.069619,0.782451,-0.688776,-0.176064,0.467439,-0.295424,-0.087595,0.902769,-0.836949,-0.106056,0.26837,-0.168847,-0.118616,1.151429,-1.064332
438,-0.26396,0.66862,-0.408927,-0.08322,0.668852,-0.623441,-0.242566,0.589525,-0.359724,-0.088953,0.763003,-0.670364,-0.194653,0.469288,-0.290178,-0.111665,0.927493,-0.82909,-0.109299,0.266084,-0.157202,-0.116037,1.165436,-1.041167
439,-0.269053,0.664573,-0.397687,-0.103107,0.693119,-0.608568,-0.241769,0.596073,-0.344586,-0.095344,0.78276,-0.682861,-0.196979,0.467301,-0.278577,-0.12773,0.91516,-0.822112,-0.116478,0.267067,-0.152322,-0.170662,1.189616,-1.031482
440,-0.291521,0.665221,-0.376266,-0.095063,0.688184,-0.577275,-0.256661,0.599994,-0.332002,-0.1024,0.796408,-0.655647,-0.209076,0.477729,-0.264065,-0.136453,0.92583,-0.790905,-0.1122,0.271538,-0.154077,-0.16457,1.201369,-1.021383
441,-0.298217,0.661325,-0.367131,-0.119363,0.705177,-0.575535,-0.267106,0.594139,-0.329306,-0.122851,0.787867,-0.666125,-0.213426,0.478801,-0.268497,-0.172749,0.940618,-0.781408,-0.126792,0.273065,-0.150988,-0.203212,1.222788,-1.008222
442,-0.30516,0.659764,-0.366699,-0.127769,0.702474,-0.565268,-0.278468,0.600246,-0.311264,-0.141229,0.785191,-0.653375,-0.217088,0.472821,-0.260184,-0.176568,0.956284,-0.764073,-0.123156,0.274831,-0.1404,-0.235141,1.197351,-0.992827
443,-0.319186,0.669816,-0.345848,-0.142422,0.695011,-0.562235,-0.279449,0.600787,-0.308459,-0.163011,0.794134,-0.637573,-0.229874,0.48407,-0.251611,-0.180924,0.954565,-0.746121,-0.130647,0.279362,-0.13114,-0.250378,1.204422,-0.947152
444,-0.33022,0.673205,-0.338713,-0.159165,0.719899,-0.557435,-0.300092,0.592377,-0.303992,-0.194124,0.823379,-0.627148,-0.234464,0.472978,-0.232318,-0.200512,0.949731,-0.730431,-0.134989,0.268347,-0.136715,-0.25024,1.21523,-0.962373
445,-0.34158,0.669989,-0.333153,-0.159766,0.726357,-0.53616,-0.307849,0.597456,-0.291113,-0.199358,0.817858,-0.618589,-0.232307,0.475423,-0.242026,-0.224364,0.955478,-0.720138,-0.137373,0.261585,-0.138996,-0.301396,1.223512,-0.934247
446,-0.353587,0.670733,-0.312346,-0.193161,0.718742,-0.520949,-0.314621,0.597255,-0.281413,-0.227024,0.79485,-0.594417,-0.258297,0.476569,-0.22413,-0.242894,0.955076,-0.728273,-0.140724,0.26444,-0.13215,-0.305107,1.244944,-0.93528
447,-0.359965,0.675787,-0.313512,-0.208475,0.72941,-0.524087,-0.333643,0.593567,-0.26704,-0.230281,0.807128,-0.59321,-0.251709,0.4816,-0.231063,-0.270934,0.98416,-0.692468,-0.141792,0.270477,-0.117686,-0.331606,1.243738,-0.91264
448,-0.370107,0.664202,-0.290215,-0.212685,0.724378,-0.520911,-0.329564,0.595566,-0.253268,-0.227913,0.837656,-0.599792,-0.265428,0.474465,-0.214232,-0.288553,0.999133,-0.695534,-0.156049,0.281127,-0.110514,-0.350711,1.248399,-0.892641
449,-0.377204,0.662995,-0.281348,-0.201896,0.707833,-0.503461,-0.339134,0.600736,-0.255963,-0.249391,0.844721,-0.585361,-0.269852,0.470924,-0.200826,-0.306803,0.984276,-0.666877,-0.150321,0.262557,-0.120343,-0.38007,1.265192,-0.869971
450,-0.389085,0.663777,-0.274502,-0.235607,0.751543,-0.500755,-0.344097,0.589819,-0.239844,-0.281054,0.84094,-0.557667,-0.274288,0.472642,-0.196626,-0.32107,0.997837,-0.672309,-0.153746,0.263529,-0.120831,-0.434558,1.25349,-0.841522
451,-0.403771,0.662189,-0.264097,-0.258395,0.745034,-0.481034,-0.359513,0.590841,-0.226745,-0.300259,0.832494,-0.530918,-0.291087,0.47038,-0.181168,-0.342045,0.997021,-0.674497,-0.168258,0.267581,-0.111291,-0.453415,1.270006,-0.827331
452,-0.41187,0.655733,-0.237478,-0.275317,0.734876,-0.483076,-0.367093,0.585469,-0.214893,-0.298434,0.840404,-0.528186,-0.299041,0.481294,-0.184337,-0.363511,1.005115,-0.622463,-0.168342,0.273134,-0.100876,-0.471534,1.246218,-0.79907
453,-0.41212,0.652957,-0.243794,-0.269962,0.729379,-0.45888,-0.377963,0.582038,-0.214467,-0.324746,0.83021,-0.513684,-0.295095,0.46502,-0.165279,-0.380323,0.972436,-0.627075,-0.171795,0.253087,-0.096702,-0.48471,1.277534,-0.819423
454,-0.431745,0.655816,-0.216349,-0.290184,0.752119,-0.438869,-0.381308,0.581766,-0.201599,-0.33315,0.833895,-0.513973,-0.311941,0.468921,-0.158121,-0.409523,1.021181,-0.595337,-0.169729,0.266174,-0.097145,-0.50236,1.276768,-0.755126
455,-0.445706,0.650086,-0.205312,-0.305511,0.745412,-0.436437,-0.401899,0.591155,-0.197657,-0.338881,0.855736,-0.482031,-0.32054,0.477393,-0.15793,-0.407801,0.987985,-0.582077,-0.185521,0.263228,-0.086905,-0.524284,1.277882,-0.742402
456,-0.447992,0.647038,-0.202465,-0.331232,0.752178,-0.418604,-0.399835,0.583639,-0.175062,-0.373562,0.844749,-0.46513,-0.319844,0.466198,-0.148104,-0.428157,1.012136,-0.583458,-0.186059,0.258628,-0.077979,-0.557168,1.279474,-0.734065
457,-0.454401,0.647869,-0.184178,-0.3421,0.755304,-0.403402,-0.408546,0.570207,-0.169248,-0.380082,0.850711,-0.462492,-0.333075,0.463927,-0.132742,-0.443387,1.010221,-0.568583,-0.186188,0.261578,-0.079465,-0.561495,1.28424,-0.707159
458,-0.47207,0.65299,-0.177004,-0.370364,0.725555,-0.392304,-0.406596,0.57645,-0.14905,-0.393555,0.853547,-0.447224,-0.326757,0.459404,-0.128153,-0.453605,1.013171,-0.536589,-0.188678,0.26935,-0.077859,-0.592132,1.269718,-0.686517
459,-0.483084,0.641507,-0.159755,-0.360727,0.753495,-0.387486,-0.422573,0.568578,-0.150405,-0.406186,0.841822,-0.437496,-0.342783,0.456509,-0.129708,-0.494395,0.987588,-0.531584,-0.189243,0.256651,-0.061206,-0.608945,1.281283,-0.685981
460,-0.486639,0.634454,-0.151548,-0.359314,0.756652,-0.383228,-0.436559,0.568196,-0.134255,-0.412785,0.846678,-0.414189,-0.347094,0.45981,-0.116053,-0.493455,1.013361,-0.500125,-0.187226,0.251968,-0.059855,-0.637356,1.281905,-0.654798
461,-0.495816,0.630718,-0.137061,-0.402788,0.748438,-0.377748,-0.442729,0.570562,-0.130158,-0.454973,0.830991,-0.415039,-0.357594,0.455699,-0.100837,-0.529938,1.002461,-0.506673,-0.198107,0.250982,-0.046992,-0.656675,1.292294,-0.644741
462,-0.502055,0.626469,-0.123214,-0.406349,0.737721,-0.362932,-0.44249,0.565398,-0.120851,-0.448924,0.83753,-0.410994,-0.360638,0.452993,-0.095356,-0.535282,1.007838,-0.481577,-0.204814,0.257124,-0.053932,-0.67174,1.276973,-0.608112
463,-0.511931,0.620931,-0.116626,-0.397387,0.742603,-0.330894,-0.458271,0.553847,-0.104962,-0.470261,0.82946,-0.390865,-0.357616,0.448198,-0.08748,-0.54083,1.019908,-0.450949,-0.198007,0.244659,-0.039164,-0.696736,1.283982,-0.598223
464,-0.523324,0.630468,-0.10723,-0.411958,0.747927,-0.327604,-0.461338,0.552024,-0.089334,-0.485324,0.857277,-0.384147,-0.370619,0.443154,-0.075065,-0.578829,1.002998,-0.430394,-0.20701,0.252056,-0.046318,-0.697596,1.294142,-0.571592
465,-0.524808,0.620511,-0.094143,-0.428448,0.734589,-0.32223,-0.4711,0.553564,-0.079797,-0.480525,0.840463,-0.349158,-0.371163,0.444783,-0.061773,-0.568057,1.008506,-0.416595,-0.223965,0.250688,-0.03175,-0.724173,1.280988,-0.543052
466,-0.53737,0.616023,-0.077654,-0.436944,0.733404,-0.309552,-0.481018,0.542889,-0.069418,-0.509317,0.844634,-0.34666,-0.379789,0.440575,-0.051097,-0.56716,0.996484,-0.390433,-0.217336,0.245204,-0.03476,-0.763765,1.271294,-0.532215
467,-0.538758,0.602791,-0.061503,-0.466977,0.748623,-0.269969,-0.494408,0.54237,-0.055692,-0.50717,0.838421,-0.318063,-0.392882,0.438832,-0.035977,-0.607381,0.98037,-0.397602,-0.215765,0.238135,-0.029217,-0.781149,1.295183,-0.503056
468,-0.555064,0.599474,-0.055719,-0.468761,0.730041,-0.269135,-0.477988,0.529828,-0.04939,-0.532277,0.837136,-0.324171,-0.393894,0.429822,-0.0417,-0.619702,0.988047,-0.387914,-0.215385,0.245001,-0.017975,-0.789501,1.269161,-0.477276
469,-0.559859,0.597211,-0.032813,-0.491367,0.757177,-0.268312,-0.491733,0.532584,-0.037912,-0.542445,0.839585,-0.305724,-0.396852,0.439463,-0.034422,-0.63942,0.983735,-0.360647,-0.224845,0.247369,-0.010831,-0.822475,1.270843,-0.463821
470,-0.555151,0.589297,-0.019388,-0.482222,0.746696,-0.246543,-0.499731,0.526117,-0.028282,-0.555415,0.851152,-0.284571,-0.397751,0.423553,-0.015356,-0.656468,1.00101,-0.346699,-0.224011,0.237558,-0.007949,-0.827957,1.264249,-0.424542
471,-0.559679,0.588547,-0.010381,-0.491306,0.726267,-0.250416,-0.504718,0.522296,-0.013243,-0.54553,0.830588,-0.26527,-0.404496,0.424055,-0.015013,-0.675615,0.984824,-0.330317,-0.239344,0.245989,-0.008906,-0.84889,1.273481,-0.415757
472,-0.581418,0.574458,-0.009483,-0.492397,0.732763,-0.233981,-0.514394,0.517616,-0.001602,-0.585485,0.816779,-0.268877,-0.414339,0.410851,0.007896,-0.676091,0.982469,-0.293107,-0.233476,0.236527,-0.006152,-0.886444,1.272846,-0.395195
473,-0.588611,0.571066,0.013041,-0.515673,0.725881,-0.203753,-0.517727,0.509797,0.008952,-0.595291,0.824538,-0.224359,-0.406775,0.410273,-0.001656,-0.696708,0.977108,-0.285736,-0.230578,0.227723,0.004087,-0.879479,1.261244,-0.352016
474,-0.588399,0.561827,0.01859,-0.545762,0.723374,-0.205706,-0.527598,0.500846,0.004754,-0.598928,0.826724,-0.218715,-0.423106,0.409302,0.016856,-0.699231,0.977347,-0.269398,-0.238054,0.234042,0.013598,-0.914954,1.248354,-0.34257
475,-0.591946,0.559329,0.040621,-0.536572,0.71762,-0.202556,-0.524119,0.500184,0.028925,-0.631447,0.815734,-0.209733,-0.427629,0.398561,0.02156,-0.718603,0.969872,-0.239389,-0.237388,0.226214,0.016157,-0.926282,1.239854,-0.312319
476,-0.599312,0.543841,0.051963,-0.543105,0.723263,-0.185825,-0.53016,0.495056,0.039692,-0.611134,0.80749,-0.197732,-0.433315,0.400338,0.0387,-0.72994,0.961967,-0.217419,-0.244658,0.21333,0.019467,-0.934196,1.235985,-0.281094
477,-0.607888,0.550226,0.055926,-0.571543,0.72918,-0.169902,-0.542084,0.48622,0.054347,-0.662518,0.795704,-0.152942,-0.437294,0.390351,0.039978,-0.756705,0.961604,-0.206926,-0.248852,0.220937,0.031204,-0.964264,1.224309,-0.267269
478,-0.605591,0.535084,0.068925,-0.566588,0.710735,-0.156289,-0.542785,0.478591,0.070925,-0.652803,0.80559,-0.18077,-0.433286,0.387484,0.06115,-0.763593,0.951844,-0.213581,-0.248059,0.212688,0.026803,-0.965829,1.218072,-0.247285
479,-0.616021,0.524154,0.081907,-0.587669,0.690431,-0.125557,-0.552408,0.47488,0.079603,-0.651762,0.812355,-0.144335,-0.442771,0.385674,0.057745,-0.777747,0.955942,-0.169221,-0.240024,0.214567,0.02671,-0.978256,1.195787,-0.218051
480,-0.623897,0.522215,0.095857,-0.582309,0.701965,-0.116559,-0.551674,0.462092,0.090795,-0.658316,0.784334,-0.125621,-0.438728,0.37468,0.074032,-0.779044,0.921345,-0.147111,-0.253247,0.212741,0.03924,-1.013017,1.201237,-0.201498
481,-0.631533,0.516896,0.113645,-0.586949,0.698799,-0.104414,-0.549754,0.457495,0.094492,-0.659453,0.778226,-0.109174,-0.437115,0.376501,0.076254,-0.810673,0.945613,-0.120219,-0.250456,0.215176,0.043141,-1.012897,1.204464,-0.171142
482,-0.63291,0.512646,0.118686,-0.593841,0.701055,-0.082495,-0.55494,0.447725,0.110994,-0.667907,0.788606,-0.095845,-0.451951,0.357401,0.092597,-0.804651,0.932509,-0.103558,-0.262084,0.201631,0.046067,-1.021309,1.188758,-0.138316
483,-0.635507,0.488143,0.132781,-0.617427,0.698828,-0.087035,-0.55893,0.441131,0.122072,-0.69726,0.766539,-0.069458,-0.451607,0.357511,0.094171,-0.812453,0.915552,-0.083857,-0.251433,0.21111,0.058089,-1.04122,1.167127,-0.135263
484,-0.646965,0.498637,0.1495,-0.626257,0.680105,-0.054791,-0.565827,0.440948,0.127848,-0.700866,0.767294,-0.063961,-0.445972,0.355289,0.11114,-0.835982,0.913309,-0.079295,-0.259067,0.198869,0.071145,-1.061903,1.161885,-0.120883
485,-0.641492,0.484726,0.159149,-0.629696,0.685495,-0.048048,-0.567815,0.418869,0.140561,-0.719716,0.762383,-0.066358,-0.452293,0.353396,0.107887,-0.828699,0.908613,-0.068887,-0.26502,0.194595,0.06214,-1.068902,1.129908,-0.092204
486,-0.64507,0.473477,0.172255,-0.633898,0.652277,-0.027377,-0.579486,0.426886,0.15543,-0.719801,0.75696,-0.031296,-0.460199,0.338013,0.1315,-0.841301,0.886898,-0.048557,-0.257502,0.189099,0.07234,-1.070831,1.129421,-0.051144
487,-0.646172,0.463252,0.178369,-0.648122,0.649276,-0.024838,-0.576788,0.414298,0.161001,-0.727124,0.750025,-0.008861,-0.461974,0.328581,0.133483,-0.865845,0.894667,-0.01837,-0.258443,0.189068,0.071609,-1.101902,1.125758,-0.026809
488,-0.646599,0.457669,0.195901,-0.661323,0.643763,0.008258,-0.581982,0.403232,0.17573,-0.70762,0.731841,-0.00697,-0.464295,0.326466,0.140524,-0.879143,0.866402,-0.003401,-0.260647,0.174105,0.075132,-1.103788,1.122059,0.00719
489,-0.664607,0.448371,0.207518,-0.650874,0.637288,0.016177,-0.589301,0.397923,0.178485,-0.744275,0.727778,0.027563,-0.468066,0.307149,0.14293,-0.886867,0.84612,-0.001122,-0.266138,0.179638,0.084041,-1.134851,1.103135,0.039413
490,-0.658452,0.434859,0.217411,-0.650932,0.617887,0.022051,-0.590635,0.398654,0.198982,-0.759539,0.722891,0.022671,-0.468076,0.31238,0.160679,-0.86803,0.868856,0.018828,-0.270684,0.178088,0.087963,-1.158443,1.099429,0.03697
491,-0.658802,0.42537,0.235506,-0.657383,0.641956,0.043718,-0.587931,0.380597,0.19887,-0.750648,0.728348,0.052663,-0.470158,0.298404,0.170469,-0.878932,0.844207,0.055845,-0.265998,0.168005,0.09063,-1.134484,1.083991,0.074035
492,-0.660494,0.426645,0.249884,-0.680279,0.616873,0.037507,-0.588499,0.375752,0.215549,-0.763113,0.667117,0.080941,-0.474932,0.290052,0.176856,-0.89709,0.832794,0.069714,-0.273895,0.170848,0.093028,-1.151592,1.054511,0.090332
493,-0.666562,0.419021,0.256132,-0.672211,0.605157,0.056045,-0.590646,0.372414,0.225555,-0.770633,0.695089,0.082498,-0.470845,0.287174,0.181726,-0.939363,0.830539,0.092501,-0.259659,0.1647,0.10399,-1.163091,1.033342,0.114373
494,-0.650613,0.395724,0.266292,-0.689895,0.599505,0.081833,-0.586318,0.349622,0.233017,-0.774443,0.668767,0.094495,-0.477719,0.285753,0.191292,-0.917573,0.816649,0.097799,-0.272174,0.1594,0.102061,-1.176444,1.026805,0.142506
495,-0.670608,0.392161,0.281918,-0.686035,0.593465,0.091922,-0.587529,0.342722,0.236623,-0.780227,0.679027,0.107845,-0.474678,0.285207,0.200417,-0.919717,0.806577,0.117479,-0.26167,0.150301,0.108656,-1.192503,1.016934,0.173349
496,-0.665884,0.377586,0.296964,-0.690288,0.58779,0.102284,-0.592511,0.33412,0.263861,-0.774534,0.654918,0.119052,-0.472554,0.27277,0.203315,-0.935402,0.787125,0.144028,-0.264369,0.149299,0.12197,-1.197945,0.991642,0.180332
497,-0.673403,0.366889,0.308387,-0.706481,0.57047,0.120361,-0.586284,0.33787,0.271587,-0.799962,0.681245,0.153795,-0.464132,0.252176,0.212136,-0.951236,0.772017,0.169624,-0.267667,0.147946,0.124516,-1.215749,0.986425,0.232135
498,-0.66139,0.357657,0.313774,-0.704487,0.561114,0.138891,-0.598489,0.321571,0.279238,-0.800809,0.653187,0.162642,-0.485514,0.250736,0.219034,-0.950679,0.770921,0.187649,-0.268577,0.144567,0.125952,-1.21476,0.98105,0.235155
499,-0.675256,0.351864,0.31975,-0.701508,0.558753,0.148895,-0.594647,0.306133,0.294081,-0.800927,0.630411,0.179763,-0.480185,0.252961,0.236137,-0.954646,0.750474,0.221619,-0.266681,0.136508,0.131594,-1.227288,0.951536,0.251917
500,-0.669868,0.335426,0.335766,-0.724553,0.555694,0.168236,-0.591768,0.298099,0.287334,-0.817164,0.62689,0.21204,-0.471909,0.238713,0.234104,-0.965833,0.739527,0.213942,-0.26564,0.134585,0.139456,-1.236034,0.939983,0.294012
501,-0.670418,0.327863,0.345847,-0.733646,0.550638,0.165269,-0.587361,0.298665,0.307368,-0.818999,0.607423,0.211718,-0.479495,0.229892,0.246316,-0.974781,0.719232,0.235811,-0.269482,0.124215,0.143298,-1.235866,0.923206,0.308512
502,-0.674658,0.308014,0.348213,-0.726354,0.534284,0.193499,-0.591661,0.278032,0.319212,-0.823391,0.598586,0.213592,-0.477473,0.224602,0.254241,-0.96447,0.709279,0.248996,-0.268948,0.129968,0.141433,-1.237677,0.902475,0.353827
503,-0.670332,0.302084,0.366607,-0.74486,0.509147,0.20283,-0.589774,0.275172,0.327951,-0.807248,0.595653,0.236882,-0.479221,0.219272,0.259759,-0.975536,0.686553,0.277093,-0.2599,0.11825,0.14691,-1.251835,0.873451,0.350505
504,-0.658083,0.293532,0.378069,-0.729838,0.519029,0.211026,-0.591774,0.247146,0.328159,-0.816912,0.587735,0.254451,-0.47651,0.209072,0.267952,-0.975116,0.681059,0.300137,-0.274282,0.115119,0.146934,-1.239791,0.86505,0.371578
505,-0.667998,0.269893,0.386672,-0.739764,0.503852,0.228415,-0.591108,0.243094,0.333364,-0.845539,0.589139,0.280378,-0.473633,0.194268,0.278867,-0.986178,0.662874,0.335758,-0.269041,0.108718,0.148517,-1.272598,0.848664,0.398759
506,-0.664022,0.264843,0.394032,-0.737768,0.483188,0.257623,-0.589751,0.242909,0.355578,-0.821595,0.554932,0.259692,-0.477394,0.188233,0.283472,-0.992254,0.658375,0.327605,-0.263942,0.106472,0.159603,-1.268556,0.840164,0.427969
507,-0.654795,0.251018,0.40396,-0.743164,0.484925,0.276333,-0.586309,0.235336,0.354932,-0.830588,0.543518,0.291504,-0.472569,0.183544,0.282799,-1.01005,0.642078,0.356913,-0.267343,0.09683,0.176217,-1.286807,0.81742,0.461142
508,-0.662196,0.242677,0.416701,-0.721717,0.463302,0.271762,-0.589239,0.211413,0.3713,-0.840798,0.514682,0.300918,-0.471277,0.170394,0.304033,-0.988761,0.638185,0.370532,-0.268404,0.100907,0.179898,-1.263871,0.805788,0.483884
509,-0.66291,0.232913,0.427901,-0.736772,0.446725,0.273919,-0.584896,0.202823,0.380731,-0.843077,0.517805,0.318655,-0.481515,0.16267,0.300062,-0.991937,0.619877,0.372462,-0.263266,0.083645,0.168916,-1.277745,0.788471,0.486148
510,-0.650914,0.222194,0.434042,-0.748554,0.438155,0.306372,-0.576978,0.202255,0.385984,-0.850475,0.511902,0.346699,-0.467996,0.156623,0.304409,-1.013377,0.598811,0.388798,-0.267845,0.081227,0.167114,-1.2757,0.761666,0.516561
511,-0.651625,0.207826,0.44383,-0.758483,0.436064,0.30922,-0.583638,0.191626,0.393447,-0.837413,0.497844,0.365954,-0.468679,0.153893,0.331498,-1.011671,0.594414,0.430375,-0.255711,0.080662,0.173343,-1.270478,0.743535,0.542157
512,-0.65129,0.197201,0.452922,-0.726668,0.421356,0.327299,-0.591946,0.170546,0.406153,-0.845691,0.48696,0.376999,-0.469427,0.143814,0.327657,-1.003381,0.566861,0.436961,-0.266698,0.07477,0.178077,-1.293523,0.745342,0.554647
513,-0.657996,0.183514,0.456629,-0.761028,0.406836,0.349126,-0.581616,0.165052,0.422038,-0.860182,0.468892,0.383063,-0.465297,0.133628,0.332484,-0.983621,0.54746,0.445392,-0.254531,0.0733,0.189403,-1.270292,0.713906,0.584731
