sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.401246,-0.356356,-0.095932,0.935136,-0.916487,0.155375,0.204349,-0.184676,-0.076942,1.298689,-1.27153,0.165152,0.398719,-0.365612,-0.090999,0.91493,-0.899865,0.140658,0.517571,-0.459529,-0.07616,0.735584,-0.693524,0.161062
311,0.409814,-0.35862,-0.09677,0.922713,-0.935304,0.150383,0.193934,-0.184001,-0.105696,1.293522,-1.285524,0.131033,0.415494,-0.356031,-0.1011,0.922877,-0.930473,0.137377,0.51748,-0.464764,-0.102177,0.733925,-0.707009,0.13902
312,0.405405,-0.350893,-0.116907,0.945308,-0.942566,0.125172,0.202195,-0.178285,-0.11903,1.32983,-1.328439,0.142492,0.411755,-0.352182,-0.125204,0.95396,-0.948801,0.138097,0.514789,-0.455451,-0.115333,0.746493,-0.749053,0.130802
313,0.413305,-0.342499,-0.146648,0.961927,-0.983447,0.120657,0.208166,-0.180521,-0.138752,1.343686,-1.343042,0.134501,0.422892,-0.351425,-0.139203,0.950925,-0.969728,0.120258,0.517063,-0.441028,-0.139601,0.732445,-0.780004,0.114914
314,0.406546,-0.34611,-0.157844,0.978261,-0.973746,0.101565,0.210415,-0.177151,-0.161419,1.378096,-1.355322,0.104296,0.420841,-0.344021,-0.152293,0.976989,-0.975712,0.111356,0.533453,-0.44305,-0.155941,0.754486,-0.759858,0.111147
315,0.411085,-0.338128,-0.176872,0.999853,-0.975659,0.099542,0.215694,-0.169212,-0.178445,1.396155,-1.385284,0.084025,0.419982,-0.337422,-0.180561,0.97095,-0.99739,0.074188,0.527809,-0.436852,-0.182859,0.774848,-0.789894,0.082443
316,0.43309,-0.335754,-0.189957,1.006644,-1.017179,0.088178,0.210812,-0.169037,-0.196051,1.408164,-1.404442,0.100408,0.424295,-0.333279,-0.194078,0.992713,-1.011066,0.056202,0.536579,-0.42313,-0.184103,0.767054,-0.783647,0.086872
317,0.424635,-0.332056,-0.206399,1.003987,-1.026885,0.071134,0.218435,-0.176596,-0.208529,1.394581,-1.418925,0.069003,0.429044,-0.34238,-0.20648,1.011677,-1.019573,0.067104,0.547707,-0.423053,-0.214546,0.794592,-0.792548,0.056477
318,0.418329,-0.320045,-0.232651,1.014896,-1.031872,0.048848,0.208216,-0.147687,-0.230553,1.429136,-1.455903,0.05109,0.416545,-0.320946,-0.229462,1.023327,-1.013888,0.039659,0.540938,-0.412328,-0.228487,0.807144,-0.788416,0.032573
319,0.427846,-0.317467,-0.250832,1.041829,-1.063537,0.031544,0.210058,-0.162759,-0.24702,1.460903,-1.466251,0.020491,0.429083,-0.326725,-0.255844,1.027347,-1.037454,0.03009,0.553559,-0.405057,-0.261261,0.808869,-0.802073,0.047878
320,0.434359,-0.3126,-0.266009,1.053485,-1.053498,0.006752,0.213727,-0.153166,-0.264858,1.482329,-1.455145,0.04247,0.426848,-0.309658,-0.266503,1.050687,-1.047371,0.030428,0.544905,-0.401604,-0.266063,0.810215,-0.82834,0.0055
321,0.430193,-0.306146,-0.284877,1.069709,-1.072469,0.002388,0.21669,-0.151495,-0.301704,1.496309,-1.487955,0.016534,0.423013,-0.300838,-0.289332,1.086103,-1.04687,0.014862,0.554748,-0.392643,-0.2849,0.830893,-0.844741,0.002665
322,0.425586,-0.289879,-0.299345,1.066541,-1.091288,-0.001549,0.22238,-0.14483,-0.299357,1.524838,-1.498577,-0.015541,0.442043,-0.302662,-0.302224,1.105738,-1.085755,-0.001154,0.564296,-0.381899,-0.312078,0.846241,-0.83717,-0.004535
323,0.429197,-0.28498,-0.326454,1.09154,-1.071009,-0.032676,0.210933,-0.145357,-0.325717,1.538596,-1.533068,-0.029711,0.436276,-0.29302,-0.329475,1.07244,-1.087884,-0.031886,0.567102,-0.370788,-0.321756,0.84851,-0.84827,-0.027378
324,0.437927,-0.286858,-0.329484,1.115427,-1.089794,-0.037365,0.220414,-0.145791,-0.342171,1.525239,-1.543362,-0.037208,0.442727,-0.288915,-0.343921,1.084908,-1.116277,-0.031094,0.561685,-0.373994,-0.341718,0.852302,-0.877271,-0.03452
325,0.429163,-0.28272,-0.361081,1.11392,-1.109933,-0.043634,0.21519,-0.135631,-0.35504,1.554217,-1.572603,-0.050007,0.438401,-0.273677,-0.351055,1.117657,-1.110158,-0.055128,0.567618,-0.355215,-0.351903,0.842169,-0.857572,-0.031573
326,0.444481,-0.275133,-0.381316,1.119111,-1.146143,-0.060244,0.217385,-0.145419,-0.381835,1.568159,-1.558117,-0.070111,0.4401,-0.282162,-0.3713,1.118763,-1.124321,-0.050333,0.565057,-0.345089,-0.382971,0.862327,-0.874942,-0.057636
327,0.433426,-0.273331,-0.388106,1.127719,-1.129739,-0.068041,0.215735,-0.132746,-0.389737,1.544934,-1.609392,-0.082914,0.45033,-0.264114,-0.392736,1.133756,-1.155962,-0.082514,0.559117,-0.337541,-0.385847,0.877317,-0.883928,-0.07566
328,0.443466,-0.259267,-0.407707,1.145575,-1.145955,-0.090774,0.228257,-0.122595,-0.408584,1.60035,-1.60105,-0.095875,0.446704,-0.257243,-0.415989,1.158285,-1.139403,-0.099498,0.562425,-0.333266,-0.418574,0.888147,-0.889226,-0.101839
329,0.442136,-0.246286,-0.420345,1.160269,-1.13198,-0.109758,0.227266,-0.126758,-0.429752,1.604226,-1.627565,-0.104548,0.451005,-0.258374,-0.438839,1.168105,-1.150048,-0.092927,0.562375,-0.321258,-0.419604,0.892321,-0.904168,-0.113871
330,0.446283,-0.246375,-0.444168,1.149999,-1.140488,-0.111337,0.225483,-0.124498,-0.438031,1.613038,-1.614323,-0.118255,0.448866,-0.245466,-0.430618,1.159298,-1.151326,-0.127155,0.570399,-0.310221,-0.440913,0.899334,-0.905047,-0.119173
331,0.442987,-0.234726,-0.462313,1.148604,-1.159412,-0.144465,0.217477,-0.120204,-0.45814,1.636159,-1.637673,-0.126769,0.450605,-0.237964,-0.460146,1.165659,-1.154072,-0.13336,0.565218,-0.307516,-0.450142,0.911156,-0.906169,-0.150207
332,0.447448,-0.234631,-0.48031,1.180509,-1.167855,-0.141997,0.213462,-0.123368,-0.478322,1.659967,-1.651953,-0.149968,0.440394,-0.231141,-0.476711,1.162681,-1.16353,-0.143689,0.562283,-0.292851,-0.477401,0.907803,-0.917512,-0.160677
333,0.438504,-0.226255,-0.501449,1.181956,-1.184792,-0.163481,0.226024,-0.110831,-0.498798,1.651657,-1.651307,-0.160163,0.438961,-0.218898,-0.486177,1.200185,-1.177384,-0.15106,0.570014,-0.291077,-0.497212,0.922379,-0.928949,-0.172018
334,0.44508,-0.205204,-0.518124,1.187621,-1.178749,-0.181879,0.213592,-0.102802,-0.505127,1.663498,-1.670098,-0.170678,0.445526,-0.217604,-0.498827,1.199823,-1.183749,-0.18067,0.563571,-0.270762,-0.509936,0.941447,-0.913929,-0.160262
335,0.440759,-0.214954,-0.529968,1.205837,-1.183944,-0.18794,0.221495,-0.101756,-0.523775,1.664394,-1.658983,-0.195911,0.447211,-0.20995,-0.519346,1.189805,-1.200214,-0.176528,0.565742,-0.260565,-0.52851,0.937027,-0.930352,-0.19946
336,0.450549,-0.208666,-0.543539,1.19389,-1.200077,-0.199449,0.219644,-0.101041,-0.547365,1.683081,-1.677293,-0.212937,0.45067,-0.201106,-0.542619,1.18671,-1.200505,-0.188508,0.560778,-0.267365,-0.545398,0.943449,-0.940024,-0.19951
337,0.43187,-0.201418,-0.560341,1.201965,-1.201143,-0.213436,0.226316,-0.094893,-0.572174,1.688853,-1.69972,-0.203985,0.450705,-0.192077,-0.564873,1.200839,-1.200831,-0.218135,0.565628,-0.256681,-0.567413,0.943799,-0.931527,-0.221203
338,0.444369,-0.197082,-0.578991,1.212771,-1.205594,-0.2062,0.226321,-0.089433,-0.571313,1.68498,-1.686875,-0.236575,0.445812,-0.181682,-0.575077,1.20364,-1.224724,-0.225371,0.56697,-0.235791,-0.570236,0.956374,-0.94056,-0.22134
339,0.433626,-0.177232,-0.587845,1.20799,-1.216617,-0.242228,0.22478,-0.088981,-0.582369,1.67638,-1.704582,-0.238312,0.449766,-0.182454,-0.588932,1.21883,-1.226062,-0.241716,0.563049,-0.225547,-0.587044,0.950291,-0.947487,-0.268118
340,0.44419,-0.175812,-0.612047,1.220203,-1.214253,-0.258402,0.226807,-0.091491,-0.605958,1.713836,-1.714865,-0.244052,0.444514,-0.174611,-0.605616,1.220044,-1.224024,-0.254039,0.563699,-0.219732,-0.607353,0.951152,-0.960874,-0.263894
341,0.439229,-0.163462,-0.617839,1.221482,-1.219711,-0.270644,0.219501,-0.078539,-0.616741,1.708612,-1.708102,-0.272077,0.441506,-0.167401,-0.623258,1.222123,-1.224497,-0.256544,0.568083,-0.209021,-0.625159,0.941509,-0.967694,-0.268022
342,0.436388,-0.159072,-0.640745,1.225517,-1.204272,-0.276407,0.213858,-0.075293,-0.63264,1.736958,-1.725329,-0.279076,0.445613,-0.162992,-0.636392,1.22535,-1.221615,-0.282862,0.565858,-0.194452,-0.635402,0.961249,-0.942191,-0.292921
343,0.441986,-0.153711,-0.646472,1.233022,-1.226303,-0.299544,0.219322,-0.075081,-0.642478,1.728819,-1.72279,-0.314853,0.434035,-0.147121,-0.65162,1.248366,-1.245957,-0.284082,0.555225,-0.198611,-0.651226,0.946516,-0.950937,-0.295941
344,0.417861,-0.136993,-0.658012,1.208622,-1.239039,-0.297462,0.226885,-0.062838,-0.666529,1.714664,-1.708814,-0.286808,0.43818,-0.145631,-0.66151,1.239221,-1.234769,-0.293429,0.552692,-0.178454,-0.668483,0.964025,-0.945436,-0.284225
345,0.4304,-0.139033,-0.676041,1.226534,-1.228306,-0.308837,0.216352,-0.058765,-0.677927,1.733374,-1.736423,-0.331201,0.428504,-0.135668,-0.669736,1.224452,-1.248166,-0.322591,0.552712,-0.172185,-0.675269,0.954333,-0.982093,-0.317411
346,0.430809,-0.125587,-0.689519,1.234999,-1.234821,-0.329915,0.224186,-0.065008,-0.693063,1.728207,-1.736404,-0.330146,0.427896,-0.127047,-0.68566,1.227393,-1.225458,-0.336429,0.547527,-0.158298,-0.694668,0.97358,-0.956956,-0.335225
347,0.4185,-0.112841,-0.708691,1.243776,-1.226146,-0.335448,0.213602,-0.057208,-0.706455,1.743097,-1.71398,-0.336702,0.437849,-0.120791,-0.702537,1.237405,-1.243079,-0.342216,0.548849,-0.149662,-0.713726,0.947287,-0.947267,-0.330791
348,0.424104,-0.110897,-0.71704,1.237833,-1.239377,-0.360513,0.208408,-0.055472,-0.725847,1.719339,-1.742619,-0.380526,0.428678,-0.101185,-0.716086,1.235586,-1.229548,-0.374465,0.535835,-0.138916,-0.716677,0.969006,-0.964417,-0.358112
349,0.41398,-0.108408,-0.721092,1.250726,-1.242763,-0.348709,0.208688,-0.0508,-0.725251,1.736926,-1.720558,-0.358728,0.433179,-0.097691,-0.740167,1.223826,-1.242223,-0.356188,0.550633,-0.135469,-0.728215,0.962939,-0.962306,-0.360257
350,0.417229,-0.099147,-0.756172,1.248205,-1.223202,-0.383868,0.200428,-0.044571,-0.732648,1.734912,-1.723868,-0.369806,0.421105,-0.095321,-0.745057,1.253993,-1.239684,-0.375033,0.544168,-0.124017,-0.750552,0.952201,-0.96407,-0.362607
351,0.4134,-0.08202,-0.752147,1.230084,-1.250688,-0.375048,0.215099,-0.043457,-0.755796,1.732917,-1.718925,-0.378409,0.429385,-0.089424,-0.753719,1.236679,-1.244755,-0.375568,0.537917,-0.106216,-0.750158,0.979266,-0.969299,-0.389125
352,0.421111,-0.076033,-0.76957,1.232645,-1.234164,-0.403082,0.208825,-0.038909,-0.765609,1.743485,-1.752559,-0.411153,0.410988,-0.069344,-0.768815,1.240193,-1.237277,-0.386544,0.530167,-0.089189,-0.772139,0.965514,-0.965751,-0.393873
353,0.413155,-0.05716,-0.776585,1.228951,-1.234974,-0.415963,0.203528,-0.031907,-0.775247,1.723745,-1.722641,-0.402784,0.410338,-0.07023,-0.779748,1.23919,-1.232201,-0.403861,0.524189,-0.086916,-0.77528,0.955869,-0.963046,-0.429721
354,0.412099,-0.060363,-0.78866,1.225216,-1.239351,-0.404524,0.20341,-0.029662,-0.786659,1.719506,-1.735,-0.419536,0.409858,-0.07057,-0.796486,1.232566,-1.226627,-0.447077,0.53349,-0.080889,-0.792352,0.958262,-0.954371,-0.429572
355,0.415143,-0.058958,-0.799453,1.22742,-1.238633,-0.428278,0.206433,-0.027844,-0.789352,1.736321,-1.735844,-0.444595,0.412086,-0.057234,-0.802441,1.230868,-1.217653,-0.434643,0.520201,-0.063392,-0.811925,0.95798,-0.962232,-0.450132
356,0.411021,-0.040994,-0.815811,1.214016,-1.224921,-0.446419,0.206397,-0.014065,-0.807653,1.721782,-1.725524,-0.453172,0.400661,-0.045945,-0.811684,1.205773,-1.219581,-0.450393,0.523482,-0.04977,-0.80753,0.966003,-0.937778,-0.441393
357,0.397997,-0.031755,-0.82084,1.210655,-1.213219,-0.468338,0.203787,-0.014749,-0.821841,1.723334,-1.710088,-0.453507,0.399597,-0.031229,-0.833823,1.231275,-1.228811,-0.461637,0.51747,-0.052169,-0.817142,0.95648,-0.956779,-0.471174
358,0.386468,-0.031544,-0.827541,1.226907,-1.22157,-0.488428,0.204518,-0.007588,-0.837142,1.701659,-1.717087,-0.487171,0.395383,-0.026278,-0.833778,1.222854,-1.21369,-0.469243,0.508276,-0.033397,-0.839803,0.938488,-0.97472,-0.449282
359,0.39954,-0.013493,-0.845889,1.206103,-1.198919,-0.473174,0.183958,-0.007399,-0.855352,1.693267,-1.7168,-0.484356,0.390462,-0.014999,-0.852288,1.211181,-1.208884,-0.469169,0.502067,-0.029509,-0.845907,0.950975,-0.948073,-0.483993
360,0.400387,-0.018839,-0.850902,1.215347,-1.205293,-0.501555,0.193283,-0.011369,-0.855789,1.689907,-1.683874,-0.497278,0.395244,-0.012653,-0.85204,1.22027,-1.205338,-0.500149,0.491712,-0.007527,-0.854003,0.951875,-0.934306,-0.488384
361,0.374914,0.001189,-0.863626,1.221167,-1.190979,-0.504987,0.188791,0.001809,-0.850972,1.681605,-1.680277,-0.520134,0.387898,-0.001025,-0.874426,1.198208,-1.209068,-0.494207,0.483468,0.002013,-0.856863,0.939724,-0.935578,-0.494225
362,0.378891,0.003215,-0.876535,1.194784,-1.212932,-0.527446,0.187816,0.001813,-0.868936,1.685858,-1.673309,-0.517583,0.37832,0.003022,-0.880352,1.209814,-1.207826,-0.531379,0.485881,0.007599,-0.864627,0.941382,-0.92933,-0.510814
363,0.372019,0.012814,-0.878205,1.198813,-1.188887,-0.526576,0.17968,0.004373,-0.883612,1.686991,-1.674887,-0.53085,0.37153,0.012145,-0.885655,1.201453,-1.198915,-0.521255,0.477271,0.017646,-0.885075,0.9387,-0.942868,-0.532572
364,0.368337,0.015651,-0.900073,1.174354,-1.183359,-0.526478,0.187485,0.011259,-0.885413,1.672342,-1.660206,-0.53797,0.368673,0.02635,-0.895421,1.183284,-1.207998,-0.534612,0.471367,0.023192,-0.899445,0.932428,-0.925359,-0.529055
365,0.373258,0.03086,-0.8967,1.191285,-1.186218,-0.542307,0.177657,0.025745,-0.89263,1.662036,-1.657184,-0.5429,0.368574,0.028954,-0.905434,1.196506,-1.184274,-0.534977,0.473088,0.051583,-0.902036,0.920148,-0.914777,-0.54417
366,0.363448,0.046901,-0.903573,1.180258,-1.170938,-0.560365,0.179376,0.015494,-0.907338,1.639425,-1.648448,-0.542728,0.353288,0.039596,-0.907413,1.186414,-1.189805,-0.562981,0.465472,0.04685,-0.917906,0.91473,-0.915967,-0.558701
367,0.360255,0.049483,-0.91222,1.157737,-1.187405,-0.556406,0.179093,0.026229,-0.91818,1.648287,-1.637014,-0.562013,0.357415,0.045432,-0.908716,1.176381,-1.166718,-0.561347,0.458431,0.061586,-0.925106,0.90217,-0.919614,-0.56395
368,0.343437,0.063875,-0.926575,1.16961,-1.17912,-0.565855,0.177214,0.031982,-0.929116,1.630792,-1.619642,-0.556969,0.362305,0.051264,-0.923031,1.152313,-1.1798,-0.571506,0.443603,0.072101,-0.916465,0.891397,-0.887533,-0.565339
369,0.348278,0.064114,-0.930603,1.147337,-1.138188,-0.569901,0.166357,0.034075,-0.930764,1.619598,-1.613146,-0.581708,0.346762,0.064278,-0.931284,1.148622,-1.150812,-0.571817,0.441359,0.078092,-0.923441,0.910686,-0.894998,-0.568764
370,0.339973,0.072666,-0.941528,1.134001,-1.154202,-0.586921,0.170072,0.034144,-0.94232,1.57979,-1.607377,-0.605186,0.344126,0.07967,-0.938719,1.148574,-1.160146,-0.599813,0.431245,0.090613,-0.936123,0.913422,-0.903909,-0.582927
371,0.335446,0.08548,-0.945222,1.139051,-1.125618,-0.611646,0.168667,0.048881,-0.938862,1.602303,-1.589229,-0.581261,0.336921,0.084592,-0.933517,1.14579,-1.147662,-0.598855,0.428449,0.107544,-0.946289,0.874766,-0.873059,-0.599485
372,0.337908,0.091431,-0.955032,1.136035,-1.128312,-0.603494,0.167518,0.040753,-0.951087,1.584392,-1.565311,-0.593329,0.333489,0.09931,-0.944569,1.116339,-1.115838,-0.607709,0.420108,0.113608,-0.942092,0.859154,-0.870063,-0.593782
373,0.325113,0.108375,-0.948483,1.114141,-1.113012,-0.603822,0.163485,0.047495,-0.962833,1.564732,-1.555865,-0.634718,0.326873,0.09927,-0.957366,1.124302,-1.105157,-0.615381,0.413091,0.126576,-0.956725,0.874047,-0.872448,-0.624417
374,0.326307,0.114568,-0.967089,1.095471,-1.120619,-0.629139,0.153617,0.063957,-0.962494,1.545168,-1.571183,-0.619914,0.31621,0.106954,-0.959862,1.09724,-1.106658,-0.612448,0.403697,0.13621,-0.969179,0.848364,-0.867796,-0.611885
375,0.311784,0.116755,-0.962076,1.101164,-1.10236,-0.649925,0.153551,0.055364,-0.969753,1.535884,-1.530334,-0.627668,0.306927,0.122369,-0.967898,1.100109,-1.10928,-0.65293,0.40454,0.151307,-0.964017,0.85954,-0.843224,-0.609959
376,0.309745,0.125441,-0.970308,1.071592,-1.092744,-0.641474,0.15982,0.063362,-0.967112,1.511626,-1.526022,-0.645236,0.314524,0.116401,-0.970486,1.082395,-1.076394,-0.639929,0.396546,0.158371,-0.974475,0.857788,-0.846932,-0.641072
377,0.299521,0.129493,-0.971717,1.075821,-1.065977,-0.658346,0.148413,0.066066,-0.971425,1.506876,-1.483639,-0.648858,0.304367,0.138448,-0.973234,1.064755,-1.066718,-0.623069,0.385576,0.168895,-0.977945,0.854868,-0.841775,-0.646273
378,0.302874,0.139123,-0.978109,1.055361,-1.047163,-0.652468,0.145809,0.071744,-0.980776,1.482666,-1.456868,-0.62793,0.304594,0.137859,-0.983702,1.060516,-1.072681,-0.662816,0.373015,0.17539,-0.974955,0.828378,-0.809045,-0.658201
379,0.28465,0.141201,-0.979211,1.054502,-1.051659,-0.64454,0.149259,0.065059,-0.987852,1.462735,-1.45754,-0.659369,0.290652,0.150529,-0.985462,1.051887,-1.067401,-0.664232,0.374624,0.195563,-0.988045,0.793485,-0.831777,-0.66728
380,0.277821,0.162891,-0.993918,1.026806,-1.031017,-0.664536,0.139535,0.073507,-0.978556,1.428993,-1.441047,-0.649634,0.274228,0.157582,-0.976677,1.030967,-1.039156,-0.66355,0.360648,0.19604,-0.987446,0.803744,-0.800568,-0.648944
381,0.277906,0.163526,-0.990074,1.020263,-1.016786,-0.676538,0.133581,0.080614,-0.994205,1.425944,-1.417827,-0.674554,0.27114,0.163732,-0.985748,1.037031,-1.017917,-0.662876,0.35348,0.203631,-0.989863,0.798191,-0.797844,-0.66924
382,0.27243,0.177716,-0.986754,1.003925,-1.012092,-0.656487,0.13515,0.087357,-0.998498,1.419015,-1.400157,-0.663722,0.262136,0.167429,-0.999813,1.010392,-1.005414,-0.672344,0.344671,0.212846,-0.988013,0.781525,-0.793206,-0.694238
383,0.262462,0.180407,-0.983237,1.012185,-0.987668,-0.679813,0.139743,0.089486,-0.990464,1.388846,-1.397521,-0.674998,0.264102,0.179177,-0.995824,0.994875,-0.996619,-0.693076,0.3408,0.222144,-0.991858,0.778939,-0.795506,-0.675017
384,0.25771,0.19105,-0.997402,0.992714,-0.988129,-0.688044,0.13369,0.096189,-0.992495,1.355553,-1.380224,-0.692596,0.260165,0.183842,-1.000092,0.991302,-0.989712,-0.690015,0.320553,0.237812,-0.987299,0.783093,-0.764184,-0.691582
385,0.250375,0.194631,-0.995773,0.980367,-0.973806,-0.684811,0.134163,0.101013,-0.990158,1.333483,-1.351016,-0.700789,0.244392,0.197775,-0.995768,0.955743,-0.972193,-0.690967,0.316264,0.237857,-0.99653,0.775215,-0.743889,-0.710101
386,0.255315,0.196456,-1.004523,0.950469,-0.939474,-0.689643,0.115069,0.098843,-1.005011,1.324836,-1.33689,-0.692355,0.241578,0.193346,-1.00151,0.951728,-0.960307,-0.70499,0.319959,0.257216,-0.993045,0.737351,-0.737627,-0.698789
387,0.23649,0.215845,-0.998547,0.924556,-0.941251,-0.702598,0.114856,0.096802,-0.999532,1.327494,-1.313894,-0.704925,0.231423,0.212288,-1.001669,0.920746,-0.961515,-0.685287,0.300293,0.261711,-1.008691,0.722146,-0.728342,-0.700469
388,0.231591,0.21981,-0.997645,0.922544,-0.927971,-0.701064,0.108086,0.11094,-0.987249,1.276415,-1.297289,-0.70836,0.226955,0.221792,-0.998857,0.92654,-0.916614,-0.691669,0.282603,0.276388,-1.009654,0.726167,-0.712806,-0.694519
389,0.218854,0.221995,-1.004248,0.90156,-0.923965,-0.716918,0.110981,0.106872,-0.995885,1.275288,-1.280598,-0.705179,0.214904,0.234091,-0.998726,0.89703,-0.909647,-0.704615,0.285457,0.28658,-1.005509,0.697617,-0.717704,-0.704994
390,0.209448,0.222017,-1.000062,0.884888,-0.895503,-0.723452,0.111771,0.119706,-1.00218,1.236336,-1.238865,-0.716645,0.209586,0.231311,-1.00007,0.884118,-0.884223,-0.725106,0.279138,0.288213,-0.998612,0.690169,-0.691557,-0.715327
391,0.213088,0.247237,-1.005288,0.854789,-0.868861,-0.70937,0.108138,0.123287,-1.003993,1.211845,-1.216211,-0.718559,0.213676,0.240035,-1.006197,0.893351,-0.867938,-0.718806,0.258972,0.306521,-0.997794,0.675701,-0.694907,-0.723348
392,0.195523,0.239344,-0.996347,0.860505,-0.856209,-0.717288,0.075899,0.120346,-0.995178,1.201441,-1.198003,-0.71191,0.202635,0.246285,-1.001243,0.861807,-0.853491,-0.738314,0.258074,0.301129,-1.003351,0.657561,-0.675204,-0.719663
393,0.20187,0.255763,-0.999645,0.828518,-0.841133,-0.727081,0.098432,0.118563,-1.002006,1.175365,-1.156214,-0.718242,0.198703,0.253193,-0.998582,0.85548,-0.848231,-0.720305,0.245868,0.327751,-0.993294,0.660975,-0.63478,-0.712074
394,0.189696,0.256569,-0.989596,0.820333,-0.831441,-0.717637,0.091467,0.132584,-0.984696,1.167399,-1.147384,-0.718951,0.186967,0.267569,-0.994955,0.825102,-0.82148,-0.719057,0.227257,0.323592,-0.996048,0.64908,-0.646244,-0.728908
395,0.169671,0.258997,-0.993562,0.795386,-0.784273,-0.722254,0.080477,0.133642,-0.995804,1.132828,-1.144693,-0.733979,0.181249,0.276564,-0.989118,0.805481,-0.817422,-0.733477,0.231146,0.335495,-0.994333,0.640003,-0.613971,-0.724653
396,0.167094,0.273814,-0.981575,0.790125,-0.781096,-0.745316,0.07171,0.13197,-0.989043,1.073404,-1.10843,-0.731948,0.163108,0.267403,-0.991585,0.776674,-0.797173,-0.733122,0.218774,0.348368,-0.99675,0.620247,-0.598223,-0.732374
397,0.158011,0.276102,-0.991,0.768155,-0.759123,-0.740323,0.075383,0.138667,-0.996546,1.078569,-1.060681,-0.738766,0.154247,0.279398,-0.980725,0.779618,-0.775097,-0.721687,0.209077,0.357711,-0.986451,0.625241,-0.622175,-0.730339
398,0.15854,0.29164,-0.998769,0.753159,-0.769948,-0.737862,0.074222,0.133807,-0.982329,1.041064,-1.062074,-0.745288,0.160188,0.287532,-0.981755,0.749915,-0.748793,-0.731311,0.193642,0.367625,-0.976729,0.597067,-0.578662,-0.731049
399,0.154147,0.28091,-0.981939,0.72745,-0.734511,-0.751408,0.06779,0.142752,-0.9858,1.037025,-1.022791,-0.739894,0.148037,0.286183,-0.981983,0.736153,-0.742576,-0.75234,0.185246,0.369224,-0.98673,0.570135,-0.577211,-0.71901
400,0.130232,0.298145,-0.981567,0.712306,-0.699083,-0.751495,0.072767,0.148024,-0.971954,1.009579,-0.98381,-0.739144,0.146676,0.296172,-0.968488,0.699898,-0.697479,-0.744515,0.183985,0.388367,-0.983926,0.556152,-0.542014,-0.727497
401,0.127744,0.309257,-0.971663,0.691638,-0.694405,-0.738678,0.058268,0.152802,-0.968974,0.963311,-0.97582,-0.742414,0.119194,0.318126,-0.970435,0.704533,-0.713359,-0.744087,0.169433,0.387004,-0.971621,0.535453,-0.545976,-0.742122
402,0.128526,0.320436,-0.967699,0.685432,-0.672278,-0.743931,0.055245,0.150903,-0.98537,0.931331,-0.949902,-0.749279,0.127995,0.31482,-0.974355,0.673605,-0.684756,-0.739771,0.160864,0.388288,-0.9728,0.540018,-0.518034,-0.746497
403,0.11892,0.313675,-0.958544,0.650932,-0.666165,-0.757541,0.06898,0.162996,-0.965475,0.906736,-0.92305,-0.737908,0.107239,0.315831,-0.964794,0.651864,-0.666183,-0.763183,0.154716,0.402844,-0.963844,0.515462,-0.499692,-0.743669
404,0.100601,0.316829,-0.957937,0.628498,-0.632327,-0.742391,0.042885,0.167923,-0.952593,0.878144,-0.874169,-0.733839,0.099796,0.324984,-0.960806,0.62595,-0.637398,-0.747048,0.138877,0.401285,-0.962676,0.488205,-0.487664,-0.737875
405,0.09424,0.331229,-0.956639,0.621407,-0.612648,-0.751857,0.054164,0.162311,-0.952622,0.855696,-0.866383,-0.76123,0.091434,0.325564,-0.94823,0.620239,-0.607857,-0.730746,0.115617,0.410855,-0.960941,0.472062,-0.469954,-0.745136
406,0.082644,0.331621,-0.946866,0.58779,-0.596941,-0.762919,0.048878,0.174819,-0.953985,0.829096,-0.839734,-0.721637,0.085538,0.341692,-0.955649,0.606233,-0.601778,-0.754933,0.114089,0.421418,-0.953156,0.4848,-0.472959,-0.729829
407,0.079662,0.341621,-0.934574,0.567908,-0.586746,-0.732697,0.049305,0.169812,-0.941573,0.813661,-0.796381,-0.741859,0.07896,0.339631,-0.942309,0.569154,-0.573953,-0.731376,0.110148,0.425443,-0.948837,0.450678,-0.445288,-0.739198
408,0.079234,0.337572,-0.925964,0.565999,-0.564044,-0.762305,0.037443,0.168562,-0.936475,0.774599,-0.797917,-0.749859,0.077202,0.342892,-0.935822,0.555673,-0.545937,-0.739093,0.086685,0.435259,-0.931928,0.432616,-0.431391,-0.748153
409,0.059892,0.346498,-0.925544,0.531389,-0.52818,-0.72983,0.031626,0.167292,-0.931629,0.746453,-0.721567,-0.752647,0.065029,0.345368,-0.917557,0.566126,-0.545294,-0.747069,0.077988,0.446324,-0.934641,0.401567,-0.423658,-0.740962
410,0.065591,0.350705,-0.919307,0.530427,-0.507801,-0.737082,0.030268,0.182782,-0.915719,0.721913,-0.722589,-0.741493,0.058857,0.35693,-0.916656,0.520729,-0.531305,-0.740437,0.064543,0.455713,-0.928388,0.403985,-0.416759,-0.732611
411,0.044098,0.368958,-0.917306,0.508709,-0.496777,-0.735678,0.017692,0.175634,-0.909596,0.677108,-0.698508,-0.742961,0.051712,0.358764,-0.918427,0.494466,-0.491531,-0.728014,0.054302,0.449312,-0.909928,0.383154,-0.386816,-0.74607
