sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.638544,-0.887491,-0.044342,1.015831,-0.633989,0.153095,0.587184,-0.890114,-0.049974,1.15646,-0.634738,0.158282,0.490611,-0.904203,-0.045808,1.368834,-0.639353,0.15421,0.330427,-0.935421,-0.054328,1.72829,-0.619482,0.168924
309,0.645439,-0.87355,-0.064521,1.057005,-0.595911,0.146626,0.593619,-0.881988,-0.057215,1.176361,-0.631052,0.144553,0.50483,-0.883435,-0.076866,1.389733,-0.622053,0.155962,0.336751,-0.916368,-0.072357,1.749742,-0.627355,0.143533
310,0.650534,-0.858124,-0.083304,1.070952,-0.631261,0.137474,0.600255,-0.87115,-0.084275,1.222219,-0.624035,0.143505,0.512334,-0.887062,-0.099736,1.407291,-0.616267,0.129314,0.356106,-0.904668,-0.09267,1.799031,-0.623008,0.12671
311,0.651652,-0.84649,-0.1043,1.074566,-0.608592,0.144416,0.596228,-0.863674,-0.093869,1.231923,-0.613389,0.133172,0.509226,-0.869306,-0.104721,1.420087,-0.59324,0.12387,0.342356,-0.892366,-0.110993,1.823654,-0.622112,0.112234
312,0.661346,-0.837945,-0.129566,1.109021,-0.613473,0.117326,0.588001,-0.848088,-0.123636,1.241731,-0.622336,0.108259,0.508558,-0.856651,-0.135047,1.473891,-0.604073,0.113538,0.356531,-0.88309,-0.130402,1.857619,-0.600476,0.099259
313,0.664903,-0.815444,-0.139292,1.116898,-0.597841,0.096587,0.605416,-0.831872,-0.15289,1.246867,-0.604948,0.11079,0.516881,-0.849734,-0.163274,1.481225,-0.610942,0.094511,0.354402,-0.867583,-0.156036,1.885749,-0.601932,0.095334
314,0.674815,-0.817077,-0.167272,1.133854,-0.59473,0.094283,0.611802,-0.822163,-0.167802,1.281897,-0.602212,0.090459,0.516233,-0.834465,-0.175379,1.525105,-0.605801,0.086993,0.355616,-0.860192,-0.179485,1.911155,-0.58943,0.090571
315,0.681744,-0.806358,-0.181999,1.157313,-0.597749,0.069107,0.616945,-0.820405,-0.185197,1.307131,-0.601854,0.086537,0.52079,-0.815035,-0.193729,1.543358,-0.583358,0.083169,0.357869,-0.835711,-0.188566,1.933469,-0.594951,0.081388
316,0.674492,-0.787785,-0.193037,1.169983,-0.592942,0.054562,0.629319,-0.79525,-0.207295,1.324351,-0.591334,0.059775,0.522549,-0.808747,-0.215207,1.567162,-0.576851,0.05489,0.364795,-0.828585,-0.218543,1.939426,-0.598465,0.050684
317,0.691902,-0.779458,-0.222148,1.205663,-0.583048,0.053622,0.613803,-0.777827,-0.232374,1.357459,-0.577818,0.068753,0.527813,-0.79402,-0.227296,1.580256,-0.581098,0.048391,0.360968,-0.815274,-0.231464,1.992534,-0.581309,0.042843
318,0.691918,-0.750718,-0.237281,1.212586,-0.578353,0.060589,0.621892,-0.758063,-0.235969,1.349537,-0.581384,0.043445,0.53606,-0.783515,-0.241118,1.563494,-0.578005,0.0366,0.369143,-0.801241,-0.267634,2.025499,-0.57594,0.034884
319,0.684869,-0.743854,-0.259159,1.229776,-0.577374,0.04682,0.637551,-0.751095,-0.265422,1.372724,-0.579139,0.039713,0.532738,-0.763293,-0.268368,1.609581,-0.579388,0.01828,0.366351,-0.797695,-0.284111,2.040915,-0.579891,0.029917
320,0.692926,-0.729245,-0.278093,1.244275,-0.572565,0.024962,0.638175,-0.74029,-0.288237,1.380935,-0.552585,0.022948,0.536101,-0.744195,-0.286651,1.624824,-0.570722,0.009987,0.372927,-0.772887,-0.296979,2.06159,-0.562655,0.024063
321,0.703535,-0.720538,-0.293481,1.240962,-0.560972,0.007998,0.647588,-0.727848,-0.303082,1.405726,-0.55501,0.009476,0.549002,-0.735558,-0.305154,1.652827,-0.562476,0.014793,0.362111,-0.75258,-0.321989,2.075283,-0.537556,0.00191
322,0.697704,-0.710652,-0.312162,1.272512,-0.555242,-0.015276,0.642646,-0.707108,-0.321472,1.397441,-0.551305,0.011704,0.545555,-0.714711,-0.333416,1.667477,-0.549227,-0.010417,0.36755,-0.748243,-0.331051,2.103845,-0.541254,-0.005955
323,0.700695,-0.685351,-0.338538,1.268261,-0.558045,-0.023188,0.636412,-0.696227,-0.348664,1.43137,-0.538135,-0.006259,0.549484,-0.704884,-0.349088,1.680952,-0.551373,-0.024599,0.372756,-0.720786,-0.349002,2.135542,-0.551306,-0.021355
324,0.705786,-0.676612,-0.360565,1.291996,-0.541186,-0.023181,0.641803,-0.682903,-0.36591,1.446498,-0.542807,-0.028149,0.549738,-0.685626,-0.35801,1.697615,-0.552622,-0.027,0.364912,-0.704431,-0.377694,2.162257,-0.539143,-0.013271
325,0.718499,-0.664816,-0.370794,1.302116,-0.533749,-0.047181,0.648214,-0.671198,-0.373193,1.460381,-0.546885,-0.02976,0.548898,-0.669587,-0.3843,1.701898,-0.544496,-0.045647,0.37353,-0.692857,-0.402475,2.163048,-0.551248,-0.036824
326,0.722298,-0.642768,-0.392412,1.300254,-0.519182,-0.068744,0.655371,-0.662375,-0.394574,1.467466,-0.512113,-0.062228,0.546101,-0.65428,-0.404719,1.743014,-0.518432,-0.069209,0.366273,-0.670013,-0.413062,2.195567,-0.530933,-0.059858
327,0.711976,-0.63086,-0.419023,1.321006,-0.533786,-0.058193,0.64464,-0.633996,-0.410522,1.492775,-0.510145,-0.07662,0.554983,-0.645125,-0.417021,1.75995,-0.509989,-0.060409,0.38234,-0.664729,-0.428262,2.210346,-0.525044,-0.074897
328,0.716093,-0.603779,-0.427862,1.332649,-0.517879,-0.084604,0.655161,-0.615348,-0.428407,1.504866,-0.498706,-0.059333,0.555117,-0.6219,-0.446274,1.763817,-0.510032,-0.08736,0.377171,-0.64881,-0.454782,2.222823,-0.524877,-0.075084
329,0.706021,-0.59037,-0.444105,1.34307,-0.499929,-0.091237,0.655007,-0.602789,-0.449392,1.508873,-0.501787,-0.086955,0.554923,-0.615788,-0.467189,1.768871,-0.51222,-0.082578,0.37621,-0.62846,-0.471959,2.260808,-0.504822,-0.085334
330,0.714512,-0.583743,-0.464451,1.337905,-0.504483,-0.101538,0.658828,-0.587449,-0.470473,1.537017,-0.485294,-0.108649,0.547013,-0.602108,-0.481604,1.812646,-0.506508,-0.099505,0.376463,-0.611405,-0.490735,2.26131,-0.49273,-0.100454
331,0.712906,-0.567437,-0.480477,1.36655,-0.506646,-0.109224,0.656064,-0.573395,-0.488567,1.52634,-0.489506,-0.123864,0.552682,-0.570338,-0.50077,1.792994,-0.484845,-0.099183,0.382983,-0.597797,-0.511183,2.281947,-0.493186,-0.139105
332,0.7198,-0.540931,-0.495386,1.348585,-0.492735,-0.091356,0.648756,-0.547337,-0.505314,1.548652,-0.499279,-0.126901,0.554535,-0.553237,-0.518853,1.815059,-0.495794,-0.108704,0.386908,-0.56959,-0.526738,2.295827,-0.483023,-0.129227
333,0.713002,-0.523407,-0.520222,1.385436,-0.478083,-0.132093,0.657543,-0.543051,-0.525359,1.558034,-0.468986,-0.127026,0.562877,-0.539193,-0.531781,1.826961,-0.472785,-0.129194,0.379154,-0.556462,-0.549724,2.294751,-0.467307,-0.138723
334,0.718063,-0.51508,-0.5341,1.379251,-0.476514,-0.140495,0.651262,-0.507233,-0.542536,1.567558,-0.456557,-0.160442,0.559461,-0.527156,-0.54782,1.839187,-0.464618,-0.144196,0.371208,-0.542747,-0.560607,2.328646,-0.452208,-0.156945
335,0.712043,-0.499815,-0.552439,1.4004,-0.462989,-0.155674,0.651988,-0.499942,-0.561654,1.568146,-0.468783,-0.16959,0.552954,-0.502114,-0.567202,1.855929,-0.448309,-0.150455,0.37716,-0.524707,-0.580025,2.344912,-0.451357,-0.162332
336,0.717154,-0.473894,-0.56274,1.396106,-0.456011,-0.184404,0.652385,-0.478715,-0.580748,1.582113,-0.453782,-0.167508,0.552714,-0.488702,-0.581648,1.840457,-0.464251,-0.167095,0.367845,-0.509819,-0.594775,2.344646,-0.447723,-0.169171
337,0.713377,-0.463282,-0.591308,1.404151,-0.432899,-0.206048,0.653825,-0.465824,-0.594916,1.581236,-0.430968,-0.180919,0.558687,-0.470937,-0.59396,1.871076,-0.454049,-0.187431,0.383801,-0.479527,-0.618426,2.345398,-0.44217,-0.200012
338,0.719025,-0.443892,-0.603516,1.420131,-0.418193,-0.204273,0.653483,-0.448645,-0.607585,1.583008,-0.448423,-0.204439,0.553977,-0.446421,-0.611917,1.884249,-0.430125,-0.188695,0.381,-0.460648,-0.630636,2.360357,-0.422546,-0.184575
339,0.714123,-0.419074,-0.611398,1.420732,-0.410194,-0.200699,0.657215,-0.42968,-0.622785,1.611207,-0.430855,-0.213224,0.547655,-0.437648,-0.630215,1.874851,-0.427631,-0.213817,0.382945,-0.445446,-0.652218,2.388272,-0.418937,-0.213877
340,0.707002,-0.4061,-0.62468,1.433105,-0.41749,-0.226737,0.655515,-0.414248,-0.648998,1.62427,-0.411606,-0.227465,0.551208,-0.41533,-0.671459,1.886364,-0.390481,-0.215971,0.386721,-0.429159,-0.666388,2.383133,-0.391891,-0.198362
341,0.709773,-0.38036,-0.652078,1.418081,-0.416235,-0.229815,0.648558,-0.389744,-0.658279,1.600602,-0.393154,-0.232655,0.550496,-0.400226,-0.661516,1.902987,-0.405699,-0.231109,0.372139,-0.409583,-0.690508,2.395289,-0.403449,-0.251526
342,0.701687,-0.368819,-0.668669,1.438001,-0.389482,-0.232581,0.649564,-0.373834,-0.667782,1.616095,-0.393008,-0.241822,0.548498,-0.375561,-0.690806,1.914272,-0.389687,-0.253291,0.363679,-0.388974,-0.69991,2.398922,-0.390458,-0.230573
343,0.692743,-0.354147,-0.674954,1.446353,-0.388596,-0.259505,0.644678,-0.351994,-0.691829,1.611759,-0.404362,-0.249527,0.544163,-0.365333,-0.686951,1.885827,-0.392552,-0.254356,0.368276,-0.361679,-0.710913,2.410529,-0.388587,-0.249176
344,0.699805,-0.335957,-0.686322,1.455334,-0.367739,-0.263027,0.647081,-0.333646,-0.702467,1.602005,-0.375239,-0.272777,0.54511,-0.338092,-0.711495,1.90916,-0.368119,-0.2657,0.371237,-0.353964,-0.725318,2.413303,-0.376396,-0.263978
345,0.696699,-0.311595,-0.708793,1.433356,-0.367088,-0.288828,0.639667,-0.317963,-0.717834,1.635161,-0.370507,-0.290059,0.541724,-0.32529,-0.735254,1.900506,-0.362469,-0.26396,0.370439,-0.324907,-0.747642,2.409386,-0.355348,-0.282776
346,0.697406,-0.292198,-0.723646,1.444416,-0.362706,-0.298703,0.63313,-0.296281,-0.729273,1.637373,-0.350262,-0.288564,0.541742,-0.297753,-0.743624,1.917556,-0.360057,-0.293193,0.365042,-0.319118,-0.766615,2.417698,-0.350792,-0.302216
347,0.689423,-0.28057,-0.74417,1.418994,-0.344444,-0.296411,0.635164,-0.277669,-0.739596,1.63093,-0.343579,-0.293146,0.539008,-0.288241,-0.753531,1.898415,-0.357064,-0.285446,0.372164,-0.293199,-0.774503,2.412647,-0.345862,-0.310549
348,0.692901,-0.248932,-0.746052,1.469471,-0.320907,-0.311869,0.631936,-0.258702,-0.751124,1.615326,-0.32912,-0.321342,0.538469,-0.255346,-0.769263,1.890645,-0.34386,-0.321867,0.363201,-0.26905,-0.794415,2.430428,-0.346675,-0.302118
349,0.684181,-0.233438,-0.767919,1.467328,-0.312244,-0.316844,0.62637,-0.24468,-0.765808,1.631645,-0.325969,-0.329708,0.526232,-0.241472,-0.785191,1.916822,-0.310072,-0.314222,0.373619,-0.253801,-0.808879,2.436529,-0.312417,-0.317387
350,0.674799,-0.224201,-0.778772,1.4596,-0.313657,-0.330736,0.611771,-0.221255,-0.783553,1.623828,-0.308089,-0.311832,0.532364,-0.221629,-0.796388,1.905529,-0.306148,-0.334273,0.3651,-0.232528,-0.819982,2.424476,-0.308521,-0.342103
351,0.682729,-0.201026,-0.791715,1.436929,-0.294298,-0.336531,0.615668,-0.204687,-0.787513,1.63267,-0.292663,-0.33855,0.535065,-0.203332,-0.806446,1.900161,-0.295627,-0.350312,0.363353,-0.207229,-0.835288,2.425766,-0.307617,-0.339212
352,0.675921,-0.173873,-0.804077,1.456847,-0.303957,-0.347511,0.613905,-0.181238,-0.81454,1.632848,-0.286141,-0.351448,0.524066,-0.180856,-0.816144,1.926237,-0.301346,-0.353507,0.358147,-0.184042,-0.844663,2.435135,-0.305913,-0.344063
353,0.668521,-0.151612,-0.810708,1.449655,-0.276071,-0.350612,0.610464,-0.164679,-0.830796,1.624008,-0.279168,-0.348329,0.525517,-0.170489,-0.842077,1.911397,-0.28828,-0.343313,0.347355,-0.169994,-0.862667,2.411147,-0.274053,-0.361005
354,0.670999,-0.142018,-0.824688,1.457143,-0.269188,-0.378393,0.604207,-0.142134,-0.832556,1.61818,-0.271089,-0.378879,0.510254,-0.143639,-0.852863,1.905459,-0.280268,-0.381774,0.357937,-0.143658,-0.877,2.413238,-0.274645,-0.368968
355,0.656653,-0.119847,-0.843314,1.435105,-0.248501,-0.39168,0.609502,-0.131001,-0.83741,1.624082,-0.254333,-0.364866,0.515303,-0.116019,-0.86125,1.905968,-0.253985,-0.382968,0.336322,-0.137409,-0.881769,2.425397,-0.255655,-0.38914
356,0.66217,-0.099763,-0.856207,1.453867,-0.247635,-0.391226,0.598921,-0.106581,-0.854508,1.626725,-0.236598,-0.389058,0.509568,-0.099279,-0.878093,1.899589,-0.253769,-0.376965,0.351744,-0.115013,-0.89911,2.407342,-0.253426,-0.393449
357,0.638009,-0.083767,-0.869774,1.427335,-0.236315,-0.39661,0.589914,-0.078504,-0.873452,1.601353,-0.237232,-0.418248,0.499496,-0.08515,-0.88326,1.889931,-0.250141,-0.40142,0.347972,-0.087932,-0.912574,2.391739,-0.25533,-0.386199
358,0.642949,-0.062946,-0.871184,1.448446,-0.216565,-0.400937,0.585234,-0.061718,-0.893708,1.595925,-0.22627,-0.412062,0.505049,-0.05082,-0.89531,1.886073,-0.243554,-0.394644,0.332744,-0.066797,-0.924258,2.388567,-0.24336,-0.39543
359,0.626178,-0.043158,-0.880814,1.434637,-0.221731,-0.422658,0.584009,-0.039857,-0.896952,1.588583,-0.207064,-0.418465,0.49022,-0.045277,-0.902237,1.878614,-0.199523,-0.429835,0.33589,-0.048534,-0.930335,2.390068,-0.194062,-0.411557
360,0.631508,-0.014804,-0.884858,1.420572,-0.208766,-0.425911,0.575419,-0.016764,-0.906219,1.602406,-0.196469,-0.429364,0.497925,-0.024422,-0.914833,1.861473,-0.19472,-0.40914,0.332889,-0.022738,-0.936172,2.388286,-0.205235,-0.428591
361,0.615394,0.001156,-0.903259,1.422294,-0.202628,-0.454138,0.572949,-0.006948,-0.916658,1.609476,-0.180274,-0.435089,0.482406,0.010778,-0.92939,1.868,-0.199465,-0.44352,0.322855,-0.012364,-0.955268,2.361975,-0.198057,-0.432197
362,0.61109,0.021752,-0.921934,1.400752,-0.1707,-0.455411,0.569018,0.020044,-0.918581,1.571827,-0.195947,-0.440085,0.478328,0.019633,-0.94487,1.849177,-0.163582,-0.466275,0.317421,0.017623,-0.965194,2.357679,-0.169308,-0.477812
363,0.606745,0.039878,-0.920392,1.411446,-0.176232,-0.45128,0.554591,0.03315,-0.920033,1.578875,-0.166758,-0.45835,0.472708,0.044401,-0.954196,1.837105,-0.159271,-0.445772,0.314512,0.038911,-0.975707,2.339548,-0.181529,-0.450651
364,0.602389,0.067641,-0.937265,1.389529,-0.159403,-0.459677,0.56073,0.056897,-0.939891,1.565877,-0.150482,-0.470761,0.468668,0.053623,-0.963098,1.855676,-0.163904,-0.479585,0.317014,0.058855,-0.998314,2.331956,-0.167525,-0.447431
365,0.583805,0.071939,-0.943456,1.392106,-0.147067,-0.45409,0.538859,0.082703,-0.953046,1.563335,-0.134748,-0.472692,0.457,0.083574,-0.975537,1.82882,-0.159823,-0.478576,0.316371,0.075498,-0.989101,2.297159,-0.133027,-0.468458
366,0.58871,0.096966,-0.949251,1.365777,-0.138404,-0.473029,0.532974,0.10007,-0.9623,1.535313,-0.155476,-0.475732,0.462158,0.101196,-0.974883,1.808051,-0.135467,-0.479639,0.309606,0.103093,-1.012104,2.304697,-0.116311,-0.475009
367,0.578806,0.116929,-0.959773,1.380819,-0.117851,-0.492838,0.532147,0.122907,-0.978546,1.538192,-0.119339,-0.497197,0.455236,0.117083,-0.978862,1.804368,-0.112729,-0.482096,0.302049,0.122117,-1.011639,2.276261,-0.117874,-0.49041
368,0.576931,0.132509,-0.957598,1.369907,-0.124965,-0.501521,0.525017,0.136495,-0.97887,1.510154,-0.101306,-0.496904,0.445782,0.141643,-0.998231,1.775699,-0.107546,-0.498819,0.300007,0.14347,-1.016091,2.284459,-0.100255,-0.480737
369,0.567279,0.157397,-0.982077,1.351655,-0.082147,-0.514151,0.510036,0.160046,-0.98188,1.519994,-0.101704,-0.499855,0.431164,0.162419,-1.00112,1.786218,-0.102219,-0.509476,0.290346,0.165644,-1.02561,2.249944,-0.089432,-0.501688
370,0.552698,0.165356,-0.984191,1.347408,-0.085471,-0.508356,0.512036,0.181427,-0.98827,1.502813,-0.0989,-0.518626,0.428327,0.172804,-1.011134,1.766101,-0.081333,-0.512307,0.286631,0.190848,-1.038585,2.243598,-0.101289,-0.520279
371,0.552097,0.198849,-0.985818,1.313383,-0.063451,-0.508436,0.499129,0.191636,-0.993784,1.50464,-0.05301,-0.527949,0.419401,0.19668,-1.017592,1.75515,-0.069757,-0.520466,0.288357,0.209321,-1.038895,2.224382,-0.073069,-0.528185
372,0.537436,0.217338,-0.993463,1.315908,-0.05428,-0.513693,0.484781,0.224199,-1.001512,1.483257,-0.076512,-0.532892,0.415865,0.218914,-1.027116,1.734613,-0.052974,-0.531705,0.277112,0.223279,-1.053351,2.214633,-0.070099,-0.526678
373,0.523263,0.229123,-1.001507,1.323249,-0.044889,-0.532057,0.474018,0.236093,-1.011355,1.477916,-0.04683,-0.538774,0.414571,0.244178,-1.032342,1.710377,-0.052512,-0.520301,0.278177,0.239642,-1.058245,2.189746,-0.043116,-0.521908
374,0.519383,0.256737,-1.006218,1.28988,-0.036664,-0.553423,0.475866,0.245236,-1.013128,1.454277,-0.057974,-0.541463,0.39715,0.257006,-1.037831,1.715955,-0.01514,-0.549615,0.266855,0.276646,-1.058084,2.164838,-0.046456,-0.527251
375,0.515684,0.272994,-1.015469,1.290772,-0.022218,-0.542648,0.460644,0.279261,-1.019323,1.445577,-0.015386,-0.552151,0.395306,0.276641,-1.043867,1.705788,-0.028151,-0.56537,0.273366,0.285174,-1.064018,2.155577,-0.024855,-0.531724
376,0.494811,0.289687,-1.018527,1.280198,-0.004501,-0.551916,0.453385,0.296015,-1.015057,1.4011,-0.022351,-0.556403,0.384203,0.291824,-1.052045,1.69894,-0.013223,-0.554226,0.25877,0.302725,-1.07471,2.117603,-0.032099,-0.564992
377,0.488204,0.308573,-1.027248,1.264186,-0.000397,-0.57178,0.452739,0.309913,-1.022858,1.409572,-0.00455,-0.560221,0.373573,0.318633,-1.056445,1.659827,-0.007403,-0.566958,0.251021,0.330202,-1.072209,2.08322,-0.00239,-0.564662
378,0.488435,0.329561,-1.023489,1.260307,0.007517,-0.571936,0.434364,0.332597,-1.03925,1.387669,0.029335,-0.570272,0.363692,0.32768,-1.048556,1.646191,0.013569,-0.566162,0.245807,0.343059,-1.078284,2.071062,0.02519,-0.56791
379,0.470225,0.34431,-1.015175,1.231855,0.008942,-0.568838,0.426598,0.343235,-1.041365,1.378144,0.006421,-0.563373,0.362045,0.358259,-1.056859,1.616066,0.017015,-0.549241,0.254696,0.369298,-1.090394,2.053657,0.039067,-0.56882
380,0.471979,0.367319,-1.032152,1.228635,0.034648,-0.564541,0.417222,0.367654,-1.047953,1.376691,0.044013,-0.549755,0.349102,0.377168,-1.063033,1.59637,0.023252,-0.57451,0.24701,0.386391,-1.084606,2.011511,0.031158,-0.584484
381,0.443753,0.388635,-1.038504,1.207421,0.045419,-0.580197,0.404779,0.391526,-1.048017,1.361984,0.052788,-0.587052,0.347344,0.384538,-1.060245,1.5857,0.048551,-0.567708,0.229743,0.409165,-1.09087,2.006558,0.037468,-0.575293
382,0.436184,0.407678,-1.032267,1.18166,0.05984,-0.584015,0.394766,0.40777,-1.056153,1.341167,0.061532,-0.588813,0.338541,0.410605,-1.063571,1.567914,0.085626,-0.588462,0.232495,0.427149,-1.097061,1.976752,0.051437,-0.595376
383,0.434894,0.412592,-1.038914,1.169653,0.066848,-0.57515,0.393163,0.423025,-1.04962,1.312629,0.062435,-0.573582,0.325963,0.417833,-1.068777,1.535522,0.072964,-0.571783,0.212072,0.437467,-1.093664,1.932687,0.062424,-0.60672
384,0.420454,0.445155,-1.044148,1.133823,0.086463,-0.59968,0.379794,0.447352,-1.057296,1.303032,0.091313,-0.597855,0.317756,0.448339,-1.068068,1.516497,0.073178,-0.58918,0.219725,0.46138,-1.096485,1.925386,0.101181,-0.599844
385,0.398577,0.461367,-1.046418,1.123363,0.096673,-0.60354,0.363112,0.45435,-1.049913,1.252505,0.099526,-0.591493,0.316939,0.47042,-1.06826,1.484127,0.09022,-0.603433,0.21286,0.470032,-1.10617,1.880452,0.095549,-0.598409
386,0.39785,0.473097,-1.04868,1.103734,0.108176,-0.600699,0.352766,0.482797,-1.048284,1.275273,0.104257,-0.605081,0.305081,0.491412,-1.075104,1.482097,0.103916,-0.5939,0.209178,0.494216,-1.099866,1.842187,0.109443,-0.605477
387,0.373226,0.490063,-1.049841,1.098278,0.11046,-0.61056,0.348319,0.490904,-1.058291,1.241226,0.122633,-0.608694,0.296292,0.505033,-1.074149,1.446249,0.125204,-0.60018,0.197326,0.51303,-1.0976,1.841749,0.128977,-0.615901
388,0.366035,0.512302,-1.051872,1.074284,0.119659,-0.605323,0.335995,0.510234,-1.062485,1.211053,0.122117,-0.621999,0.291656,0.522525,-1.071616,1.435731,0.141237,-0.612783,0.198947,0.532101,-1.105024,1.793708,0.135824,-0.632104
389,0.359773,0.532532,-1.052617,1.039905,0.12433,-0.610631,0.327624,0.531022,-1.057577,1.177658,0.1412,-0.615345,0.273281,0.536075,-1.067408,1.39705,0.145342,-0.616578,0.183359,0.551051,-1.106158,1.756142,0.158661,-0.626273
390,0.349394,0.539595,-1.052247,1.046716,0.152119,-0.632163,0.308524,0.550728,-1.044669,1.171318,0.162463,-0.623809,0.26926,0.553825,-1.084632,1.360044,0.149567,-0.618791,0.179019,0.562516,-1.104119,1.744761,0.16188,-0.615134
391,0.33357,0.560949,-1.048225,1.015785,0.170566,-0.620517,0.30874,0.560243,-1.067707,1.153986,0.159386,-0.626112,0.262217,0.572999,-1.069495,1.339865,0.167638,-0.623559,0.171757,0.59002,-1.100456,1.717381,0.161063,-0.630044
392,0.327303,0.575887,-1.045447,1.009859,0.184625,-0.629427,0.293214,0.584337,-1.062287,1.125368,0.169725,-0.62434,0.249434,0.595503,-1.071312,1.317895,0.181142,-0.624168,0.177498,0.610788,-1.113563,1.708211,0.199229,-0.622313
393,0.316087,0.600028,-1.046614,0.974583,0.193799,-0.629406,0.287818,0.596172,-1.051771,1.092421,0.177161,-0.636905,0.241673,0.601749,-1.070865,1.306911,0.197974,-0.639133,0.15963,0.628243,-1.100807,1.648085,0.203261,-0.627393
394,0.293286,0.598095,-1.045692,0.96736,0.196503,-0.637022,0.27568,0.615978,-1.049488,1.090725,0.191649,-0.62099,0.240383,0.621227,-1.066718,1.286181,0.213793,-0.637035,0.156101,0.633044,-1.095877,1.602164,0.19228,-0.628542
395,0.280834,0.628992,-1.040667,0.934873,0.209818,-0.627524,0.255458,0.631714,-1.047282,1.062542,0.218992,-0.620449,0.216345,0.635393,-1.06913,1.238406,0.208863,-0.63936,0.142314,0.664109,-1.098039,1.577461,0.216677,-0.649553
396,0.275462,0.636939,-1.032548,0.918921,0.221841,-0.631965,0.255166,0.646675,-1.047617,1.039441,0.218772,-0.632125,0.209715,0.656322,-1.066195,1.208114,0.232222,-0.635421,0.145098,0.677953,-1.08783,1.542757,0.209616,-0.638799
397,0.265689,0.657351,-1.031351,0.899041,0.233857,-0.634217,0.23814,0.668006,-1.042929,1.025364,0.25443,-0.644785,0.202779,0.679005,-1.060096,1.188413,0.230962,-0.645487,0.139721,0.699699,-1.084443,1.491323,0.232686,-0.628598
398,0.249101,0.670124,-1.035258,0.880804,0.248714,-0.644278,0.224732,0.668023,-1.039188,0.979002,0.243257,-0.642288,0.188821,0.685251,-1.054944,1.161692,0.23175,-0.629592,0.122876,0.705437,-1.088159,1.466487,0.262694,-0.649975
399,0.235866,0.685187,-1.027749,0.875264,0.252135,-0.626285,0.215882,0.689299,-1.048537,0.975678,0.265594,-0.6211,0.181799,0.70899,-1.047614,1.128602,0.270447,-0.64075,0.12362,0.722997,-1.084638,1.438884,0.262136,-0.652794
400,0.220363,0.699821,-1.029592,0.844306,0.260644,-0.628605,0.204951,0.698899,-1.0373,0.950629,0.274842,-0.636462,0.181184,0.723004,-1.044,1.108168,0.276004,-0.634747,0.112976,0.73453,-1.071373,1.39227,0.295801,-0.625547
401,0.206861,0.719374,-1.017955,0.827552,0.278946,-0.653498,0.204495,0.725151,-1.030559,0.907427,0.278562,-0.660688,0.158863,0.735336,-1.034123,1.059319,0.296986,-0.626746,0.127745,0.753121,-1.078489,1.356859,0.276746,-0.631817
402,0.197853,0.737479,-1.018159,0.793094,0.29702,-0.633577,0.176041,0.733764,-1.021046,0.889404,0.27925,-0.638578,0.149798,0.754844,-1.036768,1.039873,0.282711,-0.629844,0.097101,0.781333,-1.072099,1.329731,0.289942,-0.647443
403,0.185595,0.757895,-1.005192,0.764247,0.306966,-0.639207,0.15738,0.758692,-1.016593,0.855621,0.30869,-0.651737,0.132764,0.769621,-1.032914,0.995099,0.306352,-0.643024,0.09818,0.789251,-1.071066,1.264227,0.300393,-0.61934
404,0.17321,0.761972,-1.008126,0.753437,0.325391,-0.639028,0.161328,0.769338,-1.014342,0.849067,0.307002,-0.669864,0.131258,0.767999,-1.02677,0.970711,0.315596,-0.637525,0.079085,0.787471,-1.058179,1.231217,0.317826,-0.637469
405,0.158531,0.773047,-1.000449,0.724492,0.329015,-0.65155,0.135693,0.769764,-1.012432,0.797961,0.321225,-0.652019,0.114725,0.790184,-1.016074,0.957451,0.327497,-0.653901,0.072989,0.808095,-1.04623,1.214154,0.323142,-0.640362
406,0.145022,0.790551,-1.000295,0.687326,0.316688,-0.65786,0.13223,0.792899,-1.008912,0.786392,0.337496,-0.655911,0.111036,0.803532,-1.017359,0.917222,0.352312,-0.627082,0.072304,0.819964,-1.055786,1.16442,0.316591,-0.658891
407,0.122231,0.794122,-0.989446,0.656895,0.348075,-0.634678,0.124839,0.806515,-0.992711,0.746592,0.349851,-0.657668,0.10399,0.82309,-1.017503,0.884979,0.328705,-0.646311,0.06151,0.837641,-1.037323,1.120771,0.35671,-0.655854
408,0.112813,0.80307,-0.964587,0.653528,0.349524,-0.653798,0.105297,0.816461,-0.984688,0.721926,0.365395,-0.652452,0.098919,0.838486,-0.999127,0.839292,0.354739,-0.644455,0.063326,0.850928,-1.032594,1.071647,0.375402,-0.626713
409,0.106652,0.817357,-0.961364,0.639297,0.375619,-0.635417,0.092089,0.835154,-0.975905,0.700651,0.361394,-0.632255,0.080812,0.844851,-0.992562,0.840535,0.362229,-0.630208,0.045379,0.86114,-1.024812,1.024136,0.353605,-0.627973
410,0.091139,0.83413,-0.96117,0.605707,0.370434,-0.631537,0.085699,0.836451,-0.971718,0.665227,0.384987,-0.640759,0.071711,0.849372,-0.987395,0.783463,0.368175,-0.649488,0.049524,0.874171,-1.020426,1.017142,0.386293,-0.647391
