sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.029864,0.232549,-0.908931,0.253439,-0.261756,-0.327493,0.043724,0.39881,-0.903156,0.172251,-0.188051,-0.309946,0.055747,0.48794,-0.904042,0.139054,-0.141973,-0.306836,0.052035,0.557271,-0.913885,0.130834,-0.126305,-0.300891
413,0.018326,0.235981,-0.8973,0.235942,-0.244807,-0.305521,0.029502,0.413662,-0.903509,0.187357,-0.164011,-0.318703,0.044605,0.497902,-0.899045,0.117923,-0.144325,-0.323303,0.04667,0.564876,-0.886699,0.106019,-0.114691,-0.309222
414,0.012611,0.244062,-0.884666,0.242511,-0.23928,-0.316165,0.026856,0.418927,-0.88854,0.175579,-0.174479,-0.321912,0.034752,0.507831,-0.897127,0.137882,-0.132391,-0.30891,0.030314,0.567167,-0.88505,0.096496,-0.106993,-0.318619
415,0.019151,0.236717,-0.873375,0.208042,-0.221874,-0.295869,0.019409,0.41927,-0.876275,0.172247,-0.14704,-0.29865,0.01227,0.517716,-0.888953,0.111724,-0.115525,-0.312436,0.026051,0.570628,-0.882748,0.096329,-0.100572,-0.310897
416,0.003004,0.249355,-0.877261,0.19569,-0.218487,-0.306685,0.004645,0.428268,-0.873413,0.149973,-0.151696,-0.312059,0.010534,0.517013,-0.871554,0.116558,-0.1239,-0.310072,0.016492,0.58414,-0.877224,0.092113,-0.096289,-0.30325
417,-0.006914,0.243388,-0.867876,0.19859,-0.20724,-0.306817,-0.001807,0.430453,-0.872103,0.125329,-0.123256,-0.311949,-0.003986,0.525182,-0.862096,0.122219,-0.102521,-0.311912,0.004566,0.589261,-0.854975,0.100538,-0.07721,-0.305165
418,-0.008417,0.244568,-0.863127,0.184611,-0.168178,-0.311419,-0.008702,0.437512,-0.851734,0.132682,-0.125099,-0.301119,-0.018887,0.530217,-0.860605,0.093798,-0.115294,-0.304214,-0.024165,0.593886,-0.842156,0.089751,-0.072324,-0.317832
419,-0.016743,0.251984,-0.839863,0.176091,-0.173412,-0.293171,-0.010051,0.433014,-0.848964,0.117765,-0.124692,-0.297193,-0.017098,0.537617,-0.844314,0.084796,-0.092184,-0.315038,-0.027742,0.602699,-0.847556,0.0737,-0.086036,-0.293426
420,-0.016254,0.266479,-0.831869,0.17131,-0.179918,-0.290922,-0.032109,0.431886,-0.83635,0.120919,-0.131197,-0.29614,-0.034788,0.532979,-0.833852,0.100038,-0.085595,-0.294884,-0.052845,0.605314,-0.8275,0.074492,-0.070399,-0.32146
421,-0.025935,0.257309,-0.822307,0.171511,-0.155554,-0.299538,-0.03669,0.438447,-0.819944,0.105518,-0.097747,-0.290781,-0.044001,0.542738,-0.817812,0.083328,-0.085626,-0.304518,-0.054923,0.608482,-0.825387,0.063398,-0.060841,-0.314242
422,-0.034521,0.254402,-0.811888,0.127044,-0.118266,-0.30219,-0.053228,0.448374,-0.808378,0.081594,-0.105994,-0.295148,-0.063893,0.551404,-0.808554,0.072983,-0.071361,-0.297093,-0.0675,0.609493,-0.80751,0.061243,-0.058608,-0.288276
423,-0.036469,0.260118,-0.797911,0.12525,-0.130436,-0.288356,-0.050449,0.447131,-0.80813,0.093852,-0.08062,-0.275968,-0.065694,0.557549,-0.807119,0.072848,-0.052979,-0.299058,-0.073918,0.633052,-0.791302,0.029782,-0.063533,-0.28445
424,-0.043926,0.262197,-0.782843,0.101956,-0.112833,-0.281179,-0.066686,0.458848,-0.788423,0.058896,-0.075043,-0.281782,-0.078837,0.561452,-0.779914,0.05304,-0.081318,-0.292017,-0.093205,0.627208,-0.789088,0.042962,-0.051274,-0.278692
425,-0.0512,0.264065,-0.77738,0.072373,-0.099189,-0.283155,-0.091613,0.458288,-0.77561,0.06395,-0.075985,-0.287502,-0.08872,0.566689,-0.773476,0.052994,-0.056653,-0.285295,-0.1051,0.628987,-0.77114,0.027353,-0.060265,-0.291322
426,-0.045853,0.262258,-0.764227,0.081307,-0.088039,-0.293656,-0.093451,0.448234,-0.767923,0.057183,-0.063851,-0.295764,-0.111558,0.564028,-0.761228,0.053384,-0.048494,-0.294928,-0.119905,0.634631,-0.768328,0.047372,-0.035089,-0.299976
427,-0.061881,0.269193,-0.754244,0.071177,-0.069968,-0.277844,-0.085883,0.458414,-0.751854,0.085345,-0.055405,-0.296278,-0.115159,0.572721,-0.755727,0.034477,-0.050878,-0.289065,-0.124057,0.64056,-0.748563,0.03802,-0.047255,-0.300735
428,-0.0566,0.263983,-0.745644,0.059246,-0.058154,-0.2911,-0.100208,0.463651,-0.735681,0.04869,-0.043478,-0.297458,-0.126296,0.581617,-0.741764,0.028027,-0.024156,-0.294512,-0.144559,0.649421,-0.736744,0.029204,-0.036711,-0.291488
429,-0.068849,0.28555,-0.718772,0.040146,-0.048377,-0.278279,-0.114618,0.472672,-0.727937,0.042146,-0.031078,-0.28902,-0.135117,0.577726,-0.722629,0.032644,-0.034258,-0.28679,-0.149997,0.642115,-0.737244,0.018112,-0.022448,-0.274662
430,-0.071238,0.273167,-0.704201,0.014129,-0.014901,-0.268222,-0.121402,0.481625,-0.709885,0.032623,-0.040032,-0.269534,-0.153657,0.57969,-0.714838,0.020771,-0.009318,-0.27216,-0.163734,0.653038,-0.719752,0.012934,-0.023592,-0.279522
431,-0.070814,0.279197,-0.698705,0.035148,-0.031011,-0.273605,-0.129207,0.468936,-0.707209,0.022876,-0.00529,-0.285893,-0.166426,0.58162,-0.698214,0.019008,-0.009671,-0.285516,-0.17377,0.653778,-0.695277,0.009525,-0.01341,-0.275588
432,-0.087943,0.279394,-0.694602,0.00726,0.003136,-0.281981,-0.139984,0.470136,-0.686864,0.010367,0.003972,-0.279778,-0.16338,0.584025,-0.686464,0.008048,-0.016243,-0.269387,-0.193748,0.654772,-0.691132,-0.001076,-0.00578,-0.275994
433,-0.081604,0.275452,-0.675943,-0.011533,-0.012644,-0.280666,-0.151615,0.47585,-0.673685,-0.00916,0.008224,-0.244456,-0.178474,0.581924,-0.672743,-0.01353,-0.000903,-0.273877,-0.199258,0.657561,-0.674761,-0.013479,-0.008818,-0.273343
434,-0.097631,0.285912,-0.661146,-0.010449,0.018743,-0.269352,-0.156463,0.490134,-0.666522,-0.014668,0.014606,-0.289811,-0.186854,0.596921,-0.666305,-0.009159,0.013459,-0.259609,-0.206663,0.665984,-0.665224,0.010636,0.015155,-0.277051
435,-0.103279,0.284525,-0.648178,-0.031323,0.026584,-0.263049,-0.168098,0.487055,-0.643015,-0.019941,0.022772,-0.254802,-0.207946,0.592729,-0.634739,-0.017025,0.006813,-0.281978,-0.231716,0.664667,-0.651677,-0.013513,0.014975,-0.2665
436,-0.110401,0.289462,-0.629482,-0.046104,0.039756,-0.263467,-0.177674,0.481019,-0.622771,-0.031472,0.012674,-0.240228,-0.222588,0.597646,-0.632381,-0.019096,0.012815,-0.257046,-0.247042,0.670815,-0.625783,-0.03951,0.010806,-0.278138
437,-0.103111,0.278299,-0.615863,-0.056948,0.070176,-0.248811,-0.186515,0.48906,-0.61499,-0.058405,0.050397,-0.273548,-0.2285,0.59251,-0.624613,-0.009771,0.042951,-0.262078,-0.247497,0.66302,-0.61744,-0.024835,0.032209,-0.256813
438,-0.112964,0.279464,-0.604504,-0.073435,0.063179,-0.262077,-0.189547,0.483147,-0.59105,-0.045981,0.049699,-0.25237,-0.227563,0.60307,-0.603927,-0.031182,0.038115,-0.250968,-0.261065,0.67217,-0.598674,-0.04255,0.024122,-0.253011
439,-0.115954,0.273064,-0.586036,-0.088198,0.098721,-0.238871,-0.20041,0.48466,-0.587924,-0.04878,0.052662,-0.257258,-0.249269,0.599231,-0.586715,-0.034537,0.05347,-0.249712,-0.27636,0.670165,-0.591503,-0.049618,0.047336,-0.259579
440,-0.123346,0.281961,-0.56695,-0.097596,0.091672,-0.251582,-0.20366,0.48283,-0.56439,-0.054367,0.076141,-0.247119,-0.260352,0.59204,-0.575529,-0.055891,0.043771,-0.243739,-0.278623,0.678039,-0.575333,-0.046546,0.033639,-0.249406
441,-0.129633,0.285388,-0.557626,-0.094959,0.101653,-0.219552,-0.211326,0.49164,-0.557666,-0.057056,0.070063,-0.243643,-0.272605,0.598097,-0.554543,-0.059949,0.057971,-0.259675,-0.304984,0.670068,-0.549217,-0.032139,0.045974,-0.252212
442,-0.134988,0.291094,-0.536854,-0.108638,0.141188,-0.240848,-0.232145,0.486581,-0.531528,-0.094468,0.092201,-0.23874,-0.278735,0.599518,-0.543485,-0.055442,0.057876,-0.252474,-0.30426,0.680893,-0.536992,-0.053338,0.056341,-0.238322
443,-0.134306,0.284842,-0.521359,-0.140387,0.13476,-0.24258,-0.241596,0.495717,-0.520342,-0.092111,0.090766,-0.2523,-0.291192,0.611698,-0.512615,-0.055399,0.060099,-0.234773,-0.323002,0.679393,-0.527423,-0.053828,0.060331,-0.243179
444,-0.136061,0.28248,-0.515726,-0.151879,0.161197,-0.236686,-0.239989,0.485998,-0.509773,-0.106478,0.080477,-0.228803,-0.298701,0.608154,-0.512595,-0.074153,0.083794,-0.261959,-0.336749,0.670736,-0.504333,-0.047135,0.057022,-0.227002
445,-0.15365,0.282016,-0.490805,-0.138719,0.143808,-0.220229,-0.248904,0.49637,-0.491961,-0.105941,0.093283,-0.203229,-0.305991,0.601973,-0.482224,-0.080569,0.079671,-0.247969,-0.347168,0.682558,-0.482067,-0.062516,0.071089,-0.225487
446,-0.146393,0.273519,-0.468625,-0.176586,0.145953,-0.229822,-0.258488,0.481517,-0.465512,-0.129568,0.114853,-0.240777,-0.316007,0.60719,-0.470985,-0.098605,0.088313,-0.218287,-0.351257,0.667985,-0.475266,-0.07818,0.076403,-0.221668
447,-0.155151,0.280336,-0.452477,-0.176558,0.165546,-0.206403,-0.261413,0.482627,-0.462845,-0.128697,0.128232,-0.222272,-0.320406,0.600494,-0.452432,-0.090349,0.098003,-0.22548,-0.367564,0.675311,-0.452554,-0.075781,0.081345,-0.212728
448,-0.162527,0.282092,-0.440224,-0.174485,0.209816,-0.212704,-0.27822,0.487668,-0.434643,-0.137742,0.141336,-0.208454,-0.339402,0.602036,-0.443624,-0.108176,0.112614,-0.204595,-0.377209,0.675175,-0.443696,-0.086038,0.088682,-0.222576
449,-0.161775,0.279447,-0.428171,-0.185328,0.193521,-0.220998,-0.281103,0.478092,-0.428074,-0.148488,0.155117,-0.205838,-0.344076,0.600951,-0.425089,-0.106094,0.111502,-0.199631,-0.393695,0.670622,-0.420867,-0.101578,0.107663,-0.198136
450,-0.163129,0.283148,-0.40693,-0.227467,0.22386,-0.210855,-0.283423,0.473768,-0.405469,-0.166384,0.158621,-0.21084,-0.36011,0.611657,-0.403017,-0.116601,0.125792,-0.200939,-0.401636,0.673782,-0.408942,-0.084968,0.112367,-0.208784
451,-0.17065,0.280012,-0.38643,-0.228756,0.228111,-0.190587,-0.29058,0.488737,-0.39461,-0.154289,0.177293,-0.214831,-0.364777,0.595495,-0.38951,-0.148589,0.154984,-0.202669,-0.409565,0.666566,-0.399955,-0.091097,0.125422,-0.210357
452,-0.182596,0.288144,-0.367485,-0.21763,0.255143,-0.203341,-0.297367,0.48899,-0.376525,-0.161779,0.173222,-0.198638,-0.378397,0.591883,-0.360415,-0.127867,0.14036,-0.205183,-0.407763,0.666227,-0.374264,-0.117909,0.102089,-0.190844
453,-0.179332,0.281862,-0.359465,-0.257863,0.267772,-0.195463,-0.320164,0.475892,-0.355109,-0.180534,0.173495,-0.201555,-0.383125,0.595216,-0.344909,-0.150229,0.130611,-0.197428,-0.42413,0.670993,-0.35433,-0.119433,0.125142,-0.180478
454,-0.185024,0.277604,-0.336674,-0.270208,0.262226,-0.179589,-0.30843,0.489372,-0.330808,-0.176796,0.188552,-0.184287,-0.380891,0.587539,-0.336753,-0.150497,0.150318,-0.168597,-0.437084,0.6696,-0.33839,-0.121106,0.111263,-0.195502
455,-0.190442,0.281044,-0.317081,-0.30893,0.263362,-0.189845,-0.318113,0.479943,-0.314082,-0.215437,0.19498,-0.183024,-0.411317,0.593284,-0.320896,-0.156685,0.153523,-0.16149,-0.449129,0.65738,-0.312672,-0.130834,0.13978,-0.17781
456,-0.194311,0.278212,-0.297928,-0.278904,0.290227,-0.167034,-0.325724,0.479367,-0.302167,-0.202832,0.191639,-0.184582,-0.405572,0.589324,-0.298103,-0.159236,0.158129,-0.162393,-0.462901,0.663952,-0.29691,-0.119936,0.121913,-0.179254
457,-0.193739,0.280523,-0.279935,-0.309278,0.314275,-0.181228,-0.335981,0.472924,-0.284777,-0.223507,0.219555,-0.169547,-0.417627,0.577207,-0.29194,-0.168168,0.172573,-0.179926,-0.465254,0.654996,-0.279522,-0.132596,0.125084,-0.18108
458,-0.203286,0.281664,-0.271236,-0.311155,0.322544,-0.165447,-0.336323,0.467119,-0.273183,-0.23931,0.230332,-0.148691,-0.428147,0.578809,-0.260092,-0.193675,0.168608,-0.159751,-0.480734,0.648855,-0.262551,-0.144104,0.127092,-0.170077
459,-0.205952,0.272087,-0.243644,-0.319755,0.319439,-0.151045,-0.358737,0.467584,-0.23917,-0.236674,0.237307,-0.181228,-0.437963,0.581879,-0.246205,-0.175772,0.169172,-0.174928,-0.48276,0.66314,-0.249181,-0.158257,0.15171,-0.149803
460,-0.203863,0.276525,-0.220521,-0.352702,0.330555,-0.148529,-0.367535,0.470033,-0.220948,-0.229488,0.230834,-0.158911,-0.433559,0.572535,-0.231266,-0.186842,0.190461,-0.15472,-0.488551,0.647581,-0.229473,-0.156155,0.161064,-0.15879
461,-0.216165,0.272525,-0.208013,-0.348698,0.351844,-0.145812,-0.355989,0.471009,-0.20419,-0.245441,0.246887,-0.157486,-0.445631,0.572677,-0.21268,-0.186176,0.213151,-0.160413,-0.506824,0.639614,-0.213806,-0.158613,0.158349,-0.149566
462,-0.216525,0.27261,-0.18711,-0.350495,0.353182,-0.144005,-0.363703,0.461626,-0.179426,-0.250004,0.239899,-0.146627,-0.454385,0.577451,-0.197287,-0.210647,0.198848,-0.161459,-0.505916,0.638141,-0.185255,-0.15079,0.157374,-0.148008
463,-0.217522,0.268321,-0.170975,-0.366669,0.362067,-0.144774,-0.374769,0.451684,-0.177766,-0.26985,0.257909,-0.133142,-0.455477,0.567012,-0.170449,-0.215115,0.197655,-0.161017,-0.52284,0.640776,-0.175268,-0.166489,0.177725,-0.142628
464,-0.222018,0.277124,-0.153536,-0.366299,0.396863,-0.148194,-0.391785,0.456072,-0.161889,-0.2605,0.281177,-0.132688,-0.480531,0.558149,-0.157221,-0.196795,0.209961,-0.135514,-0.522527,0.61993,-0.16104,-0.164778,0.168101,-0.156415
465,-0.224431,0.262054,-0.140791,-0.392606,0.391689,-0.125274,-0.383067,0.459067,-0.143299,-0.280555,0.282152,-0.134086,-0.477839,0.555701,-0.129258,-0.221969,0.221875,-0.131827,-0.53291,0.625115,-0.146587,-0.179154,0.175939,-0.121804
466,-0.22665,0.262345,-0.110821,-0.405712,0.394212,-0.127132,-0.387991,0.450151,-0.125685,-0.283764,0.289916,-0.122168,-0.480159,0.547998,-0.11492,-0.233248,0.227693,-0.113095,-0.546057,0.617449,-0.119125,-0.180411,0.156723,-0.109178
467,-0.233005,0.259159,-0.095169,-0.401531,0.406203,-0.131537,-0.398792,0.448682,-0.100385,-0.285728,0.29227,-0.111773,-0.489588,0.551264,-0.096774,-0.225857,0.220057,-0.129932,-0.544838,0.615991,-0.104817,-0.165085,0.191366,-0.13751
468,-0.232444,0.261927,-0.078756,-0.42523,0.42123,-0.128038,-0.396722,0.44595,-0.076767,-0.28983,0.305094,-0.110988,-0.501768,0.547767,-0.07519,-0.221271,0.240747,-0.115705,-0.557591,0.614413,-0.083606,-0.190025,0.18605,-0.105021
469,-0.239158,0.255725,-0.058691,-0.426066,0.42789,-0.097081,-0.402112,0.438277,-0.06087,-0.319693,0.315264,-0.113795,-0.50789,0.555681,-0.055296,-0.248337,0.234436,-0.097817,-0.558071,0.610649,-0.06585,-0.206397,0.182192,-0.114945
470,-0.236915,0.25772,-0.036567,-0.434637,0.440571,-0.11565,-0.413658,0.435649,-0.041642,-0.308616,0.32659,-0.104832,-0.50756,0.519467,-0.044386,-0.244726,0.256267,-0.108117,-0.568714,0.599504,-0.045872,-0.206251,0.192629,-0.096102
471,-0.25969,0.250978,-0.024764,-0.449813,0.458431,-0.100466,-0.416601,0.426893,-0.015579,-0.315595,0.308664,-0.084911,-0.510158,0.527814,-0.023894,-0.246027,0.250711,-0.103529,-0.573042,0.589357,-0.018738,-0.194213,0.194423,-0.087706
472,-0.247399,0.237776,-0.004713,-0.46046,0.469059,-0.081387,-0.433292,0.422478,-0.002597,-0.323427,0.330048,-0.08658,-0.523177,0.529864,-0.006228,-0.268145,0.250065,-0.081591,-0.583277,0.588029,-0.009522,-0.196805,0.193326,-0.0963
473,-0.254124,0.252833,0.0169,-0.474773,0.452431,-0.080176,-0.426724,0.4247,0.01533,-0.336649,0.320594,-0.089015,-0.517749,0.519959,0.015651,-0.257809,0.255241,-0.095102,-0.592455,0.575209,0.012911,-0.211276,0.218135,-0.101977
474,-0.246676,0.238092,0.038021,-0.472128,0.481661,-0.073786,-0.434626,0.415847,0.03444,-0.337286,0.322258,-0.08171,-0.54046,0.50597,0.032536,-0.24666,0.247589,-0.072787,-0.603741,0.574829,0.03592,-0.23227,0.222533,-0.098734
475,-0.254546,0.238034,0.050469,-0.482432,0.493655,-0.055232,-0.435563,0.40896,0.049574,-0.338344,0.367437,-0.080741,-0.535365,0.502091,0.065672,-0.254394,0.259435,-0.089942,-0.605076,0.556404,0.049092,-0.205355,0.228735,-0.082495
476,-0.252946,0.236343,0.069275,-0.500629,0.493266,-0.082423,-0.446551,0.410158,0.076949,-0.347574,0.361198,-0.075968,-0.54041,0.500543,0.075953,-0.270798,0.252103,-0.071551,-0.608074,0.558287,0.07089,-0.242479,0.215906,-0.063373
477,-0.260197,0.227099,0.091398,-0.525013,0.500444,-0.066181,-0.434271,0.40196,0.083641,-0.329676,0.351891,-0.053854,-0.543984,0.492341,0.081992,-0.276237,0.293146,-0.050492,-0.616068,0.553231,0.087897,-0.222072,0.233828,-0.064325
478,-0.270681,0.241728,0.105051,-0.516304,0.519542,-0.078418,-0.448853,0.400313,0.111051,-0.369542,0.355925,-0.064708,-0.549552,0.491206,0.117094,-0.287939,0.273804,-0.044104,-0.622537,0.541269,0.103493,-0.22439,0.238078,-0.0618
479,-0.256334,0.229134,0.13295,-0.509659,0.53229,-0.064391,-0.447712,0.395252,0.12028,-0.358999,0.357578,-0.042481,-0.556415,0.483652,0.129323,-0.303408,0.296218,-0.060217,-0.622499,0.53251,0.130278,-0.253089,0.240538,-0.061769
480,-0.263129,0.222017,0.14438,-0.535283,0.533081,-0.056381,-0.453094,0.387531,0.147401,-0.378243,0.384468,-0.051105,-0.555444,0.467558,0.143599,-0.293551,0.310395,-0.056296,-0.626432,0.535359,0.143041,-0.247474,0.265205,-0.063517
481,-0.270802,0.216583,0.169997,-0.530087,0.520203,-0.033062,-0.466725,0.375993,0.172163,-0.36983,0.375742,-0.04752,-0.564446,0.46336,0.162455,-0.299631,0.291019,-0.039894,-0.638968,0.516614,0.164671,-0.240291,0.223899,-0.026092
482,-0.264332,0.214744,0.187716,-0.533505,0.546101,-0.019148,-0.457481,0.369717,0.191577,-0.38857,0.410136,-0.034649,-0.567723,0.459392,0.186261,-0.302707,0.303279,-0.023811,-0.635947,0.514879,0.174274,-0.245673,0.230201,-0.042818
483,-0.26522,0.217611,0.204575,-0.561778,0.535221,-0.04832,-0.466281,0.369498,0.206927,-0.400342,0.398091,-0.010351,-0.573606,0.458766,0.204398,-0.307408,0.292577,-0.026501,-0.635593,0.500368,0.200809,-0.251526,0.253439,-0.023104
484,-0.282873,0.213537,0.222812,-0.569436,0.554476,-0.04054,-0.463824,0.357415,0.216263,-0.396231,0.409627,-0.016334,-0.579952,0.441311,0.226208,-0.295999,0.310424,-0.014277,-0.647743,0.494259,0.217261,-0.257005,0.269174,-0.037234
485,-0.280419,0.203108,0.244198,-0.5602,0.548302,-0.041792,-0.466593,0.350759,0.242603,-0.388698,0.406172,-0.025993,-0.578786,0.430032,0.239446,-0.312577,0.300718,-0.015727,-0.644806,0.487673,0.241611,-0.256975,0.250265,-0.015257
486,-0.269691,0.204512,0.248691,-0.55839,0.570275,0.003785,-0.474123,0.347197,0.261605,-0.41362,0.419922,-0.030947,-0.582526,0.425734,0.250205,-0.325506,0.316063,-0.007786,-0.645883,0.47694,0.259922,-0.276634,0.265706,0.014824
487,-0.280977,0.197263,0.272617,-0.586782,0.585175,0.014696,-0.481547,0.335849,0.27926,-0.422474,0.405463,-0.012083,-0.591959,0.421103,0.28127,-0.289849,0.336417,-0.021369,-0.653132,0.462342,0.278786,-0.244261,0.260447,0.00135
488,-0.277669,0.191574,0.287934,-0.571341,0.591935,-0.016003,-0.475914,0.325468,0.283361,-0.427357,0.424603,0.002877,-0.583035,0.409736,0.295704,-0.335464,0.322217,0.005191,-0.657916,0.461743,0.298845,-0.254895,0.27249,0.00309
489,-0.276155,0.188166,0.309265,-0.577432,0.600279,0.007311,-0.48533,0.32815,0.306354,-0.414386,0.433928,0.022033,-0.586077,0.397141,0.324152,-0.337783,0.333088,-0.006537,-0.661602,0.459111,0.310822,-0.268298,0.267323,0.015082
490,-0.281759,0.179756,0.329924,-0.593193,0.597338,-0.003538,-0.479437,0.320721,0.330569,-0.425617,0.41763,0.019394,-0.589972,0.392049,0.336092,-0.338505,0.330567,0.021345,-0.658954,0.441824,0.323421,-0.264282,0.273835,0.008748
491,-0.278683,0.187054,0.342102,-0.624931,0.604102,-0.01677,-0.484014,0.312216,0.349706,-0.44011,0.426779,0.006126,-0.593097,0.382302,0.347177,-0.337274,0.329799,0.032304,-0.654928,0.426134,0.347888,-0.27325,0.289637,0.023666
492,-0.277097,0.169304,0.366988,-0.601068,0.61784,0.011519,-0.484333,0.306551,0.3652,-0.444004,0.436569,0.010271,-0.593946,0.38184,0.367957,-0.337795,0.354131,0.035245,-0.672072,0.425372,0.36405,-0.284284,0.263236,0.000969
493,-0.283268,0.176885,0.375164,-0.619985,0.617462,0.021685,-0.480415,0.294968,0.379384,-0.432751,0.446452,0.04275,-0.598686,0.365554,0.36914,-0.346867,0.348319,0.022881,-0.668988,0.404653,0.382211,-0.271946,0.296163,0.016586
494,-0.285057,0.181292,0.40337,-0.634866,0.618067,0.057287,-0.484448,0.291261,0.4157,-0.432052,0.442105,0.047819,-0.601747,0.360951,0.409651,-0.36717,0.313576,0.040636,-0.670754,0.40691,0.39397,-0.261316,0.29992,0.025368
495,-0.282514,0.16283,0.421105,-0.644719,0.630825,0.031743,-0.479659,0.285609,0.412696,-0.430443,0.425538,0.040887,-0.602247,0.350666,0.414103,-0.366015,0.339547,0.038803,-0.686007,0.386708,0.425223,-0.275863,0.292257,0.052077
496,-0.285813,0.159136,0.421746,-0.637069,0.631636,0.050141,-0.492292,0.278874,0.431744,-0.465615,0.44435,0.071707,-0.60486,0.340005,0.431492,-0.353481,0.346506,0.042019,-0.666321,0.378589,0.436518,-0.289234,0.285939,0.035654
497,-0.278354,0.163924,0.457298,-0.624292,0.649234,0.05182,-0.480431,0.265736,0.448949,-0.460799,0.464212,0.040397,-0.600608,0.337213,0.450821,-0.336308,0.363563,0.066062,-0.667143,0.375205,0.439936,-0.284128,0.286357,0.052095
498,-0.284736,0.155129,0.465952,-0.615925,0.635468,0.042607,-0.481486,0.257914,0.45867,-0.457658,0.432145,0.061418,-0.604116,0.316974,0.479162,-0.348419,0.364183,0.063291,-0.665079,0.346428,0.462652,-0.288312,0.279611,0.072479
499,-0.288723,0.149598,0.480214,-0.621316,0.63969,0.064443,-0.487227,0.256374,0.485056,-0.455081,0.457104,0.053077,-0.598268,0.313492,0.474113,-0.366777,0.362551,0.070092,-0.667039,0.342207,0.481227,-0.303855,0.30269,0.068701
500,-0.276618,0.141223,0.502143,-0.648852,0.676712,0.066562,-0.484897,0.247592,0.499446,-0.468003,0.458215,0.067221,-0.607428,0.310256,0.491326,-0.363823,0.373336,0.068225,-0.674695,0.339125,0.504414,-0.287805,0.314908,0.069251
501,-0.285979,0.134893,0.517502,-0.646064,0.64982,0.087671,-0.491941,0.249638,0.516367,-0.460077,0.46566,0.089898,-0.611508,0.290947,0.522631,-0.375045,0.372881,0.069914,-0.666582,0.336728,0.510521,-0.291265,0.289652,0.070387
502,-0.282969,0.122183,0.539762,-0.657703,0.654475,0.085131,-0.483154,0.22856,0.529728,-0.471764,0.456852,0.080227,-0.594092,0.27888,0.527339,-0.360358,0.363108,0.078551,-0.672787,0.311125,0.540848,-0.295315,0.299972,0.09484
503,-0.27582,0.126625,0.553637,-0.651809,0.659549,0.083295,-0.479763,0.218034,0.548323,-0.472534,0.482981,0.093831,-0.598076,0.273575,0.547083,-0.360072,0.371991,0.079113,-0.673927,0.31084,0.556626,-0.29613,0.300423,0.102092
504,-0.281135,0.125924,0.567289,-0.655147,0.648968,0.091259,-0.49378,0.203527,0.562298,-0.478522,0.460604,0.11515,-0.608262,0.264043,0.574939,-0.380156,0.382686,0.080986,-0.686295,0.291365,0.559951,-0.292064,0.305846,0.083639
505,-0.287895,0.11665,0.582996,-0.66719,0.670586,0.072175,-0.485917,0.201898,0.579429,-0.466193,0.47673,0.083599,-0.600391,0.252121,0.587284,-0.382439,0.377549,0.112274,-0.666724,0.284799,0.580633,-0.297244,0.315115,0.112314
506,-0.276821,0.117185,0.596449,-0.686712,0.668418,0.112012,-0.49294,0.202598,0.587747,-0.460288,0.4814,0.106934,-0.601167,0.240443,0.596669,-0.373274,0.366051,0.10955,-0.673988,0.271604,0.585029,-0.313427,0.304486,0.106181
507,-0.285669,0.107983,0.611843,-0.680864,0.659997,0.11195,-0.48249,0.184361,0.60423,-0.458755,0.465405,0.110362,-0.59515,0.238912,0.608084,-0.372058,0.384785,0.105036,-0.663951,0.256112,0.610282,-0.286503,0.29549,0.099611
508,-0.284232,0.107965,0.628532,-0.673351,0.674715,0.11805,-0.477211,0.188045,0.625744,-0.468148,0.482279,0.097164,-0.594263,0.216569,0.63027,-0.372797,0.362908,0.12581,-0.6749,0.250603,0.630694,-0.317043,0.284588,0.118175
509,-0.289789,0.098719,0.637743,-0.664853,0.675523,0.107603,-0.488903,0.164142,0.63289,-0.481041,0.466888,0.114434,-0.603956,0.210887,0.645187,-0.376938,0.372291,0.121166,-0.669889,0.236082,0.64721,-0.297847,0.309784,0.110435
510,-0.279804,0.101614,0.657782,-0.667627,0.676272,0.109451,-0.483483,0.163791,0.639456,-0.47585,0.480056,0.132648,-0.590907,0.196495,0.650037,-0.364139,0.352124,0.119128,-0.665759,0.216598,0.641927,-0.294664,0.287613,0.125235
511,-0.273394,0.082582,0.675223,-0.658047,0.671477,0.128084,-0.477434,0.159709,0.671198,-0.484549,0.476216,0.134033,-0.589539,0.195667,0.674753,-0.392644,0.371611,0.131176,-0.661046,0.201579,0.672138,-0.313253,0.299315,0.12119
512,-0.272757,0.080662,0.674231,-0.690333,0.672726,0.14253,-0.478672,0.134383,0.679565,-0.484466,0.466124,0.147093,-0.583715,0.182656,0.683368,-0.385891,0.379724,0.129381,-0.653876,0.19721,0.68586,-0.29887,0.318775,0.154623
513,-0.267638,0.072911,0.691577,-0.67677,0.674808,0.148482,-0.473973,0.130636,0.70202,-0.489093,0.504846,0.158861,-0.590771,0.153527,0.700836,-0.374218,0.381032,0.143451,-0.651455,0.19188,0.704365,-0.301742,0.310019,0.152875
