sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.03107,0.193882,-1.066284,0.875802,1.316695,-0.626642,0.049795,0.38376,-1.021511,0.702232,1.051342,-0.622772,0.061704,0.463429,-0.993716,0.581367,0.885301,-0.627455,0.063141,0.525076,-0.986221,0.533707,0.801574,-0.633881
412,0.016808,0.19572,-1.055228,0.838512,1.341596,-0.590085,0.039062,0.370858,-1.009315,0.656838,1.070471,-0.615501,0.051871,0.47442,-0.995719,0.557012,0.905875,-0.628611,0.051203,0.53934,-0.983117,0.509542,0.816186,-0.61184
413,0.00988,0.206843,-1.051088,0.799529,1.387641,-0.621405,0.023153,0.37704,-1.009657,0.619808,1.103175,-0.611675,0.045095,0.480849,-0.983357,0.534726,0.915671,-0.618258,0.03423,0.544703,-0.963936,0.480175,0.823502,-0.640374
414,0.002415,0.208651,-1.04404,0.751491,1.415348,-0.615797,0.014298,0.389249,-0.996922,0.608801,1.126384,-0.619981,0.030275,0.486761,-0.973601,0.512976,0.977711,-0.624743,0.041685,0.551243,-0.950229,0.463045,0.85553,-0.63428
415,0.01257,0.209328,-1.025552,0.732511,1.439141,-0.615848,0.011493,0.388429,-0.978399,0.554135,1.148887,-0.601955,0.025998,0.493038,-0.957601,0.489086,0.992618,-0.635082,0.016177,0.555157,-0.942351,0.426917,0.866558,-0.617943
416,0.012841,0.205351,-1.01917,0.6961,1.467765,-0.612178,-0.002471,0.399881,-0.969838,0.52303,1.178678,-0.621931,1e-05,0.504041,-0.948307,0.464758,1.014536,-0.630103,0.008595,0.570768,-0.937305,0.424594,0.886046,-0.626361
417,0.005494,0.215006,-1.004595,0.640921,1.50782,-0.61854,-0.003077,0.404887,-0.965769,0.486909,1.188915,-0.62687,-0.001676,0.511242,-0.942675,0.4297,1.035311,-0.61359,-0.001365,0.560167,-0.93334,0.382322,0.901769,-0.63378
418,-0.011209,0.213531,-0.994683,0.601142,1.557441,-0.604379,-0.006456,0.409059,-0.952821,0.484584,1.229156,-0.619001,-0.014292,0.510664,-0.923614,0.40678,1.050727,-0.607809,-0.010713,0.582927,-0.917223,0.387275,0.930119,-0.608693
419,0.002736,0.215539,-0.98958,0.550359,1.554956,-0.588356,-0.020968,0.403467,-0.942588,0.457472,1.250794,-0.591848,-0.017209,0.507464,-0.916508,0.382875,1.070566,-0.611443,-0.021345,0.574317,-0.912052,0.350071,0.961138,-0.59368
420,-0.016835,0.215052,-0.970068,0.522896,1.604125,-0.602939,-0.024283,0.412595,-0.941602,0.406818,1.259183,-0.596199,-0.033258,0.513608,-0.919781,0.355133,1.083257,-0.602584,-0.034884,0.595277,-0.905418,0.302719,0.967565,-0.594288
421,-0.019036,0.211022,-0.95949,0.481032,1.615753,-0.601761,-0.03508,0.413522,-0.91817,0.381194,1.27696,-0.581926,-0.046046,0.515972,-0.89906,0.323429,1.108356,-0.599296,-0.050529,0.590522,-0.887323,0.298069,0.989326,-0.593191
422,-0.021873,0.223391,-0.945704,0.462928,1.647493,-0.580436,-0.035193,0.413724,-0.906851,0.344342,1.296604,-0.599854,-0.061965,0.522367,-0.892643,0.32086,1.128183,-0.582259,-0.068373,0.599096,-0.876498,0.271896,1.002268,-0.603664
423,-0.032674,0.225444,-0.934328,0.393026,1.673193,-0.58312,-0.05148,0.410962,-0.90656,0.308049,1.340583,-0.581046,-0.070193,0.529651,-0.873411,0.257926,1.136934,-0.580927,-0.07215,0.607373,-0.86919,0.252601,1.032121,-0.581137
424,-0.035735,0.223899,-0.921507,0.358359,1.708797,-0.585501,-0.063291,0.436071,-0.884822,0.294811,1.36166,-0.574346,-0.075192,0.539841,-0.857494,0.24163,1.176933,-0.601562,-0.081615,0.610068,-0.840568,0.218379,1.044093,-0.552384
425,-0.035779,0.232233,-0.906341,0.325338,1.724418,-0.573394,-0.071061,0.435284,-0.869539,0.243927,1.372566,-0.591269,-0.091742,0.543322,-0.85845,0.220892,1.177148,-0.582311,-0.106335,0.61925,-0.831814,0.183338,1.05671,-0.574722
426,-0.046982,0.23061,-0.891558,0.25428,1.7687,-0.570172,-0.080834,0.434323,-0.854017,0.203961,1.39241,-0.580446,-0.103508,0.546473,-0.84061,0.180299,1.195984,-0.561433,-0.121052,0.616105,-0.828059,0.160924,1.068474,-0.565322
427,-0.046632,0.235369,-0.886987,0.232164,1.773545,-0.574029,-0.081597,0.438333,-0.839546,0.189766,1.414576,-0.56883,-0.118875,0.550697,-0.827858,0.15661,1.225072,-0.582145,-0.131319,0.620632,-0.817835,0.140581,1.090195,-0.576403
428,-0.06026,0.231287,-0.860929,0.18304,1.797725,-0.559265,-0.089956,0.447888,-0.824001,0.151164,1.413112,-0.575918,-0.121159,0.550127,-0.813408,0.134256,1.22588,-0.559885,-0.139057,0.626009,-0.80103,0.119947,1.108552,-0.551037
429,-0.056072,0.226456,-0.848546,0.150217,1.810207,-0.574103,-0.105506,0.437612,-0.806661,0.11278,1.452468,-0.569293,-0.135266,0.565193,-0.793248,0.097175,1.239567,-0.574242,-0.157077,0.620935,-0.770896,0.097902,1.121378,-0.553662
430,-0.059577,0.228101,-0.838227,0.106911,1.841553,-0.553592,-0.110072,0.439852,-0.803131,0.08198,1.465019,-0.544256,-0.141801,0.552772,-0.78373,0.071166,1.256392,-0.56218,-0.156877,0.619392,-0.765773,0.08596,1.110923,-0.554528
431,-0.065084,0.227776,-0.833588,0.063832,1.874215,-0.534385,-0.13012,0.444252,-0.777647,0.064431,1.467673,-0.57578,-0.15469,0.56326,-0.759249,0.031616,1.279945,-0.536061,-0.175517,0.626701,-0.747959,0.035571,1.136228,-0.549639
432,-0.062944,0.237868,-0.808883,0.03577,1.882875,-0.544491,-0.122481,0.443581,-0.765704,0.026922,1.497408,-0.55363,-0.168639,0.568148,-0.754836,0.02457,1.29125,-0.546868,-0.193849,0.643801,-0.740919,0.013196,1.161206,-0.55053
433,-0.061723,0.238319,-0.781859,-0.028149,1.935413,-0.534523,-0.139609,0.448348,-0.754072,-0.015262,1.519394,-0.543604,-0.168457,0.566607,-0.734479,-0.006757,1.308729,-0.532623,-0.208181,0.652286,-0.722325,-0.035343,1.149398,-0.550871
434,-0.087223,0.241719,-0.771338,-0.050958,1.956016,-0.538578,-0.149583,0.456528,-0.738291,-0.042447,1.525493,-0.539708,-0.181797,0.573496,-0.732272,-0.030799,1.319506,-0.51545,-0.205907,0.646791,-0.712145,-0.037562,1.16929,-0.513128
435,-0.078277,0.246529,-0.750135,-0.099696,1.940895,-0.511787,-0.150689,0.453131,-0.720082,-0.066809,1.548094,-0.530186,-0.196096,0.571447,-0.705245,-0.065764,1.34124,-0.539915,-0.225306,0.653675,-0.694358,-0.047344,1.188251,-0.511976
436,-0.088847,0.23951,-0.733448,-0.152467,1.991579,-0.529296,-0.164038,0.448025,-0.704445,-0.105609,1.561269,-0.511455,-0.206876,0.573872,-0.686168,-0.098016,1.358773,-0.525064,-0.231297,0.65084,-0.682725,-0.097436,1.204414,-0.525659
437,-0.08999,0.246335,-0.723997,-0.180195,1.992504,-0.501095,-0.16208,0.447568,-0.682119,-0.157707,1.575486,-0.51049,-0.212818,0.576974,-0.66946,-0.128431,1.374521,-0.525654,-0.252801,0.653508,-0.664578,-0.118096,1.231002,-0.503491
438,-0.095825,0.24772,-0.697871,-0.212786,2.010308,-0.506043,-0.186092,0.453024,-0.672147,-0.190691,1.603274,-0.511816,-0.222697,0.57569,-0.663426,-0.150501,1.359395,-0.512141,-0.253954,0.650776,-0.637627,-0.126982,1.235236,-0.506541
439,-0.104841,0.251695,-0.68476,-0.271968,2.027745,-0.488906,-0.190403,0.457758,-0.661453,-0.205411,1.615945,-0.509397,-0.228287,0.581319,-0.638809,-0.171859,1.378505,-0.498088,-0.26061,0.64405,-0.621853,-0.174925,1.220353,-0.509531
440,-0.111343,0.241717,-0.666665,-0.312848,2.014067,-0.497842,-0.200365,0.459725,-0.638857,-0.231295,1.632883,-0.496068,-0.241288,0.575016,-0.636384,-0.196057,1.378342,-0.502217,-0.273364,0.658744,-0.614113,-0.181305,1.239652,-0.491185
441,-0.102499,0.243653,-0.645902,-0.351313,2.067351,-0.476345,-0.206097,0.45014,-0.630412,-0.264008,1.644054,-0.491488,-0.247804,0.572337,-0.604728,-0.219434,1.407747,-0.48337,-0.29533,0.651068,-0.601265,-0.216411,1.25432,-0.487907
442,-0.110231,0.246597,-0.636535,-0.393591,2.070256,-0.467612,-0.214604,0.453064,-0.604097,-0.301485,1.647688,-0.465675,-0.262349,0.574546,-0.588788,-0.279667,1.410734,-0.472877,-0.297727,0.658036,-0.572824,-0.243504,1.27693,-0.489374
443,-0.122966,0.248612,-0.603947,-0.432614,2.092264,-0.464365,-0.218788,0.456815,-0.579327,-0.34641,1.668231,-0.485742,-0.270817,0.586889,-0.563254,-0.299115,1.426852,-0.471517,-0.309569,0.662047,-0.565718,-0.253769,1.271872,-0.472369
444,-0.128816,0.251055,-0.583742,-0.459954,2.103651,-0.459392,-0.225573,0.459639,-0.566348,-0.360605,1.647532,-0.457333,-0.283418,0.58121,-0.557002,-0.335165,1.434951,-0.458517,-0.321434,0.648531,-0.547973,-0.27957,1.284658,-0.463635
445,-0.125334,0.24819,-0.574559,-0.506924,2.119062,-0.451696,-0.235545,0.454506,-0.543748,-0.409428,1.687586,-0.448684,-0.298893,0.573909,-0.536074,-0.351031,1.440395,-0.474167,-0.331898,0.654593,-0.529363,-0.327299,1.285463,-0.467
446,-0.121603,0.239491,-0.560333,-0.549239,2.127857,-0.443754,-0.238527,0.462237,-0.527457,-0.436692,1.67209,-0.429618,-0.301567,0.57869,-0.511932,-0.370116,1.467797,-0.430888,-0.348779,0.667257,-0.510673,-0.312014,1.289461,-0.468327
447,-0.131952,0.23496,-0.53927,-0.576952,2.149538,-0.447074,-0.253959,0.463911,-0.518871,-0.477591,1.698293,-0.442759,-0.305889,0.57321,-0.494925,-0.388761,1.454758,-0.453383,-0.350122,0.661807,-0.491502,-0.353786,1.27791,-0.462624
448,-0.138314,0.247612,-0.514698,-0.652737,2.13728,-0.423567,-0.247426,0.467267,-0.492055,-0.513951,1.71882,-0.433646,-0.316089,0.576317,-0.485182,-0.423992,1.45294,-0.413332,-0.362709,0.657241,-0.473409,-0.38707,1.300167,-0.424209
449,-0.13252,0.237146,-0.486622,-0.676923,2.142441,-0.392903,-0.262434,0.460996,-0.485684,-0.543869,1.710405,-0.429374,-0.332578,0.578441,-0.45693,-0.455227,1.472433,-0.418956,-0.37564,0.659413,-0.459736,-0.412913,1.31416,-0.409538
450,-0.141421,0.239235,-0.477804,-0.707693,2.164996,-0.397187,-0.273972,0.462004,-0.453548,-0.571451,1.729038,-0.42162,-0.339478,0.580318,-0.448568,-0.486535,1.480599,-0.405108,-0.392643,0.651569,-0.441521,-0.448792,1.308513,-0.418541
451,-0.148713,0.24217,-0.454432,-0.764778,2.155477,-0.407397,-0.262229,0.46093,-0.446058,-0.586778,1.707094,-0.405923,-0.350268,0.571565,-0.432189,-0.499914,1.46613,-0.401688,-0.395501,0.65598,-0.421635,-0.448305,1.333771,-0.405088
452,-0.146702,0.246328,-0.432094,-0.784044,2.17942,-0.399144,-0.283717,0.461301,-0.420953,-0.616064,1.724523,-0.385025,-0.364027,0.571765,-0.407252,-0.537996,1.473418,-0.385996,-0.405387,0.652857,-0.405251,-0.495164,1.318045,-0.411186
453,-0.154098,0.247428,-0.414846,-0.838272,2.182199,-0.382471,-0.289025,0.449604,-0.38331,-0.649162,1.732398,-0.388176,-0.367228,0.580229,-0.383857,-0.55265,1.497298,-0.398759,-0.416213,0.654656,-0.375397,-0.503888,1.327111,-0.349685
454,-0.16531,0.245086,-0.39714,-0.872079,2.194054,-0.396699,-0.305195,0.463048,-0.377806,-0.685702,1.748501,-0.37032,-0.376325,0.573455,-0.365094,-0.583677,1.494467,-0.373798,-0.425066,0.646913,-0.367414,-0.536992,1.33414,-0.377244
455,-0.166452,0.236241,-0.367069,-0.895204,2.190951,-0.371465,-0.30832,0.45067,-0.353603,-0.716749,1.743644,-0.36579,-0.388418,0.564529,-0.352787,-0.616643,1.489876,-0.377665,-0.441444,0.642508,-0.345892,-0.543213,1.32482,-0.366874
456,-0.157913,0.244005,-0.357722,-0.93254,2.188313,-0.375098,-0.309351,0.457093,-0.347222,-0.761828,1.749458,-0.350955,-0.386208,0.560264,-0.325851,-0.64015,1.503668,-0.345042,-0.443354,0.635939,-0.323936,-0.561664,1.350366,-0.34733
457,-0.173703,0.239447,-0.333546,-0.975773,2.201566,-0.362859,-0.318115,0.441056,-0.311378,-0.782689,1.747099,-0.33449,-0.40091,0.568319,-0.307434,-0.666595,1.497497,-0.351919,-0.453064,0.629594,-0.314686,-0.60911,1.341788,-0.338171
458,-0.173442,0.236015,-0.308166,-1.03117,2.187145,-0.327297,-0.329211,0.438868,-0.299068,-0.815634,1.74674,-0.316892,-0.404896,0.560637,-0.295108,-0.67217,1.509542,-0.34729,-0.4627,0.635815,-0.275439,-0.617422,1.344891,-0.338805
459,-0.172995,0.231918,-0.286737,-1.029743,2.196772,-0.316907,-0.326954,0.45453,-0.277002,-0.838863,1.750366,-0.327534,-0.410476,0.560212,-0.266578,-0.722223,1.502004,-0.347844,-0.476336,0.636427,-0.269893,-0.641468,1.347643,-0.337106
460,-0.180044,0.227365,-0.26355,-1.087073,2.193345,-0.315434,-0.331765,0.435712,-0.249974,-0.867209,1.747925,-0.31396,-0.419992,0.556671,-0.243465,-0.737796,1.509432,-0.2987,-0.479625,0.625423,-0.24707,-0.657703,1.327965,-0.300905
461,-0.177902,0.236058,-0.244135,-1.135387,2.192099,-0.301782,-0.341613,0.443846,-0.234832,-0.888955,1.753623,-0.306915,-0.436856,0.554271,-0.227111,-0.769828,1.484484,-0.31211,-0.482955,0.62353,-0.226251,-0.678286,1.340153,-0.310452
462,-0.187739,0.232687,-0.221066,-1.161176,2.209226,-0.303317,-0.348571,0.443672,-0.214291,-0.93164,1.759095,-0.289279,-0.436938,0.548174,-0.209907,-0.79604,1.512825,-0.286285,-0.494578,0.612684,-0.207883,-0.705244,1.344631,-0.292982
463,-0.187815,0.233713,-0.209099,-1.185369,2.211871,-0.282762,-0.352308,0.434742,-0.200755,-0.943441,1.735253,-0.299798,-0.445066,0.532974,-0.194295,-0.81125,1.500012,-0.291141,-0.504751,0.618288,-0.183666,-0.723155,1.317814,-0.30724
464,-0.190473,0.23628,-0.178979,-1.218335,2.196774,-0.303459,-0.351894,0.428241,-0.183205,-0.982562,1.747729,-0.264371,-0.449543,0.533895,-0.167484,-0.844884,1.486951,-0.276639,-0.515199,0.612586,-0.165993,-0.752599,1.345143,-0.278074
465,-0.197307,0.22162,-0.157809,-1.255606,2.196985,-0.255351,-0.371788,0.419752,-0.15704,-1.010787,1.769169,-0.256787,-0.451337,0.539854,-0.146535,-0.867348,1.512077,-0.275733,-0.522884,0.608266,-0.153731,-0.769667,1.331753,-0.247207
466,-0.19399,0.229435,-0.136785,-1.292192,2.186629,-0.236779,-0.368298,0.41877,-0.133059,-1.023805,1.722488,-0.256289,-0.464257,0.52555,-0.130066,-0.877719,1.480001,-0.247816,-0.525695,0.598788,-0.126954,-0.801374,1.345951,-0.252531
467,-0.199284,0.219472,-0.109624,-1.320142,2.163879,-0.251133,-0.377618,0.427444,-0.108361,-1.058264,1.724045,-0.239349,-0.473908,0.522188,-0.115672,-0.899199,1.477855,-0.238847,-0.540572,0.594081,-0.104732,-0.821822,1.327188,-0.244738
468,-0.200653,0.22062,-0.088364,-1.368865,2.188363,-0.225411,-0.383754,0.418865,-0.091177,-1.072129,1.718436,-0.242403,-0.477697,0.528949,-0.090705,-0.921604,1.485932,-0.225184,-0.541802,0.599712,-0.082827,-0.838847,1.309864,-0.229297
469,-0.210753,0.218801,-0.077848,-1.398574,2.17113,-0.208038,-0.378279,0.404942,-0.06596,-1.113201,1.725953,-0.204322,-0.480362,0.517194,-0.068018,-0.931907,1.492879,-0.214535,-0.551871,0.582573,-0.056862,-0.845773,1.334303,-0.224549
470,-0.202801,0.207236,-0.052758,-1.420591,2.162158,-0.19705,-0.386203,0.408697,-0.054172,-1.145569,1.728609,-0.197206,-0.486761,0.507471,-0.04841,-0.96575,1.465158,-0.225813,-0.54398,0.58228,-0.040793,-0.890236,1.317378,-0.198521
471,-0.208479,0.215492,-0.024608,-1.442485,2.156879,-0.190356,-0.39841,0.407822,-0.02548,-1.165724,1.731582,-0.193467,-0.495519,0.517402,-0.027165,-1.008383,1.470918,-0.211236,-0.558146,0.57522,-0.007158,-0.895192,1.31466,-0.200515
472,-0.2179,0.216148,-0.00192,-1.481353,2.159123,-0.171314,-0.395573,0.393226,-0.004299,-1.176798,1.707888,-0.189731,-0.495506,0.501792,-0.009652,-1.019069,1.481006,-0.190827,-0.570742,0.571295,-0.007141,-0.90227,1.307578,-0.183348
473,-0.215799,0.206504,0.020467,-1.525246,2.161101,-0.168619,-0.394719,0.397742,0.024296,-1.190967,1.702191,-0.182976,-0.508395,0.500439,0.006902,-1.036541,1.463054,-0.169738,-0.575802,0.560162,0.017255,-0.916685,1.304001,-0.185171
474,-0.216423,0.211279,0.040542,-1.555928,2.122833,-0.169923,-0.412889,0.391196,0.03513,-1.229119,1.697227,-0.159433,-0.514149,0.496112,0.044246,-1.041575,1.431254,-0.169715,-0.582577,0.560265,0.027209,-0.935864,1.31526,-0.158386
475,-0.217491,0.197073,0.059333,-1.569382,2.113027,-0.151318,-0.406499,0.380478,0.060398,-1.239905,1.691019,-0.156539,-0.513168,0.486958,0.065475,-1.080995,1.454803,-0.168521,-0.576463,0.551632,0.064446,-0.963517,1.297473,-0.152014
476,-0.217574,0.211929,0.091957,-1.61311,2.105044,-0.133548,-0.412657,0.37313,0.076385,-1.282067,1.676139,-0.127194,-0.518804,0.478896,0.077346,-1.094456,1.440885,-0.143294,-0.59383,0.538099,0.089883,-0.9956,1.292876,-0.147803
477,-0.215402,0.203098,0.101733,-1.640938,2.105366,-0.13171,-0.427688,0.363192,0.102375,-1.301427,1.652663,-0.124143,-0.528583,0.471176,0.09925,-1.134442,1.419432,-0.129111,-0.595206,0.540502,0.097197,-1.004882,1.254041,-0.125361
478,-0.219723,0.193058,0.124892,-1.651364,2.085826,-0.118807,-0.425399,0.373346,0.118047,-1.352623,1.662122,-0.111549,-0.529006,0.464163,0.117498,-1.142412,1.428321,-0.107834,-0.601727,0.530153,0.115852,-1.012972,1.251028,-0.126086
479,-0.233791,0.199966,0.148913,-1.691092,2.0772,-0.123079,-0.421214,0.360904,0.143,-1.344569,1.634557,-0.112726,-0.525534,0.46257,0.144182,-1.141379,1.412729,-0.105824,-0.615347,0.527923,0.146746,-1.01311,1.286528,-0.130912
480,-0.220224,0.194185,0.159724,-1.726281,2.047094,-0.079557,-0.425872,0.357009,0.166899,-1.376307,1.622931,-0.082732,-0.541587,0.461467,0.160072,-1.166155,1.421788,-0.110025,-0.605504,0.518752,0.164938,-1.045281,1.261345,-0.088966
481,-0.242391,0.18752,0.18992,-1.74266,2.025611,-0.090823,-0.428884,0.354098,0.186639,-1.392104,1.626548,-0.080434,-0.54616,0.448524,0.176783,-1.194337,1.383298,-0.09917,-0.606895,0.505054,0.177887,-1.053465,1.235751,-0.083212
482,-0.225689,0.183486,0.208559,-1.785606,2.006228,-0.058593,-0.436759,0.35028,0.20202,-1.413221,1.606133,-0.084781,-0.542492,0.439421,0.192887,-1.204781,1.366224,-0.083716,-0.615912,0.499519,0.199332,-1.068379,1.211061,-0.083547
483,-0.231979,0.177185,0.234324,-1.790162,2.008994,-0.042925,-0.444206,0.341923,0.224626,-1.420015,1.597049,-0.071636,-0.543637,0.443595,0.219504,-1.220682,1.345388,-0.080129,-0.622798,0.492614,0.208751,-1.09496,1.223841,-0.056174
484,-0.232389,0.173905,0.253369,-1.82679,1.993075,-0.046337,-0.439243,0.341178,0.245701,-1.449267,1.587729,-0.036068,-0.557707,0.427526,0.247988,-1.227928,1.346851,-0.049335,-0.616357,0.476149,0.243866,-1.120094,1.200968,-0.048076
485,-0.243581,0.17482,0.271215,-1.829346,1.967961,-0.052038,-0.440699,0.336639,0.261611,-1.45431,1.578615,-0.018187,-0.546817,0.412911,0.263195,-1.250814,1.339817,-0.038311,-0.625732,0.479141,0.254546,-1.132296,1.198663,-0.027201
486,-0.235888,0.17372,0.295681,-1.870852,1.937729,-0.034697,-0.450532,0.319058,0.283903,-1.456561,1.555629,-0.017251,-0.563897,0.410136,0.271096,-1.268977,1.335373,-0.027452,-0.634478,0.470232,0.279154,-1.122404,1.200953,-0.025563
487,-0.231356,0.164983,0.314443,-1.877238,1.935519,-0.010159,-0.446871,0.313354,0.306496,-1.506454,1.540729,0.000502,-0.55243,0.405386,0.297535,-1.278938,1.310118,-0.018096,-0.640101,0.454495,0.290571,-1.140986,1.166056,-0.013497
488,-0.241029,0.157736,0.341117,-1.917072,1.89254,-0.007205,-0.443669,0.312722,0.335896,-1.515334,1.531445,-0.00394,-0.572012,0.396762,0.318558,-1.286953,1.304438,0.007261,-0.6411,0.443948,0.329014,-1.172506,1.184116,0.002971
489,-0.243802,0.163517,0.358917,-1.917747,1.888876,0.021017,-0.454356,0.300085,0.350837,-1.535648,1.502488,0.003656,-0.567163,0.389552,0.329635,-1.324918,1.273794,0.010214,-0.647578,0.445496,0.343722,-1.156842,1.137548,-0.006762
490,-0.249642,0.161891,0.402163,-1.955248,1.86172,0.032168,-0.450982,0.298546,0.368817,-1.552028,1.477166,0.022656,-0.559939,0.380591,0.367923,-1.316082,1.262004,0.021499,-0.650546,0.42879,0.356575,-1.183769,1.133214,0.011586
491,-0.239321,0.159161,0.408827,-1.950058,1.830442,0.042991,-0.458189,0.300805,0.388272,-1.571315,1.468832,0.026198,-0.573185,0.363394,0.36984,-1.331638,1.263579,0.023012,-0.650791,0.42165,0.367713,-1.194536,1.120271,0.023744
492,-0.238687,0.149207,0.430763,-1.996013,1.821121,0.05773,-0.456286,0.289233,0.407904,-1.584229,1.440134,0.040984,-0.576265,0.362627,0.396497,-1.376607,1.244386,0.033739,-0.650749,0.40443,0.397242,-1.213034,1.109895,0.04214
493,-0.241434,0.151099,0.444873,-1.991998,1.78209,0.040089,-0.45281,0.273901,0.427,-1.59536,1.412743,0.049565,-0.575495,0.356829,0.418236,-1.357383,1.221828,0.059767,-0.647942,0.405705,0.410793,-1.215819,1.105149,0.069488
494,-0.246062,0.141945,0.470876,-2.019646,1.773498,0.056174,-0.455047,0.27814,0.443525,-1.614147,1.430218,0.059691,-0.578587,0.343143,0.433901,-1.373958,1.1979,0.057966,-0.648411,0.388661,0.428358,-1.224799,1.073412,0.065977
495,-0.236096,0.142532,0.492318,-2.033387,1.736115,0.067794,-0.452226,0.261996,0.469029,-1.631954,1.385786,0.080672,-0.569338,0.33825,0.452499,-1.397714,1.184398,0.07325,-0.658636,0.381268,0.447565,-1.250566,1.068743,0.084312
496,-0.243033,0.140759,0.510351,-2.06082,1.715419,0.0853,-0.45947,0.258765,0.489323,-1.626584,1.367176,0.088902,-0.581521,0.328079,0.485524,-1.412268,1.18057,0.099194,-0.652916,0.371609,0.470643,-1.264415,1.059903,0.089072
497,-0.235203,0.132713,0.519032,-2.056921,1.697,0.11159,-0.45268,0.246875,0.499089,-1.640743,1.358461,0.105447,-0.57455,0.307933,0.498646,-1.414082,1.147358,0.098111,-0.656401,0.371687,0.48383,-1.243582,1.036729,0.102369
498,-0.242758,0.123194,0.547151,-2.055362,1.685334,0.14419,-0.461329,0.248108,0.525579,-1.642356,1.337245,0.124976,-0.570884,0.302574,0.511671,-1.413313,1.119389,0.113152,-0.64839,0.346686,0.505818,-1.24795,1.034032,0.115264
499,-0.242083,0.130144,0.561969,-2.104273,1.643409,0.123235,-0.454336,0.237651,0.538223,-1.658936,1.30302,0.118415,-0.587764,0.302022,0.53506,-1.43998,1.12348,0.131713,-0.65841,0.343818,0.527192,-1.285484,0.993589,0.133638
500,-0.246048,0.11839,0.587537,-2.101083,1.608406,0.121689,-0.462707,0.226338,0.567318,-1.657236,1.31285,0.134457,-0.568269,0.295932,0.545074,-1.426556,1.103551,0.140692,-0.653741,0.32299,0.550431,-1.273535,0.987107,0.137407
501,-0.242928,0.12503,0.604535,-2.114157,1.586691,0.150159,-0.461536,0.220166,0.583143,-1.670791,1.279038,0.158229,-0.573471,0.280282,0.558756,-1.441303,1.084648,0.159988,-0.664784,0.314651,0.562485,-1.28683,0.96907,0.162858
502,-0.249106,0.111378,0.622097,-2.141256,1.560015,0.156782,-0.46251,0.211063,0.588711,-1.693361,1.248824,0.174632,-0.578859,0.269147,0.583558,-1.461402,1.03212,0.175814,-0.66101,0.310917,0.577677,-1.312238,0.945925,0.150382
503,-0.254717,0.112872,0.642806,-2.136677,1.5224,0.184645,-0.455061,0.207449,0.609062,-1.713381,1.222701,0.163237,-0.566265,0.25856,0.59418,-1.468736,1.045648,0.15816,-0.658908,0.291238,0.585279,-1.30124,0.930845,0.1612
504,-0.238459,0.102414,0.652079,-2.118551,1.481301,0.173953,-0.451333,0.200084,0.632436,-1.700202,1.195418,0.190325,-0.577986,0.252291,0.612685,-1.451463,1.010948,0.182473,-0.648455,0.283068,0.598082,-1.309313,0.894942,0.18096
505,-0.246753,0.102788,0.66651,-2.164369,1.466865,0.187922,-0.458641,0.190764,0.651256,-1.717126,1.167097,0.202012,-0.579699,0.237906,0.632578,-1.470442,0.994985,0.193876,-0.660479,0.269841,0.619142,-1.317334,0.867314,0.191837
506,-0.247514,0.109403,0.701019,-2.163329,1.437273,0.224451,-0.457136,0.177938,0.66867,-1.709597,1.145994,0.207865,-0.574898,0.223471,0.652192,-1.476207,0.980543,0.194987,-0.662552,0.25919,0.633245,-1.320566,0.898876,0.212908
507,-0.239908,0.097989,0.72381,-2.1452,1.406561,0.217559,-0.457566,0.175022,0.677325,-1.718962,1.132653,0.207587,-0.576563,0.217021,0.664373,-1.487799,0.967138,0.216613,-0.648486,0.250351,0.658358,-1.325479,0.862402,0.22914
508,-0.234875,0.085097,0.730075,-2.169882,1.374508,0.249292,-0.450821,0.165544,0.691385,-1.712118,1.110768,0.235392,-0.579237,0.20931,0.679536,-1.475407,0.929619,0.217693,-0.649641,0.24254,0.678309,-1.329078,0.818683,0.238887
509,-0.235196,0.083654,0.749579,-2.187803,1.360408,0.237286,-0.461313,0.166624,0.712309,-1.715138,1.046025,0.234561,-0.564683,0.196489,0.697587,-1.492554,0.914485,0.243729,-0.654008,0.227589,0.68162,-1.323206,0.804636,0.231237
510,-0.23324,0.078026,0.759247,-2.196431,1.321015,0.254931,-0.451065,0.147645,0.734281,-1.7366,1.035163,0.265536,-0.565859,0.189883,0.713047,-1.484798,0.889311,0.254507,-0.640961,0.214514,0.70124,-1.337675,0.791686,0.248037
511,-0.240954,0.073062,0.779933,-2.191272,1.275163,0.267683,-0.45423,0.148467,0.746306,-1.735888,1.009954,0.265068,-0.562318,0.180559,0.732816,-1.488492,0.861625,0.269816,-0.643598,0.21158,0.719081,-1.338626,0.783689,0.263986
512,-0.245376,0.074322,0.800797,-2.176296,1.235928,0.276778,-0.446074,0.126119,0.758682,-1.75463,0.968871,0.281644,-0.572166,0.169696,0.740161,-1.487811,0.842715,0.260012,-0.644532,0.193197,0.734569,-1.335341,0.760445,0.254647
513,-0.236114,0.068093,0.817927,-2.180138,1.197484,0.288231,-0.441955,0.124091,0.77977,-1.766,0.960067,0.290929,-0.560226,0.160201,0.759353,-1.498493,0.829342,0.285917,-0.642568,0.168342,0.747782,-1.335768,0.73999,0.282517
