sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.112946,0.807865,-0.913051,0.110464,0.197758,-0.334418,0.120628,0.803775,-0.912302,0.140682,0.212858,-0.336431,0.107837,0.805613,-0.903135,0.12241,0.187859,-0.330614,0.105279,0.810168,-0.917963,0.133122,0.191869,-0.325864
412,0.090876,0.820789,-0.9139,0.129922,0.212853,-0.307655,0.093695,0.819372,-0.901648,0.115681,0.197936,-0.340407,0.083471,0.819108,-0.899148,0.13975,0.21065,-0.333519,0.084933,0.823154,-0.906811,0.128634,0.19434,-0.331098
413,0.077165,0.828756,-0.895803,0.11991,0.213327,-0.328137,0.066396,0.828243,-0.900363,0.104139,0.199249,-0.343569,0.071059,0.826402,-0.902862,0.09711,0.195688,-0.331198,0.075017,0.827214,-0.897581,0.114983,0.192986,-0.317312
414,0.051536,0.832416,-0.892246,0.123554,0.211009,-0.329212,0.047693,0.834643,-0.892858,0.095461,0.196763,-0.324538,0.043885,0.831795,-0.889443,0.10707,0.208203,-0.313385,0.054149,0.842863,-0.894379,0.097287,0.219633,-0.34444
415,0.028065,0.848787,-0.880998,0.104264,0.197198,-0.329074,0.041566,0.847995,-0.880393,0.114788,0.19255,-0.317177,0.032436,0.852455,-0.889292,0.101206,0.220908,-0.316262,0.027824,0.849535,-0.87164,0.128807,0.20581,-0.315935
416,0.014005,0.864926,-0.876563,0.113389,0.234103,-0.322528,0.014102,0.85726,-0.873994,0.108097,0.214154,-0.314868,0.016041,0.863016,-0.868815,0.095594,0.210145,-0.316248,0.012857,0.86737,-0.874337,0.10417,0.219172,-0.332536
417,-0.002673,0.868336,-0.871454,0.116807,0.229219,-0.300252,-0.007875,0.870539,-0.856956,0.082578,0.24683,-0.315347,-0.01044,0.860663,-0.861068,0.095271,0.22458,-0.313279,-0.007322,0.873516,-0.856052,0.0872,0.236699,-0.318275
418,-0.034381,0.884584,-0.855613,0.076653,0.237557,-0.330519,-0.020312,0.872998,-0.857947,0.076795,0.237575,-0.312212,-0.030286,0.880473,-0.847193,0.103834,0.238125,-0.310351,-0.030041,0.871306,-0.850366,0.081457,0.219421,-0.332853
419,-0.048856,0.889222,-0.845185,0.083886,0.233278,-0.310388,-0.039826,0.887568,-0.833386,0.101414,0.236474,-0.306724,-0.04054,0.894599,-0.85407,0.086,0.223812,-0.294557,-0.043437,0.888606,-0.851216,0.081137,0.234191,-0.321016
420,-0.058302,0.897092,-0.827975,0.08933,0.224428,-0.306737,-0.058268,0.896494,-0.842212,0.074928,0.25033,-0.314794,-0.058296,0.892788,-0.823512,0.081406,0.250322,-0.311994,-0.056318,0.898738,-0.825871,0.074363,0.225683,-0.314048
421,-0.08535,0.90293,-0.82715,0.077022,0.228886,-0.306091,-0.082736,0.898822,-0.823197,0.090926,0.228622,-0.307576,-0.079945,0.901476,-0.834206,0.069733,0.237229,-0.310911,-0.073292,0.908974,-0.821317,0.06515,0.2581,-0.316767
422,-0.100077,0.908513,-0.808641,0.078038,0.260109,-0.302417,-0.09591,0.904149,-0.808005,0.064962,0.243637,-0.33216,-0.108531,0.913847,-0.809902,0.052439,0.239878,-0.305267,-0.100775,0.912769,-0.809667,0.069242,0.236265,-0.326808
423,-0.116453,0.916968,-0.789834,0.056003,0.267326,-0.302632,-0.126374,0.920271,-0.791571,0.052344,0.250651,-0.297975,-0.114423,0.914762,-0.800279,0.061921,0.242108,-0.311977,-0.124711,0.919477,-0.810016,0.054717,0.237254,-0.323466
424,-0.133026,0.933679,-0.787835,0.055578,0.265131,-0.294827,-0.14473,0.938532,-0.788024,0.055623,0.261439,-0.284622,-0.129721,0.93064,-0.791796,0.041612,0.252218,-0.292901,-0.141464,0.923303,-0.787858,0.048005,0.252693,-0.320448
425,-0.148668,0.935593,-0.779183,0.054044,0.262489,-0.310571,-0.154233,0.927939,-0.776029,0.050667,0.252823,-0.307746,-0.165193,0.934371,-0.770645,0.038437,0.237097,-0.30252,-0.152222,0.931729,-0.774432,0.043303,0.265562,-0.308623
426,-0.173742,0.934228,-0.761155,0.029648,0.268392,-0.316772,-0.177208,0.94311,-0.76892,0.041458,0.256795,-0.275437,-0.172676,0.941904,-0.763484,0.037018,0.25319,-0.287022,-0.187608,0.938987,-0.765089,0.042257,0.259314,-0.309884
427,-0.199076,0.951382,-0.760008,0.057933,0.265517,-0.317274,-0.186241,0.943257,-0.753915,0.023666,0.272542,-0.315886,-0.196609,0.947617,-0.752552,0.029337,0.288965,-0.303119,-0.19151,0.948391,-0.750669,0.038235,0.259435,-0.285897
428,-0.214841,0.947563,-0.738106,0.026411,0.275439,-0.301257,-0.211264,0.960706,-0.741515,0.025304,0.26126,-0.289488,-0.214233,0.954243,-0.74357,0.042507,0.255746,-0.299359,-0.216056,0.950115,-0.725688,0.039834,0.271968,-0.293972
429,-0.23821,0.957327,-0.726671,0.010048,0.27001,-0.284933,-0.233643,0.957862,-0.716726,0.019538,0.25745,-0.28789,-0.233835,0.955319,-0.71923,0.01872,0.277982,-0.292736,-0.242554,0.960862,-0.719897,0.011562,0.264129,-0.294509
430,-0.249413,0.959014,-0.712062,0.006764,0.267472,-0.288715,-0.251902,0.966013,-0.723327,-0.001066,0.279127,-0.283333,-0.249957,0.965337,-0.720365,0.014488,0.281032,-0.295815,-0.251752,0.968396,-0.718194,0.008556,0.283801,-0.288642
431,-0.269,0.977045,-0.700254,0.018802,0.273032,-0.281753,-0.262226,0.962639,-0.702369,0.0197,0.284934,-0.307887,-0.268466,0.967413,-0.702718,0.023772,0.294903,-0.27897,-0.262579,0.967132,-0.708012,-8.5e-05,0.287824,-0.297742
432,-0.280668,0.977708,-0.689854,-0.01997,0.276891,-0.300009,-0.289584,0.969171,-0.694621,0.001205,0.279813,-0.281589,-0.285723,0.968444,-0.683896,-0.00496,0.306606,-0.271602,-0.286174,0.974978,-0.692619,-6.4e-05,0.27544,-0.299038
433,-0.299047,0.975923,-0.668392,-0.002668,0.306195,-0.288383,-0.307045,0.979613,-0.66886,-0.001754,0.283223,-0.275469,-0.297237,0.983823,-0.68639,-0.008596,0.263791,-0.287528,-0.303528,0.969264,-0.672727,-0.028376,0.287641,-0.278848
434,-0.320974,0.984082,-0.66378,0.000213,0.29301,-0.285413,-0.320998,0.976791,-0.663165,-0.008901,0.280976,-0.288107,-0.322303,0.98653,-0.656024,-0.009752,0.292857,-0.281082,-0.31274,0.978056,-0.659402,-0.004539,0.28509,-0.271496
435,-0.338451,0.977256,-0.647367,-0.007865,0.28724,-0.271094,-0.329642,0.989711,-0.649427,-0.022313,0.289927,-0.27908,-0.343539,0.981232,-0.65422,-0.013901,0.29119,-0.26344,-0.334179,0.986377,-0.642034,-0.008351,0.296832,-0.25927
436,-0.360903,0.990859,-0.631208,-0.027534,0.288908,-0.272497,-0.355175,0.993259,-0.629311,-0.028034,0.300998,-0.281715,-0.343969,0.993195,-0.633808,-0.025482,0.293862,-0.280241,-0.358079,0.993587,-0.633828,-0.010223,0.284648,-0.283226
437,-0.37675,0.982928,-0.610933,-0.051754,0.300594,-0.268763,-0.369022,0.990866,-0.609105,-0.028823,0.301025,-0.266138,-0.371416,0.990095,-0.618015,-0.031767,0.3014,-0.278443,-0.372632,0.995669,-0.619944,-0.02732,0.310835,-0.271842
438,-0.382664,0.993294,-0.595456,-0.022845,0.295246,-0.259339,-0.384024,0.993343,-0.612225,-0.037835,0.289651,-0.25665,-0.379692,0.98987,-0.591789,-0.027177,0.289656,-0.279548,-0.396332,0.9945,-0.593717,-0.042179,0.307295,-0.255139
439,-0.40825,0.999605,-0.579657,-0.030416,0.30279,-0.272235,-0.401604,0.997058,-0.593567,-0.03492,0.303057,-0.251835,-0.408957,1.000941,-0.584946,-0.042968,0.304954,-0.262895,-0.404872,0.992177,-0.593914,-0.029358,0.284432,-0.26954
440,-0.426142,1.003465,-0.568212,-0.045139,0.302239,-0.242288,-0.420793,0.989735,-0.56939,-0.026207,0.291638,-0.268096,-0.424023,0.996691,-0.568179,-0.05241,0.313341,-0.254427,-0.423467,0.994892,-0.569924,-0.055988,0.308697,-0.26193
441,-0.438251,0.999551,-0.551536,-0.052287,0.295647,-0.243208,-0.448566,0.997743,-0.550167,-0.051986,0.301077,-0.25843,-0.445006,1.002455,-0.556784,-0.044181,0.309591,-0.254121,-0.445535,1.007307,-0.573118,-0.050645,0.29804,-0.244173
442,-0.459233,0.996853,-0.530918,-0.067549,0.309607,-0.24503,-0.465507,0.990011,-0.541226,-0.063168,0.308061,-0.236896,-0.45317,1.001549,-0.542231,-0.066038,0.304471,-0.244008,-0.465036,0.998634,-0.54528,-0.055691,0.307371,-0.244092
443,-0.482182,0.990849,-0.514844,-0.069299,0.299146,-0.248741,-0.482425,0.999059,-0.520724,-0.069755,0.314651,-0.242068,-0.483547,1.000056,-0.522532,-0.06433,0.31957,-0.242641,-0.474231,1.009202,-0.520424,-0.054506,0.312459,-0.252885
444,-0.488961,1.00164,-0.503979,-0.067132,0.312809,-0.227219,-0.496808,0.997225,-0.500625,-0.082183,0.32472,-0.247513,-0.489094,0.998758,-0.512562,-0.085229,0.291164,-0.230518,-0.495962,1.004605,-0.50653,-0.060803,0.30541,-0.24219
445,-0.513185,0.999733,-0.487018,-0.08797,0.328755,-0.268429,-0.508144,0.997592,-0.493683,-0.076107,0.316918,-0.219866,-0.501666,1.007507,-0.488221,-0.068958,0.326663,-0.234309,-0.51218,1.004708,-0.490099,-0.063964,0.315595,-0.234496
446,-0.529274,0.997075,-0.474796,-0.073775,0.321268,-0.222286,-0.516222,1.002628,-0.473237,-0.081702,0.313916,-0.239454,-0.533226,1.002458,-0.477293,-0.086186,0.304194,-0.23866,-0.532591,0.996572,-0.473009,-0.103641,0.30648,-0.239513
447,-0.550701,1.003447,-0.45693,-0.085327,0.324332,-0.235804,-0.536553,0.998841,-0.451204,-0.082512,0.338028,-0.230392,-0.542141,0.995676,-0.452615,-0.084848,0.301606,-0.231724,-0.543305,0.993466,-0.455257,-0.100538,0.323836,-0.232497
448,-0.550205,1.000135,-0.43153,-0.07963,0.338296,-0.236685,-0.5561,1.002437,-0.43856,-0.106749,0.299107,-0.22076,-0.556519,1.005114,-0.442314,-0.096892,0.320006,-0.220664,-0.55669,1.006681,-0.445678,-0.098849,0.304212,-0.224252
449,-0.573527,0.996764,-0.433338,-0.079871,0.318175,-0.220292,-0.571246,0.989034,-0.423617,-0.08011,0.322605,-0.212217,-0.572507,0.995759,-0.428272,-0.084161,0.321931,-0.228946,-0.574506,0.996503,-0.415172,-0.082345,0.312927,-0.222795
450,-0.583858,0.995958,-0.403675,-0.121458,0.316451,-0.224119,-0.590551,0.990171,-0.40987,-0.090146,0.331347,-0.211761,-0.591405,0.990649,-0.40191,-0.104783,0.319995,-0.212036,-0.592386,0.996081,-0.399168,-0.107766,0.323788,-0.221557
451,-0.607445,0.993121,-0.385672,-0.121545,0.316118,-0.214553,-0.611285,0.995376,-0.403041,-0.109736,0.324436,-0.193525,-0.59531,0.991782,-0.394203,-0.106117,0.321345,-0.20916,-0.60269,0.983646,-0.395993,-0.114488,0.319018,-0.200592
452,-0.615614,0.991156,-0.378665,-0.125857,0.315748,-0.21389,-0.615798,0.987554,-0.376898,-0.117135,0.317005,-0.199394,-0.618254,0.985482,-0.380223,-0.130729,0.324392,-0.200246,-0.61755,0.989544,-0.374879,-0.105768,0.343034,-0.200939
453,-0.63784,0.981825,-0.35901,-0.118947,0.34095,-0.211131,-0.629572,0.985134,-0.356018,-0.127667,0.31329,-0.183591,-0.625863,0.981603,-0.357807,-0.112551,0.317613,-0.189097,-0.637696,0.981079,-0.356851,-0.112325,0.331141,-0.216729
454,-0.647158,0.988742,-0.342877,-0.143016,0.329453,-0.198139,-0.646211,0.980725,-0.338062,-0.129974,0.315718,-0.192964,-0.641059,0.978653,-0.33579,-0.130717,0.326328,-0.192489,-0.648904,0.994093,-0.340588,-0.127772,0.327922,-0.199537
455,-0.660824,0.983366,-0.318745,-0.126111,0.324577,-0.184488,-0.667996,0.972798,-0.313479,-0.141768,0.329829,-0.189549,-0.665277,0.975101,-0.316154,-0.144656,0.312948,-0.185472,-0.660542,0.982872,-0.321835,-0.119462,0.338146,-0.181994
456,-0.676846,0.97496,-0.296686,-0.150071,0.326854,-0.20497,-0.671041,0.976171,-0.302655,-0.145018,0.318226,-0.175973,-0.678281,0.974333,-0.296373,-0.134452,0.305746,-0.186561,-0.67324,0.977896,-0.306274,-0.122369,0.327417,-0.204706
457,-0.688115,0.972439,-0.281616,-0.137933,0.312681,-0.178431,-0.679452,0.972184,-0.292717,-0.154227,0.343108,-0.200597,-0.688828,0.962984,-0.284436,-0.139756,0.341723,-0.179833,-0.692569,0.964013,-0.287085,-0.147908,0.340921,-0.179745
458,-0.715587,0.964938,-0.261574,-0.134256,0.349653,-0.188357,-0.698167,0.96539,-0.265409,-0.149185,0.316063,-0.171905,-0.701632,0.960832,-0.25613,-0.137613,0.314804,-0.172476,-0.707997,0.97506,-0.275732,-0.155381,0.340972,-0.183537
459,-0.714413,0.962797,-0.250037,-0.14627,0.332343,-0.18446,-0.716927,0.961841,-0.24389,-0.175023,0.316391,-0.177802,-0.720733,0.958647,-0.245057,-0.156687,0.340917,-0.15859,-0.711431,0.954653,-0.245012,-0.173446,0.325179,-0.168361
460,-0.733631,0.952578,-0.228811,-0.155078,0.319104,-0.159937,-0.729724,0.957091,-0.235958,-0.149541,0.314916,-0.157663,-0.733534,0.953912,-0.223695,-0.165757,0.336648,-0.164905,-0.736247,0.96387,-0.22972,-0.169215,0.33764,-0.183924
461,-0.730269,0.953898,-0.20996,-0.168565,0.352893,-0.175192,-0.73811,0.950695,-0.208061,-0.170456,0.319925,-0.1719,-0.735964,0.950364,-0.21028,-0.17374,0.329342,-0.174562,-0.740996,0.952044,-0.208691,-0.173413,0.32673,-0.160353
462,-0.748817,0.942658,-0.192696,-0.175204,0.344491,-0.171854,-0.755203,0.942544,-0.194708,-0.190225,0.321826,-0.160338,-0.756074,0.937915,-0.192717,-0.162689,0.328488,-0.15138,-0.754805,0.949566,-0.191959,-0.151629,0.339254,-0.150161
463,-0.760268,0.938467,-0.182346,-0.182755,0.34112,-0.153872,-0.774314,0.936583,-0.184288,-0.178427,0.333892,-0.145344,-0.760539,0.939885,-0.174833,-0.165783,0.302803,-0.135827,-0.768872,0.940099,-0.181021,-0.181399,0.31931,-0.160352
464,-0.776524,0.938318,-0.15555,-0.170558,0.32641,-0.125057,-0.774942,0.935567,-0.155808,-0.185679,0.356206,-0.138634,-0.762438,0.928828,-0.146895,-0.197172,0.324717,-0.140017,-0.776267,0.941269,-0.153668,-0.194567,0.325319,-0.151793
465,-0.785082,0.91844,-0.143283,-0.187476,0.310358,-0.149371,-0.795376,0.933613,-0.148451,-0.160524,0.334148,-0.153338,-0.789025,0.929863,-0.142042,-0.184915,0.32022,-0.13084,-0.79091,0.932347,-0.137043,-0.207139,0.331008,-0.146468
466,-0.79997,0.921312,-0.12306,-0.201686,0.312797,-0.147499,-0.812308,0.912393,-0.123356,-0.191243,0.324138,-0.128673,-0.795796,0.920928,-0.126071,-0.195695,0.333916,-0.1401,-0.804672,0.916992,-0.112954,-0.191437,0.311738,-0.141873
467,-0.821578,0.912382,-0.106415,-0.193627,0.331532,-0.124509,-0.806143,0.908548,-0.093072,-0.21714,0.327088,-0.131759,-0.811468,0.909409,-0.093365,-0.198663,0.343864,-0.118452,-0.817456,0.908598,-0.100812,-0.209027,0.328933,-0.11378
468,-0.822449,0.908535,-0.081052,-0.18504,0.336471,-0.123952,-0.826888,0.905378,-0.069917,-0.205526,0.324197,-0.094098,-0.823964,0.902053,-0.08604,-0.198079,0.304053,-0.109043,-0.81642,0.907819,-0.081114,-0.20796,0.321341,-0.102449
469,-0.826183,0.887144,-0.0598,-0.204709,0.334862,-0.100876,-0.827615,0.893877,-0.061237,-0.202825,0.317779,-0.112093,-0.836572,0.896116,-0.067134,-0.210127,0.320376,-0.11022,-0.825396,0.887152,-0.058674,-0.190475,0.336904,-0.122924
470,-0.847436,0.883616,-0.034539,-0.211553,0.302135,-0.118276,-0.860902,0.877406,-0.034683,-0.206874,0.331971,-0.122273,-0.837009,0.882745,-0.036817,-0.208871,0.325394,-0.119026,-0.84638,0.883824,-0.044145,-0.219529,0.327853,-0.136438
471,-0.857302,0.877942,-0.02249,-0.21097,0.326856,-0.107474,-0.85879,0.875648,-0.025967,-0.202239,0.31561,-0.092716,-0.846907,0.881192,-0.014813,-0.223989,0.31524,-0.110446,-0.854208,0.877644,-0.023898,-0.224186,0.318795,-0.103294
472,-0.86185,0.862693,-0.000419,-0.216035,0.326834,-0.097986,-0.864824,0.856483,0.000613,-0.233539,0.323375,-0.096273,-0.871164,0.871658,0.001939,-0.240192,0.309582,-0.102887,-0.858385,0.862109,-0.005796,-0.24595,0.345025,-0.09668
473,-0.876633,0.862373,0.008158,-0.231214,0.324327,-0.096047,-0.871516,0.859065,0.022305,-0.215324,0.319307,-0.087989,-0.873458,0.854614,0.015956,-0.213437,0.319421,-0.098831,-0.87577,0.856451,0.020329,-0.217414,0.331839,-0.089376
474,-0.888437,0.852722,0.034708,-0.227755,0.306499,-0.097742,-0.880985,0.848419,0.027572,-0.242137,0.313954,-0.091262,-0.881834,0.84704,0.031477,-0.23704,0.311538,-0.069316,-0.882431,0.85537,0.033858,-0.248815,0.332916,-0.074187
475,-0.901887,0.839216,0.046739,-0.247269,0.319408,-0.084985,-0.876852,0.846196,0.053005,-0.229672,0.308938,-0.073389,-0.888635,0.841281,0.047737,-0.236891,0.303507,-0.059878,-0.886939,0.843321,0.052753,-0.23946,0.320842,-0.084648
476,-0.903253,0.830126,0.067246,-0.244803,0.320181,-0.067313,-0.903699,0.834447,0.069029,-0.239667,0.316786,-0.061547,-0.889905,0.824217,0.073485,-0.248493,0.305668,-0.081581,-0.903921,0.832173,0.060489,-0.230465,0.315354,-0.067016
477,-0.915305,0.810321,0.083801,-0.240834,0.292442,-0.07343,-0.897083,0.825923,0.092914,-0.26664,0.298231,-0.076244,-0.90816,0.820294,0.092628,-0.256222,0.320711,-0.075352,-0.905788,0.82722,0.085436,-0.239317,0.303461,-0.060089
478,-0.917577,0.801369,0.115037,-0.24678,0.309271,-0.062033,-0.911553,0.809785,0.111973,-0.242186,0.336883,-0.067787,-0.924176,0.807827,0.107959,-0.258777,0.300075,-0.062689,-0.916436,0.813631,0.109722,-0.253951,0.324498,-0.064434
479,-0.922571,0.788107,0.118143,-0.246629,0.326771,-0.056068,-0.905356,0.79175,0.131653,-0.2608,0.306832,-0.051439,-0.929035,0.79996,0.130286,-0.254679,0.315669,-0.054355,-0.928717,0.788808,0.11896,-0.242235,0.307184,-0.055952
480,-0.929248,0.78851,0.143326,-0.266222,0.301636,-0.053234,-0.92527,0.787487,0.148111,-0.26365,0.324205,-0.046017,-0.931364,0.78645,0.145562,-0.257408,0.311064,-0.046165,-0.932785,0.783451,0.14377,-0.255874,0.318674,-0.049378
481,-0.931408,0.775626,0.162073,-0.259297,0.31212,-0.063239,-0.939356,0.773983,0.171357,-0.251898,0.296675,-0.045179,-0.935262,0.775774,0.157062,-0.254369,0.299651,-0.035061,-0.942207,0.774302,0.17209,-0.253026,0.316909,-0.036443
482,-0.936512,0.759562,0.18517,-0.270058,0.336394,-0.040117,-0.950225,0.760762,0.172087,-0.251307,0.292956,-0.036394,-0.934843,0.762937,0.180935,-0.262342,0.309634,-0.0432,-0.943381,0.761958,0.176271,-0.259758,0.28057,-0.038919
483,-0.952653,0.749122,0.202352,-0.252321,0.314221,-0.018818,-0.952098,0.746171,0.196773,-0.276822,0.291185,-0.037443,-0.953342,0.747357,0.208577,-0.277747,0.29871,-0.045802,-0.944484,0.751883,0.203325,-0.270219,0.306754,-0.041105
484,-0.951108,0.729805,0.229494,-0.267669,0.287121,-0.016685,-0.954879,0.738386,0.217575,-0.260705,0.301726,-0.037134,-0.956465,0.731903,0.216729,-0.288359,0.297804,-0.033844,-0.956563,0.735072,0.231894,-0.277306,0.289618,-0.031905
485,-0.959565,0.722337,0.240852,-0.267703,0.296848,-0.029251,-0.951147,0.728449,0.244337,-0.275746,0.270869,-0.025439,-0.952445,0.722434,0.242591,-0.283211,0.281653,-0.006386,-0.958921,0.720858,0.238289,-0.264593,0.295673,-0.021301
486,-0.965456,0.709929,0.262734,-0.282579,0.303084,0.004285,-0.960964,0.709983,0.256005,-0.268524,0.293316,-0.016654,-0.963783,0.700002,0.249715,-0.285336,0.296401,-0.013397,-0.972505,0.70797,0.258107,-0.270386,0.291892,-0.016145
487,-0.959646,0.690737,0.277498,-0.275279,0.288666,-0.006381,-0.971266,0.695827,0.271478,-0.284399,0.285824,0.028187,-0.978752,0.699867,0.279315,-0.28779,0.262705,-0.004657,-0.977797,0.696288,0.272612,-0.311933,0.284147,-0.016359
488,-0.974479,0.681435,0.290779,-0.273423,0.295578,-0.016281,-0.975694,0.674509,0.295862,-0.28882,0.2993,-0.007448,-0.97007,0.686356,0.30368,-0.263862,0.286318,-0.006908,-0.970038,0.679545,0.286167,-0.275699,0.277828,0.000837
489,-0.983043,0.667514,0.314685,-0.289121,0.30428,0.026884,-0.979176,0.661753,0.310639,-0.262661,0.277248,-0.001076,-0.969132,0.665751,0.311217,-0.292549,0.282437,0.009407,-0.987877,0.674006,0.30393,-0.283032,0.291447,0.01049
490,-0.983114,0.649838,0.333394,-0.294736,0.26804,0.007687,-0.979876,0.65076,0.327745,-0.292496,0.289495,0.012367,-0.982106,0.648557,0.323762,-0.290945,0.292433,0.003176,-0.979928,0.660227,0.331522,-0.292695,0.272322,0.011716
491,-0.985159,0.63718,0.3541,-0.288158,0.27185,0.025886,-0.992143,0.639133,0.348292,-0.29809,0.273988,0.014911,-0.983891,0.632977,0.346984,-0.307168,0.278888,0.008913,-0.977235,0.633161,0.348447,-0.297776,0.272493,0.015029
492,-0.988366,0.628051,0.363766,-0.283567,0.256421,0.024109,-0.99875,0.626583,0.355691,-0.288232,0.258069,0.035146,-0.982182,0.626585,0.358111,-0.296472,0.261428,0.020277,-0.989172,0.625712,0.358876,-0.280681,0.281345,0.013954
493,-0.98887,0.608727,0.377977,-0.322852,0.279813,0.033571,-0.988402,0.6129,0.385771,-0.292899,0.281987,0.02729,-0.98395,0.608533,0.3879,-0.295887,0.25377,0.036868,-0.988141,0.59535,0.390284,-0.293431,0.270861,0.019274
494,-0.988272,0.594269,0.40316,-0.300528,0.269698,0.025385,-0.987425,0.595012,0.389748,-0.311505,0.267589,0.030468,-0.996224,0.589666,0.404314,-0.303662,0.272618,0.022078,-0.993729,0.600701,0.401624,-0.326919,0.272428,0.031075
495,-0.992612,0.585957,0.414715,-0.294078,0.257302,0.054679,-0.998985,0.581758,0.417022,-0.286093,0.273497,0.044708,-0.993855,0.579611,0.419871,-0.30301,0.264644,0.021788,-1.001032,0.581332,0.417875,-0.291735,0.246981,0.025215
496,-0.996334,0.563178,0.435174,-0.304181,0.248939,0.061542,-0.98842,0.565209,0.440676,-0.304607,0.25313,0.043353,-0.991698,0.563642,0.435586,-0.29891,0.251873,0.044661,-0.998981,0.562198,0.432451,-0.318956,0.249807,0.051936
497,-1.00677,0.548928,0.445152,-0.317408,0.233961,0.068879,-0.991589,0.548781,0.446871,-0.320618,0.267945,0.056831,-0.987389,0.55104,0.455107,-0.287683,0.264854,0.061841,-0.998441,0.555534,0.453227,-0.310516,0.239447,0.048099
498,-0.998919,0.528314,0.471183,-0.324794,0.250403,0.038808,-1.002882,0.530161,0.473479,-0.314475,0.257735,0.062234,-0.994642,0.533049,0.465967,-0.312609,0.241629,0.057853,-1.000438,0.533218,0.477924,-0.298108,0.245103,0.064065
499,-0.997987,0.519847,0.486595,-0.314434,0.24506,0.064516,-0.999594,0.514696,0.475824,-0.309157,0.241975,0.082754,-1.000663,0.515789,0.484303,-0.305542,0.224307,0.060399,-0.997214,0.509796,0.484976,-0.290824,0.226177,0.078759
500,-0.999635,0.492575,0.494029,-0.307125,0.224887,0.081044,-1.008661,0.494606,0.500953,-0.320695,0.252858,0.057086,-0.995818,0.503854,0.494796,-0.316673,0.224118,0.068268,-1.002307,0.503874,0.507492,-0.330352,0.243589,0.081555
501,-1.008476,0.475998,0.519604,-0.321925,0.227429,0.084417,-1.004586,0.482463,0.507977,-0.313698,0.229871,0.063344,-1.00181,0.479456,0.506861,-0.30219,0.238674,0.085111,-0.994645,0.481328,0.513891,-0.331572,0.241949,0.092806
502,-1.002666,0.461936,0.533813,-0.325303,0.212195,0.066226,-1.002904,0.462994,0.526167,-0.329081,0.249948,0.07571,-1.001601,0.465556,0.530537,-0.320653,0.249506,0.071298,-1.007825,0.477929,0.539882,-0.330093,0.233233,0.075864
503,-1.012413,0.441905,0.552779,-0.335034,0.225068,0.108283,-0.999392,0.451438,0.546021,-0.328113,0.225042,0.087148,-0.999289,0.452085,0.541693,-0.305785,0.235259,0.090315,-0.996489,0.46776,0.552498,-0.32265,0.227164,0.096659
504,-0.999007,0.440135,0.56027,-0.301584,0.217214,0.086408,-0.999237,0.431707,0.557778,-0.316711,0.226808,0.10813,-0.999206,0.438392,0.558219,-0.32307,0.218398,0.096692,-1.000797,0.432069,0.561983,-0.316897,0.218488,0.089921
505,-1.001098,0.415421,0.571774,-0.338433,0.221649,0.110722,-0.994379,0.417441,0.578974,-0.314059,0.213613,0.099466,-1.009205,0.426423,0.574055,-0.324396,0.215441,0.113718,-0.997022,0.414998,0.588926,-0.323034,0.21408,0.102104
506,-0.986853,0.404873,0.597771,-0.320223,0.216302,0.100198,-0.998244,0.406646,0.600114,-0.316011,0.216933,0.104741,-0.990504,0.391117,0.593983,-0.315526,0.223464,0.123913,-0.998671,0.396524,0.597177,-0.321131,0.205643,0.102848
507,-0.996916,0.375398,0.601123,-0.320399,0.218198,0.10563,-0.996049,0.382005,0.607386,-0.309794,0.224009,0.114345,-0.987856,0.381777,0.604443,-0.320457,0.208425,0.099044,-0.988523,0.38388,0.610632,-0.318167,0.20502,0.114599
508,-0.989654,0.358033,0.618631,-0.334119,0.193371,0.122593,-0.987147,0.365299,0.621614,-0.324742,0.225021,0.117309,-0.990388,0.364967,0.622242,-0.335398,0.220614,0.129205,-0.986439,0.363973,0.612031,-0.343269,0.193415,0.10649
509,-0.987819,0.346594,0.640417,-0.324047,0.21668,0.124046,-0.986184,0.346847,0.643976,-0.313073,0.213278,0.139512,-0.985545,0.354309,0.641415,-0.31013,0.206918,0.120906,-0.988305,0.347445,0.648581,-0.330857,0.21472,0.1229
510,-0.972732,0.3289,0.651804,-0.30936,0.192699,0.125874,-0.986811,0.331739,0.650487,-0.320336,0.206029,0.132488,-0.977163,0.331177,0.65218,-0.321748,0.195719,0.144924,-0.980776,0.321274,0.646706,-0.319528,0.207469,0.141103
511,-0.974917,0.306066,0.660257,-0.305535,0.193157,0.139989,-0.985906,0.311807,0.665703,-0.319491,0.195942,0.143892,-0.975326,0.313645,0.660167,-0.334483,0.201287,0.143657,-0.977184,0.319504,0.678097,-0.33362,0.201426,0.140708
512,-0.973652,0.284708,0.677207,-0.336406,0.180984,0.125021,-0.964517,0.299896,0.681579,-0.329415,0.19363,0.140153,-0.969316,0.295687,0.688278,-0.305817,0.202716,0.139821,-0.986503,0.288991,0.676256,-0.329877,0.176785,0.145099
513,-0.964024,0.273564,0.695881,-0.310876,0.166935,0.146566,-0.967336,0.276603,0.68749,-0.315475,0.179387,0.165463,-0.974485,0.27699,0.69099,-0.335013,0.184096,0.15282,-0.972313,0.277153,0.685253,-0.326125,0.207641,0.141399
