sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887053,-0.840824,-0.04928,0.580533,-0.780068,0.203059,0.888129,-0.850839,-0.047052,0.552398,-0.762773,0.21478,0.894996,-0.844585,-0.045938,0.553129,-0.761054,0.187355,0.884194,-0.840437,-0.048696,0.560266,-0.771972,0.204269
309,0.901966,-0.834472,-0.062704,0.572915,-0.772056,0.176016,0.901849,-0.834194,-0.062194,0.576701,-0.774185,0.196012,0.899496,-0.829467,-0.065431,0.570958,-0.774686,0.169779,0.899971,-0.840053,-0.065929,0.586553,-0.758369,0.177697
310,0.901996,-0.821615,-0.081382,0.578049,-0.760585,0.177709,0.905561,-0.81118,-0.081261,0.590336,-0.765349,0.167179,0.912922,-0.824196,-0.082864,0.589904,-0.746911,0.199825,0.90886,-0.822218,-0.084529,0.588561,-0.754274,0.170704
311,0.909781,-0.813011,-0.094931,0.620477,-0.743559,0.147932,0.920019,-0.794401,-0.105813,0.58433,-0.763918,0.155213,0.906985,-0.812195,-0.108014,0.602259,-0.751168,0.163311,0.913975,-0.807719,-0.110288,0.596546,-0.745781,0.170266
312,0.931613,-0.794764,-0.126316,0.621819,-0.760206,0.140721,0.911877,-0.793799,-0.124018,0.612405,-0.752074,0.145369,0.924053,-0.79946,-0.124815,0.616879,-0.753842,0.142017,0.923477,-0.796972,-0.115273,0.608639,-0.733993,0.139061
313,0.927763,-0.794367,-0.142942,0.614257,-0.738166,0.115112,0.92842,-0.781594,-0.133802,0.609566,-0.749752,0.12197,0.926573,-0.784007,-0.146764,0.613779,-0.756176,0.137595,0.929455,-0.785891,-0.136203,0.614474,-0.73918,0.13548
314,0.93429,-0.778378,-0.158332,0.626011,-0.754381,0.118723,0.933844,-0.78108,-0.150736,0.613399,-0.739508,0.114506,0.937713,-0.773809,-0.163328,0.630945,-0.739036,0.095037,0.94255,-0.772503,-0.168192,0.633417,-0.739327,0.121896
315,0.931967,-0.763755,-0.175241,0.632586,-0.735698,0.105744,0.938451,-0.761734,-0.178884,0.639553,-0.74404,0.107029,0.945355,-0.754519,-0.182473,0.635637,-0.726075,0.105246,0.941864,-0.754752,-0.167938,0.636175,-0.747184,0.119904
316,0.944249,-0.755071,-0.196432,0.647339,-0.716581,0.081985,0.940448,-0.748124,-0.202307,0.638555,-0.738011,0.067234,0.949991,-0.752873,-0.192378,0.63235,-0.709488,0.089409,0.948272,-0.748116,-0.194585,0.636232,-0.738595,0.072952
317,0.946303,-0.746406,-0.21443,0.652067,-0.709037,0.073231,0.952982,-0.744475,-0.210026,0.654653,-0.701738,0.05473,0.950857,-0.737504,-0.215069,0.648017,-0.717753,0.081664,0.953843,-0.745074,-0.214473,0.64207,-0.707513,0.069116
318,0.960409,-0.724556,-0.232482,0.656618,-0.704238,0.042817,0.955718,-0.720788,-0.2343,0.650411,-0.695618,0.053419,0.962572,-0.728772,-0.23191,0.655221,-0.726997,0.072847,0.964267,-0.72487,-0.231084,0.681936,-0.705867,0.039714
319,0.962212,-0.709899,-0.24463,0.667014,-0.714893,0.022922,0.964499,-0.707597,-0.247679,0.670896,-0.719334,0.057846,0.956546,-0.708979,-0.251883,0.673811,-0.712467,0.042464,0.969953,-0.719213,-0.254147,0.671639,-0.700661,0.03429
320,0.974133,-0.698511,-0.268379,0.683498,-0.685426,0.007826,0.974656,-0.707488,-0.272818,0.67549,-0.705503,0.006444,0.966279,-0.699261,-0.273928,0.682848,-0.718005,0.019712,0.965396,-0.694541,-0.263263,0.67221,-0.689174,0.032762
321,0.976114,-0.68215,-0.28943,0.690106,-0.696729,0.015529,0.970047,-0.692507,-0.293456,0.679627,-0.68572,0.000617,0.980114,-0.680074,-0.286306,0.673791,-0.687877,0.003509,0.962574,-0.690749,-0.291787,0.689186,-0.685465,-0.002042
322,0.975088,-0.680369,-0.309059,0.69838,-0.675407,0.000111,0.980878,-0.678734,-0.305734,0.703945,-0.675917,-0.009888,0.970536,-0.669738,-0.307999,0.687823,-0.688587,-0.015305,0.981562,-0.669444,-0.30802,0.700424,-0.699142,-0.021114
323,0.997654,-0.668479,-0.322586,0.714464,-0.678011,-0.032925,0.981032,-0.658074,-0.329062,0.708726,-0.676271,-0.027034,0.980039,-0.657686,-0.319449,0.699514,-0.669457,-0.026459,0.974401,-0.655155,-0.328752,0.72908,-0.680999,-0.025019
324,0.982141,-0.636719,-0.342381,0.700226,-0.662865,-0.032829,0.992091,-0.636652,-0.326744,0.715175,-0.679135,-0.049825,0.978496,-0.648421,-0.343201,0.718092,-0.683402,-0.040405,0.979963,-0.644318,-0.346105,0.712711,-0.676655,-0.043432
325,0.981315,-0.629273,-0.355916,0.722999,-0.6714,-0.051356,0.981137,-0.629705,-0.360973,0.712609,-0.665695,-0.033215,0.97951,-0.613214,-0.35952,0.689259,-0.678769,-0.04589,0.987146,-0.629457,-0.362269,0.697156,-0.66457,-0.059965
326,0.986407,-0.612749,-0.374067,0.718945,-0.64649,-0.061333,0.985951,-0.605573,-0.377261,0.712601,-0.666521,-0.077215,0.994227,-0.627076,-0.381485,0.716209,-0.6548,-0.082092,0.985451,-0.623844,-0.373785,0.703395,-0.642787,-0.059186
327,0.986824,-0.600897,-0.396398,0.720317,-0.648101,-0.085814,0.993363,-0.592924,-0.384423,0.709541,-0.658435,-0.10298,0.99717,-0.595609,-0.390045,0.72242,-0.643246,-0.075793,0.979655,-0.597417,-0.391566,0.701939,-0.646866,-0.097018
328,0.998473,-0.591733,-0.415031,0.739339,-0.637129,-0.096133,0.994423,-0.585241,-0.411786,0.738037,-0.636934,-0.110984,0.999107,-0.583141,-0.419456,0.719762,-0.621841,-0.0919,0.994031,-0.587947,-0.417121,0.739642,-0.627469,-0.087693
329,1.011819,-0.559439,-0.435509,0.737415,-0.628906,-0.118216,0.994472,-0.58014,-0.424189,0.738388,-0.627487,-0.11469,0.994616,-0.559281,-0.422991,0.752085,-0.629149,-0.102659,1.002765,-0.573189,-0.426954,0.7383,-0.622011,-0.132138
330,0.995741,-0.553341,-0.445681,0.736524,-0.606222,-0.119142,1.001377,-0.555159,-0.442428,0.752755,-0.599263,-0.123218,0.999343,-0.544633,-0.453522,0.764279,-0.632994,-0.127284,0.989147,-0.545486,-0.440413,0.755772,-0.613211,-0.120914
331,0.992278,-0.534432,-0.46255,0.753925,-0.604097,-0.137557,1.004529,-0.54111,-0.46043,0.737512,-0.59894,-0.144704,0.998124,-0.538282,-0.451536,0.745549,-0.602283,-0.135246,0.993305,-0.5459,-0.458305,0.738202,-0.615639,-0.141817
332,1.002606,-0.513852,-0.483214,0.778336,-0.594109,-0.144159,0.992839,-0.525539,-0.476223,0.74606,-0.583438,-0.154368,1.006655,-0.520223,-0.481274,0.765095,-0.609128,-0.159218,1.001568,-0.5143,-0.469992,0.724255,-0.581435,-0.159295
333,0.991712,-0.507535,-0.489877,0.76435,-0.594709,-0.157326,0.999745,-0.503627,-0.488966,0.763479,-0.59577,-0.179681,0.998544,-0.513604,-0.493336,0.751452,-0.587181,-0.17426,0.999729,-0.514453,-0.497051,0.755223,-0.580203,-0.184103
334,1.004252,-0.487135,-0.505488,0.757406,-0.568259,-0.187955,0.997861,-0.48615,-0.50681,0.776394,-0.588396,-0.188575,1.002579,-0.49468,-0.520774,0.757,-0.591381,-0.190109,1.00041,-0.488748,-0.51617,0.759224,-0.567635,-0.174039
335,0.994558,-0.473371,-0.52634,0.772634,-0.554467,-0.206312,0.996903,-0.474082,-0.531858,0.766679,-0.550069,-0.194559,0.999214,-0.478875,-0.528591,0.773839,-0.562979,-0.183237,0.999021,-0.470627,-0.525166,0.767807,-0.566657,-0.218271
336,0.994774,-0.459667,-0.538621,0.767768,-0.553213,-0.204418,1.001659,-0.468318,-0.552075,0.782495,-0.55902,-0.223701,0.994591,-0.453099,-0.536911,0.766232,-0.569123,-0.209805,0.998443,-0.457194,-0.542122,0.767939,-0.555567,-0.215059
337,0.991848,-0.439849,-0.559423,0.749759,-0.533151,-0.218608,1.002961,-0.437195,-0.563285,0.759908,-0.545955,-0.23736,1.002793,-0.444646,-0.555847,0.759142,-0.535081,-0.231648,0.999167,-0.445711,-0.557863,0.767846,-0.550832,-0.22972
338,1.000424,-0.42221,-0.57569,0.778838,-0.538292,-0.243566,1.004793,-0.42182,-0.576126,0.778501,-0.539385,-0.240578,1.003519,-0.41631,-0.57237,0.771953,-0.544543,-0.258647,1.002167,-0.420622,-0.562473,0.783242,-0.534439,-0.24689
339,1.003933,-0.404921,-0.591237,0.783169,-0.523384,-0.238408,0.996207,-0.404707,-0.588097,0.770202,-0.53334,-0.24987,0.993396,-0.40727,-0.583387,0.78327,-0.535237,-0.256719,0.990443,-0.402136,-0.590744,0.77893,-0.536476,-0.248246
340,0.992417,-0.390514,-0.604503,0.781106,-0.521713,-0.268303,0.992585,-0.385532,-0.59799,0.781307,-0.502228,-0.267619,0.992398,-0.390606,-0.60646,0.793752,-0.524975,-0.264918,0.999828,-0.395646,-0.607821,0.782073,-0.522549,-0.28236
341,0.985225,-0.36732,-0.606136,0.793626,-0.507175,-0.291815,0.994551,-0.36665,-0.624336,0.776425,-0.513139,-0.269908,0.990373,-0.373484,-0.618439,0.780746,-0.529221,-0.276423,0.994451,-0.364634,-0.617919,0.787908,-0.489833,-0.26847
342,0.994271,-0.354276,-0.63611,0.800649,-0.499351,-0.283863,0.983976,-0.350932,-0.636806,0.791526,-0.499615,-0.302481,0.98505,-0.351726,-0.633103,0.796395,-0.490588,-0.299272,0.9847,-0.357077,-0.639315,0.801483,-0.498829,-0.308016
343,0.981695,-0.331115,-0.646595,0.78378,-0.475757,-0.312927,0.991799,-0.340014,-0.64794,0.782121,-0.484917,-0.315027,0.991795,-0.343101,-0.655051,0.777672,-0.479241,-0.30297,0.98634,-0.331582,-0.657691,0.784541,-0.507263,-0.327302
344,0.9746,-0.321234,-0.666064,0.786814,-0.479075,-0.316626,0.975832,-0.326912,-0.66726,0.793147,-0.460608,-0.325258,0.980678,-0.322701,-0.664941,0.788378,-0.464281,-0.334822,0.972843,-0.325131,-0.662675,0.795093,-0.465323,-0.34692
345,0.977304,-0.299933,-0.673163,0.797953,-0.4596,-0.353198,0.971052,-0.301672,-0.681442,0.810477,-0.440404,-0.347699,0.98312,-0.299959,-0.68466,0.80599,-0.457071,-0.332459,0.974164,-0.297778,-0.685298,0.795131,-0.445708,-0.33914
346,0.966881,-0.279682,-0.704764,0.800495,-0.441716,-0.354613,0.973304,-0.287611,-0.692377,0.798013,-0.421281,-0.362877,0.979126,-0.275961,-0.692763,0.804938,-0.443922,-0.346743,0.97171,-0.283642,-0.685681,0.787821,-0.443876,-0.367986
347,0.962244,-0.257031,-0.708208,0.785271,-0.420367,-0.352534,0.967262,-0.261026,-0.700653,0.791732,-0.433552,-0.349488,0.972352,-0.261715,-0.701113,0.802985,-0.423599,-0.35646,0.958533,-0.262457,-0.699576,0.814596,-0.42041,-0.363404
348,0.964633,-0.239729,-0.70949,0.794405,-0.424774,-0.37194,0.964995,-0.252843,-0.718261,0.801233,-0.406555,-0.388646,0.962058,-0.254469,-0.718532,0.779668,-0.414507,-0.391051,0.955839,-0.24763,-0.721478,0.809302,-0.422777,-0.376044
349,0.952544,-0.234621,-0.734647,0.798869,-0.407629,-0.396409,0.951678,-0.234356,-0.729792,0.817142,-0.374238,-0.403193,0.965379,-0.226103,-0.723498,0.789262,-0.40296,-0.390027,0.956595,-0.216481,-0.736617,0.807442,-0.398273,-0.40253
350,0.948248,-0.208929,-0.747667,0.798141,-0.387785,-0.399035,0.948697,-0.198083,-0.743867,0.800937,-0.39132,-0.401585,0.943661,-0.21824,-0.743956,0.802548,-0.385683,-0.406518,0.958342,-0.197684,-0.732369,0.80406,-0.383541,-0.412794
351,0.948826,-0.188954,-0.759582,0.794939,-0.366407,-0.425649,0.943717,-0.188086,-0.749212,0.785245,-0.372956,-0.412354,0.948816,-0.193153,-0.762326,0.798965,-0.394458,-0.419852,0.941186,-0.190942,-0.761295,0.812386,-0.377,-0.417612
352,0.93884,-0.17107,-0.778991,0.775651,-0.356831,-0.443392,0.941031,-0.178472,-0.776605,0.804261,-0.355677,-0.43416,0.939121,-0.175796,-0.765391,0.809843,-0.355957,-0.443234,0.939878,-0.174452,-0.771113,0.803066,-0.350697,-0.429413
353,0.92861,-0.155909,-0.777734,0.783452,-0.351881,-0.458472,0.927157,-0.154223,-0.78286,0.802457,-0.350242,-0.446318,0.92659,-0.146567,-0.780601,0.788852,-0.356884,-0.443546,0.941176,-0.154471,-0.781892,0.793146,-0.337204,-0.445569
354,0.919411,-0.138627,-0.783729,0.774414,-0.326567,-0.461333,0.926851,-0.125693,-0.79005,0.80192,-0.358963,-0.457651,0.91944,-0.134098,-0.789044,0.786651,-0.339798,-0.451596,0.916406,-0.126587,-0.787167,0.787311,-0.338954,-0.47024
355,0.913146,-0.112924,-0.804478,0.804469,-0.338084,-0.463026,0.921247,-0.116958,-0.800067,0.775354,-0.314257,-0.469983,0.924653,-0.116089,-0.802301,0.789904,-0.317569,-0.472834,0.926307,-0.106345,-0.798754,0.821186,-0.316942,-0.449899
356,0.911129,-0.106922,-0.810783,0.801559,-0.303409,-0.476888,0.906379,-0.088772,-0.81547,0.793366,-0.295745,-0.49084,0.907124,-0.093103,-0.810818,0.797356,-0.301503,-0.473677,0.911857,-0.093793,-0.811245,0.803366,-0.311777,-0.48703
357,0.906527,-0.084619,-0.825136,0.77077,-0.283329,-0.492812,0.902311,-0.077694,-0.831366,0.781808,-0.287355,-0.481666,0.911569,-0.073431,-0.824464,0.783578,-0.284215,-0.488669,0.915037,-0.076799,-0.82642,0.772246,-0.306001,-0.492418
358,0.89891,-0.050016,-0.833192,0.780204,-0.286818,-0.484563,0.896263,-0.055052,-0.831959,0.788316,-0.283424,-0.513991,0.893123,-0.064485,-0.835252,0.798847,-0.279508,-0.488743,0.891134,-0.067848,-0.825531,0.792421,-0.285296,-0.49415
359,0.881544,-0.049182,-0.854889,0.796498,-0.254373,-0.524613,0.882919,-0.040872,-0.855003,0.795836,-0.261302,-0.508851,0.884575,-0.038704,-0.84451,0.763734,-0.255227,-0.529934,0.887866,-0.030165,-0.845297,0.774389,-0.261411,-0.523977
360,0.879362,-0.024869,-0.850906,0.777335,-0.268042,-0.506045,0.872256,-0.011255,-0.851337,0.765034,-0.243533,-0.522611,0.885263,-0.022309,-0.842918,0.78151,-0.241196,-0.526413,0.875535,-0.027443,-0.86417,0.782984,-0.254832,-0.53987
361,0.867838,-0.008455,-0.861417,0.786092,-0.2361,-0.556383,0.859523,-0.011977,-0.864113,0.777376,-0.236638,-0.542843,0.86796,0.006723,-0.865708,0.778095,-0.240755,-0.539756,0.869774,-0.001163,-0.865844,0.773333,-0.226767,-0.546567
362,0.860172,0.017624,-0.870726,0.760091,-0.212307,-0.541036,0.844381,0.014053,-0.865087,0.758249,-0.21417,-0.566813,0.858297,0.005845,-0.872423,0.771701,-0.224754,-0.539245,0.853404,0.014944,-0.869448,0.780072,-0.240709,-0.549956
363,0.837425,0.03867,-0.884552,0.776745,-0.21163,-0.556253,0.856872,0.03898,-0.884657,0.765494,-0.21405,-0.565421,0.847901,0.03136,-0.881329,0.763319,-0.216523,-0.569171,0.849299,0.029126,-0.873049,0.758446,-0.232929,-0.556708
364,0.835777,0.055333,-0.885634,0.767625,-0.208779,-0.578963,0.844107,0.055241,-0.888909,0.758115,-0.203079,-0.572613,0.834113,0.061767,-0.88919,0.765528,-0.182464,-0.561017,0.840639,0.046405,-0.892894,0.772069,-0.191146,-0.571481
365,0.825649,0.079875,-0.893708,0.747859,-0.173823,-0.565612,0.823094,0.075953,-0.902511,0.759613,-0.156982,-0.574226,0.826062,0.077263,-0.899293,0.76758,-0.17012,-0.591828,0.824359,0.072816,-0.897179,0.763625,-0.173459,-0.573659
366,0.813692,0.104205,-0.912114,0.759192,-0.16697,-0.594105,0.815061,0.095346,-0.911684,0.740292,-0.152778,-0.599672,0.81833,0.086103,-0.905371,0.747668,-0.169713,-0.591489,0.811482,0.090564,-0.897138,0.772803,-0.153218,-0.588938
367,0.801358,0.10044,-0.915281,0.754509,-0.147698,-0.602057,0.807248,0.113438,-0.917084,0.743807,-0.159968,-0.611676,0.814735,0.108064,-0.913572,0.741344,-0.151219,-0.604429,0.805529,0.108204,-0.925577,0.757294,-0.153351,-0.618786
368,0.803556,0.125007,-0.916871,0.759566,-0.143031,-0.60772,0.789992,0.13601,-0.918481,0.745291,-0.143613,-0.620836,0.793905,0.132333,-0.92499,0.728171,-0.121929,-0.597429,0.800976,0.132455,-0.925032,0.736432,-0.111555,-0.630713
369,0.785184,0.139898,-0.932826,0.747044,-0.115301,-0.63501,0.788721,0.145262,-0.928096,0.756269,-0.10892,-0.618834,0.781035,0.140834,-0.930992,0.731846,-0.116355,-0.638716,0.783329,0.139179,-0.933473,0.746033,-0.125449,-0.615641
370,0.76739,0.16417,-0.929078,0.73662,-0.097082,-0.650638,0.773447,0.168999,-0.93357,0.74647,-0.106503,-0.622333,0.776688,0.163933,-0.940316,0.734035,-0.111293,-0.644584,0.756617,0.160693,-0.941915,0.739281,-0.105701,-0.639397
371,0.751603,0.181969,-0.93866,0.721916,-0.084645,-0.650502,0.760858,0.178646,-0.938929,0.720593,-0.086854,-0.641921,0.749401,0.184727,-0.936196,0.719863,-0.089145,-0.648707,0.757502,0.185905,-0.940578,0.738439,-0.071017,-0.65761
372,0.751008,0.196797,-0.950378,0.729591,-0.079862,-0.66039,0.74006,0.207986,-0.954616,0.709494,-0.075801,-0.632279,0.739784,0.200899,-0.945876,0.743683,-0.073764,-0.634179,0.741971,0.197738,-0.952097,0.740582,-0.091818,-0.629548
373,0.724961,0.223707,-0.960694,0.719313,-0.054222,-0.667909,0.74243,0.221217,-0.960055,0.709892,-0.054968,-0.672744,0.735166,0.228801,-0.955324,0.718177,-0.064101,-0.661917,0.732085,0.220813,-0.955282,0.716736,-0.054533,-0.642119
374,0.712829,0.241373,-0.967679,0.722614,-0.044612,-0.666935,0.718973,0.246414,-0.956239,0.704779,-0.032335,-0.661986,0.728668,0.243539,-0.965175,0.720399,-0.053727,-0.663581,0.711646,0.234109,-0.963796,0.68758,-0.051474,-0.65962
375,0.70485,0.265111,-0.963927,0.71187,-0.034085,-0.6791,0.71155,0.259736,-0.970475,0.711823,-0.025393,-0.671413,0.709023,0.264433,-0.965368,0.702327,-0.039422,-0.694748,0.710674,0.256897,-0.971316,0.701001,-0.024086,-0.691981
376,0.698616,0.277761,-0.961321,0.70206,-0.012025,-0.698124,0.69199,0.276192,-0.969692,0.695339,-0.018406,-0.684248,0.687504,0.279118,-0.974939,0.702739,-0.010854,-0.68265,0.700588,0.274245,-0.973114,0.686318,-0.019781,-0.694348
377,0.677478,0.293986,-0.969947,0.68065,-0.002174,-0.700248,0.679008,0.297556,-0.970146,0.693131,-0.001194,-0.69839,0.675496,0.28627,-0.980085,0.685422,-0.001494,-0.674951,0.679182,0.284027,-0.97992,0.695825,-0.012967,-0.695286
378,0.675683,0.313731,-0.979129,0.695524,0.020623,-0.692712,0.66098,0.312745,-0.973402,0.675824,0.012843,-0.687824,0.664075,0.31701,-0.981504,0.674929,0.014005,-0.689452,0.666448,0.323786,-0.978618,0.676877,0.006131,-0.707927
379,0.654566,0.33324,-0.976715,0.682666,0.026662,-0.699039,0.65216,0.332988,-0.979881,0.667131,0.014282,-0.707588,0.656595,0.332252,-0.978738,0.671055,0.021632,-0.711697,0.647633,0.335537,-0.982807,0.660697,0.044167,-0.714168
380,0.634864,0.354813,-0.985036,0.669528,0.039602,-0.707022,0.63454,0.347638,-0.995083,0.652775,0.031664,-0.71535,0.629818,0.350688,-0.982605,0.668809,0.052931,-0.695167,0.631823,0.347431,-0.982761,0.672081,0.045529,-0.714807
381,0.62079,0.373794,-0.987599,0.669649,0.066596,-0.724348,0.62766,0.363413,-0.98729,0.655178,0.054403,-0.718669,0.622721,0.365767,-0.990184,0.667462,0.058807,-0.721676,0.619046,0.357971,-0.985475,0.653235,0.065806,-0.712503
382,0.60146,0.381569,-0.989054,0.647324,0.085449,-0.72521,0.608761,0.38526,-0.979213,0.639428,0.095205,-0.714507,0.602261,0.380285,-0.991364,0.646151,0.075344,-0.710445,0.610175,0.380293,-0.9893,0.644219,0.088146,-0.717887
383,0.597465,0.408442,-0.992629,0.64843,0.075163,-0.720921,0.595154,0.396578,-0.992454,0.643418,0.089201,-0.727847,0.593845,0.388277,-1.001463,0.64532,0.114642,-0.724382,0.595366,0.405563,-0.998395,0.64135,0.087718,-0.714417
384,0.573626,0.415619,-0.991733,0.627097,0.115147,-0.719647,0.580137,0.422562,-1.002941,0.645257,0.111845,-0.729286,0.581878,0.411565,-0.998554,0.62693,0.100445,-0.719384,0.584319,0.425722,-1.009424,0.661546,0.101778,-0.734438
385,0.568477,0.429871,-0.994458,0.631073,0.113539,-0.734169,0.560849,0.435143,-0.999709,0.619514,0.12413,-0.731609,0.562499,0.436883,-1.002892,0.629235,0.123333,-0.757397,0.561781,0.424176,-1.002569,0.614546,0.119103,-0.732755
386,0.552152,0.449578,-1.002182,0.626416,0.143764,-0.740167,0.548196,0.444336,-0.995911,0.62217,0.130737,-0.754342,0.539215,0.444052,-1.000162,0.625076,0.110363,-0.743234,0.548415,0.456267,-0.993907,0.602363,0.122049,-0.752517
387,0.532742,0.464515,-1.002571,0.605064,0.152367,-0.751782,0.533524,0.461826,-0.999393,0.605136,0.134825,-0.728698,0.528083,0.468989,-1.002768,0.612899,0.169786,-0.760565,0.525104,0.472842,-0.996877,0.599901,0.138872,-0.754535
388,0.503485,0.482693,-1.00159,0.573879,0.173806,-0.749013,0.519057,0.485523,-1.005596,0.586316,0.166005,-0.764711,0.515888,0.483301,-0.999461,0.576364,0.173,-0.772004,0.507724,0.486087,-0.9993,0.589071,0.157124,-0.754118
389,0.502321,0.509453,-1.002051,0.577032,0.157834,-0.766271,0.497315,0.511346,-1.002319,0.598882,0.170462,-0.754008,0.502908,0.496961,-0.997061,0.582995,0.194553,-0.757978,0.49756,0.503916,-0.996694,0.57727,0.196972,-0.772643
390,0.479837,0.520245,-1.000612,0.574144,0.178925,-0.758707,0.479887,0.519207,-1.005793,0.574697,0.196934,-0.763831,0.478719,0.512987,-1.004447,0.552754,0.205709,-0.781487,0.483491,0.516415,-0.994105,0.562216,0.19406,-0.75483
391,0.471779,0.530487,-1.003054,0.575498,0.212361,-0.770531,0.467665,0.534976,-1.000205,0.557993,0.198373,-0.771023,0.468319,0.531298,-1.004015,0.556458,0.205361,-0.776548,0.466842,0.526139,-1.008108,0.567098,0.189375,-0.772264
392,0.448158,0.54594,-0.998159,0.548024,0.218009,-0.787334,0.447785,0.545264,-0.992627,0.553142,0.206727,-0.782161,0.450997,0.546071,-1.000006,0.566506,0.229041,-0.776765,0.444486,0.55609,-0.997038,0.552363,0.217628,-0.76941
393,0.43563,0.565059,-0.994346,0.536962,0.243933,-0.787259,0.434532,0.565664,-0.997647,0.536376,0.234333,-0.778199,0.426114,0.561718,-1.000336,0.539537,0.238708,-0.772464,0.427272,0.558075,-0.99275,0.547413,0.226546,-0.768153
394,0.413814,0.581302,-0.993435,0.516827,0.25385,-0.774177,0.409426,0.579544,-1.004672,0.534198,0.25069,-0.760698,0.416368,0.573462,-0.998682,0.510629,0.241087,-0.783088,0.412398,0.570001,-0.997314,0.524609,0.241264,-0.774417
395,0.398456,0.590792,-0.989544,0.51218,0.266443,-0.778448,0.383538,0.592082,-0.989352,0.520872,0.251176,-0.786829,0.387214,0.593428,-1.003922,0.505587,0.263643,-0.770695,0.395449,0.599533,-0.987425,0.525913,0.254472,-0.792583
396,0.377736,0.611389,-0.988157,0.503574,0.270718,-0.800117,0.377978,0.620063,-0.993799,0.507034,0.275061,-0.796088,0.377742,0.606563,-0.9922,0.499366,0.27351,-0.789491,0.388031,0.611423,-0.996055,0.501166,0.27846,-0.788244
397,0.360963,0.632823,-0.989125,0.494408,0.294552,-0.787801,0.350774,0.622104,-0.982616,0.493427,0.297354,-0.777826,0.368625,0.621011,-0.989748,0.50081,0.294349,-0.800458,0.354239,0.621297,-0.983426,0.497379,0.284461,-0.781101
398,0.350418,0.640106,-0.98331,0.476423,0.294818,-0.796837,0.34996,0.639445,-0.977008,0.460988,0.302669,-0.787315,0.338489,0.648621,-0.993863,0.469321,0.315383,-0.798615,0.338833,0.641048,-0.981654,0.466636,0.301184,-0.794876
399,0.323711,0.654126,-0.976271,0.468723,0.310371,-0.813704,0.330737,0.656283,-0.981164,0.47125,0.323696,-0.800087,0.33655,0.65604,-0.980226,0.464585,0.314136,-0.797675,0.319467,0.654466,-0.979399,0.481697,0.328329,-0.793294
400,0.304951,0.661561,-0.97643,0.463222,0.329269,-0.784317,0.305703,0.671334,-0.980124,0.449579,0.328967,-0.786759,0.312355,0.672046,-0.976809,0.445384,0.322641,-0.788195,0.30471,0.662565,-0.983158,0.465992,0.356881,-0.769386
401,0.298899,0.687253,-0.97285,0.442218,0.342456,-0.806804,0.290667,0.673292,-0.985606,0.434793,0.350269,-0.780127,0.289774,0.679232,-0.981843,0.453284,0.340053,-0.793876,0.290909,0.680813,-0.970636,0.461497,0.343929,-0.786137
402,0.275752,0.692264,-0.96763,0.43984,0.363159,-0.800295,0.265836,0.698345,-0.973126,0.420783,0.357375,-0.774364,0.271966,0.692374,-0.965509,0.44688,0.349433,-0.796381,0.270485,0.699343,-0.972613,0.417528,0.35714,-0.79454
403,0.253318,0.700075,-0.966221,0.419933,0.36927,-0.784308,0.25576,0.710626,-0.962034,0.418167,0.379363,-0.782665,0.249209,0.703529,-0.961265,0.410746,0.376267,-0.800796,0.248689,0.71292,-0.97199,0.40844,0.39298,-0.792207
404,0.23569,0.725093,-0.963988,0.421359,0.397619,-0.797931,0.24107,0.724069,-0.952201,0.39726,0.39211,-0.803922,0.239762,0.722803,-0.962915,0.401621,0.394159,-0.787202,0.236953,0.722838,-0.963693,0.398708,0.384316,-0.800972
405,0.221057,0.726654,-0.944096,0.394166,0.39662,-0.776975,0.222641,0.738495,-0.955009,0.387923,0.421998,-0.799789,0.216157,0.734272,-0.950467,0.387757,0.403529,-0.804001,0.213709,0.730264,-0.956914,0.388237,0.393838,-0.788036
406,0.19775,0.741081,-0.94881,0.38069,0.395505,-0.783582,0.203341,0.746478,-0.953825,0.393721,0.428755,-0.795388,0.19802,0.753705,-0.93931,0.363911,0.395155,-0.770236,0.201813,0.744211,-0.942144,0.378217,0.417871,-0.816628
407,0.185635,0.77292,-0.94754,0.371725,0.434404,-0.78955,0.178839,0.766472,-0.940762,0.368375,0.425668,-0.806104,0.172966,0.759398,-0.941823,0.362314,0.411008,-0.796071,0.181334,0.766761,-0.943659,0.353336,0.434602,-0.805247
408,0.172661,0.771405,-0.925529,0.344936,0.436651,-0.794718,0.158636,0.773463,-0.951023,0.341035,0.437724,-0.794873,0.157055,0.768862,-0.946336,0.331091,0.425058,-0.803478,0.161316,0.773949,-0.927819,0.363404,0.435317,-0.792073
409,0.137182,0.785917,-0.92941,0.333109,0.452512,-0.790466,0.146132,0.788972,-0.922947,0.346002,0.454897,-0.799321,0.137861,0.784202,-0.943619,0.370937,0.46698,-0.796266,0.144373,0.784591,-0.930078,0.337021,0.451315,-0.792693
410,0.124403,0.799162,-0.925649,0.329061,0.473982,-0.805019,0.129496,0.802859,-0.91496,0.3237,0.461429,-0.790399,0.120555,0.796081,-0.922906,0.329697,0.467143,-0.774876,0.120856,0.799128,-0.909678,0.3365,0.467583,-0.790598
