sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.112111,0.811124,-0.908093,0.258052,0.350981,-0.593413,0.109667,0.811808,-0.914574,0.234704,0.330663,-0.599153,0.107207,0.821002,-0.913988,0.25191,0.379921,-0.599614,0.102522,0.80733,-0.911685,0.256213,0.365531,-0.595992
412,0.084327,0.820388,-0.909565,0.217366,0.365126,-0.591586,0.090457,0.819042,-0.907518,0.205421,0.379904,-0.609913,0.08746,0.821556,-0.910257,0.230581,0.388946,-0.591702,0.090342,0.824055,-0.914588,0.233195,0.371769,-0.603831
413,0.062558,0.826161,-0.895362,0.176849,0.386085,-0.596182,0.070496,0.827344,-0.896621,0.196701,0.377772,-0.595423,0.07183,0.839834,-0.893618,0.225521,0.386968,-0.59318,0.07004,0.83197,-0.898743,0.243418,0.382701,-0.591895
414,0.054832,0.847846,-0.883639,0.207837,0.394696,-0.610179,0.052462,0.832462,-0.892509,0.193784,0.380337,-0.606303,0.053978,0.83511,-0.88985,0.214959,0.38787,-0.596836,0.042548,0.84363,-0.893038,0.210565,0.377049,-0.587943
415,0.031468,0.851727,-0.88213,0.201978,0.391611,-0.598308,0.025314,0.852273,-0.890116,0.195571,0.398868,-0.592989,0.032683,0.849666,-0.882431,0.199106,0.403633,-0.579493,0.040828,0.843993,-0.889435,0.186173,0.390359,-0.599204
416,0.019766,0.86734,-0.866562,0.163444,0.400979,-0.575801,0.0124,0.866705,-0.876257,0.204969,0.396642,-0.586092,0.020971,0.861624,-0.874389,0.186619,0.405006,-0.594003,0.001215,0.85114,-0.876749,0.188557,0.410358,-0.574165
417,-0.009465,0.870896,-0.85507,0.18021,0.415298,-0.580451,-0.015639,0.865767,-0.857646,0.173523,0.413176,-0.604078,-0.002081,0.865566,-0.866763,0.177216,0.410324,-0.582602,-0.003308,0.87344,-0.854003,0.168922,0.422925,-0.593469
418,-0.022059,0.877948,-0.855213,0.161653,0.404991,-0.593115,-0.028253,0.882684,-0.856711,0.150779,0.433518,-0.580461,-0.028033,0.882857,-0.856354,0.16842,0.419508,-0.587431,-0.029685,0.87829,-0.851974,0.163668,0.418418,-0.573223
419,-0.048305,0.887078,-0.845102,0.145825,0.43576,-0.599463,-0.038751,0.891662,-0.846914,0.153591,0.426321,-0.580216,-0.049847,0.882337,-0.84392,0.137782,0.445173,-0.564104,-0.0405,0.88831,-0.844488,0.151919,0.434476,-0.598872
420,-0.06323,0.892003,-0.828285,0.159287,0.457067,-0.566258,-0.071327,0.890254,-0.834159,0.134513,0.451204,-0.562711,-0.062205,0.889633,-0.839919,0.135173,0.42951,-0.573468,-0.06901,0.890635,-0.836081,0.121682,0.444123,-0.570823
421,-0.07661,0.901492,-0.819638,0.114185,0.434965,-0.578293,-0.081552,0.912998,-0.826732,0.124081,0.445144,-0.572491,-0.078145,0.906771,-0.830504,0.13256,0.451537,-0.583159,-0.078913,0.908422,-0.817292,0.133751,0.455274,-0.577034
422,-0.101026,0.921319,-0.807742,0.119368,0.430708,-0.574655,-0.101965,0.913222,-0.811091,0.116348,0.46151,-0.569754,-0.10075,0.905209,-0.813022,0.109539,0.453088,-0.566725,-0.098274,0.914618,-0.81145,0.121102,0.459277,-0.57191
423,-0.115096,0.91915,-0.804163,0.102934,0.448005,-0.568025,-0.121109,0.916994,-0.792406,0.118168,0.442764,-0.595176,-0.121234,0.916298,-0.804235,0.114728,0.451517,-0.550885,-0.130752,0.918324,-0.799458,0.111582,0.453493,-0.560957
424,-0.138335,0.930167,-0.79324,0.098745,0.461911,-0.561538,-0.132821,0.929978,-0.792954,0.09606,0.449929,-0.556196,-0.143162,0.92627,-0.781161,0.096475,0.469791,-0.565484,-0.14405,0.936868,-0.797586,0.098156,0.475564,-0.573829
425,-0.160362,0.932099,-0.787696,0.082446,0.470716,-0.550088,-0.156998,0.926767,-0.774868,0.086297,0.488507,-0.553501,-0.154378,0.929752,-0.781756,0.078185,0.46964,-0.559314,-0.155442,0.942181,-0.772811,0.087665,0.480136,-0.557898
426,-0.169578,0.946479,-0.761404,0.051492,0.510903,-0.555476,-0.179827,0.941359,-0.767077,0.07097,0.483258,-0.543286,-0.170491,0.949414,-0.773634,0.084942,0.483342,-0.540742,-0.17031,0.937657,-0.764433,0.080721,0.479528,-0.560144
427,-0.194082,0.945565,-0.756729,0.063484,0.500649,-0.551355,-0.18835,0.943977,-0.753489,0.063769,0.479416,-0.559856,-0.190711,0.942707,-0.740113,0.060718,0.500653,-0.559426,-0.190463,0.944478,-0.751912,0.071274,0.491336,-0.53729
428,-0.200265,0.95283,-0.735668,0.051702,0.492318,-0.548891,-0.211473,0.956673,-0.741483,0.041543,0.481738,-0.540888,-0.208344,0.946336,-0.738608,0.040482,0.50644,-0.53731,-0.217518,0.948032,-0.726718,0.050444,0.500863,-0.543465
429,-0.230536,0.950012,-0.72533,0.056237,0.511284,-0.538864,-0.230265,0.957786,-0.730044,0.038131,0.495209,-0.540823,-0.226997,0.956287,-0.725797,0.040728,0.498161,-0.527318,-0.227862,0.957907,-0.731965,0.02667,0.499709,-0.554978
430,-0.254642,0.968411,-0.709271,0.019836,0.502764,-0.532216,-0.246751,0.96543,-0.723931,0.027055,0.508905,-0.557669,-0.24685,0.970447,-0.722586,0.008501,0.491564,-0.526264,-0.255584,0.9688,-0.720246,0.001633,0.49271,-0.543354
431,-0.275057,0.965267,-0.709062,0.023226,0.483183,-0.533605,-0.273241,0.958632,-0.688208,0.007744,0.496986,-0.536757,-0.272234,0.970065,-0.70077,0.022118,0.500244,-0.541609,-0.2617,0.967608,-0.69522,0.008481,0.50615,-0.508968
432,-0.294395,0.969254,-0.688788,-0.01426,0.514494,-0.529014,-0.295031,0.973959,-0.687368,0.016052,0.509405,-0.530869,-0.288215,0.982471,-0.689855,0.002664,0.522411,-0.519211,-0.283696,0.971946,-0.682946,0.002463,0.516301,-0.529587
433,-0.306616,0.979528,-0.672767,0.010172,0.521392,-0.505402,-0.306781,0.976095,-0.679794,-0.010146,0.518925,-0.535065,-0.305068,0.980778,-0.674602,0.000965,0.535283,-0.519637,-0.299399,0.972738,-0.671025,-0.003286,0.53659,-0.512216
434,-0.318158,0.982624,-0.654041,-0.021307,0.540468,-0.507999,-0.327259,0.9845,-0.657603,-0.028668,0.532358,-0.522693,-0.320234,0.975044,-0.651444,-0.013138,0.523292,-0.524715,-0.311727,0.969031,-0.667271,-0.006977,0.534605,-0.512188
435,-0.342904,0.985868,-0.644967,-0.013649,0.530362,-0.499003,-0.334289,0.986888,-0.646156,-0.033247,0.536574,-0.489321,-0.338775,0.981378,-0.648969,-0.025588,0.521559,-0.504548,-0.341758,0.988519,-0.652861,-0.033476,0.535566,-0.506325
436,-0.34283,0.988371,-0.636719,-0.035363,0.54316,-0.478729,-0.354301,0.987433,-0.635429,-0.036379,0.5222,-0.502883,-0.362006,0.989066,-0.629813,-0.03941,0.541023,-0.491356,-0.355312,0.982681,-0.630118,-0.042683,0.529738,-0.520539
437,-0.379629,0.99374,-0.610362,-0.044041,0.564035,-0.48719,-0.381364,0.985309,-0.613881,-0.060254,0.54265,-0.500426,-0.36754,0.988617,-0.619963,-0.032584,0.531599,-0.505242,-0.373473,0.989833,-0.614235,-0.05768,0.549465,-0.494721
438,-0.390398,0.991152,-0.597264,-0.07102,0.540428,-0.488236,-0.393774,0.991497,-0.602499,-0.05925,0.54662,-0.478718,-0.395819,0.987015,-0.602763,-0.039876,0.564009,-0.47726,-0.387116,0.986844,-0.602812,-0.075346,0.543833,-0.471225
439,-0.410441,0.989903,-0.581662,-0.084457,0.55805,-0.468319,-0.405787,0.999985,-0.589111,-0.074578,0.538211,-0.499526,-0.409701,0.991393,-0.582852,-0.064465,0.546097,-0.485155,-0.412918,0.997135,-0.590753,-0.062924,0.549806,-0.479171
440,-0.431217,0.997477,-0.57264,-0.08355,0.553025,-0.477505,-0.422163,1.007082,-0.576099,-0.078075,0.55124,-0.451324,-0.428603,0.992743,-0.577409,-0.082935,0.552613,-0.474263,-0.42081,0.985524,-0.574272,-0.079301,0.567445,-0.490259
441,-0.444731,0.990127,-0.559153,-0.089135,0.562094,-0.466844,-0.441522,0.999078,-0.554832,-0.093911,0.562988,-0.472901,-0.446162,0.991065,-0.556701,-0.071725,0.572798,-0.456023,-0.450415,0.997434,-0.554717,-0.0873,0.561354,-0.461789
442,-0.462291,1.00138,-0.540816,-0.100944,0.562552,-0.461002,-0.451734,0.996442,-0.533883,-0.100699,0.554508,-0.473501,-0.460668,1.002319,-0.549616,-0.094263,0.563971,-0.463165,-0.459676,0.998463,-0.540695,-0.09709,0.54196,-0.461881
443,-0.476781,1.000693,-0.523311,-0.120177,0.571214,-0.439127,-0.483673,0.995986,-0.524334,-0.127244,0.582637,-0.43962,-0.479179,0.995331,-0.517284,-0.134065,0.583194,-0.457231,-0.467519,1.002269,-0.51777,-0.10969,0.576377,-0.452114
444,-0.485783,0.992848,-0.505199,-0.120987,0.55925,-0.442431,-0.492536,1.001303,-0.50396,-0.1325,0.577083,-0.442113,-0.482003,1.004435,-0.513663,-0.130608,0.597567,-0.44622,-0.502722,1.003634,-0.511666,-0.131387,0.558621,-0.448585
445,-0.515825,0.997172,-0.488467,-0.142531,0.581791,-0.422867,-0.51024,1.00563,-0.492917,-0.127646,0.562766,-0.436222,-0.515129,0.995236,-0.493861,-0.124646,0.585509,-0.434308,-0.504641,1.001406,-0.489451,-0.139934,0.565329,-0.442828
446,-0.520109,0.996074,-0.475639,-0.139641,0.571901,-0.444933,-0.52382,1.005255,-0.469732,-0.149616,0.592187,-0.433735,-0.527243,0.992984,-0.473332,-0.158159,0.567534,-0.431079,-0.527906,0.998981,-0.475183,-0.159564,0.599525,-0.437038
447,-0.534407,0.99562,-0.452729,-0.16067,0.579892,-0.44419,-0.548077,1.003207,-0.452512,-0.171608,0.598359,-0.418004,-0.538716,0.991275,-0.46241,-0.162369,0.583801,-0.405733,-0.543281,1.004367,-0.464683,-0.169672,0.57569,-0.411452
448,-0.549873,1.001975,-0.448537,-0.171686,0.587186,-0.403544,-0.567825,0.997237,-0.443758,-0.177157,0.597438,-0.405798,-0.557077,0.992742,-0.43859,-0.184025,0.580217,-0.407535,-0.559758,0.992617,-0.442994,-0.190048,0.592477,-0.40596
449,-0.572183,0.998774,-0.424715,-0.19499,0.579502,-0.408387,-0.576785,1.004813,-0.420535,-0.183767,0.593581,-0.395286,-0.573626,1.004698,-0.420429,-0.19323,0.595465,-0.399655,-0.573145,0.996923,-0.423643,-0.193682,0.579598,-0.402571
450,-0.588186,0.991163,-0.397014,-0.203347,0.589673,-0.407867,-0.582,0.99292,-0.411548,-0.17807,0.586205,-0.398463,-0.580828,0.990358,-0.40708,-0.184677,0.621776,-0.380032,-0.582507,1.0024,-0.399577,-0.200365,0.603903,-0.389368
451,-0.608446,0.988209,-0.385099,-0.207049,0.577608,-0.388047,-0.603033,0.99363,-0.387861,-0.209322,0.601558,-0.396535,-0.599758,0.991336,-0.392011,-0.193459,0.577723,-0.391982,-0.604401,0.9865,-0.393148,-0.217799,0.581375,-0.377539
452,-0.611024,0.99929,-0.370494,-0.2236,0.602588,-0.372783,-0.611859,0.992924,-0.368736,-0.21215,0.578988,-0.37797,-0.616291,0.984028,-0.374606,-0.230987,0.607783,-0.363151,-0.609343,0.988665,-0.360214,-0.224366,0.593805,-0.388598
453,-0.631062,0.986326,-0.34626,-0.221796,0.603528,-0.380772,-0.636638,0.990674,-0.351883,-0.240441,0.606974,-0.371726,-0.645858,0.978385,-0.352689,-0.223586,0.592922,-0.356973,-0.626089,0.983875,-0.353079,-0.222714,0.590359,-0.379826
454,-0.658571,0.99339,-0.332978,-0.23832,0.599416,-0.363769,-0.644609,0.980442,-0.3378,-0.228488,0.590122,-0.370535,-0.64193,0.991178,-0.323511,-0.242144,0.604326,-0.359572,-0.643702,0.987542,-0.333782,-0.234543,0.596306,-0.346832
455,-0.668716,0.97955,-0.321035,-0.224909,0.600188,-0.336228,-0.660867,0.973405,-0.318966,-0.235097,0.57363,-0.345232,-0.673177,0.982532,-0.321606,-0.267998,0.600666,-0.348904,-0.663546,0.976741,-0.31322,-0.243765,0.593381,-0.34886
456,-0.675646,0.97511,-0.298402,-0.259991,0.597046,-0.338315,-0.668612,0.975619,-0.305693,-0.2469,0.615464,-0.344671,-0.680547,0.991249,-0.282025,-0.239777,0.615283,-0.338558,-0.673403,0.986532,-0.299373,-0.270246,0.590196,-0.328542
457,-0.687498,0.972144,-0.282896,-0.284247,0.583373,-0.329253,-0.686542,0.976562,-0.278762,-0.269305,0.590323,-0.324303,-0.689666,0.971788,-0.277715,-0.281156,0.62029,-0.326049,-0.684962,0.977906,-0.280068,-0.261085,0.606871,-0.321719
458,-0.710883,0.969365,-0.263769,-0.279016,0.594792,-0.312973,-0.710241,0.964608,-0.263269,-0.275348,0.602673,-0.323505,-0.696941,0.964909,-0.265351,-0.278005,0.605668,-0.314208,-0.698582,0.970429,-0.272787,-0.284658,0.593832,-0.32927
459,-0.714734,0.962756,-0.251514,-0.301825,0.616229,-0.308469,-0.722026,0.962359,-0.247513,-0.28311,0.604925,-0.30491,-0.707825,0.96114,-0.233934,-0.280497,0.592394,-0.309144,-0.716763,0.959145,-0.250207,-0.295111,0.59432,-0.318956
460,-0.721321,0.948864,-0.225375,-0.28944,0.595692,-0.306826,-0.728504,0.964318,-0.23159,-0.309629,0.610216,-0.284725,-0.723248,0.95839,-0.228372,-0.291417,0.603108,-0.312135,-0.730192,0.945569,-0.236522,-0.288498,0.621858,-0.29641
461,-0.743526,0.953054,-0.211539,-0.311754,0.585729,-0.300786,-0.747952,0.946073,-0.216544,-0.303214,0.6126,-0.304311,-0.7455,0.954109,-0.208418,-0.312236,0.572766,-0.298271,-0.748214,0.956253,-0.216811,-0.318332,0.599692,-0.27962
462,-0.755474,0.945175,-0.19311,-0.30918,0.611287,-0.291034,-0.763218,0.950732,-0.192654,-0.318938,0.606831,-0.295152,-0.747682,0.943319,-0.189821,-0.309947,0.599453,-0.290455,-0.759124,0.934451,-0.193393,-0.322446,0.603474,-0.288578
463,-0.765008,0.932708,-0.165644,-0.330461,0.590653,-0.273728,-0.769032,0.939741,-0.176047,-0.332599,0.592078,-0.264529,-0.767309,0.94193,-0.172092,-0.333904,0.593934,-0.282319,-0.773656,0.945742,-0.170575,-0.330878,0.589123,-0.274785
464,-0.782331,0.933992,-0.157377,-0.343327,0.595506,-0.268879,-0.779229,0.93185,-0.159666,-0.328619,0.591049,-0.26143,-0.77309,0.929292,-0.148765,-0.32316,0.60903,-0.268282,-0.773285,0.931085,-0.15486,-0.346878,0.591025,-0.271122
465,-0.793293,0.927862,-0.142183,-0.352365,0.595885,-0.259514,-0.790823,0.918107,-0.122763,-0.349543,0.596289,-0.268623,-0.786605,0.924083,-0.137515,-0.347031,0.601256,-0.257605,-0.794192,0.929263,-0.137157,-0.319407,0.60291,-0.249181
466,-0.806545,0.914758,-0.122876,-0.366127,0.597908,-0.245409,-0.803656,0.919062,-0.112526,-0.345732,0.600127,-0.239119,-0.798452,0.92467,-0.107719,-0.384088,0.622036,-0.230267,-0.800163,0.937807,-0.118444,-0.3453,0.61218,-0.248207
467,-0.809545,0.907487,-0.105477,-0.350195,0.60503,-0.236088,-0.806065,0.915014,-0.096767,-0.37034,0.594461,-0.23997,-0.818723,0.923502,-0.101369,-0.372799,0.621761,-0.227529,-0.813129,0.91896,-0.097213,-0.363891,0.616879,-0.227658
468,-0.82606,0.896589,-0.08675,-0.375124,0.603368,-0.227734,-0.827593,0.89494,-0.071566,-0.367059,0.592095,-0.216946,-0.826218,0.906627,-0.075936,-0.36618,0.604858,-0.20276,-0.838077,0.904577,-0.087596,-0.35736,0.584485,-0.220273
469,-0.837325,0.893513,-0.057716,-0.381017,0.583004,-0.21042,-0.830558,0.888061,-0.058718,-0.390839,0.60394,-0.211092,-0.83339,0.897905,-0.062799,-0.377328,0.604558,-0.195555,-0.829128,0.895583,-0.05515,-0.358542,0.583052,-0.209298
470,-0.841308,0.882302,-0.049265,-0.401094,0.591064,-0.186822,-0.847688,0.883614,-0.040596,-0.409348,0.591131,-0.199347,-0.841103,0.876476,-0.038105,-0.39753,0.603101,-0.197637,-0.84388,0.884762,-0.041798,-0.387193,0.594549,-0.197469
471,-0.858814,0.884139,-0.036999,-0.386357,0.603809,-0.19852,-0.851992,0.872067,-0.020916,-0.406051,0.595486,-0.156743,-0.859099,0.877552,-0.023322,-0.393716,0.579906,-0.195528,-0.85668,0.874719,-0.017836,-0.394235,0.582409,-0.181824
472,-0.869071,0.872447,0.001884,-0.412469,0.588336,-0.15971,-0.854728,0.871845,0.007674,-0.428596,0.602657,-0.179582,-0.859678,0.870482,-0.008697,-0.40427,0.573172,-0.176247,-0.859549,0.857716,-0.005111,-0.409721,0.590882,-0.18237
473,-0.878263,0.863289,0.012165,-0.426391,0.584371,-0.173354,-0.867349,0.854185,0.011531,-0.412047,0.592097,-0.165823,-0.869081,0.855367,0.027856,-0.405575,0.588483,-0.174082,-0.861216,0.860966,0.017132,-0.428873,0.597402,-0.16569
474,-0.882267,0.850837,0.039059,-0.425468,0.584395,-0.151488,-0.87644,0.852186,0.03242,-0.429361,0.572605,-0.164384,-0.88448,0.849946,0.033212,-0.414783,0.588712,-0.156176,-0.883103,0.849155,0.032575,-0.418599,0.564559,-0.136506
475,-0.894492,0.836159,0.053055,-0.424,0.570479,-0.140465,-0.894804,0.831142,0.056876,-0.431678,0.566357,-0.125187,-0.886201,0.833877,0.055561,-0.415265,0.560836,-0.148766,-0.884625,0.832667,0.056866,-0.443392,0.566394,-0.131418
476,-0.90116,0.832283,0.06611,-0.440507,0.577497,-0.122704,-0.891492,0.824314,0.077381,-0.444447,0.579874,-0.147488,-0.901258,0.828569,0.072121,-0.436259,0.585427,-0.128118,-0.900762,0.824932,0.069087,-0.441432,0.571517,-0.148382
477,-0.909952,0.810961,0.090322,-0.44922,0.574402,-0.128434,-0.907325,0.819088,0.097614,-0.438344,0.581358,-0.137551,-0.909145,0.823598,0.094817,-0.455438,0.574176,-0.138247,-0.906302,0.8243,0.088707,-0.445731,0.584154,-0.126854
478,-0.898619,0.804527,0.101569,-0.44478,0.56024,-0.11251,-0.908106,0.812232,0.105931,-0.45377,0.558772,-0.098432,-0.908539,0.806915,0.11316,-0.456276,0.564811,-0.112423,-0.912321,0.814622,0.107647,-0.470911,0.571469,-0.132683
479,-0.917214,0.798991,0.131797,-0.459528,0.570037,-0.110696,-0.930416,0.799062,0.127444,-0.476734,0.56408,-0.111454,-0.927558,0.793135,0.123764,-0.450197,0.573811,-0.074945,-0.920618,0.790584,0.122239,-0.469575,0.574641,-0.095154
480,-0.934984,0.775853,0.152574,-0.471213,0.566409,-0.0974,-0.933067,0.785031,0.154171,-0.449433,0.575427,-0.111798,-0.917849,0.781072,0.143826,-0.453368,0.551663,-0.102937,-0.943187,0.782324,0.148337,-0.4683,0.546674,-0.09113
481,-0.937466,0.768309,0.163702,-0.455471,0.563738,-0.098855,-0.932147,0.770203,0.167966,-0.473997,0.556081,-0.067009,-0.943492,0.773407,0.165872,-0.474544,0.567596,-0.075864,-0.940477,0.78775,0.160549,-0.474175,0.550721,-0.097837
482,-0.932392,0.753505,0.176931,-0.49913,0.552477,-0.062441,-0.934962,0.761016,0.187453,-0.481691,0.553034,-0.059167,-0.93926,0.759604,0.187927,-0.492664,0.56978,-0.067259,-0.95079,0.763107,0.184061,-0.480407,0.559328,-0.059505
483,-0.94959,0.748109,0.189147,-0.46836,0.541538,-0.060849,-0.946042,0.754094,0.197594,-0.503629,0.565315,-0.057798,-0.952012,0.750465,0.202398,-0.501497,0.555938,-0.050158,-0.946433,0.752873,0.20096,-0.495571,0.53299,-0.065174
484,-0.954953,0.738557,0.226168,-0.505184,0.559598,-0.045478,-0.961668,0.74472,0.223636,-0.510012,0.530306,-0.036743,-0.956398,0.727844,0.217494,-0.48124,0.557125,-0.028868,-0.95413,0.73374,0.221716,-0.490162,0.541051,-0.05702
485,-0.970976,0.721213,0.244483,-0.509717,0.534062,-0.023986,-0.964243,0.720043,0.240723,-0.517455,0.53734,-0.072822,-0.952811,0.730078,0.23424,-0.514728,0.533379,-0.032363,-0.967412,0.72517,0.23003,-0.504888,0.536103,-0.037044
486,-0.970219,0.701596,0.254063,-0.50922,0.559376,-0.014293,-0.96609,0.703794,0.256214,-0.514217,0.553623,-0.02093,-0.958229,0.709566,0.259581,-0.507756,0.537546,-0.029346,-0.968829,0.712839,0.258754,-0.513219,0.537895,-0.037138
487,-0.969509,0.694435,0.283817,-0.516707,0.508338,-0.018478,-0.973875,0.696019,0.272068,-0.508321,0.519265,-0.032141,-0.966575,0.702616,0.277897,-0.49926,0.526995,-0.009268,-0.968318,0.69232,0.282484,-0.510338,0.53895,-0.005868
488,-0.981235,0.678282,0.289244,-0.516879,0.531527,-0.000586,-0.982027,0.66931,0.287378,-0.523977,0.507882,-0.004326,-0.983243,0.684958,0.288328,-0.517111,0.527181,-0.008339,-0.970292,0.681306,0.290545,-0.516133,0.514583,-0.015131
489,-0.97778,0.676142,0.311008,-0.50684,0.512525,0.00871,-0.979395,0.668359,0.311679,-0.546138,0.515964,0.028539,-0.971185,0.668302,0.303717,-0.541278,0.518288,0.006203,-0.984138,0.663992,0.314429,-0.523687,0.508312,-0.007156
490,-0.985719,0.645721,0.319666,-0.522049,0.517808,0.023601,-0.981003,0.655522,0.321641,-0.514825,0.512204,0.008204,-0.982848,0.650882,0.329155,-0.52096,0.531478,0.029818,-0.984733,0.649723,0.326445,-0.556086,0.517716,0.01916
491,-0.984364,0.633921,0.343373,-0.534521,0.488132,0.046964,-0.991067,0.637423,0.342528,-0.547939,0.502992,0.021435,-0.991236,0.641411,0.352935,-0.544035,0.516066,0.037824,-0.986827,0.632321,0.345992,-0.531172,0.509133,0.039923
492,-0.993281,0.616093,0.371501,-0.546,0.490832,0.045968,-0.988343,0.629333,0.356498,-0.537349,0.499853,0.042817,-0.994666,0.629262,0.362951,-0.526037,0.4914,0.039217,-0.987749,0.61889,0.36187,-0.553331,0.497585,0.056604
493,-0.99058,0.60887,0.39295,-0.554227,0.497256,0.064521,-0.992113,0.603085,0.384079,-0.548731,0.501635,0.048091,-0.988835,0.608793,0.382883,-0.542352,0.471764,0.045395,-0.997497,0.610866,0.388177,-0.547571,0.482098,0.044035
494,-0.989251,0.591705,0.410215,-0.558135,0.47042,0.062969,-0.996867,0.589604,0.389239,-0.551394,0.492513,0.065466,-1.000404,0.588291,0.398314,-0.555852,0.503546,0.066682,-0.99847,0.596525,0.399825,-0.551536,0.4809,0.068332
495,-0.987905,0.576969,0.412852,-0.564048,0.488835,0.076755,-0.995214,0.581054,0.413724,-0.557733,0.490021,0.072729,-0.999548,0.578618,0.410686,-0.574073,0.48868,0.08196,-0.999622,0.577251,0.420868,-0.560606,0.495588,0.085532
496,-0.993926,0.566051,0.42454,-0.566236,0.457571,0.112922,-1.007377,0.560406,0.427038,-0.561775,0.45582,0.086023,-0.994715,0.567464,0.4412,-0.563145,0.464027,0.075872,-0.996408,0.563795,0.430266,-0.561077,0.449914,0.08792
497,-1.006734,0.545265,0.447537,-0.56679,0.463931,0.103128,-0.997651,0.545333,0.448126,-0.582353,0.471506,0.111712,-1.002729,0.547994,0.452572,-0.570228,0.487214,0.123365,-1.000572,0.545352,0.453317,-0.55461,0.468194,0.08838
498,-0.998647,0.533082,0.458639,-0.560796,0.457971,0.117801,-1.004674,0.525582,0.474169,-0.571885,0.46041,0.107136,-1.003944,0.54226,0.458513,-0.578833,0.460413,0.120414,-0.998909,0.536192,0.461393,-0.580532,0.469088,0.12169
499,-0.999831,0.507904,0.484148,-0.581614,0.425748,0.125657,-1.002165,0.521302,0.471081,-0.546443,0.448837,0.109551,-1.000676,0.515941,0.47867,-0.57068,0.461355,0.109679,-1.007756,0.509294,0.473827,-0.566182,0.432775,0.124073
500,-1.002095,0.497975,0.503424,-0.58436,0.439747,0.144496,-0.996092,0.520797,0.502902,-0.563958,0.424849,0.146511,-1.003579,0.502438,0.489029,-0.578472,0.454827,0.145453,-1.004293,0.50321,0.493235,-0.587446,0.441223,0.113999
501,-0.993685,0.484282,0.511859,-0.557631,0.44494,0.136648,-0.999631,0.481149,0.520347,-0.581173,0.423584,0.147453,-0.993789,0.495536,0.517374,-0.563723,0.443308,0.135656,-0.995029,0.484592,0.518356,-0.570734,0.441654,0.151155
502,-0.990433,0.472132,0.532419,-0.568113,0.426076,0.137643,-0.98541,0.46729,0.539402,-0.577209,0.430969,0.156755,-0.998785,0.469644,0.532469,-0.579959,0.440133,0.139087,-0.998801,0.467405,0.526979,-0.573496,0.40649,0.162938
503,-1.005951,0.44764,0.536071,-0.595257,0.421141,0.183986,-0.999819,0.452206,0.541573,-0.576619,0.404519,0.168586,-0.99821,0.450697,0.549989,-0.580546,0.40828,0.165057,-0.993894,0.444193,0.551742,-0.582109,0.442722,0.178283
504,-1.000732,0.425542,0.570116,-0.578149,0.411462,0.180214,-0.996246,0.432853,0.558393,-0.575105,0.400116,0.180777,-0.995327,0.431411,0.565405,-0.594575,0.402453,0.163605,-0.986493,0.425888,0.566015,-0.595041,0.413401,0.203866
505,-0.9943,0.425866,0.590882,-0.590594,0.396945,0.168786,-0.996568,0.4145,0.572981,-0.599875,0.397736,0.183933,-0.991369,0.413521,0.584239,-0.600188,0.378157,0.17821,-0.991246,0.410733,0.578325,-0.592306,0.394495,0.194135
506,-0.988567,0.399299,0.590587,-0.612906,0.399988,0.197972,-0.989282,0.401722,0.594595,-0.603281,0.405348,0.196378,-1.006594,0.401039,0.590063,-0.600582,0.403298,0.200186,-0.989378,0.400135,0.594388,-0.587444,0.382922,0.197903
507,-0.982936,0.382446,0.613432,-0.592364,0.396317,0.203242,-0.998637,0.380098,0.618834,-0.583145,0.391762,0.212498,-0.984554,0.376811,0.603798,-0.597414,0.37762,0.204455,-0.99462,0.373231,0.600414,-0.592983,0.381566,0.208798
508,-0.997711,0.361587,0.617342,-0.605985,0.374477,0.2121,-0.982454,0.36281,0.616537,-0.587118,0.377175,0.228867,-0.986571,0.367571,0.631462,-0.609234,0.387238,0.22845,-0.992045,0.366529,0.640197,-0.587484,0.386607,0.226114
509,-0.980187,0.349918,0.639152,-0.599647,0.385905,0.242136,-0.985667,0.341927,0.64089,-0.598187,0.367767,0.240028,-0.985787,0.350785,0.643272,-0.598133,0.379015,0.23142,-0.981667,0.340733,0.640676,-0.601984,0.342203,0.246389
510,-0.979374,0.331819,0.648703,-0.588426,0.360937,0.236753,-0.982875,0.328207,0.652751,-0.615011,0.364662,0.242162,-0.975566,0.325214,0.654302,-0.589874,0.351698,0.226352,-0.986026,0.326698,0.661665,-0.618545,0.365501,0.24646
511,-0.976542,0.300433,0.670693,-0.611588,0.342987,0.254681,-0.981545,0.307422,0.670417,-0.59743,0.349851,0.251661,-0.982962,0.304872,0.674529,-0.60383,0.330768,0.256836,-0.983933,0.300353,0.662709,-0.597618,0.340667,0.249009
512,-0.975318,0.296938,0.682004,-0.598603,0.341261,0.255689,-0.971455,0.299548,0.679709,-0.613278,0.330909,0.240765,-0.971631,0.299933,0.681632,-0.595809,0.331854,0.259328,-0.967803,0.289048,0.686288,-0.606344,0.346249,0.265377
513,-0.977913,0.278175,0.688574,-0.604738,0.324873,0.283826,-0.972485,0.269146,0.686102,-0.617475,0.322182,0.271351,-0.971238,0.275685,0.698287,-0.594239,0.313781,0.257836,-0.97177,0.275622,0.696318,-0.595396,0.331811,0.277235
