sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.054677,0.874373,-0.993927,0.582583,0.279079,-0.450518,0.027558,0.904687,-1.02492,0.737458,0.255339,-0.45036,0.063141,0.884868,-0.992952,0.574898,0.283076,-0.454492,0.0658,0.85521,-0.972659,0.49301,0.250171,-0.437915
412,0.048811,0.890281,-0.978638,0.551507,0.267182,-0.4273,0.030039,0.925511,-1.017863,0.723465,0.271433,-0.445651,0.040921,0.889901,-0.990994,0.550922,0.249466,-0.441284,0.050677,0.86898,-0.973939,0.471916,0.264558,-0.444872
413,0.03174,0.899927,-0.985514,0.545778,0.270493,-0.447832,0.024355,0.932874,-1.007475,0.686067,0.285552,-0.438919,0.031421,0.909624,-0.982183,0.53015,0.274646,-0.415968,0.039901,0.875142,-0.957499,0.440479,0.282905,-0.436858
414,0.035132,0.900397,-0.968918,0.489591,0.280309,-0.434222,0.012468,0.948896,-1.000478,0.643453,0.281259,-0.415851,0.022076,0.914475,-0.969359,0.519843,0.276185,-0.42373,0.020847,0.894211,-0.95179,0.435129,0.284047,-0.452924
415,0.001824,0.933726,-0.958864,0.483087,0.304391,-0.435255,0.007361,0.950121,-0.994316,0.600042,0.322505,-0.43271,0.012314,0.92152,-0.95846,0.471703,0.290871,-0.435055,0.02799,0.909575,-0.942868,0.409082,0.290493,-0.449044
416,0.000603,0.926599,-0.948824,0.444459,0.281319,-0.437756,0.005151,0.97114,-0.973822,0.573541,0.299378,-0.438522,0.012123,0.932424,-0.947879,0.455795,0.298345,-0.417489,0.006543,0.926546,-0.927408,0.3673,0.302255,-0.444973
417,-0.012431,0.939004,-0.932242,0.414327,0.307429,-0.422913,-0.00038,0.973681,-0.970872,0.541209,0.295805,-0.429566,0.000911,0.94059,-0.939672,0.414079,0.308214,-0.455953,-0.004064,0.931221,-0.920656,0.362094,0.298885,-0.418251
418,-0.016506,0.95515,-0.924404,0.398399,0.312888,-0.432969,-0.010705,0.986527,-0.961039,0.49902,0.317228,-0.44747,-0.010219,0.961222,-0.92824,0.391204,0.331651,-0.41005,-0.012541,0.93839,-0.912634,0.338329,0.303472,-0.402903
419,-0.021351,0.971879,-0.922151,0.376384,0.311753,-0.439059,-0.010177,0.996708,-0.939416,0.484793,0.314517,-0.425847,-0.024719,0.961675,-0.91926,0.380051,0.307923,-0.452234,-0.03012,0.955547,-0.902887,0.313877,0.315883,-0.403914
420,-0.02917,0.970098,-0.910388,0.358899,0.317771,-0.427226,-0.013663,1.007369,-0.937794,0.435309,0.318522,-0.438149,-0.031258,0.980901,-0.908225,0.333591,0.318049,-0.420219,-0.034173,0.954592,-0.893655,0.282549,0.306467,-0.419567
421,-0.036991,0.981778,-0.894775,0.317788,0.312294,-0.419932,-0.025234,1.018031,-0.924768,0.430724,0.330147,-0.422686,-0.031446,0.984812,-0.891661,0.298394,0.333418,-0.406482,-0.048711,0.964324,-0.876559,0.260684,0.3356,-0.417504
422,-0.045138,0.991842,-0.883983,0.310031,0.3407,-0.418413,-0.026982,1.025866,-0.912504,0.375022,0.345247,-0.416611,-0.05312,0.989761,-0.888795,0.29027,0.324579,-0.421532,-0.061968,0.978039,-0.866051,0.248199,0.317278,-0.405406
423,-0.059772,0.991145,-0.867553,0.251571,0.32826,-0.408939,-0.034172,1.040933,-0.901056,0.337284,0.338284,-0.421937,-0.056416,1.008508,-0.868872,0.255073,0.336283,-0.408302,-0.066304,0.984303,-0.861458,0.23533,0.327985,-0.418858
424,-0.065239,1.008965,-0.856507,0.242396,0.354534,-0.394638,-0.046426,1.051247,-0.887886,0.289372,0.330672,-0.413807,-0.064852,1.009164,-0.851896,0.226008,0.342472,-0.403827,-0.075231,0.993253,-0.836376,0.210763,0.330825,-0.412612
425,-0.0837,1.020578,-0.842194,0.231089,0.345556,-0.404209,-0.043489,1.054918,-0.869659,0.269111,0.347014,-0.394713,-0.079495,1.01869,-0.845812,0.199981,0.326143,-0.402093,-0.094155,1.004817,-0.825837,0.185995,0.349335,-0.402316
426,-0.087345,1.017888,-0.8276,0.18367,0.345016,-0.396957,-0.04717,1.053058,-0.863918,0.224919,0.352359,-0.397781,-0.08277,1.023692,-0.834682,0.183039,0.344764,-0.415568,-0.096384,1.004995,-0.821693,0.173985,0.343169,-0.403868
427,-0.096811,1.026836,-0.826905,0.14976,0.358776,-0.395392,-0.046289,1.068474,-0.842419,0.197581,0.361181,-0.407475,-0.095826,1.036008,-0.819711,0.137231,0.349431,-0.395335,-0.118012,1.009243,-0.812572,0.117188,0.352188,-0.397804
428,-0.100617,1.032389,-0.81454,0.131161,0.345455,-0.405084,-0.060234,1.072789,-0.821298,0.1578,0.367736,-0.403786,-0.099676,1.041876,-0.807615,0.124468,0.358577,-0.398891,-0.136687,1.021942,-0.790337,0.101249,0.339038,-0.394459
429,-0.110664,1.040638,-0.781148,0.101452,0.362728,-0.385948,-0.055796,1.064737,-0.810849,0.142088,0.375194,-0.38761,-0.106782,1.047447,-0.786152,0.099926,0.361779,-0.390442,-0.131288,1.022863,-0.785136,0.068198,0.385716,-0.399143
430,-0.113862,1.049718,-0.777103,0.067187,0.365141,-0.397897,-0.06001,1.081078,-0.801249,0.080365,0.367508,-0.381006,-0.120654,1.039364,-0.767084,0.094352,0.36809,-0.385774,-0.143729,1.026001,-0.768237,0.049065,0.379583,-0.390324
431,-0.120707,1.050017,-0.763726,0.044873,0.35838,-0.40305,-0.071987,1.079953,-0.79095,0.062691,0.379561,-0.396694,-0.123152,1.050006,-0.759154,0.047284,0.376414,-0.399375,-0.165369,1.038942,-0.749016,0.022424,0.375464,-0.389455
432,-0.13289,1.046938,-0.741006,0.020556,0.372925,-0.407756,-0.075308,1.085581,-0.773494,0.019342,0.388174,-0.381404,-0.135827,1.055233,-0.745134,0.01876,0.383004,-0.391379,-0.172498,1.031854,-0.730983,-0.007468,0.376739,-0.371833
433,-0.147059,1.058513,-0.714782,-0.01892,0.392323,-0.378515,-0.082458,1.100039,-0.748065,-0.011556,0.377512,-0.37273,-0.150758,1.053871,-0.736862,-0.013012,0.393747,-0.378108,-0.179758,1.044369,-0.714818,-0.016973,0.394825,-0.383127
434,-0.14013,1.064888,-0.714402,-0.027465,0.400949,-0.364305,-0.086671,1.095195,-0.747469,-0.053262,0.395268,-0.389073,-0.156325,1.066023,-0.721509,-0.043825,0.384857,-0.373118,-0.187504,1.050147,-0.700697,-0.034768,0.369168,-0.361641
435,-0.161181,1.069997,-0.704196,-0.043412,0.38042,-0.367649,-0.093622,1.104756,-0.731206,-0.076356,0.381218,-0.384819,-0.167226,1.061323,-0.698908,-0.064091,0.390179,-0.370757,-0.194227,1.053022,-0.68868,-0.055996,0.413149,-0.369587
436,-0.16948,1.066979,-0.68523,-0.101994,0.382118,-0.363226,-0.091695,1.108668,-0.706563,-0.115904,0.395966,-0.372869,-0.165582,1.068426,-0.690549,-0.100397,0.375024,-0.36573,-0.212848,1.058247,-0.673657,-0.067442,0.378428,-0.364586
437,-0.177505,1.077395,-0.678204,-0.106683,0.38593,-0.350327,-0.099855,1.110231,-0.694431,-0.154273,0.409598,-0.380438,-0.168208,1.077221,-0.667524,-0.105602,0.394505,-0.372017,-0.217729,1.051916,-0.650818,-0.100219,0.392753,-0.358722
438,-0.181609,1.07716,-0.655392,-0.160859,0.398402,-0.358116,-0.102882,1.122598,-0.67971,-0.194661,0.385569,-0.365555,-0.179392,1.07127,-0.64526,-0.163886,0.397633,-0.351724,-0.233727,1.069533,-0.641286,-0.120608,0.391334,-0.35164
439,-0.193951,1.083926,-0.642723,-0.172777,0.413368,-0.34063,-0.104206,1.109358,-0.665672,-0.228133,0.393328,-0.364347,-0.192751,1.088427,-0.636025,-0.164151,0.397437,-0.348664,-0.245977,1.067812,-0.621491,-0.157009,0.398151,-0.375441
440,-0.202662,1.080796,-0.619127,-0.195265,0.428079,-0.336274,-0.108482,1.110676,-0.643245,-0.251088,0.430765,-0.350853,-0.200689,1.089505,-0.618549,-0.192883,0.398302,-0.361514,-0.246538,1.057781,-0.620079,-0.179938,0.4055,-0.357733
441,-0.216881,1.086289,-0.603255,-0.255969,0.414529,-0.344689,-0.115553,1.118705,-0.615438,-0.296924,0.411251,-0.343993,-0.213872,1.093219,-0.607075,-0.245519,0.418712,-0.349333,-0.257898,1.07056,-0.590131,-0.202743,0.40488,-0.360212
442,-0.220465,1.086921,-0.59282,-0.259964,0.411007,-0.335014,-0.129227,1.122787,-0.608999,-0.320296,0.403091,-0.337117,-0.212848,1.084442,-0.583562,-0.262287,0.416874,-0.346273,-0.267439,1.063564,-0.579476,-0.227951,0.411949,-0.331813
443,-0.22775,1.082081,-0.564321,-0.297774,0.415901,-0.347017,-0.127082,1.126136,-0.589404,-0.370617,0.411113,-0.330596,-0.227223,1.083563,-0.57087,-0.284757,0.420795,-0.328883,-0.289387,1.067613,-0.55454,-0.235538,0.432611,-0.349517
444,-0.240765,1.087211,-0.554344,-0.305203,0.427554,-0.332071,-0.135679,1.120712,-0.567539,-0.412721,0.400838,-0.330513,-0.230017,1.088015,-0.552811,-0.316388,0.402448,-0.32455,-0.28814,1.066473,-0.541115,-0.251201,0.408995,-0.318531
445,-0.2427,1.078766,-0.543515,-0.340652,0.428234,-0.322941,-0.13255,1.119826,-0.548161,-0.422253,0.432334,-0.329521,-0.251103,1.088011,-0.542917,-0.351139,0.416576,-0.319584,-0.299705,1.076814,-0.529948,-0.291922,0.404051,-0.332634
446,-0.244731,1.088229,-0.515035,-0.364945,0.412269,-0.315708,-0.135274,1.123526,-0.523027,-0.455707,0.418291,-0.319404,-0.250091,1.086378,-0.514861,-0.36467,0.438537,-0.298403,-0.321464,1.068432,-0.502179,-0.319472,0.431179,-0.292732
447,-0.256128,1.077097,-0.494593,-0.403461,0.422059,-0.308852,-0.136552,1.12306,-0.513414,-0.501686,0.432888,-0.30058,-0.261982,1.083976,-0.492821,-0.377679,0.41777,-0.311817,-0.316619,1.076437,-0.484494,-0.368942,0.412044,-0.315111
448,-0.273971,1.086321,-0.478111,-0.394286,0.437468,-0.307907,-0.149201,1.120131,-0.495181,-0.548612,0.439807,-0.308092,-0.264718,1.092053,-0.477278,-0.40915,0.430454,-0.31044,-0.330383,1.06737,-0.470932,-0.36694,0.439091,-0.300179
449,-0.278215,1.088872,-0.458848,-0.456167,0.432367,-0.308938,-0.154173,1.112862,-0.474484,-0.570757,0.447473,-0.295598,-0.274417,1.086203,-0.460917,-0.456106,0.430611,-0.285179,-0.331913,1.065537,-0.45445,-0.370332,0.425707,-0.280697
450,-0.285227,1.08062,-0.448787,-0.461428,0.425053,-0.298485,-0.152044,1.123645,-0.456111,-0.627956,0.443044,-0.280372,-0.282218,1.081089,-0.453145,-0.481746,0.435529,-0.296737,-0.342951,1.059373,-0.430285,-0.404847,0.431437,-0.290487
451,-0.287781,1.083288,-0.428926,-0.497191,0.452892,-0.289407,-0.162676,1.106407,-0.434026,-0.642155,0.434136,-0.305802,-0.287793,1.079049,-0.419769,-0.491842,0.41834,-0.277648,-0.349041,1.066287,-0.413531,-0.427527,0.429205,-0.279478
452,-0.29965,1.078904,-0.399662,-0.51849,0.437253,-0.279783,-0.162858,1.113522,-0.424281,-0.679077,0.443172,-0.268876,-0.30039,1.081605,-0.406675,-0.522886,0.448148,-0.29303,-0.371754,1.055901,-0.396486,-0.428984,0.44127,-0.283905
453,-0.306152,1.072837,-0.380119,-0.553198,0.433555,-0.264593,-0.174885,1.113226,-0.402046,-0.693937,0.44374,-0.254238,-0.30395,1.073677,-0.38402,-0.562818,0.430016,-0.261634,-0.373583,1.062537,-0.389019,-0.445924,0.43085,-0.287133
454,-0.316393,1.073339,-0.358736,-0.571334,0.418058,-0.23933,-0.160658,1.104873,-0.371039,-0.739485,0.437808,-0.270046,-0.306811,1.058895,-0.3652,-0.584098,0.433627,-0.278737,-0.389474,1.053003,-0.350523,-0.480193,0.404259,-0.255996
455,-0.315045,1.069533,-0.336065,-0.597689,0.43742,-0.25671,-0.182831,1.100566,-0.367116,-0.772738,0.435908,-0.258658,-0.307712,1.068276,-0.353905,-0.606045,0.451887,-0.243991,-0.388919,1.048182,-0.33254,-0.509118,0.449251,-0.272796
456,-0.325359,1.060091,-0.328829,-0.626539,0.435569,-0.254305,-0.174015,1.101806,-0.337183,-0.800561,0.43245,-0.26073,-0.312895,1.071213,-0.328466,-0.639577,0.435253,-0.245999,-0.398242,1.034377,-0.328564,-0.526557,0.45301,-0.238345
457,-0.325668,1.056693,-0.31527,-0.671677,0.442338,-0.236593,-0.180421,1.087031,-0.312948,-0.817285,0.445467,-0.235496,-0.324637,1.059846,-0.313916,-0.656315,0.432787,-0.233598,-0.410333,1.032919,-0.300316,-0.540197,0.456823,-0.257181
458,-0.327435,1.059224,-0.288617,-0.675222,0.447295,-0.255882,-0.181012,1.082317,-0.29563,-0.867183,0.438679,-0.232903,-0.333731,1.049742,-0.289311,-0.680844,0.448126,-0.229061,-0.419055,1.031537,-0.279535,-0.571648,0.429171,-0.233582
459,-0.348254,1.041081,-0.2689,-0.69292,0.428143,-0.208314,-0.189801,1.080671,-0.278288,-0.877407,0.446609,-0.227465,-0.333256,1.039799,-0.27029,-0.693749,0.438357,-0.230461,-0.41945,1.020345,-0.269733,-0.604197,0.44669,-0.235102
460,-0.342755,1.050615,-0.246473,-0.735235,0.4448,-0.234446,-0.183489,1.074293,-0.248634,-0.942092,0.415491,-0.228005,-0.346466,1.030842,-0.247706,-0.732079,0.422629,-0.227009,-0.427442,1.025628,-0.245719,-0.599507,0.439084,-0.216179
461,-0.344725,1.037549,-0.231143,-0.755737,0.430371,-0.230699,-0.200532,1.065168,-0.242995,-0.955482,0.424736,-0.214672,-0.354105,1.041766,-0.217332,-0.748053,0.44411,-0.210618,-0.440784,1.011554,-0.229728,-0.633362,0.434231,-0.223561
462,-0.359118,1.021458,-0.208454,-0.766754,0.455408,-0.208314,-0.196445,1.063276,-0.213842,-1.002441,0.440181,-0.222859,-0.367592,1.022677,-0.20804,-0.769462,0.432171,-0.210948,-0.443491,1.015221,-0.21122,-0.671169,0.457767,-0.210144
463,-0.365961,1.017902,-0.189718,-0.796882,0.445685,-0.201016,-0.202419,1.065384,-0.192972,-1.009826,0.430119,-0.216039,-0.362021,1.021931,-0.185448,-0.790665,0.434308,-0.200395,-0.458406,1.008682,-0.181613,-0.668433,0.445799,-0.201558
464,-0.379373,1.01413,-0.167574,-0.831602,0.446713,-0.20266,-0.208068,1.040048,-0.164585,-1.039155,0.443504,-0.186942,-0.372399,1.021888,-0.177247,-0.829034,0.427436,-0.168655,-0.463033,0.991144,-0.15848,-0.716399,0.440389,-0.195356
465,-0.371412,1.007053,-0.141932,-0.859782,0.443384,-0.179452,-0.2062,1.043009,-0.148802,-1.073001,0.439565,-0.188694,-0.378091,0.99923,-0.150387,-0.858529,0.447575,-0.175779,-0.471462,0.991507,-0.145877,-0.71689,0.443057,-0.167267
466,-0.374855,0.997287,-0.128558,-0.876281,0.425595,-0.191111,-0.208849,1.029711,-0.128239,-1.112655,0.44128,-0.179546,-0.386535,0.995845,-0.125391,-0.87393,0.440311,-0.187056,-0.47151,0.983468,-0.128401,-0.731581,0.437397,-0.185457
467,-0.390674,0.992567,-0.104245,-0.869186,0.414853,-0.165309,-0.21404,1.023851,-0.119984,-1.148337,0.435196,-0.179213,-0.387752,0.99372,-0.108103,-0.880298,0.436468,-0.155196,-0.481105,0.97175,-0.102534,-0.768645,0.442237,-0.175039
468,-0.391919,0.988336,-0.083517,-0.91236,0.434713,-0.168314,-0.220772,1.015508,-0.09293,-1.176658,0.441848,-0.172161,-0.388172,0.975213,-0.083955,-0.92686,0.424383,-0.160491,-0.484559,0.964541,-0.091868,-0.777534,0.443913,-0.163355
469,-0.393852,0.970188,-0.061812,-0.928572,0.429267,-0.139343,-0.215066,1.000868,-0.060054,-1.199922,0.427719,-0.167947,-0.398137,0.981465,-0.065188,-0.939772,0.438782,-0.16373,-0.488514,0.959207,-0.068777,-0.786671,0.424717,-0.16921
470,-0.404831,0.96792,-0.050125,-0.981424,0.415763,-0.152042,-0.230963,0.996857,-0.048922,-1.230258,0.440782,-0.142929,-0.403515,0.958986,-0.042302,-0.954017,0.439814,-0.135386,-0.493397,0.943813,-0.052965,-0.813539,0.433739,-0.152886
471,-0.415324,0.9655,-0.022409,-0.969709,0.428465,-0.141024,-0.230605,0.989212,-0.035577,-1.241367,0.4259,-0.134827,-0.41647,0.952117,-0.029176,-0.963272,0.436565,-0.125032,-0.50736,0.925512,-0.024225,-0.827427,0.424076,-0.147513
472,-0.400527,0.939647,-0.003349,-1.006586,0.42014,-0.131868,-0.227441,0.977568,-0.008249,-1.272951,0.43231,-0.137189,-0.409918,0.940288,-0.002749,-0.983624,0.417943,-0.132656,-0.511587,0.930829,-0.005127,-0.825108,0.415189,-0.127488
473,-0.419051,0.940303,0.022712,-1.032065,0.421593,-0.142426,-0.234657,0.959318,0.018694,-1.305916,0.434998,-0.124576,-0.415741,0.936991,0.012774,-1.013599,0.420089,-0.103142,-0.503714,0.920001,0.007711,-0.848882,0.419251,-0.13419
474,-0.420766,0.923374,0.035075,-1.046163,0.431803,-0.087734,-0.237317,0.951394,0.02496,-1.32118,0.438024,-0.112445,-0.415751,0.91687,0.040209,-1.036665,0.423066,-0.107849,-0.522864,0.899584,0.036786,-0.884946,0.439214,-0.111095
475,-0.423563,0.922498,0.050764,-1.055096,0.425076,-0.122542,-0.239033,0.944462,0.055523,-1.340091,0.444206,-0.105368,-0.41802,0.924593,0.058852,-1.070402,0.429222,-0.102206,-0.526157,0.900747,0.058801,-0.889224,0.429698,-0.108312
476,-0.43325,0.900026,0.07875,-1.058458,0.423332,-0.11569,-0.238291,0.927396,0.091626,-1.37977,0.430863,-0.107586,-0.427113,0.897138,0.067909,-1.079402,0.421575,-0.095353,-0.536391,0.890201,0.068845,-0.913142,0.409648,-0.0973
477,-0.436624,0.889639,0.098475,-1.094257,0.442495,-0.088839,-0.24214,0.915845,0.103172,-1.406531,0.420255,-0.097772,-0.432353,0.891932,0.095217,-1.090226,0.438199,-0.083657,-0.53188,0.872114,0.089411,-0.917221,0.429954,-0.10044
478,-0.433754,0.875313,0.108348,-1.113241,0.421511,-0.09159,-0.244522,0.895486,0.12837,-1.419823,0.419891,-0.060468,-0.42853,0.885924,0.120427,-1.106367,0.417334,-0.086633,-0.541816,0.863125,0.126267,-0.932941,0.42473,-0.080053
479,-0.430202,0.862524,0.14199,-1.131976,0.40294,-0.085036,-0.246693,0.895485,0.151584,-1.427041,0.400025,-0.066545,-0.444637,0.862667,0.138626,-1.133109,0.41804,-0.084185,-0.551626,0.851494,0.142618,-0.956079,0.422544,-0.063692
480,-0.442211,0.849941,0.156651,-1.13459,0.41906,-0.060471,-0.241902,0.873335,0.163416,-1.45347,0.416217,-0.050804,-0.439278,0.850604,0.156813,-1.138416,0.422823,-0.076064,-0.542451,0.83749,0.157102,-0.968968,0.404402,-0.061373
481,-0.444326,0.841544,0.177445,-1.155246,0.403977,-0.05806,-0.255291,0.867406,0.17979,-1.492161,0.405259,-0.076745,-0.443406,0.840206,0.171919,-1.170759,0.399989,-0.059151,-0.562582,0.83543,0.176822,-1.000419,0.398358,-0.060327
482,-0.450425,0.824071,0.212816,-1.179226,0.410283,-0.060526,-0.246763,0.848022,0.208148,-1.501705,0.384952,-0.034615,-0.442127,0.822235,0.199437,-1.17561,0.388935,-0.05991,-0.55534,0.800547,0.195686,-0.991274,0.396108,-0.034611
483,-0.45142,0.81556,0.223757,-1.216357,0.390046,-0.03317,-0.252971,0.843165,0.224264,-1.546532,0.403152,-0.045027,-0.443436,0.811945,0.224251,-1.211169,0.419928,-0.048693,-0.554148,0.793277,0.213033,-1.008878,0.386119,-0.044936
484,-0.452026,0.794438,0.237207,-1.226899,0.404446,-0.029747,-0.255089,0.822341,0.247954,-1.562958,0.39581,-0.042937,-0.454523,0.790307,0.233557,-1.216166,0.379647,-0.043384,-0.563419,0.793391,0.239874,-1.009892,0.390592,-0.049709
485,-0.459142,0.784473,0.258634,-1.220527,0.385168,-0.029431,-0.260715,0.804295,0.27701,-1.580787,0.392779,-0.013729,-0.458241,0.772204,0.261236,-1.233425,0.382536,-0.013386,-0.567082,0.777554,0.256366,-1.041789,0.381712,-0.020558
486,-0.46382,0.769224,0.277367,-1.239113,0.401526,-0.018715,-0.256853,0.796764,0.28283,-1.58693,0.387684,-0.003798,-0.445985,0.77141,0.284429,-1.236295,0.394758,-0.013729,-0.571973,0.756822,0.276119,-1.045016,0.392577,-0.005616
487,-0.457705,0.747596,0.301827,-1.23897,0.382182,-0.000174,-0.246644,0.787204,0.312469,-1.622238,0.379043,-0.014547,-0.466803,0.761948,0.296206,-1.252244,0.393308,-0.002273,-0.575017,0.736528,0.301521,-1.052141,0.40127,-0.025462
488,-0.460446,0.735739,0.32256,-1.273285,0.36672,-0.010109,-0.255046,0.767183,0.330637,-1.62844,0.388164,-0.003825,-0.460981,0.74127,0.317072,-1.263649,0.373723,0.001844,-0.590493,0.738242,0.3176,-1.084747,0.371306,-0.00113
489,-0.462036,0.721254,0.338127,-1.295725,0.385453,0.004051,-0.256738,0.744189,0.353698,-1.639783,0.381224,0.01919,-0.466687,0.71746,0.328245,-1.277527,0.385203,0.008361,-0.57903,0.70949,0.330271,-1.079207,0.375654,0.014238
490,-0.474186,0.714858,0.354196,-1.305111,0.374837,0.019913,-0.253428,0.737681,0.367883,-1.663474,0.393692,0.008079,-0.466219,0.71186,0.356749,-1.29421,0.381942,-0.001139,-0.571214,0.691209,0.354621,-1.095608,0.367375,0.020446
491,-0.472239,0.698864,0.378975,-1.32493,0.347207,0.016748,-0.268315,0.715161,0.392073,-1.671901,0.35808,0.02843,-0.457201,0.693549,0.371493,-1.307903,0.37377,0.012402,-0.584902,0.693532,0.381016,-1.112054,0.361058,0.026567
492,-0.468788,0.684489,0.392808,-1.322839,0.371985,0.050892,-0.259883,0.697422,0.415551,-1.701901,0.358828,0.021267,-0.47577,0.680764,0.398505,-1.310416,0.348567,0.029047,-0.583701,0.671424,0.392342,-1.108921,0.36922,0.040017
493,-0.475753,0.658952,0.409768,-1.327855,0.349079,0.030536,-0.263475,0.693259,0.423339,-1.716985,0.375384,0.030691,-0.47156,0.662759,0.40859,-1.339181,0.359974,0.046498,-0.588206,0.644451,0.408734,-1.126985,0.350995,0.034521
494,-0.474449,0.635751,0.439854,-1.362849,0.362797,0.030614,-0.264009,0.668616,0.449207,-1.719875,0.356375,0.05647,-0.471966,0.647111,0.433156,-1.362008,0.359819,0.059769,-0.59053,0.628946,0.41722,-1.128169,0.349653,0.041194
495,-0.476444,0.626666,0.443226,-1.353695,0.357959,0.048438,-0.264472,0.645745,0.471368,-1.724353,0.354628,0.051541,-0.475356,0.632499,0.454181,-1.367884,0.327679,0.077146,-0.586892,0.619409,0.446886,-1.154495,0.346346,0.052503
496,-0.481521,0.615574,0.473019,-1.372321,0.354081,0.081781,-0.267432,0.635752,0.483479,-1.746804,0.363798,0.07989,-0.469071,0.618068,0.471832,-1.358982,0.349913,0.042041,-0.58432,0.601644,0.453581,-1.136808,0.341791,0.061507
497,-0.47211,0.591275,0.480965,-1.385184,0.351671,0.076822,-0.267868,0.610495,0.501122,-1.742486,0.330718,0.05472,-0.476209,0.59433,0.502692,-1.380153,0.339799,0.072422,-0.596429,0.58879,0.480163,-1.163831,0.33073,0.053585
498,-0.473135,0.571563,0.512658,-1.389777,0.326386,0.083618,-0.262126,0.593312,0.5319,-1.780071,0.343982,0.09105,-0.46947,0.576023,0.504256,-1.389847,0.339993,0.084507,-0.590729,0.567235,0.501942,-1.174516,0.331365,0.094784
499,-0.473066,0.562089,0.528915,-1.393272,0.322826,0.093044,-0.264509,0.575426,0.537776,-1.797875,0.333824,0.099297,-0.482685,0.55268,0.527122,-1.393787,0.333339,0.095012,-0.59482,0.555076,0.519052,-1.1575,0.327693,0.077436
500,-0.47529,0.54073,0.538581,-1.401827,0.320386,0.102959,-0.257225,0.558521,0.559229,-1.795061,0.321892,0.089609,-0.482423,0.543628,0.53822,-1.403892,0.324106,0.074909,-0.587729,0.534319,0.531598,-1.197972,0.318132,0.09502
501,-0.476472,0.524934,0.56675,-1.410803,0.311757,0.105873,-0.265125,0.54276,0.585123,-1.808809,0.319711,0.112913,-0.476684,0.524936,0.56607,-1.408329,0.322051,0.103603,-0.595975,0.510172,0.545805,-1.194579,0.319372,0.10713
502,-0.479374,0.50384,0.577497,-1.410147,0.318298,0.121891,-0.2769,0.528511,0.600425,-1.802457,0.293472,0.097575,-0.472449,0.507058,0.585189,-1.420539,0.294691,0.116761,-0.589454,0.496558,0.576083,-1.19189,0.313108,0.12878
503,-0.47868,0.492217,0.591609,-1.424022,0.308631,0.111076,-0.262949,0.49972,0.619184,-1.832525,0.307252,0.121399,-0.471957,0.488568,0.594934,-1.420059,0.308104,0.108706,-0.587725,0.481528,0.598404,-1.209711,0.321931,0.114914
504,-0.471974,0.473997,0.621648,-1.429145,0.303208,0.131742,-0.26023,0.493796,0.623079,-1.826241,0.297884,0.144189,-0.473638,0.46678,0.607563,-1.428163,0.294071,0.157953,-0.58358,0.46538,0.597199,-1.227961,0.299403,0.136731
505,-0.462556,0.453052,0.631259,-1.412052,0.290676,0.114315,-0.267366,0.463993,0.649178,-1.83057,0.29726,0.15699,-0.474214,0.457141,0.629261,-1.44307,0.290232,0.133334,-0.5965,0.444762,0.613878,-1.205115,0.283218,0.135398
506,-0.471845,0.438647,0.637013,-1.449877,0.29378,0.139601,-0.255423,0.450756,0.67613,-1.862595,0.275424,0.155583,-0.472469,0.436485,0.6504,-1.432182,0.290245,0.148315,-0.598349,0.423294,0.636958,-1.204779,0.268734,0.126707
507,-0.476003,0.411848,0.658286,-1.439396,0.278998,0.156134,-0.266895,0.428198,0.67927,-1.859289,0.292444,0.136966,-0.465446,0.417609,0.670266,-1.443766,0.268247,0.131443,-0.585338,0.39641,0.657245,-1.224274,0.276376,0.151675
508,-0.474405,0.394674,0.678751,-1.466809,0.272973,0.1507,-0.260879,0.399527,0.704159,-1.853769,0.269779,0.16963,-0.472429,0.394092,0.675713,-1.475381,0.270566,0.155875,-0.592535,0.397655,0.676709,-1.239052,0.278079,0.164653
509,-0.46271,0.378236,0.695166,-1.476577,0.285724,0.168566,-0.263975,0.383504,0.716772,-1.876618,0.252465,0.161013,-0.469927,0.370881,0.696705,-1.457081,0.262232,0.177541,-0.593251,0.376594,0.684864,-1.235126,0.262602,0.174978
510,-0.466534,0.365036,0.712801,-1.460872,0.248633,0.167618,-0.26764,0.364988,0.733664,-1.882006,0.267077,0.173172,-0.457295,0.362357,0.706844,-1.452508,0.26433,0.172682,-0.581123,0.344869,0.70226,-1.218139,0.244602,0.179659
511,-0.471539,0.332926,0.722878,-1.460237,0.242858,0.178111,-0.26703,0.350591,0.753232,-1.878793,0.230351,0.164964,-0.460738,0.34032,0.737681,-1.470392,0.24767,0.194006,-0.571418,0.338075,0.717751,-1.224242,0.263042,0.170295
512,-0.448219,0.321832,0.741792,-1.463637,0.245945,0.194766,-0.256537,0.332125,0.766762,-1.886656,0.260463,0.204119,-0.469224,0.314329,0.737443,-1.472084,0.237943,0.183983,-0.568556,0.314356,0.738372,-1.23569,0.25664,0.196638
513,-0.460791,0.304753,0.757627,-1.467494,0.238776,0.197818,-0.2677,0.30981,0.78146,-1.867134,0.254281,0.197918,-0.455234,0.301818,0.758465,-1.476829,0.219986,0.196189,-0.574254,0.297821,0.741406,-1.236409,0.258394,0.188969
