sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.038338,0.377827,-0.914448,0.270617,-0.279614,-0.450661,0.027682,0.265734,-0.907573,0.347437,-0.34233,-0.45986,0.009503,0.034109,-0.908377,0.491251,-0.480382,-0.439963,0.030799,0.252107,-0.905283,0.352907,-0.346186,-0.464422
413,0.036502,0.392305,-0.896606,0.264813,-0.2683,-0.43769,0.017788,0.264995,-0.892126,0.326193,-0.336079,-0.427143,0.00379,0.048565,-0.900143,0.457108,-0.48926,-0.45454,0.020168,0.264648,-0.901421,0.342116,-0.333916,-0.428968
414,0.026267,0.402127,-0.880248,0.247449,-0.255315,-0.453443,0.027511,0.258247,-0.897975,0.31796,-0.314093,-0.459428,0.005066,0.036577,-0.890765,0.436633,-0.442234,-0.446756,0.01411,0.263399,-0.898559,0.305148,-0.298,-0.423779
415,0.015807,0.402147,-0.872771,0.232509,-0.236381,-0.441889,0.003803,0.261487,-0.884368,0.29797,-0.291455,-0.441016,-0.009942,0.038819,-0.876998,0.426386,-0.422345,-0.428775,0.002386,0.274262,-0.876826,0.296457,-0.299235,-0.439448
416,0.008035,0.403486,-0.876063,0.213408,-0.20742,-0.445158,-0.000467,0.27844,-0.866005,0.26801,-0.268147,-0.446878,0.000379,0.038517,-0.859803,0.401111,-0.388878,-0.431239,0.004052,0.274823,-0.870896,0.271919,-0.28422,-0.437312
417,-0.002918,0.404277,-0.861615,0.211107,-0.186334,-0.439551,0.006405,0.278326,-0.869641,0.238178,-0.282285,-0.439805,0.00143,0.034045,-0.869294,0.366058,-0.381231,-0.424494,-0.002597,0.273673,-0.859882,0.259649,-0.258338,-0.43884
418,-0.011607,0.414101,-0.85809,0.200618,-0.167814,-0.421365,-0.007751,0.287804,-0.852728,0.253239,-0.25305,-0.442131,0.008373,0.04134,-0.840098,0.360142,-0.341611,-0.425895,-0.007499,0.279029,-0.850216,0.23218,-0.246973,-0.425592
419,-0.028321,0.425241,-0.841872,0.179803,-0.18248,-0.427903,-0.021358,0.281256,-0.845472,0.238285,-0.228217,-0.439613,-0.005783,0.042547,-0.837765,0.313454,-0.322794,-0.431762,-0.017793,0.286209,-0.844862,0.251886,-0.211186,-0.413223
420,-0.031816,0.413536,-0.835662,0.180103,-0.171799,-0.431337,-0.020639,0.280109,-0.836246,0.218275,-0.21499,-0.43069,-0.004618,0.042218,-0.824791,0.302687,-0.301272,-0.413492,-0.022129,0.289854,-0.830073,0.215134,-0.205595,-0.413138
421,-0.042109,0.42716,-0.831817,0.154092,-0.156423,-0.407708,-0.021884,0.291722,-0.82111,0.199942,-0.199606,-0.425607,-0.001493,0.047065,-0.820515,0.270428,-0.27197,-0.436402,-0.017749,0.285029,-0.824206,0.203774,-0.191675,-0.44726
422,-0.050113,0.43545,-0.817764,0.133163,-0.147645,-0.411861,-0.033611,0.298339,-0.807565,0.2012,-0.185185,-0.429632,-0.012998,0.045536,-0.813869,0.245315,-0.259465,-0.402534,-0.030315,0.298039,-0.804725,0.186086,-0.173054,-0.42002
423,-0.051961,0.444515,-0.800553,0.128335,-0.104282,-0.418321,-0.028239,0.293348,-0.796777,0.160622,-0.146802,-0.411846,0.000735,0.049664,-0.798462,0.232856,-0.229458,-0.429194,-0.037544,0.295099,-0.803117,0.175011,-0.168511,-0.419141
424,-0.067738,0.445298,-0.787456,0.120284,-0.112366,-0.425678,-0.037246,0.297283,-0.781642,0.133384,-0.150029,-0.417861,-0.012535,0.042737,-0.783681,0.219652,-0.201844,-0.432059,-0.043985,0.294833,-0.791542,0.15426,-0.14427,-0.428922
425,-0.084208,0.441911,-0.77209,0.091283,-0.104774,-0.442005,-0.041052,0.301901,-0.772465,0.121826,-0.137688,-0.402249,-0.01285,0.042182,-0.773183,0.161021,-0.187991,-0.399453,-0.057794,0.296631,-0.786194,0.126157,-0.129039,-0.422024
426,-0.090773,0.441102,-0.766828,0.081983,-0.081671,-0.415743,-0.056323,0.295737,-0.766939,0.116645,-0.119438,-0.420361,-0.003161,0.037957,-0.757162,0.156003,-0.145913,-0.413137,-0.056865,0.304747,-0.758057,0.120013,-0.114914,-0.398306
427,-0.096137,0.447867,-0.751561,0.077985,-0.069245,-0.41415,-0.067673,0.309583,-0.749921,0.091366,-0.094414,-0.406422,-0.015797,0.049315,-0.761966,0.141287,-0.123036,-0.409732,-0.060799,0.308867,-0.744987,0.081594,-0.098574,-0.410082
428,-0.109065,0.440591,-0.733012,0.064487,-0.055688,-0.399636,-0.072048,0.30454,-0.738486,0.087001,-0.085959,-0.388754,-0.003288,0.040632,-0.739817,0.095893,-0.112727,-0.392764,-0.072893,0.307618,-0.748544,0.080631,-0.067757,-0.404649
429,-0.107822,0.444768,-0.727487,0.022692,-0.040519,-0.388834,-0.074617,0.317974,-0.721164,0.054642,-0.068791,-0.406016,-0.018416,0.053582,-0.714595,0.087128,-0.096141,-0.404518,-0.069901,0.307153,-0.724743,0.052024,-0.063745,-0.381331
430,-0.116135,0.441389,-0.712117,0.056684,-0.044297,-0.398222,-0.087962,0.309422,-0.72011,0.037396,-0.031574,-0.403381,-0.01423,0.042107,-0.719976,0.082148,-0.061173,-0.37993,-0.07314,0.306958,-0.723458,0.038082,-0.074871,-0.386344
431,-0.117178,0.455859,-0.690608,0.031495,-0.032154,-0.38088,-0.079104,0.313505,-0.697362,0.026346,-0.034381,-0.404628,-0.010797,0.055845,-0.700636,0.03684,-0.025284,-0.403596,-0.085308,0.314679,-0.708315,0.019543,-0.020384,-0.394682
432,-0.134417,0.459819,-0.694358,0.001768,-0.005007,-0.386517,-0.085673,0.316321,-0.689523,0.024392,-0.012639,-0.384624,-0.021646,0.047242,-0.691812,0.016866,-0.021739,-0.38931,-0.097536,0.309161,-0.675893,0.016787,-0.00071,-0.395816
433,-0.140832,0.466756,-0.679552,-0.00349,0.021819,-0.403813,-0.102101,0.311994,-0.673929,-0.013814,0.025674,-0.380319,-0.016804,0.048421,-0.67234,-0.026756,0.005202,-0.390943,-0.097532,0.315299,-0.67183,-0.012289,-0.004641,-0.386991
434,-0.14783,0.467942,-0.655101,-0.020066,0.023941,-0.375199,-0.094614,0.317447,-0.663675,-0.00742,0.039261,-0.389013,-0.020774,0.044292,-0.651297,-0.033572,0.037747,-0.388097,-0.105338,0.306996,-0.659058,-0.038073,0.016511,-0.386306
435,-0.158473,0.465548,-0.648306,-0.018362,0.034103,-0.394007,-0.104848,0.312017,-0.640447,-0.040689,0.028338,-0.362937,-0.022239,0.052979,-0.645938,-0.068326,0.048582,-0.375553,-0.103004,0.317554,-0.652222,-0.049487,0.031547,-0.386247
436,-0.168139,0.466688,-0.634282,-0.05082,0.035721,-0.36664,-0.122744,0.320054,-0.634288,-0.073522,0.052009,-0.353797,-0.013828,0.042119,-0.623622,-0.085742,0.080831,-0.370849,-0.110002,0.318389,-0.636337,-0.054472,0.042832,-0.370315
437,-0.167162,0.462546,-0.620334,-0.050313,0.057002,-0.354875,-0.122916,0.312538,-0.617243,-0.074482,0.076857,-0.381499,-0.01808,0.052747,-0.61119,-0.095756,0.09709,-0.358308,-0.114719,0.320299,-0.61948,-0.073266,0.075909,-0.384519
438,-0.18272,0.461976,-0.598295,-0.078425,0.070491,-0.353603,-0.12232,0.31414,-0.595529,-0.10246,0.107924,-0.37888,-0.024408,0.044756,-0.604357,-0.114061,0.126916,-0.347276,-0.123598,0.30679,-0.592211,-0.084676,0.071406,-0.366603
439,-0.19293,0.471248,-0.599126,-0.094203,0.077371,-0.367341,-0.125356,0.30996,-0.588134,-0.113618,0.088743,-0.330854,-0.016327,0.048838,-0.584153,-0.148975,0.166655,-0.363892,-0.12761,0.317956,-0.584953,-0.106832,0.101551,-0.35553
440,-0.201526,0.478016,-0.571867,-0.095145,0.09761,-0.356513,-0.138161,0.317289,-0.556208,-0.111898,0.112425,-0.364,-0.025629,0.052582,-0.56965,-0.182008,0.163833,-0.34225,-0.14102,0.325982,-0.570316,-0.117441,0.13315,-0.356902
441,-0.212597,0.471194,-0.556113,-0.098219,0.11198,-0.343245,-0.140003,0.307004,-0.556193,-0.142762,0.163371,-0.356757,-0.023016,0.048959,-0.557836,-0.186661,0.190935,-0.35209,-0.141754,0.318553,-0.541869,-0.134676,0.141094,-0.353126
442,-0.214035,0.467098,-0.52823,-0.129674,0.108728,-0.344018,-0.146603,0.314227,-0.533847,-0.189955,0.15919,-0.342587,-0.023418,0.052303,-0.540263,-0.254891,0.223953,-0.345986,-0.149443,0.323521,-0.534381,-0.145327,0.16515,-0.357721
443,-0.228544,0.467123,-0.519806,-0.138511,0.134513,-0.346146,-0.144353,0.315433,-0.521674,-0.17982,0.160973,-0.346297,-0.026112,0.035899,-0.518808,-0.240198,0.250825,-0.333153,-0.151059,0.31091,-0.53086,-0.171308,0.173361,-0.344699
444,-0.228249,0.471074,-0.505586,-0.14275,0.148536,-0.328315,-0.157367,0.323172,-0.507595,-0.200148,0.208426,-0.340633,-0.02697,0.045522,-0.502397,-0.249543,0.269006,-0.325596,-0.165915,0.31723,-0.51252,-0.19777,0.197213,-0.356052
445,-0.238376,0.470898,-0.492414,-0.170347,0.166595,-0.333529,-0.16211,0.318219,-0.490681,-0.209718,0.231641,-0.315885,-0.023826,0.04921,-0.492124,-0.302392,0.320957,-0.337496,-0.154365,0.329106,-0.494157,-0.223455,0.199665,-0.329535
446,-0.261137,0.463266,-0.468443,-0.191437,0.170924,-0.307067,-0.164837,0.314578,-0.477067,-0.237705,0.235918,-0.328271,-0.024912,0.049004,-0.47275,-0.323624,0.344135,-0.313621,-0.172216,0.318598,-0.470134,-0.241375,0.23651,-0.308914
447,-0.258818,0.472522,-0.457599,-0.192297,0.196492,-0.321999,-0.170672,0.324474,-0.456257,-0.263249,0.247659,-0.313105,-0.022978,0.040696,-0.464593,-0.347826,0.336765,-0.315377,-0.174003,0.318046,-0.467068,-0.221617,0.257257,-0.316713
448,-0.260434,0.474161,-0.439789,-0.202602,0.197291,-0.32355,-0.174886,0.321771,-0.445016,-0.250034,0.256156,-0.319249,-0.024756,0.049208,-0.434641,-0.378442,0.354755,-0.306607,-0.173018,0.323122,-0.439507,-0.252286,0.266344,-0.301698
449,-0.265285,0.474443,-0.426858,-0.222565,0.209804,-0.301708,-0.174637,0.311659,-0.430917,-0.272288,0.288363,-0.280378,-0.020435,0.05392,-0.417693,-0.405062,0.379113,-0.291782,-0.194183,0.313121,-0.42135,-0.280519,0.271548,-0.295821
450,-0.273416,0.467061,-0.402566,-0.232922,0.216458,-0.310984,-0.189118,0.312155,-0.403876,-0.28376,0.280326,-0.297643,-0.029387,0.04271,-0.404066,-0.41317,0.423703,-0.30606,-0.190862,0.309793,-0.408661,-0.275097,0.297752,-0.290195
451,-0.283468,0.466658,-0.392539,-0.24697,0.251852,-0.291493,-0.197807,0.318544,-0.392437,-0.317332,0.308273,-0.290537,-0.036876,0.049062,-0.391109,-0.43028,0.439302,-0.290422,-0.20257,0.318602,-0.382594,-0.300935,0.300794,-0.295387
452,-0.278427,0.467122,-0.37289,-0.256278,0.251732,-0.285882,-0.190995,0.325134,-0.379685,-0.320132,0.337504,-0.272543,-0.026416,0.038197,-0.371986,-0.460643,0.469728,-0.265377,-0.204554,0.318804,-0.37637,-0.317398,0.358208,-0.273956
453,-0.295182,0.464782,-0.357784,-0.279942,0.276019,-0.288595,-0.202051,0.311188,-0.358819,-0.32975,0.343831,-0.264264,-0.026288,0.054814,-0.356758,-0.475497,0.475636,-0.282095,-0.194943,0.305599,-0.355055,-0.339758,0.346699,-0.276125
454,-0.30568,0.465083,-0.324784,-0.296955,0.254417,-0.276059,-0.207231,0.318624,-0.334398,-0.358354,0.350492,-0.272083,-0.027549,0.046787,-0.33362,-0.516322,0.48671,-0.278773,-0.206554,0.315283,-0.330765,-0.343738,0.344881,-0.272361
455,-0.315616,0.453163,-0.324492,-0.305403,0.282356,-0.269156,-0.208227,0.313135,-0.323152,-0.366464,0.397913,-0.251115,-0.030208,0.043894,-0.320321,-0.520407,0.503495,-0.249324,-0.212427,0.306427,-0.315881,-0.372395,0.380226,-0.249469
456,-0.320161,0.45337,-0.304396,-0.313424,0.300008,-0.240787,-0.216893,0.308426,-0.297722,-0.369881,0.372211,-0.263792,-0.031992,0.045082,-0.302894,-0.539139,0.548619,-0.239796,-0.2108,0.312595,-0.295223,-0.373395,0.404553,-0.250824
457,-0.313359,0.471782,-0.28402,-0.322015,0.310516,-0.265836,-0.219137,0.301063,-0.280029,-0.409121,0.416324,-0.24578,-0.027575,0.055081,-0.283006,-0.566387,0.572005,-0.251505,-0.220661,0.300559,-0.282292,-0.404473,0.399262,-0.246733
458,-0.325661,0.45448,-0.26989,-0.331251,0.331773,-0.246107,-0.231327,0.309029,-0.258571,-0.431452,0.429926,-0.24205,-0.035105,0.050432,-0.266607,-0.593494,0.592264,-0.244147,-0.224874,0.311982,-0.264778,-0.414386,0.414867,-0.228498
459,-0.331851,0.456618,-0.254296,-0.342016,0.336549,-0.242826,-0.226505,0.303592,-0.255169,-0.432534,0.444951,-0.232796,-0.028477,0.054353,-0.248248,-0.604609,0.617384,-0.231489,-0.232468,0.309624,-0.251585,-0.452263,0.446356,-0.233607
460,-0.337763,0.44551,-0.231064,-0.350986,0.351083,-0.235753,-0.233944,0.302337,-0.221298,-0.448714,0.463038,-0.222049,-0.029168,0.03951,-0.235638,-0.623589,0.639599,-0.233504,-0.235872,0.299613,-0.233488,-0.44412,0.43388,-0.208057
461,-0.349008,0.452354,-0.207599,-0.357849,0.349716,-0.214256,-0.23387,0.311842,-0.213527,-0.45977,0.469025,-0.225534,-0.033719,0.028807,-0.211361,-0.65211,0.654839,-0.226667,-0.232222,0.299751,-0.21142,-0.464983,0.469495,-0.236013
462,-0.35661,0.437997,-0.190813,-0.374066,0.390672,-0.199299,-0.244109,0.299414,-0.194892,-0.486761,0.469919,-0.215924,-0.040087,0.042865,-0.201186,-0.68068,0.66065,-0.204905,-0.243983,0.304147,-0.194117,-0.502243,0.480457,-0.225775
463,-0.360229,0.436169,-0.167714,-0.408442,0.381663,-0.204428,-0.238518,0.302795,-0.183133,-0.50942,0.489755,-0.212694,-0.029363,0.040961,-0.168303,-0.686724,0.704081,-0.208524,-0.250393,0.308428,-0.181778,-0.511755,0.505781,-0.202983
464,-0.366785,0.446901,-0.157936,-0.401986,0.406706,-0.203121,-0.247087,0.298492,-0.165122,-0.494901,0.51637,-0.197096,-0.038038,0.047657,-0.153572,-0.713934,0.7136,-0.201243,-0.254426,0.298259,-0.151391,-0.509649,0.504724,-0.205583
465,-0.373966,0.42774,-0.141136,-0.413285,0.395934,-0.172791,-0.256718,0.287777,-0.134934,-0.516595,0.522182,-0.195368,-0.044886,0.056592,-0.133828,-0.742665,0.7257,-0.171194,-0.260363,0.296462,-0.139649,-0.520075,0.524374,-0.201579
466,-0.374461,0.434532,-0.118863,-0.397815,0.408048,-0.191136,-0.247797,0.293018,-0.119332,-0.540729,0.551619,-0.188626,-0.035505,0.046531,-0.119718,-0.755895,0.743222,-0.188925,-0.258462,0.296035,-0.122834,-0.538473,0.5398,-0.17963
467,-0.379609,0.429924,-0.092407,-0.420297,0.426454,-0.171848,-0.260623,0.285812,-0.102971,-0.550199,0.560743,-0.169926,-0.037439,0.0417,-0.099324,-0.757283,0.767091,-0.181519,-0.254608,0.286102,-0.097577,-0.538736,0.538179,-0.180938
468,-0.39205,0.421621,-0.080927,-0.437093,0.461904,-0.159959,-0.266122,0.298134,-0.08484,-0.560764,0.557408,-0.162316,-0.039303,0.049741,-0.078302,-0.787252,0.775559,-0.158076,-0.263148,0.278185,-0.082298,-0.586583,0.579879,-0.17425
469,-0.387173,0.426819,-0.068073,-0.46192,0.455103,-0.160203,-0.257956,0.280999,-0.057099,-0.580852,0.572072,-0.153913,-0.037523,0.044004,-0.061649,-0.804926,0.81108,-0.14254,-0.268789,0.287469,-0.064084,-0.569553,0.578854,-0.163169
470,-0.39328,0.413637,-0.046498,-0.456081,0.46479,-0.155262,-0.265136,0.290083,-0.048486,-0.578937,0.598715,-0.145432,-0.034938,0.043834,-0.037529,-0.831951,0.837648,-0.146666,-0.273943,0.279369,-0.044707,-0.596426,0.574337,-0.15078
471,-0.403284,0.401896,-0.016683,-0.474279,0.47468,-0.148622,-0.279132,0.271319,-0.020723,-0.603571,0.60067,-0.135695,-0.039784,0.041705,-0.027502,-0.836806,0.84471,-0.146887,-0.275064,0.277533,-0.018881,-0.603037,0.620344,-0.142519
472,-0.408463,0.406622,0.007499,-0.483668,0.502209,-0.142043,-0.275414,0.283129,0.002895,-0.621829,0.617985,-0.139169,-0.041525,0.041335,-0.005052,-0.882906,0.873862,-0.131665,-0.269448,0.28081,0.000376,-0.632246,0.610717,-0.133146
473,-0.415699,0.404526,0.017535,-0.494867,0.464299,-0.133664,-0.278495,0.277192,0.015874,-0.628519,0.645332,-0.131344,-0.036549,0.038853,0.010469,-0.900329,0.898513,-0.120509,-0.275455,0.274693,0.011244,-0.636669,0.621883,-0.123115
474,-0.414256,0.404294,0.030585,-0.511238,0.498837,-0.130214,-0.276793,0.262595,0.043486,-0.65311,0.652655,-0.132554,-0.045977,0.034252,0.042219,-0.88534,0.892986,-0.102741,-0.282359,0.275178,0.031394,-0.639822,0.650235,-0.116139
475,-0.424479,0.396633,0.052405,-0.502259,0.504821,-0.114673,-0.281108,0.26917,0.055867,-0.662302,0.638843,-0.100605,-0.045514,0.040639,0.051214,-0.911745,0.933995,-0.11014,-0.289387,0.261079,0.046735,-0.667335,0.648594,-0.103412
476,-0.425622,0.387829,0.078969,-0.526607,0.517202,-0.088281,-0.280306,0.26705,0.077226,-0.648543,0.667024,-0.101433,-0.045838,0.037762,0.077488,-0.941993,0.916295,-0.100521,-0.287919,0.26238,0.067578,-0.658906,0.671061,-0.087903
477,-0.422888,0.370525,0.084649,-0.558368,0.539369,-0.088761,-0.297968,0.258628,0.087098,-0.685981,0.660829,-0.082047,-0.04148,0.036481,0.095164,-0.933286,0.969867,-0.11253,-0.285885,0.258114,0.081844,-0.682263,0.69511,-0.094735
478,-0.431214,0.377291,0.11422,-0.545693,0.54284,-0.087724,-0.288176,0.257854,0.114863,-0.695888,0.674437,-0.072664,-0.052456,0.03905,0.109943,-0.979874,0.950049,-0.087233,-0.291208,0.260198,0.111364,-0.696116,0.688075,-0.100567
479,-0.434904,0.378097,0.123914,-0.537568,0.541501,-0.068789,-0.302367,0.249202,0.120878,-0.702239,0.706149,-0.069754,-0.04356,0.037025,0.127289,-0.988432,0.993576,-0.089508,-0.293078,0.252035,0.133421,-0.692826,0.69793,-0.072336
480,-0.438675,0.367011,0.142912,-0.552574,0.570645,-0.053401,-0.294862,0.258862,0.150509,-0.726704,0.718359,-0.065679,-0.047532,0.036255,0.144852,-0.993187,1.009397,-0.064704,-0.288679,0.251214,0.14609,-0.732774,0.701578,-0.074795
481,-0.440543,0.366786,0.174011,-0.562673,0.578659,-0.041433,-0.29825,0.252412,0.170106,-0.724666,0.738916,-0.058576,-0.045011,0.039648,0.165434,-1.02349,1.018941,-0.047813,-0.303074,0.261273,0.168015,-0.711991,0.734187,-0.065619
482,-0.440205,0.354939,0.184977,-0.590451,0.571248,-0.03839,-0.307016,0.244519,0.187203,-0.730262,0.74735,-0.066739,-0.048395,0.03449,0.178779,-1.022591,1.033846,-0.056509,-0.293525,0.245202,0.190196,-0.738439,0.742275,-0.040562
483,-0.450683,0.350711,0.201115,-0.576466,0.575384,-0.055993,-0.299514,0.22936,0.200897,-0.731553,0.726573,-0.029628,-0.047536,0.037233,0.201347,-1.045276,1.027672,-0.042317,-0.306964,0.237252,0.197514,-0.738055,0.740115,-0.050631
484,-0.455171,0.34979,0.216776,-0.575483,0.568843,-0.005311,-0.30664,0.239922,0.227643,-0.755948,0.746629,-0.04758,-0.044395,0.038929,0.221329,-1.037423,1.046069,-0.029587,-0.304367,0.239535,0.223568,-0.774436,0.74241,-0.047245
485,-0.456559,0.340487,0.235483,-0.588349,0.59342,-0.032717,-0.299972,0.2269,0.233229,-0.766854,0.760853,-0.018289,-0.045433,0.034252,0.243589,-1.081076,1.074357,-0.013394,-0.300705,0.227295,0.239432,-0.766243,0.782374,-0.023747
486,-0.452658,0.324718,0.26018,-0.596358,0.620323,-0.017734,-0.31405,0.224778,0.254392,-0.765857,0.783502,-0.015788,-0.042934,0.038912,0.255841,-1.076996,1.089597,-0.021563,-0.314037,0.225203,0.260042,-0.769468,0.781871,-0.021696
487,-0.44954,0.319606,0.269881,-0.601529,0.606319,-0.006908,-0.306288,0.228065,0.270333,-0.794433,0.785113,-0.014701,-0.040422,0.031356,0.272394,-1.110723,1.094557,0.004347,-0.310971,0.216552,0.270751,-0.783153,0.783391,-0.026095
488,-0.456587,0.319018,0.28716,-0.626431,0.630908,0.008094,-0.310502,0.216072,0.289141,-0.799705,0.795512,-0.000299,-0.056829,0.034828,0.296587,-1.120907,1.111017,-0.001283,-0.31271,0.21337,0.293075,-0.777627,0.79997,0.007286
489,-0.461982,0.30656,0.31271,-0.618277,0.645509,0.002586,-0.311857,0.21429,0.302732,-0.786128,0.796924,-0.009054,-0.043962,0.030373,0.313922,-1.140027,1.112084,0.023629,-0.314313,0.219699,0.31802,-0.796591,0.777586,0.018991
490,-0.460421,0.307648,0.327248,-0.638114,0.605818,0.020924,-0.30749,0.211984,0.323082,-0.80476,0.815693,0.008991,-0.051121,0.027722,0.329991,-1.136138,1.132569,0.003703,-0.315081,0.213916,0.33139,-0.820252,0.823221,0.020053
491,-0.461382,0.308998,0.352881,-0.63311,0.628536,0.025569,-0.314937,0.201967,0.347631,-0.820959,0.822115,0.023704,-0.041448,0.023647,0.345546,-1.149367,1.14066,0.016506,-0.322867,0.210136,0.345921,-0.823054,0.818306,0.026565
492,-0.461481,0.295077,0.357707,-0.648086,0.634852,0.031435,-0.312239,0.201509,0.361285,-0.824834,0.819467,0.036866,-0.048206,0.0223,0.362576,-1.161608,1.129784,0.039108,-0.316953,0.209346,0.357729,-0.818845,0.819541,0.04443
493,-0.474624,0.287619,0.379701,-0.656306,0.64749,0.031471,-0.313374,0.200026,0.374798,-0.839658,0.849653,0.051952,-0.043173,0.034194,0.389916,-1.183074,1.18072,0.039306,-0.316228,0.196469,0.376431,-0.837446,0.824928,0.055544
494,-0.471488,0.275911,0.396239,-0.654912,0.651025,0.044691,-0.321023,0.180351,0.402157,-0.816068,0.843611,0.040397,-0.049564,0.029737,0.398684,-1.152781,1.189723,0.048195,-0.308999,0.193655,0.393673,-0.840233,0.855567,0.048231
495,-0.467491,0.271945,0.411954,-0.661197,0.66296,0.055805,-0.316858,0.177858,0.419629,-0.829957,0.84345,0.047235,-0.044445,0.019065,0.416387,-1.193589,1.177167,0.058342,-0.309767,0.190956,0.414426,-0.841287,0.850023,0.07306
496,-0.4663,0.264925,0.438362,-0.65632,0.668905,0.099741,-0.317666,0.180382,0.438044,-0.83796,0.843666,0.064307,-0.031918,0.022248,0.43338,-1.178759,1.183254,0.06534,-0.314311,0.186479,0.43778,-0.857052,0.852402,0.064753
497,-0.471258,0.256708,0.449496,-0.668774,0.692312,0.091704,-0.332554,0.175773,0.44646,-0.866349,0.85643,0.062413,-0.050851,0.026446,0.459451,-1.193855,1.20713,0.083703,-0.319846,0.17606,0.444039,-0.858716,0.868358,0.072795
498,-0.476413,0.244723,0.464373,-0.673796,0.672466,0.07574,-0.325843,0.169173,0.461406,-0.864187,0.866083,0.107356,-0.038546,0.018476,0.463612,-1.201792,1.20045,0.084777,-0.324045,0.17995,0.46613,-0.875441,0.869931,0.076429
499,-0.475215,0.243506,0.482456,-0.689052,0.670539,0.088975,-0.329043,0.155177,0.489611,-0.870104,0.873247,0.095919,-0.040113,0.020796,0.473412,-1.209166,1.210673,0.103743,-0.316146,0.157905,0.482496,-0.862587,0.877788,0.095311
500,-0.468772,0.227825,0.505191,-0.677663,0.675534,0.097841,-0.323318,0.158421,0.502622,-0.896108,0.873167,0.115768,-0.045345,0.025333,0.491751,-1.241998,1.229038,0.097908,-0.318187,0.165238,0.501863,-0.883961,0.871204,0.105764
501,-0.467633,0.221431,0.517694,-0.695279,0.694113,0.099268,-0.325393,0.145618,0.514947,-0.875005,0.86755,0.109861,-0.04567,0.022533,0.511784,-1.230988,1.242116,0.100104,-0.32347,0.151203,0.520982,-0.875627,0.866484,0.103936
502,-0.467042,0.21834,0.535952,-0.665132,0.686936,0.104579,-0.314867,0.142569,0.526658,-0.895134,0.877823,0.114047,-0.049559,0.024327,0.532407,-1.232583,1.222353,0.097279,-0.319801,0.145666,0.532175,-0.882357,0.880773,0.119789
503,-0.474171,0.220751,0.548185,-0.708911,0.683085,0.1172,-0.326509,0.142371,0.549371,-0.893449,0.885611,0.121651,-0.04044,0.021037,0.544392,-1.256709,1.249395,0.127571,-0.314825,0.135389,0.548802,-0.895859,0.887648,0.11502
504,-0.471043,0.201747,0.559689,-0.706513,0.717022,0.138869,-0.317357,0.14207,0.557544,-0.888527,0.90244,0.133812,-0.043638,0.025054,0.55915,-1.260422,1.229293,0.132428,-0.316181,0.136281,0.564372,-0.894072,0.894841,0.130416
505,-0.469033,0.19526,0.573992,-0.696087,0.690846,0.136243,-0.320599,0.125218,0.577385,-0.885852,0.884928,0.136642,-0.048646,0.018836,0.578326,-1.251933,1.25493,0.141703,-0.318901,0.132811,0.576634,-0.898239,0.890526,0.12416
506,-0.471579,0.182644,0.603016,-0.692181,0.680399,0.165221,-0.325088,0.125048,0.587173,-0.894353,0.897353,0.144445,-0.041012,0.016196,0.59183,-1.270705,1.246923,0.135272,-0.322288,0.132307,0.589657,-0.892865,0.918398,0.154476
507,-0.471036,0.183681,0.607016,-0.684718,0.711411,0.148251,-0.322693,0.132876,0.61528,-0.887011,0.906346,0.139884,-0.046944,0.015801,0.608894,-1.260368,1.261582,0.133082,-0.320751,0.109202,0.613188,-0.887284,0.894007,0.16508
508,-0.469035,0.175139,0.629703,-0.713683,0.707808,0.163272,-0.320293,0.115879,0.622315,-0.892762,0.912752,0.15205,-0.043005,0.015355,0.621254,-1.272195,1.268515,0.148577,-0.319389,0.126593,0.622811,-0.929163,0.890947,0.155134
509,-0.454003,0.165384,0.644623,-0.713795,0.699869,0.176473,-0.308088,0.116463,0.643843,-0.913897,0.893723,0.162503,-0.042631,0.008416,0.640877,-1.273876,1.267934,0.172005,-0.310647,0.120629,0.642106,-0.915217,0.919079,0.179206
510,-0.464752,0.156519,0.656267,-0.703207,0.701621,0.167564,-0.314118,0.104558,0.649493,-0.911323,0.90273,0.184066,-0.042657,0.010986,0.647437,-1.279214,1.25971,0.178861,-0.31622,0.100954,0.655272,-0.907976,0.903068,0.176139
511,-0.466207,0.140754,0.671047,-0.690719,0.709189,0.187507,-0.321694,0.098803,0.664459,-0.900262,0.910543,0.215657,-0.049998,0.018408,0.670178,-1.289885,1.268549,0.181482,-0.319671,0.099963,0.672023,-0.903506,0.905494,0.180469
512,-0.459042,0.132546,0.679608,-0.707383,0.71061,0.188144,-0.308715,0.095651,0.681738,-0.892979,0.923733,0.185084,-0.044193,0.020059,0.679371,-1.270969,1.285538,0.199651,-0.317904,0.099113,0.678095,-0.908925,0.89561,0.197125
513,-0.452621,0.130608,0.687418,-0.701369,0.708941,0.201818,-0.308514,0.088541,0.691242,-0.919141,0.903512,0.196689,-0.042976,0.018522,0.694978,-1.284467,1.269489,0.213242,-0.31067,0.085655,0.701571,-0.91276,0.904773,0.191275
