sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.062434,0.859334,-0.965336,0.784402,0.45166,-0.740454,0.064977,0.85756,-0.983629,0.911445,0.438058,-0.715,0.045322,0.878534,-1.005471,1.073764,0.458515,-0.74216,0.016543,0.912935,-1.033512,1.371281,0.454804,-0.750003
412,0.065176,0.86606,-0.959529,0.752908,0.453932,-0.758178,0.050608,0.873861,-0.985701,0.861227,0.456274,-0.748949,0.034834,0.894993,-0.994279,1.023747,0.44242,-0.737511,0.022842,0.926008,-1.028268,1.324347,0.465842,-0.744187
413,0.04498,0.884852,-0.955411,0.719322,0.470732,-0.730618,0.034257,0.892267,-0.966532,0.829508,0.467703,-0.710801,0.02757,0.913884,-0.980568,0.983331,0.462834,-0.745855,0.010926,0.947654,-1.019565,1.258289,0.461398,-0.741679
414,0.030854,0.890586,-0.948112,0.692135,0.491236,-0.736308,0.019164,0.903641,-0.95851,0.771318,0.476105,-0.727745,0.018588,0.918851,-0.987182,0.935206,0.468482,-0.737081,0.010714,0.95319,-1.013412,1.197979,0.465271,-0.727464
415,0.020394,0.900609,-0.930565,0.641373,0.501701,-0.731066,0.012781,0.907549,-0.947317,0.742233,0.506537,-0.727924,0.002576,0.925928,-0.967821,0.885543,0.504375,-0.729128,0.006608,0.968501,-0.999554,1.141445,0.472696,-0.73663
416,0.012125,0.920779,-0.923327,0.601793,0.499993,-0.731184,0.002286,0.921517,-0.925755,0.690997,0.510241,-0.709656,0.004759,0.936347,-0.961729,0.817579,0.486356,-0.715111,-0.001956,0.986357,-0.978639,1.097101,0.487039,-0.732556
417,0.000808,0.927825,-0.916956,0.580701,0.514356,-0.739057,-0.008403,0.944937,-0.929527,0.677138,0.514182,-0.716681,-0.009178,0.94506,-0.94811,0.782288,0.503932,-0.723262,0.004115,0.988633,-0.966749,1.003166,0.508731,-0.71362
418,-0.02084,0.931026,-0.903726,0.535119,0.519478,-0.712924,-0.006747,0.943827,-0.915498,0.622589,0.51879,-0.716489,-0.007832,0.968392,-0.936522,0.744716,0.531848,-0.722642,-2e-05,1.0091,-0.960419,0.95908,0.535397,-0.710797
419,-0.02314,0.942457,-0.89737,0.502559,0.520369,-0.734935,-0.025429,0.959114,-0.91412,0.566044,0.530308,-0.729151,-0.01284,0.96869,-0.919028,0.692502,0.540175,-0.710092,-0.018382,1.011043,-0.95697,0.871996,0.519315,-0.735782
420,-0.044045,0.941601,-0.885518,0.458406,0.525987,-0.713535,-0.03526,0.956243,-0.896267,0.5397,0.54501,-0.697344,-0.032206,0.989098,-0.912521,0.620788,0.552391,-0.721155,-0.013676,1.016936,-0.943627,0.813811,0.540896,-0.736307
421,-0.055011,0.965631,-0.870701,0.424647,0.547839,-0.715146,-0.047611,0.983751,-0.89914,0.504695,0.55638,-0.715044,-0.028599,0.984688,-0.907592,0.597469,0.542901,-0.722493,-0.017593,1.029638,-0.934082,0.765574,0.541684,-0.717656
422,-0.064632,0.969309,-0.856847,0.404711,0.557709,-0.706382,-0.051677,0.978088,-0.876759,0.460689,0.547885,-0.722337,-0.045956,1.000281,-0.887717,0.517126,0.558758,-0.705112,-0.023942,1.029973,-0.926975,0.707373,0.545902,-0.70391
423,-0.079141,0.98217,-0.849667,0.346785,0.571677,-0.715402,-0.067618,0.989747,-0.862331,0.399779,0.558346,-0.697069,-0.049624,1.011799,-0.87144,0.466661,0.556386,-0.706779,-0.014884,1.05043,-0.901203,0.613767,0.569479,-0.686109
424,-0.083089,0.987022,-0.839489,0.319536,0.58427,-0.704452,-0.078463,1.002718,-0.852276,0.385497,0.570766,-0.700457,-0.064645,1.023503,-0.87391,0.435717,0.596905,-0.707153,-0.024727,1.05894,-0.88849,0.562441,0.584713,-0.705644
425,-0.099536,0.993934,-0.830066,0.274634,0.583699,-0.708371,-0.084839,1.010207,-0.825048,0.33373,0.598365,-0.689686,-0.05682,1.021725,-0.850561,0.386772,0.581145,-0.678436,-0.034242,1.058473,-0.886477,0.50793,0.618666,-0.687635
426,-0.106942,0.996222,-0.81039,0.249691,0.590175,-0.692116,-0.099921,1.014831,-0.828534,0.284432,0.614068,-0.694325,-0.075607,1.038864,-0.840294,0.332267,0.598124,-0.69893,-0.031308,1.067549,-0.868049,0.437312,0.599014,-0.687023
427,-0.124702,1.01021,-0.793016,0.211148,0.60744,-0.699247,-0.107647,1.013397,-0.808646,0.236033,0.604752,-0.68108,-0.075155,1.037002,-0.830479,0.285366,0.606236,-0.660838,-0.034948,1.069384,-0.862829,0.371229,0.597894,-0.666112
428,-0.132087,1.011578,-0.77698,0.172851,0.617598,-0.677826,-0.104317,1.036058,-0.801498,0.192727,0.62036,-0.671487,-0.08912,1.047158,-0.818017,0.220882,0.604335,-0.673391,-0.038727,1.082413,-0.852675,0.303418,0.616373,-0.681977
429,-0.147932,1.017508,-0.771901,0.119628,0.636325,-0.689631,-0.123531,1.030217,-0.776567,0.144588,0.590597,-0.653942,-0.085837,1.046719,-0.799401,0.180419,0.618818,-0.664714,-0.043894,1.082767,-0.826231,0.244763,0.605939,-0.685288
430,-0.163616,1.021867,-0.755712,0.086282,0.623163,-0.674997,-0.131236,1.034036,-0.770038,0.110564,0.608597,-0.668403,-0.102005,1.061345,-0.778799,0.136094,0.650012,-0.68935,-0.039588,1.095123,-0.810862,0.165464,0.642241,-0.674648
431,-0.161269,1.032039,-0.745749,0.065366,0.627598,-0.648054,-0.148823,1.045447,-0.750888,0.055689,0.629733,-0.674552,-0.105219,1.069891,-0.769477,0.063587,0.631326,-0.64734,-0.056089,1.095934,-0.791362,0.106146,0.632126,-0.659714
432,-0.179715,1.031056,-0.747492,0.016723,0.649883,-0.643981,-0.155027,1.046129,-0.734614,0.039446,0.631201,-0.649998,-0.116793,1.064965,-0.760032,0.032474,0.641309,-0.65122,-0.05258,1.100082,-0.789294,0.033798,0.652426,-0.654832
433,-0.192584,1.041058,-0.723006,-0.021411,0.646599,-0.636047,-0.167789,1.046242,-0.739703,-0.014911,0.647327,-0.64502,-0.123909,1.076128,-0.733494,-0.028772,0.641123,-0.649027,-0.044998,1.114585,-0.759246,-0.032486,0.662863,-0.648961
434,-0.199192,1.04373,-0.69819,-0.058084,0.650976,-0.625233,-0.17657,1.04903,-0.71159,-0.065192,0.656855,-0.626034,-0.129422,1.078383,-0.728888,-0.06543,0.654865,-0.629696,-0.06856,1.115734,-0.747571,-0.082829,0.639019,-0.627556
435,-0.219648,1.043457,-0.684269,-0.092369,0.667431,-0.639025,-0.188073,1.058233,-0.692543,-0.124727,0.679358,-0.640216,-0.14503,1.08261,-0.697023,-0.130368,0.648996,-0.653564,-0.05736,1.117773,-0.740145,-0.161115,0.672495,-0.637012
436,-0.224104,1.044602,-0.673406,-0.13101,0.668828,-0.629552,-0.19678,1.05809,-0.676171,-0.15253,0.684295,-0.613219,-0.152737,1.090195,-0.693682,-0.166035,0.674836,-0.629307,-0.064753,1.118618,-0.719505,-0.219487,0.67876,-0.618888
437,-0.225493,1.053239,-0.650771,-0.153213,0.691607,-0.609698,-0.199503,1.065621,-0.657469,-0.194101,0.670269,-0.613807,-0.144648,1.08313,-0.668789,-0.205819,0.68754,-0.607908,-0.055318,1.123325,-0.710195,-0.29727,0.675653,-0.611602
438,-0.243535,1.046638,-0.635769,-0.192183,0.698136,-0.615368,-0.215737,1.06811,-0.643758,-0.209586,0.691274,-0.604757,-0.15944,1.09042,-0.653833,-0.280369,0.682789,-0.590814,-0.068404,1.129154,-0.685952,-0.352925,0.68922,-0.600784
439,-0.256153,1.05236,-0.618183,-0.217847,0.69044,-0.60323,-0.223289,1.072341,-0.63196,-0.283308,0.701759,-0.604232,-0.163463,1.095444,-0.633029,-0.325533,0.684563,-0.589615,-0.065306,1.131256,-0.670873,-0.407686,0.695803,-0.591824
440,-0.267577,1.054358,-0.613973,-0.287048,0.691609,-0.590764,-0.229187,1.069633,-0.617909,-0.318748,0.687597,-0.596666,-0.168734,1.094146,-0.624757,-0.368902,0.694517,-0.588471,-0.072951,1.140035,-0.655886,-0.472732,0.694862,-0.580064
441,-0.277049,1.066819,-0.592348,-0.319918,0.703382,-0.595511,-0.232331,1.077452,-0.590845,-0.348691,0.711404,-0.566474,-0.187308,1.0918,-0.613662,-0.432401,0.694552,-0.57897,-0.081857,1.130895,-0.627478,-0.559558,0.701326,-0.572127
442,-0.283111,1.062048,-0.566964,-0.346348,0.691857,-0.599646,-0.248262,1.073245,-0.581373,-0.397912,0.706265,-0.574567,-0.188701,1.092746,-0.589061,-0.479843,0.716623,-0.563729,-0.085555,1.130083,-0.608644,-0.619798,0.701173,-0.560092
443,-0.300482,1.057043,-0.556386,-0.396847,0.704608,-0.565012,-0.257632,1.062846,-0.55815,-0.453473,0.716156,-0.566374,-0.199899,1.091622,-0.576206,-0.516909,0.719411,-0.574623,-0.087196,1.136109,-0.596907,-0.674392,0.706909,-0.582316
444,-0.303731,1.065063,-0.542024,-0.432979,0.711843,-0.558758,-0.266261,1.072897,-0.543478,-0.507503,0.714208,-0.546552,-0.200182,1.094711,-0.552325,-0.576119,0.715101,-0.568373,-0.080932,1.137145,-0.589099,-0.733349,0.724945,-0.557085
445,-0.319559,1.059114,-0.526621,-0.45003,0.716475,-0.547646,-0.266398,1.076541,-0.523745,-0.507766,0.717107,-0.553054,-0.204873,1.100718,-0.548468,-0.633024,0.729804,-0.547367,-0.087108,1.147315,-0.551523,-0.80067,0.711805,-0.541453
446,-0.327746,1.063481,-0.504565,-0.486033,0.727735,-0.533285,-0.279725,1.078614,-0.521362,-0.560417,0.732546,-0.533197,-0.214276,1.109119,-0.526825,-0.683887,0.712426,-0.516856,-0.096477,1.12585,-0.548165,-0.871974,0.727222,-0.541977
447,-0.342521,1.067347,-0.482114,-0.531598,0.723093,-0.510847,-0.293401,1.070195,-0.495181,-0.607922,0.739587,-0.520907,-0.217176,1.091833,-0.501228,-0.723227,0.71582,-0.536806,-0.09729,1.143731,-0.515028,-0.932902,0.728844,-0.521603
448,-0.340654,1.055493,-0.47011,-0.56196,0.722999,-0.516338,-0.294765,1.066875,-0.475729,-0.652052,0.723642,-0.508874,-0.238113,1.093408,-0.485607,-0.782664,0.717781,-0.524049,-0.098493,1.136495,-0.5024,-1.006078,0.72716,-0.513813
449,-0.359158,1.057832,-0.436418,-0.600374,0.740616,-0.514882,-0.311041,1.069374,-0.453853,-0.674511,0.734765,-0.50748,-0.235751,1.089439,-0.46405,-0.810341,0.735909,-0.516511,-0.091918,1.144151,-0.488958,-1.067206,0.73185,-0.500121
450,-0.364097,1.056861,-0.430616,-0.611773,0.733156,-0.493757,-0.310118,1.059516,-0.442692,-0.731443,0.726257,-0.482519,-0.247096,1.097193,-0.444842,-0.886531,0.727771,-0.484756,-0.108756,1.13214,-0.459251,-1.125632,0.735277,-0.480036
451,-0.38771,1.044852,-0.420225,-0.66403,0.729997,-0.482186,-0.325285,1.062027,-0.421881,-0.76922,0.726242,-0.476954,-0.244377,1.093369,-0.41728,-0.933201,0.724175,-0.488726,-0.105911,1.126774,-0.452032,-1.182004,0.727811,-0.466244
452,-0.394484,1.047495,-0.393392,-0.712464,0.734797,-0.46057,-0.330427,1.059062,-0.398148,-0.814777,0.740906,-0.466263,-0.255994,1.081165,-0.412422,-0.971137,0.752646,-0.501092,-0.109343,1.113373,-0.428555,-1.252288,0.746669,-0.471112
453,-0.396519,1.046371,-0.379069,-0.742347,0.749872,-0.46048,-0.337421,1.068845,-0.380144,-0.839907,0.743572,-0.461459,-0.255369,1.076123,-0.388916,-1.036144,0.756205,-0.46703,-0.103868,1.121526,-0.397871,-1.314654,0.755694,-0.461975
454,-0.406685,1.053995,-0.356789,-0.792843,0.74286,-0.44414,-0.355326,1.058205,-0.363865,-0.87999,0.765264,-0.441695,-0.261166,1.08749,-0.367511,-1.06385,0.733238,-0.448835,-0.109375,1.115869,-0.383725,-1.365685,0.737597,-0.452751
455,-0.411222,1.050774,-0.346505,-0.831405,0.744256,-0.448534,-0.347954,1.050844,-0.3446,-0.941649,0.738163,-0.439334,-0.276456,1.080294,-0.356806,-1.119863,0.751143,-0.445583,-0.111776,1.110859,-0.364788,-1.41631,0.755183,-0.439183
456,-0.425523,1.037227,-0.319536,-0.861787,0.755184,-0.429253,-0.360943,1.050863,-0.318653,-0.980462,0.734924,-0.44207,-0.288841,1.066935,-0.328745,-1.154722,0.734182,-0.422945,-0.118985,1.108159,-0.342797,-1.504647,0.751363,-0.434188
457,-0.420206,1.031959,-0.299575,-0.891558,0.746945,-0.420025,-0.370216,1.044049,-0.300006,-1.003595,0.755303,-0.41551,-0.285342,1.061945,-0.307543,-1.205038,0.741973,-0.41232,-0.115843,1.108628,-0.324689,-1.540099,0.759919,-0.426918
458,-0.436421,1.023861,-0.276616,-0.922709,0.750761,-0.40139,-0.379138,1.03763,-0.276305,-1.052859,0.745655,-0.39416,-0.292734,1.064757,-0.290778,-1.256372,0.754524,-0.398812,-0.116603,1.10208,-0.296427,-1.59647,0.768247,-0.418923
459,-0.451236,1.021839,-0.265523,-0.9475,0.748999,-0.395086,-0.392758,1.036154,-0.272794,-1.062493,0.751417,-0.38329,-0.29376,1.050168,-0.26494,-1.284183,0.748395,-0.394504,-0.121292,1.094044,-0.279045,-1.662405,0.760746,-0.375793
460,-0.454946,1.013279,-0.242715,-0.989073,0.746125,-0.378684,-0.397156,1.025683,-0.243892,-1.118534,0.75264,-0.375155,-0.299471,1.049091,-0.251615,-1.327088,0.748347,-0.371859,-0.137022,1.088434,-0.253887,-1.734621,0.738368,-0.367895
461,-0.460079,1.010531,-0.224908,-1.006529,0.744392,-0.355067,-0.406775,1.014236,-0.229315,-1.18927,0.745955,-0.361998,-0.307447,1.036811,-0.230606,-1.385317,0.745362,-0.367896,-0.127059,1.073499,-0.239944,-1.785128,0.737233,-0.362862
462,-0.462409,1.005489,-0.201415,-1.042821,0.745461,-0.360156,-0.411615,1.012975,-0.211416,-1.178704,0.762316,-0.359911,-0.30552,1.037435,-0.214882,-1.433578,0.748086,-0.35058,-0.138657,1.083938,-0.215952,-1.830036,0.751995,-0.355182
463,-0.486424,0.99896,-0.18443,-1.066249,0.746001,-0.351531,-0.416599,1.013042,-0.179241,-1.218187,0.747566,-0.327561,-0.325975,1.023666,-0.191706,-1.456789,0.744572,-0.337582,-0.137893,1.064037,-0.19365,-1.883171,0.748348,-0.342511
464,-0.484758,0.988045,-0.169706,-1.114397,0.748016,-0.338867,-0.422587,1.004963,-0.171364,-1.263464,0.747565,-0.32995,-0.319365,1.018775,-0.170344,-1.506603,0.750327,-0.341682,-0.142598,1.063099,-0.176474,-1.950863,0.755426,-0.330616
465,-0.501274,0.975615,-0.149998,-1.164173,0.758759,-0.298242,-0.430506,1.003072,-0.141944,-1.303942,0.755523,-0.313501,-0.319799,1.015276,-0.153386,-1.573998,0.742025,-0.309703,-0.145078,1.045348,-0.155265,-2.001169,0.752889,-0.337703
466,-0.498332,0.966863,-0.117654,-1.174629,0.741111,-0.311233,-0.438762,0.994879,-0.122896,-1.337696,0.745226,-0.299922,-0.332212,1.010967,-0.132698,-1.582684,0.747264,-0.313587,-0.140665,1.042222,-0.130296,-2.064834,0.729434,-0.298762
467,-0.505727,0.970813,-0.100199,-1.199225,0.742254,-0.303188,-0.431377,0.981393,-0.110524,-1.378245,0.749574,-0.2961,-0.333491,0.99449,-0.102202,-1.61887,0.734502,-0.290511,-0.140944,1.042174,-0.109692,-2.114785,0.757155,-0.29967
468,-0.518864,0.943132,-0.08623,-1.234405,0.760421,-0.269238,-0.445895,0.974794,-0.083987,-1.415153,0.739555,-0.281729,-0.344208,0.992086,-0.087388,-1.66622,0.741553,-0.285895,-0.144231,1.016221,-0.078118,-2.163184,0.749525,-0.272798
469,-0.517202,0.950891,-0.063736,-1.273166,0.722503,-0.258382,-0.44668,0.963052,-0.06077,-1.434328,0.750821,-0.250592,-0.349733,0.982026,-0.071106,-1.724697,0.748197,-0.262313,-0.148742,1.017489,-0.070357,-2.195569,0.709097,-0.260232
470,-0.529972,0.944009,-0.049965,-1.304257,0.729146,-0.235773,-0.458485,0.947276,-0.049917,-1.454532,0.747659,-0.248877,-0.348617,0.970169,-0.045392,-1.739839,0.742276,-0.270226,-0.149781,1.004214,-0.045918,-2.276692,0.735056,-0.251023
471,-0.538278,0.925696,-0.026026,-1.321991,0.727222,-0.222771,-0.460544,0.939064,-0.027479,-1.508505,0.736541,-0.222571,-0.351265,0.958409,-0.025567,-1.793077,0.727632,-0.252242,-0.146415,1.006468,-0.025916,-2.309321,0.738234,-0.239064
472,-0.546593,0.920225,-0.000786,-1.352116,0.740674,-0.233301,-0.469558,0.936098,-0.005686,-1.531914,0.735707,-0.238467,-0.358688,0.955333,-0.0063,-1.840499,0.738452,-0.238577,-0.153357,0.989366,-0.005648,-2.360404,0.741684,-0.229875
473,-0.543428,0.912421,0.01816,-1.388929,0.722221,-0.205567,-0.476991,0.9252,0.016336,-1.559959,0.733472,-0.207674,-0.366686,0.92808,0.013999,-1.864,0.721341,-0.198569,-0.149934,0.977264,0.021282,-2.401917,0.719409,-0.208484
474,-0.551322,0.893838,0.033311,-1.403977,0.71868,-0.18081,-0.479447,0.919073,0.033194,-1.594416,0.727956,-0.190282,-0.362483,0.933983,0.03283,-1.905845,0.722269,-0.183861,-0.145241,0.979106,0.039483,-2.445865,0.711654,-0.197093
475,-0.551396,0.892691,0.049335,-1.43526,0.714723,-0.189247,-0.487233,0.901667,0.053029,-1.631584,0.730947,-0.1828,-0.359681,0.910365,0.059898,-1.946307,0.720222,-0.202248,-0.152024,0.955004,0.063312,-2.496874,0.718613,-0.183666
476,-0.558876,0.877953,0.080772,-1.463429,0.713398,-0.174908,-0.493099,0.891322,0.077207,-1.677326,0.706534,-0.170179,-0.372213,0.905528,0.072342,-1.981951,0.718223,-0.159642,-0.1565,0.935547,0.082527,-2.537485,0.71942,-0.167636
477,-0.566911,0.874001,0.097357,-1.478978,0.707855,-0.15643,-0.492214,0.884349,0.097452,-1.689303,0.709133,-0.151187,-0.369809,0.898024,0.091957,-2.009493,0.71485,-0.155116,-0.156297,0.934585,0.106082,-2.620142,0.712034,-0.139992
478,-0.575923,0.842147,0.11895,-1.525155,0.70066,-0.126107,-0.493165,0.873633,0.114189,-1.729705,0.71063,-0.160712,-0.365497,0.887031,0.116481,-2.035647,0.686696,-0.135804,-0.159928,0.9168,0.124115,-2.644751,0.706981,-0.149597
479,-0.57825,0.843142,0.138323,-1.520655,0.701513,-0.122372,-0.505842,0.855138,0.145797,-1.756239,0.715903,-0.118429,-0.369374,0.873033,0.143471,-2.088135,0.713867,-0.142459,-0.168017,0.907901,0.155704,-2.683388,0.705901,-0.121961
480,-0.576202,0.836178,0.156554,-1.576581,0.7002,-0.12351,-0.501721,0.842002,0.148628,-1.764687,0.70551,-0.135543,-0.38178,0.85312,0.160438,-2.117004,0.69285,-0.119343,-0.158893,0.877322,0.164027,-2.732774,0.682283,-0.108414
481,-0.59293,0.815665,0.173723,-1.577015,0.696267,-0.108398,-0.511862,0.824873,0.17784,-1.810817,0.71003,-0.096603,-0.388452,0.846222,0.173159,-2.142048,0.70174,-0.092577,-0.167081,0.876813,0.179738,-2.746047,0.694081,-0.09169
482,-0.590102,0.815008,0.191004,-1.60256,0.698105,-0.090935,-0.517257,0.8146,0.196968,-1.829728,0.690246,-0.073619,-0.390499,0.844516,0.200033,-2.158521,0.693867,-0.098552,-0.1637,0.863516,0.215967,-2.788571,0.678971,-0.073307
483,-0.590982,0.790263,0.212015,-1.622628,0.695825,-0.066857,-0.519026,0.796989,0.211226,-1.853209,0.680039,-0.075622,-0.381099,0.820365,0.218422,-2.19653,0.686421,-0.078418,-0.172021,0.851388,0.229223,-2.838357,0.695958,-0.074191
484,-0.593778,0.791508,0.243793,-1.649107,0.668079,-0.0614,-0.515537,0.790494,0.230125,-1.865889,0.683256,-0.038769,-0.391451,0.814316,0.237095,-2.21656,0.667616,-0.064233,-0.164046,0.838335,0.252219,-2.884063,0.6634,-0.08156
485,-0.597097,0.769481,0.257326,-1.678715,0.657407,-0.047229,-0.523592,0.775604,0.252438,-1.909901,0.676265,-0.070178,-0.394689,0.790032,0.267589,-2.275843,0.695453,-0.053589,-0.159996,0.815605,0.273464,-2.907399,0.655024,-0.021447
486,-0.603093,0.750714,0.275011,-1.659685,0.67911,-0.023379,-0.532845,0.760786,0.271596,-1.929926,0.655951,-0.026688,-0.401295,0.770252,0.279073,-2.270991,0.656037,-0.033553,-0.172252,0.81595,0.290595,-2.955663,0.669936,-0.035937
487,-0.604164,0.743398,0.295118,-1.705562,0.663039,-0.019032,-0.520999,0.753865,0.293694,-1.931431,0.667987,-0.020186,-0.402972,0.769379,0.308506,-2.303177,0.656578,-0.011011,-0.164128,0.784492,0.305044,-2.995509,0.638486,-0.006484
488,-0.609433,0.727878,0.309043,-1.734867,0.652796,-0.010523,-0.529367,0.724391,0.31983,-1.962574,0.647385,-0.000398,-0.39311,0.753733,0.318994,-2.347073,0.668565,0.023102,-0.182917,0.774196,0.33055,-3.017549,0.642915,0.006084
489,-0.607155,0.707553,0.331884,-1.727468,0.64012,0.036195,-0.533238,0.725682,0.331036,-1.980079,0.649809,0.006183,-0.400657,0.729215,0.3407,-2.367549,0.654484,0.015237,-0.174152,0.759854,0.356256,-3.042836,0.638214,0.004798
490,-0.610705,0.69978,0.343588,-1.755044,0.630693,0.016648,-0.528691,0.714156,0.346151,-2.016532,0.618622,0.023786,-0.400907,0.722442,0.370338,-2.388438,0.635211,0.031082,-0.167354,0.751416,0.377544,-3.082056,0.642151,0.025889
491,-0.612955,0.684709,0.36953,-1.794399,0.632078,0.024154,-0.542577,0.69363,0.37857,-2.036206,0.637708,0.043825,-0.399768,0.705123,0.388161,-2.422057,0.646671,0.020409,-0.176649,0.730602,0.389325,-3.111354,0.653394,0.025253
492,-0.623293,0.66302,0.394964,-1.792866,0.624377,0.062124,-0.537227,0.666711,0.390942,-2.052584,0.61031,0.057593,-0.410054,0.678264,0.398961,-2.433518,0.614266,0.050334,-0.170128,0.703079,0.405206,-3.152399,0.620727,0.054222
493,-0.620453,0.646906,0.406052,-1.80679,0.614104,0.06872,-0.53087,0.645489,0.41209,-2.059682,0.617431,0.064308,-0.412201,0.667149,0.425714,-2.459675,0.595061,0.081695,-0.170147,0.690257,0.435613,-3.177174,0.619174,0.080242
494,-0.614304,0.630299,0.422587,-1.817559,0.59885,0.078843,-0.535284,0.6355,0.420412,-2.080105,0.581136,0.096081,-0.409468,0.650618,0.433068,-2.471376,0.588861,0.080367,-0.177892,0.675325,0.442985,-3.192062,0.607617,0.09543
495,-0.615023,0.612341,0.440176,-1.837496,0.597789,0.099375,-0.52967,0.622333,0.436823,-2.110934,0.589788,0.088438,-0.411131,0.64029,0.456905,-2.497216,0.586878,0.08171,-0.181237,0.653033,0.472947,-3.232834,0.58747,0.074761
496,-0.621851,0.598628,0.465198,-1.844448,0.600069,0.118573,-0.553192,0.604648,0.472573,-2.132383,0.575327,0.097809,-0.410194,0.6212,0.470505,-2.518905,0.587415,0.110081,-0.177936,0.646334,0.495412,-3.259487,0.587437,0.087424
497,-0.629725,0.580989,0.477924,-1.850878,0.571398,0.126938,-0.540168,0.593497,0.488125,-2.122535,0.580007,0.131824,-0.416297,0.599588,0.489061,-2.532095,0.570212,0.104107,-0.183863,0.627661,0.506951,-3.259134,0.563492,0.136598
498,-0.627726,0.56588,0.499197,-1.872814,0.578572,0.146473,-0.545969,0.575845,0.508298,-2.158344,0.574776,0.151327,-0.416895,0.588702,0.510881,-2.566893,0.577907,0.151664,-0.181925,0.59768,0.536542,-3.298713,0.561363,0.168112
499,-0.621053,0.546655,0.508311,-1.899131,0.535933,0.152047,-0.543984,0.554311,0.519429,-2.138412,0.549848,0.155375,-0.414138,0.571342,0.532058,-2.582444,0.533403,0.146352,-0.176615,0.577312,0.551057,-3.319393,0.572125,0.149948
500,-0.622248,0.530389,0.525518,-1.905417,0.540803,0.171185,-0.546801,0.536842,0.536351,-2.178665,0.523092,0.178902,-0.413944,0.547541,0.546523,-2.600646,0.538404,0.166617,-0.178722,0.564716,0.576914,-3.333571,0.550562,0.180285
501,-0.626282,0.51235,0.553096,-1.896847,0.558164,0.179243,-0.53459,0.528128,0.561632,-2.174757,0.552212,0.161972,-0.404227,0.538458,0.567596,-2.603034,0.530428,0.167804,-0.168223,0.546307,0.584809,-3.358541,0.514855,0.177991
502,-0.620623,0.488179,0.566645,-1.926883,0.514906,0.183204,-0.538595,0.497881,0.576459,-2.210631,0.539906,0.174124,-0.415486,0.518234,0.586979,-2.606807,0.541707,0.181352,-0.172764,0.531018,0.605494,-3.379039,0.537248,0.187609
503,-0.634338,0.467791,0.593311,-1.944821,0.521346,0.211632,-0.538589,0.482914,0.591873,-2.212058,0.518886,0.222348,-0.411766,0.504786,0.597783,-2.613178,0.510494,0.195879,-0.183332,0.505481,0.617984,-3.386017,0.528272,0.209224
504,-0.623225,0.457801,0.594735,-1.930995,0.504047,0.223577,-0.542627,0.463403,0.611127,-2.195108,0.509543,0.229418,-0.400562,0.476257,0.607315,-2.644931,0.515239,0.20374,-0.173569,0.490912,0.646733,-3.390379,0.522706,0.224145
505,-0.622276,0.440678,0.608017,-1.954318,0.488611,0.227957,-0.541998,0.449465,0.624524,-2.231286,0.487869,0.240608,-0.405321,0.460501,0.637137,-2.658524,0.489189,0.228493,-0.174938,0.472455,0.660538,-3.419526,0.497689,0.230861
506,-0.616359,0.426394,0.63103,-1.96656,0.494728,0.22145,-0.532692,0.438229,0.636308,-2.227533,0.489165,0.250322,-0.404964,0.448591,0.653406,-2.672496,0.491863,0.255584,-0.169633,0.452819,0.679891,-3.432665,0.475233,0.231493
507,-0.617573,0.414418,0.646218,-1.949986,0.459093,0.26326,-0.542874,0.415917,0.650795,-2.239708,0.491593,0.247424,-0.408483,0.421351,0.676066,-2.676744,0.479253,0.259347,-0.165188,0.43301,0.692843,-3.456244,0.483182,0.265624
508,-0.612505,0.383799,0.664385,-1.95927,0.474049,0.268224,-0.533424,0.390226,0.674005,-2.257189,0.45859,0.280706,-0.401902,0.394291,0.684089,-2.677788,0.481189,0.276877,-0.17029,0.412886,0.710334,-3.457277,0.477499,0.282743
509,-0.618084,0.361596,0.68003,-1.975221,0.455252,0.281698,-0.539773,0.374718,0.685894,-2.253224,0.469366,0.290348,-0.412873,0.385943,0.693317,-2.649275,0.462266,0.286152,-0.171826,0.399464,0.726453,-3.461864,0.4483,0.28404
510,-0.618147,0.346127,0.690501,-1.986626,0.429848,0.291144,-0.542573,0.357687,0.708723,-2.256235,0.431804,0.307727,-0.397303,0.370276,0.718669,-2.681255,0.456143,0.299435,-0.178467,0.378172,0.736118,-3.464987,0.450043,0.307258
511,-0.615101,0.325181,0.702033,-1.982839,0.444659,0.305791,-0.530527,0.344079,0.716427,-2.262381,0.428083,0.307543,-0.408715,0.340144,0.737192,-2.696369,0.431958,0.318095,-0.166114,0.359008,0.770292,-3.478327,0.436054,0.31544
512,-0.613262,0.308412,0.719965,-1.983536,0.418836,0.322995,-0.524451,0.314574,0.734748,-2.260733,0.431147,0.315209,-0.393225,0.320713,0.742666,-2.706506,0.411023,0.33306,-0.170531,0.337275,0.770242,-3.473782,0.418788,0.34418
513,-0.604721,0.290489,0.733337,-1.992676,0.41955,0.335601,-0.520584,0.303986,0.747619,-2.264907,0.418618,0.329549,-0.397361,0.306383,0.77025,-2.713467,0.419131,0.32081,-0.185674,0.306676,0.785864,-3.477161,0.394583,0.34154
