sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.633032,-0.6015,-0.050668,1.125171,-1.497332,0.193631,0.577587,-0.550254,-0.053634,1.215461,-1.644498,0.185497,0.482091,-0.46417,-0.051797,1.40107,-1.895195,0.194081,0.322674,-0.312225,-0.045592,1.732522,-2.350848,0.18522
309,0.633646,-0.582614,-0.069873,1.110513,-1.467961,0.170225,0.583513,-0.534626,-0.069274,1.240326,-1.642551,0.191351,0.492641,-0.459184,-0.078249,1.416141,-1.870831,0.158188,0.325617,-0.298437,-0.08508,1.787645,-2.356534,0.196743
310,0.63391,-0.583195,-0.094003,1.145847,-1.460446,0.164049,0.582891,-0.526421,-0.094301,1.270017,-1.628909,0.166021,0.49437,-0.446702,-0.091435,1.46158,-1.891903,0.164237,0.336098,-0.300014,-0.090553,1.816986,-2.351199,0.182127
311,0.653368,-0.589281,-0.10144,1.152359,-1.462823,0.160018,0.598562,-0.523436,-0.105175,1.284358,-1.618615,0.156521,0.503787,-0.44576,-0.11202,1.477521,-1.872701,0.129322,0.340656,-0.295001,-0.111269,1.833808,-2.335398,0.15943
312,0.65516,-0.565705,-0.132616,1.184849,-1.442219,0.137665,0.598071,-0.516204,-0.131468,1.296024,-1.622187,0.156614,0.497887,-0.43558,-0.132237,1.508204,-1.852578,0.141959,0.336367,-0.286258,-0.140712,1.872565,-2.319519,0.145705
313,0.659931,-0.555181,-0.155819,1.207731,-1.451529,0.131838,0.610119,-0.509828,-0.15235,1.312047,-1.580713,0.112547,0.511738,-0.432927,-0.156897,1.540488,-1.853302,0.105169,0.340038,-0.287532,-0.16093,1.896115,-2.296801,0.120721
314,0.660411,-0.547232,-0.172994,1.205737,-1.42584,0.111105,0.601838,-0.502203,-0.175248,1.351402,-1.595536,0.104418,0.508655,-0.428745,-0.170376,1.533873,-1.834318,0.101495,0.337979,-0.279801,-0.179331,1.938705,-2.267914,0.108089
315,0.672702,-0.542446,-0.19336,1.203181,-1.429129,0.090378,0.608155,-0.495393,-0.195993,1.362361,-1.572657,0.096259,0.513038,-0.416004,-0.190375,1.570572,-1.828267,0.101137,0.347188,-0.283344,-0.209633,1.965491,-2.264907,0.077576
316,0.67392,-0.529518,-0.205838,1.247622,-1.40519,0.07301,0.610415,-0.481071,-0.222247,1.378265,-1.564738,0.089363,0.51983,-0.41529,-0.220541,1.604422,-1.819409,0.085166,0.347467,-0.269977,-0.218737,1.979223,-2.247184,0.077433
317,0.67798,-0.524176,-0.224769,1.250833,-1.415719,0.078423,0.616664,-0.48632,-0.229018,1.395983,-1.563784,0.057939,0.531576,-0.41514,-0.234947,1.616804,-1.789742,0.060636,0.34474,-0.269503,-0.248466,2.014348,-2.23086,0.06576
318,0.687961,-0.526134,-0.247707,1.273338,-1.37514,0.060713,0.621585,-0.469324,-0.257522,1.427308,-1.549145,0.063576,0.526413,-0.383162,-0.252206,1.638958,-1.758117,0.045349,0.352176,-0.260493,-0.267704,2.020945,-2.19295,0.045712
319,0.685688,-0.509737,-0.266545,1.310432,-1.377672,0.040701,0.628475,-0.455093,-0.272347,1.445123,-1.530155,0.041815,0.516269,-0.385257,-0.279396,1.675125,-1.76831,0.034404,0.355709,-0.261074,-0.29601,2.034729,-2.193655,0.031569
320,0.680791,-0.50418,-0.281637,1.317453,-1.370696,0.028702,0.634066,-0.456126,-0.294543,1.461495,-1.510332,0.020923,0.530039,-0.380383,-0.300813,1.701321,-1.734736,0.013641,0.353234,-0.26387,-0.307188,2.077716,-2.163137,0.000555
321,0.693788,-0.486463,-0.305472,1.343281,-1.345825,0.000725,0.626891,-0.448628,-0.312922,1.47086,-1.49267,0.005185,0.530067,-0.375548,-0.321922,1.715853,-1.720152,0.000525,0.355712,-0.243453,-0.328085,2.105379,-2.115896,0.012785
322,0.702186,-0.475839,-0.326104,1.342657,-1.322302,-0.003996,0.636751,-0.440297,-0.319465,1.501306,-1.47161,-0.010684,0.537283,-0.369151,-0.34067,1.733239,-1.701616,0.006112,0.35977,-0.243648,-0.348513,2.152959,-2.109745,-0.018857
323,0.69996,-0.477993,-0.355177,1.348659,-1.294791,-0.024495,0.637366,-0.421229,-0.343909,1.502103,-1.452879,-0.032239,0.539051,-0.357527,-0.359498,1.721406,-1.66954,-0.022531,0.359728,-0.240033,-0.365678,2.140986,-2.091481,-0.027225
324,0.6994,-0.46054,-0.359758,1.374704,-1.304568,-0.055705,0.621444,-0.423926,-0.370571,1.517008,-1.432286,-0.041766,0.542231,-0.354927,-0.380617,1.759225,-1.669882,-0.050906,0.362553,-0.237087,-0.402738,2.177144,-2.047845,-0.037792
325,0.70297,-0.449177,-0.37892,1.384781,-1.290089,-0.079646,0.641603,-0.4043,-0.387738,1.555287,-1.408764,-0.061063,0.537519,-0.343499,-0.396429,1.788052,-1.641364,-0.036585,0.363545,-0.224917,-0.406196,2.183668,-2.021895,-0.054969
326,0.709566,-0.431747,-0.390315,1.394711,-1.248871,-0.065822,0.632109,-0.402372,-0.401188,1.545092,-1.409367,-0.053899,0.553342,-0.328315,-0.416635,1.790743,-1.628923,-0.068893,0.35849,-0.224008,-0.42607,2.220613,-1.99178,-0.059015
327,0.702436,-0.429954,-0.417296,1.405421,-1.249401,-0.096793,0.652479,-0.385989,-0.421225,1.553782,-1.368063,-0.067257,0.546146,-0.330871,-0.437193,1.792472,-1.610359,-0.075165,0.367943,-0.224502,-0.443987,2.249462,-1.990735,-0.073188
328,0.703556,-0.429311,-0.440798,1.430659,-1.213591,-0.084613,0.647684,-0.375513,-0.445014,1.573151,-1.354013,-0.08323,0.53915,-0.31506,-0.447352,1.83285,-1.572651,-0.099824,0.365977,-0.217525,-0.464377,2.256942,-1.941687,-0.093246
329,0.701777,-0.398391,-0.449389,1.428405,-1.229626,-0.117163,0.646438,-0.370464,-0.46006,1.570158,-1.351317,-0.117678,0.541523,-0.307335,-0.476965,1.847334,-1.560411,-0.110579,0.370286,-0.204267,-0.485678,2.277672,-1.931536,-0.123415
330,0.713985,-0.406705,-0.478193,1.43844,-1.20973,-0.129538,0.643528,-0.36114,-0.475785,1.602706,-1.311966,-0.128124,0.548498,-0.301795,-0.481562,1.849167,-1.537632,-0.123532,0.358994,-0.202364,-0.502231,2.304566,-1.885285,-0.142502
331,0.709468,-0.3824,-0.497205,1.452131,-1.189406,-0.136156,0.650719,-0.352329,-0.505119,1.603051,-1.324732,-0.123935,0.540855,-0.2931,-0.511178,1.856954,-1.521917,-0.155463,0.365887,-0.204373,-0.525037,2.295897,-1.853989,-0.134507
332,0.710425,-0.36102,-0.508396,1.442202,-1.164883,-0.151538,0.654656,-0.332732,-0.520205,1.614128,-1.296837,-0.156925,0.539926,-0.287093,-0.536557,1.875431,-1.487298,-0.142192,0.362313,-0.185046,-0.541928,2.326148,-1.818564,-0.143322
333,0.704282,-0.354357,-0.526883,1.472951,-1.158942,-0.172656,0.652063,-0.324493,-0.538965,1.631248,-1.257915,-0.180534,0.545404,-0.278466,-0.546261,1.894095,-1.443321,-0.17197,0.360904,-0.186404,-0.562122,2.346334,-1.813841,-0.157432
334,0.707354,-0.343485,-0.5351,1.497858,-1.097242,-0.184205,0.641538,-0.311966,-0.551767,1.62755,-1.245306,-0.192268,0.546831,-0.272178,-0.556134,1.880165,-1.41659,-0.17015,0.360232,-0.173789,-0.57173,2.350285,-1.768905,-0.18659
335,0.711479,-0.336647,-0.5657,1.480146,-1.086026,-0.19669,0.653575,-0.307533,-0.571368,1.664069,-1.230718,-0.198281,0.533426,-0.264948,-0.57894,1.902326,-1.399171,-0.197362,0.367547,-0.169043,-0.597857,2.384681,-1.756884,-0.180591
336,0.70477,-0.322493,-0.574903,1.51053,-1.081973,-0.200984,0.644137,-0.288082,-0.577124,1.663712,-1.191632,-0.213048,0.547088,-0.250547,-0.597511,1.909356,-1.376865,-0.217532,0.373653,-0.168052,-0.623946,2.352294,-1.719414,-0.219458
337,0.707916,-0.307889,-0.590523,1.50307,-1.052668,-0.226394,0.644355,-0.283641,-0.606241,1.659475,-1.186135,-0.219899,0.54707,-0.244705,-0.608701,1.933855,-1.347084,-0.233745,0.362301,-0.16218,-0.635773,2.388157,-1.680444,-0.233479
338,0.710529,-0.300378,-0.612257,1.512232,-1.039124,-0.239226,0.641746,-0.270026,-0.620382,1.67552,-1.159983,-0.245162,0.547476,-0.225265,-0.628286,1.941588,-1.321244,-0.258472,0.35595,-0.152905,-0.648642,2.402473,-1.654757,-0.239586
339,0.716011,-0.288426,-0.624913,1.503177,-0.996687,-0.254617,0.640048,-0.274006,-0.63599,1.673143,-1.118955,-0.245752,0.537486,-0.218757,-0.649712,1.941326,-1.303108,-0.276819,0.367337,-0.147035,-0.671238,2.404309,-1.614761,-0.253652
340,0.698038,-0.275862,-0.64269,1.516935,-1.001402,-0.269841,0.649265,-0.248886,-0.648739,1.677808,-1.09874,-0.272663,0.548226,-0.209316,-0.659994,1.95733,-1.26448,-0.263095,0.36377,-0.139908,-0.688901,2.429866,-1.569564,-0.279969
341,0.698715,-0.265993,-0.666838,1.522455,-0.966323,-0.276847,0.641068,-0.236425,-0.664251,1.693425,-1.071314,-0.293798,0.548533,-0.209017,-0.670238,1.952914,-1.254394,-0.280714,0.359741,-0.125856,-0.704471,2.428805,-1.54216,-0.270055
342,0.705872,-0.255304,-0.675257,1.518175,-0.925965,-0.314369,0.63938,-0.232278,-0.687055,1.705214,-1.0388,-0.286176,0.540553,-0.192704,-0.691499,1.967853,-1.218794,-0.293079,0.365512,-0.122537,-0.726619,2.41294,-1.515809,-0.293436
343,0.70025,-0.233516,-0.686685,1.527733,-0.935075,-0.30889,0.645206,-0.217893,-0.703806,1.692363,-1.02838,-0.306377,0.541871,-0.182825,-0.716168,1.969354,-1.169889,-0.319203,0.351766,-0.124472,-0.739545,2.4335,-1.46671,-0.308153
344,0.692856,-0.230462,-0.707358,1.538053,-0.903952,-0.327106,0.630077,-0.207838,-0.714069,1.703716,-0.984679,-0.310692,0.542676,-0.17515,-0.736309,1.980037,-1.145304,-0.325218,0.361912,-0.115359,-0.759998,2.427994,-1.438147,-0.328342
345,0.69188,-0.211737,-0.723819,1.541809,-0.888114,-0.332255,0.63459,-0.192888,-0.731548,1.707604,-0.98145,-0.346252,0.528228,-0.162923,-0.745539,1.968414,-1.118172,-0.333045,0.353908,-0.102409,-0.778077,2.456452,-1.372829,-0.344786
346,0.690345,-0.194501,-0.742226,1.550485,-0.858199,-0.348006,0.627615,-0.178462,-0.737259,1.718854,-0.950411,-0.37451,0.535228,-0.160306,-0.768012,1.976793,-1.115912,-0.343319,0.356692,-0.104922,-0.773255,2.437642,-1.359319,-0.342433
347,0.691611,-0.18262,-0.749818,1.524226,-0.814013,-0.350443,0.626729,-0.16649,-0.761984,1.738161,-0.934204,-0.365887,0.525243,-0.139998,-0.77986,1.99362,-1.060071,-0.370928,0.363695,-0.097588,-0.80494,2.441852,-1.328856,-0.364089
348,0.69085,-0.18255,-0.752934,1.547868,-0.802405,-0.376463,0.617624,-0.150379,-0.782025,1.713234,-0.890393,-0.373315,0.519165,-0.132492,-0.793194,1.977115,-1.046174,-0.388069,0.352142,-0.094329,-0.819999,2.46028,-1.263943,-0.389735
349,0.675242,-0.152942,-0.774469,1.538963,-0.775025,-0.39085,0.613608,-0.151946,-0.789882,1.702302,-0.870936,-0.381509,0.52771,-0.115571,-0.803095,1.983324,-1.005975,-0.39621,0.349538,-0.087321,-0.838233,2.450837,-1.255416,-0.390133
350,0.67247,-0.145095,-0.797143,1.548819,-0.749438,-0.40886,0.612794,-0.131351,-0.797584,1.714564,-0.827023,-0.412105,0.524356,-0.1117,-0.823012,1.96346,-0.95957,-0.391424,0.35048,-0.071895,-0.851851,2.447617,-1.179162,-0.398785
351,0.669888,-0.132834,-0.806013,1.551216,-0.733398,-0.416283,0.614803,-0.125025,-0.820202,1.691278,-0.807431,-0.401447,0.513922,-0.109206,-0.841506,1.961109,-0.94271,-0.431251,0.347263,-0.082751,-0.863833,2.440085,-1.15468,-0.412137
352,0.667645,-0.126355,-0.820836,1.531663,-0.676413,-0.427525,0.610535,-0.108533,-0.822166,1.719716,-0.772522,-0.444942,0.515994,-0.092158,-0.846914,1.981805,-0.895475,-0.432807,0.343489,-0.064382,-0.879953,2.464414,-1.125812,-0.425501
353,0.664642,-0.110885,-0.834028,1.552087,-0.673182,-0.446653,0.608615,-0.091477,-0.840858,1.699079,-0.766648,-0.442347,0.504641,-0.096749,-0.862199,1.982625,-0.865274,-0.438551,0.338712,-0.055123,-0.901358,2.460344,-1.077905,-0.440667
354,0.649195,-0.097682,-0.842641,1.536237,-0.652111,-0.437221,0.598035,-0.075626,-0.848318,1.710955,-0.709194,-0.473822,0.507343,-0.064438,-0.869547,1.95652,-0.829373,-0.444032,0.332182,-0.048243,-0.902904,2.443518,-1.000112,-0.468252
355,0.65579,-0.080636,-0.850497,1.56099,-0.624338,-0.472973,0.601949,-0.077394,-0.86857,1.70986,-0.701452,-0.47268,0.505847,-0.070359,-0.884466,1.974051,-0.788239,-0.463146,0.325766,-0.04727,-0.920097,2.438722,-0.986601,-0.461183
356,0.644819,-0.068484,-0.873825,1.518189,-0.592006,-0.484682,0.579469,-0.065434,-0.880416,1.698242,-0.671175,-0.4757,0.50736,-0.059365,-0.887451,1.958473,-0.752679,-0.462755,0.340023,-0.03413,-0.92912,2.434821,-0.937799,-0.478107
357,0.642275,-0.0527,-0.878837,1.520338,-0.583581,-0.492745,0.587121,-0.052088,-0.894527,1.684086,-0.61211,-0.47619,0.49242,-0.035393,-0.902438,1.952234,-0.738118,-0.497597,0.339732,-0.026792,-0.945902,2.41898,-0.888935,-0.492435
358,0.632087,-0.043557,-0.89261,1.498056,-0.564786,-0.497308,0.589084,-0.040404,-0.901903,1.687614,-0.611874,-0.507591,0.494091,-0.030347,-0.91841,1.953988,-0.699605,-0.495023,0.318734,-0.018107,-0.952033,2.427173,-0.848723,-0.502251
359,0.630522,-0.028602,-0.903142,1.518282,-0.528553,-0.500759,0.584784,-0.024762,-0.907268,1.690905,-0.564581,-0.520492,0.474932,-0.025009,-0.931756,1.926887,-0.650345,-0.514019,0.319427,-0.021234,-0.959226,2.424176,-0.807257,-0.508383
360,0.632163,-0.009718,-0.91248,1.520649,-0.480088,-0.530086,0.558466,-0.01156,-0.92883,1.675894,-0.531107,-0.514966,0.482717,-0.014722,-0.93679,1.942814,-0.631679,-0.536712,0.311558,-0.009619,-0.976006,2.400756,-0.771997,-0.531298
361,0.61602,-0.005698,-0.91215,1.510953,-0.461258,-0.535755,0.562319,-0.001612,-0.936464,1.675004,-0.495245,-0.536657,0.473222,0.000253,-0.956926,1.934293,-0.586897,-0.54842,0.31274,0.00906,-0.988766,2.371613,-0.739652,-0.530138
362,0.619535,0.021405,-0.936609,1.499633,-0.434371,-0.523396,0.541115,0.020727,-0.950539,1.658946,-0.461358,-0.545999,0.457755,0.009386,-0.955761,1.913391,-0.543871,-0.537752,0.307046,0.007157,-1.000021,2.39571,-0.664515,-0.537884
363,0.601067,0.03303,-0.928977,1.486381,-0.399225,-0.552568,0.555627,0.026632,-0.959116,1.664495,-0.460502,-0.545987,0.463487,0.025068,-0.970835,1.923648,-0.522712,-0.568282,0.307835,0.012392,-1.005121,2.370892,-0.634564,-0.541973
364,0.596391,0.040078,-0.953578,1.475118,-0.362573,-0.560673,0.545573,0.037573,-0.968378,1.652374,-0.434331,-0.555172,0.463164,0.032237,-0.986636,1.899459,-0.489794,-0.553321,0.303999,0.02422,-1.02124,2.350983,-0.5993,-0.550189
365,0.58353,0.057821,-0.962416,1.475534,-0.35203,-0.586138,0.530883,0.043426,-0.977753,1.645665,-0.384377,-0.585783,0.436366,0.04333,-0.997906,1.89987,-0.430295,-0.585358,0.298605,0.032737,-1.024297,2.34507,-0.544533,-0.578129
366,0.573795,0.052564,-0.968812,1.463745,-0.321259,-0.579322,0.530581,0.06283,-0.966656,1.622856,-0.369265,-0.583256,0.447963,0.04785,-0.998528,1.870837,-0.423218,-0.586828,0.299613,0.04093,-1.036007,2.332751,-0.507028,-0.586564
367,0.568342,0.071066,-0.974475,1.456803,-0.28873,-0.60887,0.519813,0.067848,-0.998437,1.609559,-0.315207,-0.587641,0.435366,0.066,-1.007057,1.878532,-0.370361,-0.595151,0.296627,0.044353,-1.041032,2.319035,-0.475448,-0.60435
368,0.571655,0.089345,-0.98887,1.443887,-0.270149,-0.595582,0.502936,0.077606,-0.992452,1.604121,-0.286113,-0.618706,0.435093,0.063911,-1.013083,1.84996,-0.327672,-0.607681,0.288451,0.043602,-1.059478,2.290596,-0.405194,-0.610186
369,0.557033,0.098345,-0.998113,1.420751,-0.233206,-0.612606,0.505613,0.099273,-1.00611,1.596128,-0.239258,-0.615668,0.429709,0.085825,-1.023457,1.845975,-0.299912,-0.595571,0.289282,0.051026,-1.057852,2.269816,-0.359915,-0.617806
370,0.540106,0.116943,-0.999519,1.422995,-0.205766,-0.626256,0.487144,0.102728,-1.008264,1.579089,-0.224133,-0.620465,0.42216,0.092287,-1.030002,1.838047,-0.256122,-0.63317,0.27929,0.059296,-1.073874,2.275638,-0.338482,-0.641013
371,0.543456,0.125665,-1.00225,1.414,-0.174089,-0.624228,0.494098,0.122119,-1.010607,1.584598,-0.200414,-0.629537,0.412627,0.099714,-1.041581,1.80216,-0.225746,-0.63198,0.275969,0.074364,-1.081978,2.254911,-0.274268,-0.642278
372,0.527449,0.149293,-1.013287,1.395237,-0.137009,-0.64086,0.488794,0.128757,-1.024492,1.570648,-0.13642,-0.637176,0.403497,0.113978,-1.042519,1.78406,-0.170456,-0.62924,0.26766,0.080066,-1.085274,2.242698,-0.221632,-0.646854
373,0.522974,0.159749,-1.017405,1.388299,-0.118135,-0.665776,0.465146,0.142501,-1.029909,1.537408,-0.136504,-0.652472,0.393045,0.120098,-1.053265,1.78914,-0.16755,-0.652721,0.272077,0.079112,-1.090583,2.219601,-0.175775,-0.648374
374,0.513755,0.178814,-1.021908,1.371498,-0.097362,-0.648584,0.461224,0.157659,-1.02785,1.537115,-0.096387,-0.664961,0.395509,0.127872,-1.056311,1.763816,-0.102055,-0.66187,0.25857,0.099182,-1.093331,2.203948,-0.157033,-0.655932
375,0.498987,0.179404,-1.031185,1.369312,-0.057444,-0.68257,0.450329,0.17028,-1.038925,1.497146,-0.07261,-0.66796,0.383004,0.133054,-1.068121,1.757367,-0.077714,-0.658544,0.262641,0.090385,-1.105492,2.163113,-0.086115,-0.673388
376,0.498187,0.194921,-1.034255,1.351582,-0.016928,-0.663285,0.452938,0.172412,-1.044942,1.512322,-0.027542,-0.675763,0.386149,0.144414,-1.07226,1.717487,-0.026115,-0.666426,0.250046,0.093371,-1.110521,2.145128,-0.038943,-0.681277
377,0.486544,0.219409,-1.026692,1.32975,-0.019455,-0.676547,0.438845,0.189415,-1.062583,1.473362,0.00128,-0.682587,0.366606,0.157371,-1.088214,1.710176,0.000376,-0.692303,0.245438,0.109374,-1.110267,2.118273,0.014734,-0.661093
378,0.468656,0.230615,-1.038204,1.329811,0.023027,-0.685107,0.428693,0.19622,-1.054295,1.465731,0.031037,-0.677416,0.359502,0.177317,-1.074654,1.686801,0.035118,-0.673568,0.236876,0.110419,-1.111885,2.107028,0.066786,-0.690843
379,0.472533,0.235837,-1.033252,1.307446,0.064424,-0.685537,0.418369,0.216313,-1.061416,1.45713,0.056628,-0.709667,0.353987,0.180526,-1.08221,1.685627,0.065429,-0.692672,0.232358,0.122614,-1.122545,2.083122,0.110685,-0.681046
380,0.453917,0.254227,-1.049556,1.291903,0.082061,-0.699619,0.409171,0.2271,-1.061045,1.452731,0.097776,-0.70273,0.35109,0.1933,-1.090073,1.653341,0.12595,-0.688445,0.228014,0.124787,-1.123934,2.045544,0.133743,-0.691491
381,0.446154,0.2646,-1.056727,1.267308,0.116431,-0.723408,0.409132,0.238331,-1.07028,1.427927,0.127366,-0.709368,0.333069,0.200258,-1.098152,1.622504,0.138771,-0.709836,0.219786,0.127836,-1.128651,2.036225,0.197356,-0.708852
382,0.436491,0.280505,-1.063979,1.252152,0.153552,-0.728351,0.397333,0.238739,-1.071473,1.392355,0.148172,-0.708493,0.333372,0.211734,-1.084432,1.596658,0.184764,-0.714718,0.229236,0.137845,-1.131587,1.994453,0.221335,-0.723702
383,0.422864,0.285048,-1.052334,1.247677,0.156178,-0.725625,0.378018,0.262071,-1.068906,1.370046,0.199651,-0.726234,0.325461,0.226628,-1.093987,1.591498,0.215953,-0.721515,0.222177,0.154127,-1.136625,1.981337,0.257115,-0.716104
384,0.416428,0.295445,-1.060713,1.232299,0.199516,-0.718645,0.38189,0.276939,-1.071742,1.354222,0.222631,-0.725257,0.326798,0.237579,-1.099178,1.573819,0.247064,-0.733135,0.209016,0.163366,-1.133264,1.968926,0.321932,-0.706597
385,0.395057,0.311429,-1.054122,1.220024,0.22665,-0.730055,0.375533,0.282719,-1.076916,1.343805,0.246834,-0.712672,0.308637,0.239947,-1.100617,1.547534,0.301995,-0.727576,0.204868,0.157169,-1.136845,1.913273,0.366628,-0.728448
386,0.384768,0.330075,-1.060603,1.191175,0.241731,-0.729364,0.355799,0.292236,-1.07268,1.323486,0.294919,-0.729064,0.301314,0.247463,-1.093282,1.517836,0.324155,-0.73489,0.197804,0.164951,-1.138968,1.900679,0.422362,-0.73929
387,0.370707,0.324625,-1.062431,1.153015,0.276539,-0.748753,0.337557,0.299225,-1.075681,1.277775,0.316597,-0.745939,0.288776,0.260257,-1.086836,1.492563,0.370946,-0.731233,0.188982,0.17285,-1.136979,1.859617,0.459179,-0.732413
388,0.36843,0.343869,-1.064944,1.138301,0.322148,-0.733595,0.330986,0.30856,-1.078653,1.279954,0.365056,-0.745991,0.287203,0.264678,-1.099759,1.459414,0.409943,-0.744327,0.18805,0.175759,-1.150184,1.819108,0.509911,-0.748126
389,0.357041,0.350313,-1.067454,1.13072,0.359708,-0.728401,0.326415,0.321764,-1.085574,1.246007,0.380816,-0.760943,0.2793,0.26594,-1.100291,1.44473,0.437662,-0.747388,0.180293,0.191953,-1.143955,1.788469,0.533992,-0.763808
390,0.340781,0.363836,-1.069212,1.097703,0.3789,-0.745074,0.315941,0.335085,-1.081692,1.237111,0.412509,-0.749826,0.260439,0.27818,-1.102993,1.426614,0.470285,-0.762513,0.174387,0.185733,-1.144647,1.778803,0.597812,-0.75858
391,0.336042,0.380702,-1.060912,1.099942,0.400477,-0.76415,0.295851,0.340721,-1.077792,1.204183,0.444951,-0.74882,0.253032,0.297338,-1.097178,1.396434,0.507833,-0.75102,0.173164,0.198592,-1.139873,1.726462,0.631001,-0.758294
392,0.316799,0.397444,-1.059534,1.077014,0.447578,-0.764849,0.291068,0.346978,-1.07069,1.18619,0.464756,-0.765193,0.25071,0.301717,-1.101838,1.374709,0.556988,-0.748654,0.157961,0.201959,-1.136688,1.681717,0.674312,-0.769341
393,0.303606,0.412941,-1.056736,1.047561,0.46299,-0.763895,0.285011,0.360248,-1.065935,1.170393,0.515268,-0.771534,0.242693,0.303023,-1.100132,1.349179,0.576007,-0.787152,0.159679,0.203329,-1.141484,1.68953,0.738189,-0.764632
394,0.294378,0.418426,-1.056922,1.008883,0.475062,-0.774548,0.267914,0.384942,-1.066983,1.128881,0.545135,-0.777347,0.227884,0.318259,-1.087734,1.306624,0.617572,-0.784962,0.15689,0.218947,-1.137094,1.603902,0.774828,-0.762872
395,0.288919,0.424343,-1.057389,1.022726,0.526673,-0.745771,0.258592,0.379887,-1.061468,1.108175,0.563408,-0.782091,0.219007,0.319131,-1.093168,1.280934,0.65245,-0.763585,0.152924,0.218931,-1.136274,1.591017,0.811763,-0.781207
396,0.267876,0.435673,-1.055825,0.966838,0.544691,-0.78368,0.252233,0.391277,-1.064423,1.071678,0.60835,-0.785124,0.208091,0.334632,-1.093923,1.270013,0.690287,-0.762897,0.146702,0.216231,-1.128447,1.554109,0.83887,-0.773348
397,0.262307,0.445546,-1.058969,0.971556,0.574804,-0.784461,0.23026,0.411757,-1.061545,1.058744,0.624429,-0.788063,0.201786,0.344571,-1.087067,1.216901,0.721871,-0.792576,0.142113,0.235255,-1.117963,1.527803,0.897949,-0.789909
398,0.247724,0.45914,-1.0456,0.930316,0.605093,-0.785229,0.218441,0.416426,-1.067149,1.055344,0.665966,-0.788897,0.194852,0.34831,-1.08689,1.188183,0.767544,-0.766541,0.132062,0.234129,-1.126623,1.507085,0.952023,-0.773016
399,0.232508,0.465532,-1.045167,0.925947,0.605005,-0.774932,0.215481,0.420168,-1.056137,1.017702,0.677577,-0.776087,0.169826,0.350006,-1.073315,1.176429,0.793388,-0.78705,0.109017,0.240432,-1.130811,1.45744,0.975577,-0.794337
400,0.212921,0.474539,-1.036022,0.895263,0.647182,-0.768293,0.196245,0.430358,-1.050126,0.984648,0.707713,-0.788113,0.170086,0.365005,-1.073144,1.132546,0.833471,-0.79429,0.111613,0.240427,-1.120805,1.418343,1.025775,-0.771204
401,0.197208,0.472176,-1.034311,0.87795,0.687773,-0.777334,0.184458,0.439642,-1.049108,0.948339,0.747446,-0.815194,0.161402,0.378761,-1.067926,1.107226,0.87314,-0.779489,0.115223,0.252074,-1.113714,1.361943,1.071819,-0.769472
402,0.190535,0.50586,-1.036987,0.831269,0.693741,-0.793086,0.1739,0.446352,-1.046732,0.926143,0.794821,-0.790494,0.142754,0.382363,-1.067667,1.084469,0.906312,-0.786024,0.096848,0.252556,-1.109325,1.329344,1.091092,-0.771041
403,0.184344,0.505195,-1.022169,0.805669,0.730515,-0.799269,0.163399,0.457529,-1.038501,0.891887,0.816052,-0.784573,0.14099,0.386302,-1.051539,1.039905,0.93007,-0.795455,0.094253,0.257414,-1.113609,1.295794,1.163312,-0.791758
404,0.165625,0.514859,-1.017577,0.786819,0.761556,-0.779661,0.149868,0.465653,-1.033456,0.870661,0.846561,-0.780155,0.137359,0.397798,-1.063266,1.012597,0.962446,-0.775473,0.089459,0.262404,-1.094091,1.270177,1.210374,-0.779231
405,0.151876,0.521708,-1.008892,0.777084,0.77116,-0.790825,0.141695,0.479022,-1.029391,0.836657,0.851163,-0.818946,0.125162,0.40131,-1.052383,0.986171,1.011604,-0.784375,0.082718,0.26787,-1.090959,1.224617,1.222849,-0.781353
406,0.143345,0.536832,-1.00301,0.756118,0.792595,-0.789458,0.123062,0.486761,-1.026357,0.81138,0.88136,-0.799334,0.110838,0.408309,-1.043255,0.942462,1.019574,-0.786695,0.070065,0.282253,-1.072709,1.176667,1.253931,-0.792215
407,0.133597,0.543739,-1.008729,0.734316,0.829354,-0.78932,0.125064,0.489462,-1.016899,0.793363,0.92048,-0.787612,0.106445,0.417131,-1.036443,0.935149,1.065077,-0.773699,0.06722,0.286945,-1.083007,1.14418,1.314482,-0.786753
408,0.117006,0.552317,-0.99156,0.705327,0.881229,-0.791784,0.108329,0.502776,-1.016432,0.776446,0.936675,-0.785474,0.096981,0.431009,-1.026189,0.877412,1.090438,-0.76036,0.066911,0.281054,-1.071612,1.098095,1.356299,-0.784858
409,0.094169,0.558902,-0.987754,0.666747,0.874615,-0.773918,0.094104,0.516964,-1.009606,0.738547,0.961116,-0.778953,0.080856,0.433553,-1.036511,0.851096,1.109053,-0.783062,0.052917,0.29188,-1.055242,1.053978,1.384655,-0.790034
410,0.090506,0.575469,-0.979008,0.640216,0.903921,-0.776392,0.078951,0.517192,-0.992647,0.718744,0.996661,-0.786945,0.067723,0.433102,-1.003316,0.812356,1.160767,-0.784835,0.04923,0.290555,-1.052512,1.02426,1.430977,-0.782126
