sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.280674,-0.257849,-0.08151,0.627569,-0.605081,0.080065,0.455629,-0.416049,-0.080557,0.457787,-0.442946,0.080836,0.558134,-0.503952,-0.089267,0.34339,-0.347352,0.112162,0.612905,-0.565911,-0.070858,0.301567,-0.283729,0.084513
311,0.284927,-0.241371,-0.099567,0.652611,-0.642001,0.098343,0.462193,-0.407613,-0.106042,0.467434,-0.453209,0.08536,0.56159,-0.498941,-0.100008,0.366567,-0.357829,0.067436,0.615407,-0.552621,-0.102673,0.279537,-0.303875,0.101661
312,0.289955,-0.250017,-0.123421,0.648947,-0.652386,0.080862,0.459339,-0.403815,-0.119157,0.458483,-0.464796,0.081096,0.56783,-0.489226,-0.126809,0.365332,-0.368848,0.073977,0.639251,-0.547,-0.125106,0.30068,-0.310824,0.055335
313,0.290072,-0.239792,-0.143442,0.65444,-0.653785,0.070702,0.474121,-0.385485,-0.140052,0.460792,-0.45999,0.071678,0.56303,-0.481766,-0.14313,0.370048,-0.368072,0.062289,0.643109,-0.538944,-0.136161,0.304543,-0.29626,0.056447
314,0.289106,-0.234364,-0.154857,0.658767,-0.671816,0.044925,0.467494,-0.394916,-0.165702,0.469084,-0.492921,0.051942,0.581131,-0.473325,-0.166873,0.355969,-0.383933,0.071803,0.63345,-0.531481,-0.164288,0.296715,-0.305556,0.074891
315,0.28603,-0.238034,-0.16649,0.690325,-0.683161,0.055187,0.467877,-0.38018,-0.182123,0.481415,-0.508393,0.043274,0.582148,-0.474382,-0.178974,0.36931,-0.369291,0.055504,0.640762,-0.535124,-0.186675,0.316819,-0.319051,0.049522
316,0.288356,-0.223567,-0.192373,0.67319,-0.70084,0.04812,0.482184,-0.378672,-0.194525,0.491366,-0.495726,0.071685,0.583527,-0.46791,-0.197425,0.38215,-0.382572,0.035492,0.647446,-0.510667,-0.196724,0.324525,-0.309497,0.06281
317,0.3005,-0.212655,-0.21933,0.6832,-0.686353,0.033119,0.476645,-0.36815,-0.210739,0.4906,-0.505002,0.034273,0.587234,-0.444975,-0.222928,0.387789,-0.396746,0.026806,0.657433,-0.500597,-0.212886,0.327744,-0.310066,0.007721
318,0.30233,-0.221509,-0.2245,0.718211,-0.690441,0.031405,0.490889,-0.356586,-0.234277,0.497137,-0.503438,0.022857,0.591397,-0.449692,-0.230799,0.392894,-0.379147,0.026342,0.653483,-0.495912,-0.23065,0.326965,-0.327286,0.044069
319,0.295001,-0.214555,-0.244055,0.714367,-0.717117,0.012452,0.48981,-0.356987,-0.251586,0.512637,-0.513922,0.029082,0.594194,-0.434077,-0.256856,0.405611,-0.395821,0.016537,0.657545,-0.488011,-0.251951,0.336111,-0.328665,-0.005112
320,0.293439,-0.220547,-0.276885,0.720062,-0.711514,0.006638,0.491879,-0.358891,-0.268615,0.509888,-0.506797,0.009943,0.595895,-0.436312,-0.27146,0.401275,-0.405158,0.006638,0.667643,-0.477571,-0.269793,0.331356,-0.333693,0.011643
321,0.304059,-0.211388,-0.298966,0.719815,-0.710846,0.009642,0.496377,-0.341454,-0.290185,0.515974,-0.527535,-0.006175,0.596172,-0.417287,-0.284756,0.405668,-0.391783,-0.001381,0.665964,-0.460347,-0.282614,0.338781,-0.336059,0.004648
322,0.297032,-0.21044,-0.288138,0.74516,-0.767298,0.00056,0.49195,-0.339166,-0.298375,0.502631,-0.515983,-0.011142,0.603285,-0.411377,-0.312538,0.406704,-0.426062,0.03602,0.68059,-0.455923,-0.298509,0.323167,-0.324099,-0.005162
323,0.300771,-0.204711,-0.314741,0.757352,-0.735127,0.003302,0.492479,-0.328136,-0.326772,0.546657,-0.532079,-0.041239,0.601743,-0.395591,-0.31708,0.434674,-0.433877,-0.022773,0.667792,-0.45232,-0.323231,0.339766,-0.336874,-0.023585
324,0.296851,-0.192753,-0.335983,0.748348,-0.754303,-0.022919,0.504397,-0.32262,-0.347414,0.541505,-0.535659,-0.00757,0.60597,-0.394597,-0.34296,0.437211,-0.427763,-0.039921,0.669947,-0.445609,-0.340373,0.339314,-0.340349,-0.010818
325,0.306889,-0.192377,-0.354393,0.776785,-0.763485,-0.025953,0.493561,-0.314088,-0.352639,0.544043,-0.557352,-0.052441,0.615168,-0.377132,-0.357493,0.413417,-0.420971,-0.031446,0.676689,-0.437091,-0.364336,0.352977,-0.358449,-0.040446
326,0.305011,-0.187499,-0.375815,0.761601,-0.771169,-0.039071,0.506632,-0.309098,-0.365429,0.546581,-0.539066,-0.049999,0.608172,-0.386106,-0.381818,0.431706,-0.423638,-0.019191,0.672742,-0.422105,-0.378855,0.34761,-0.336091,-0.040345
327,0.309799,-0.191279,-0.395907,0.780745,-0.794548,-0.043242,0.503147,-0.306394,-0.390113,0.54652,-0.543358,-0.037448,0.606895,-0.363122,-0.394027,0.439704,-0.416276,-0.03496,0.689673,-0.402543,-0.390362,0.349116,-0.334286,-0.026194
328,0.302626,-0.17649,-0.416837,0.756404,-0.782331,-0.045562,0.503929,-0.294765,-0.403042,0.568265,-0.546533,-0.052844,0.608887,-0.353561,-0.411856,0.431593,-0.429065,-0.056315,0.677445,-0.40799,-0.405078,0.355432,-0.345738,-0.044654
329,0.307066,-0.173023,-0.43427,0.810131,-0.778584,-0.048584,0.501541,-0.282461,-0.426634,0.561744,-0.562441,-0.048297,0.615006,-0.350667,-0.43091,0.448078,-0.429288,-0.057868,0.679603,-0.391532,-0.430035,0.377692,-0.348705,-0.056684
330,0.308845,-0.168717,-0.445477,0.807287,-0.800061,-0.067803,0.496299,-0.273559,-0.450397,0.575884,-0.576853,-0.071423,0.618023,-0.337345,-0.437243,0.447218,-0.4298,-0.060475,0.681868,-0.383457,-0.442045,0.356494,-0.357896,-0.068093
331,0.298715,-0.152785,-0.457968,0.799295,-0.807166,-0.076684,0.508754,-0.271947,-0.456373,0.575809,-0.552325,-0.065929,0.612218,-0.338629,-0.458125,0.448606,-0.431194,-0.094063,0.677707,-0.36719,-0.469209,0.367887,-0.36933,-0.082987
332,0.303688,-0.155729,-0.478302,0.81525,-0.81434,-0.073433,0.503884,-0.257468,-0.474532,0.587924,-0.556355,-0.095397,0.623596,-0.326251,-0.4746,0.461834,-0.452588,-0.086819,0.688587,-0.361858,-0.484564,0.348714,-0.358931,-0.077392
333,0.306958,-0.163423,-0.497299,0.800087,-0.797367,-0.093605,0.50657,-0.254099,-0.486949,0.593656,-0.577647,-0.087048,0.613426,-0.305804,-0.487542,0.457838,-0.444497,-0.093642,0.695568,-0.351041,-0.498919,0.352122,-0.387494,-0.090967
334,0.298329,-0.154656,-0.511716,0.816761,-0.824262,-0.093234,0.497853,-0.251758,-0.509736,0.58347,-0.591382,-0.091863,0.605497,-0.3048,-0.517923,0.449516,-0.436028,-0.098061,0.691309,-0.341692,-0.513864,0.36877,-0.353646,-0.094874
335,0.305457,-0.153532,-0.524058,0.80014,-0.819222,-0.094691,0.509614,-0.237724,-0.522621,0.590614,-0.582951,-0.103804,0.611967,-0.289086,-0.527609,0.458035,-0.457385,-0.120813,0.682095,-0.325922,-0.521228,0.357784,-0.360564,-0.106157
336,0.310014,-0.141821,-0.538429,0.830488,-0.828553,-0.116004,0.510962,-0.231653,-0.543101,0.604323,-0.595948,-0.119751,0.612033,-0.275607,-0.53226,0.440848,-0.446421,-0.101911,0.686984,-0.312724,-0.545077,0.37579,-0.373539,-0.111736
337,0.305134,-0.13784,-0.554647,0.850545,-0.832761,-0.109147,0.50001,-0.219054,-0.552687,0.593674,-0.589144,-0.131806,0.622436,-0.260573,-0.556468,0.462248,-0.450234,-0.114471,0.687813,-0.302756,-0.561141,0.3893,-0.37495,-0.121311
338,0.303358,-0.120405,-0.579736,0.847965,-0.831647,-0.121314,0.496831,-0.208073,-0.573067,0.587918,-0.581693,-0.124618,0.60656,-0.267214,-0.571933,0.428308,-0.450439,-0.12105,0.68343,-0.289277,-0.579809,0.391329,-0.361785,-0.129439
339,0.31647,-0.125103,-0.584665,0.833146,-0.815227,-0.134224,0.508339,-0.204693,-0.590974,0.586088,-0.605291,-0.130614,0.607202,-0.246061,-0.590486,0.479976,-0.471471,-0.117351,0.685902,-0.281508,-0.591588,0.375482,-0.384802,-0.137206
340,0.301635,-0.125134,-0.597332,0.84228,-0.843035,-0.138619,0.499658,-0.198599,-0.608417,0.594584,-0.598725,-0.140696,0.619144,-0.244526,-0.605354,0.484538,-0.479014,-0.13075,0.676744,-0.266285,-0.603247,0.370087,-0.382941,-0.141049
341,0.307382,-0.113661,-0.625455,0.84015,-0.849434,-0.143841,0.498277,-0.179555,-0.619553,0.615651,-0.601893,-0.152224,0.610045,-0.226137,-0.62376,0.461067,-0.473379,-0.158171,0.673072,-0.252758,-0.623174,0.381205,-0.38375,-0.151387
342,0.30296,-0.105497,-0.640126,0.845725,-0.834191,-0.153594,0.498975,-0.180312,-0.637319,0.623643,-0.623246,-0.150942,0.612439,-0.224168,-0.641475,0.477758,-0.481488,-0.145863,0.678572,-0.240179,-0.631655,0.3778,-0.372406,-0.16643
343,0.302608,-0.095044,-0.644665,0.846493,-0.852549,-0.150309,0.49519,-0.162304,-0.636231,0.608464,-0.594956,-0.154418,0.602279,-0.213056,-0.64423,0.474813,-0.480915,-0.153631,0.676567,-0.23001,-0.650025,0.377531,-0.381942,-0.152751
344,0.298293,-0.098684,-0.666622,0.841761,-0.850227,-0.175872,0.495864,-0.163092,-0.662192,0.601474,-0.603229,-0.184662,0.596574,-0.195893,-0.667766,0.465225,-0.468319,-0.175301,0.679746,-0.215413,-0.659854,0.374725,-0.401347,-0.168097
345,0.291976,-0.098144,-0.677388,0.861954,-0.844189,-0.172241,0.494157,-0.155767,-0.675081,0.590704,-0.599836,-0.179234,0.600307,-0.189709,-0.686432,0.466104,-0.458548,-0.178752,0.661991,-0.20698,-0.6822,0.396446,-0.388519,-0.159546
346,0.293561,-0.091972,-0.689145,0.849065,-0.839131,-0.191183,0.487858,-0.13487,-0.703546,0.601577,-0.610339,-0.18047,0.592309,-0.16787,-0.692917,0.484528,-0.475709,-0.173733,0.668882,-0.193129,-0.694656,0.393169,-0.392991,-0.186286
347,0.299291,-0.075384,-0.696597,0.840894,-0.840942,-0.219679,0.487831,-0.139699,-0.706394,0.610317,-0.600492,-0.20323,0.604313,-0.162076,-0.699408,0.474916,-0.465633,-0.202822,0.673409,-0.180388,-0.709973,0.39658,-0.384043,-0.188271
348,0.303128,-0.073568,-0.719744,0.847497,-0.852193,-0.197434,0.487799,-0.123634,-0.706123,0.592566,-0.602056,-0.20568,0.590696,-0.141541,-0.718792,0.469036,-0.481334,-0.186533,0.660526,-0.160124,-0.71748,0.384063,-0.378284,-0.200748
349,0.295202,-0.072706,-0.727393,0.84855,-0.864702,-0.207551,0.479658,-0.109061,-0.739244,0.622822,-0.59027,-0.211961,0.591461,-0.139458,-0.731883,0.477615,-0.465968,-0.201586,0.660398,-0.149385,-0.735967,0.395025,-0.383632,-0.19779
350,0.296842,-0.066037,-0.755814,0.851704,-0.823304,-0.209414,0.476629,-0.105244,-0.741131,0.624161,-0.613479,-0.190098,0.594211,-0.134158,-0.742854,0.457095,-0.457856,-0.236603,0.654753,-0.130452,-0.743932,0.38029,-0.371564,-0.215635
351,0.286762,-0.05476,-0.760334,0.85006,-0.848987,-0.221056,0.483935,-0.085072,-0.755434,0.622185,-0.598639,-0.218954,0.577037,-0.122442,-0.750324,0.474673,-0.462048,-0.207548,0.640413,-0.127008,-0.765442,0.377898,-0.382152,-0.217307
352,0.281159,-0.061313,-0.765115,0.847387,-0.845734,-0.219289,0.479501,-0.08557,-0.76256,0.617615,-0.575022,-0.238419,0.582639,-0.110763,-0.768846,0.477315,-0.458213,-0.232746,0.633845,-0.119107,-0.766274,0.386258,-0.393199,-0.232921
353,0.288082,-0.047374,-0.768207,0.872774,-0.837,-0.225763,0.477754,-0.074575,-0.775139,0.603704,-0.621369,-0.230193,0.568778,-0.098857,-0.780212,0.481859,-0.471608,-0.227062,0.646684,-0.099501,-0.780451,0.384159,-0.40743,-0.227851
354,0.286535,-0.038079,-0.795823,0.835251,-0.845077,-0.245621,0.466163,-0.06231,-0.78261,0.607869,-0.612034,-0.212414,0.564889,-0.077432,-0.792296,0.475958,-0.478953,-0.242432,0.632709,-0.093403,-0.790532,0.388097,-0.381051,-0.229116
355,0.283262,-0.031223,-0.803713,0.845318,-0.850606,-0.249153,0.462713,-0.056223,-0.8001,0.588972,-0.602772,-0.251044,0.562735,-0.074443,-0.802321,0.463677,-0.463458,-0.247389,0.638032,-0.081185,-0.798765,0.384237,-0.387046,-0.245154
356,0.283216,-0.030769,-0.813453,0.842568,-0.833182,-0.238997,0.465328,-0.05085,-0.813754,0.60256,-0.593434,-0.263117,0.553903,-0.048101,-0.81728,0.484134,-0.466705,-0.239998,0.619193,-0.059344,-0.813687,0.390205,-0.375147,-0.263983
357,0.273451,-0.018035,-0.824676,0.842178,-0.841232,-0.25974,0.462377,-0.046107,-0.817983,0.61099,-0.588555,-0.266515,0.552261,-0.049034,-0.822432,0.442818,-0.467342,-0.251722,0.618592,-0.058683,-0.835089,0.387447,-0.374876,-0.254025
358,0.275036,-0.009937,-0.829746,0.857884,-0.859474,-0.272249,0.454807,-0.036652,-0.842602,0.603643,-0.585788,-0.261302,0.55312,-0.032779,-0.838264,0.487962,-0.47653,-0.256336,0.605706,-0.039325,-0.832827,0.372419,-0.378841,-0.258587
359,0.277516,-0.008638,-0.838396,0.82955,-0.823729,-0.254919,0.444039,-0.022521,-0.849111,0.595028,-0.582492,-0.280687,0.542061,-0.027674,-0.846417,0.479784,-0.460926,-0.260266,0.591791,-0.036286,-0.835865,0.392613,-0.359011,-0.25918
360,0.272212,-0.004595,-0.85903,0.825524,-0.827137,-0.27111,0.441125,-0.010548,-0.861297,0.604701,-0.613741,-0.263778,0.54126,-0.012057,-0.854625,0.466778,-0.477144,-0.258937,0.606268,-0.015772,-0.848233,0.384737,-0.376411,-0.27913
361,0.261058,-0.002291,-0.865655,0.824503,-0.831506,-0.291567,0.446464,0.004095,-0.863718,0.581809,-0.584403,-0.275248,0.53276,-0.002464,-0.864181,0.458323,-0.444788,-0.272722,0.590413,-0.007476,-0.865987,0.389542,-0.373411,-0.285377
362,0.272643,0.011977,-0.880155,0.830538,-0.82355,-0.287405,0.434141,0.003877,-0.87974,0.583431,-0.593333,-0.273755,0.533044,0.010837,-0.874833,0.447246,-0.478057,-0.278844,0.583461,0.012974,-0.879243,0.373474,-0.371368,-0.276112
363,0.258644,0.011926,-0.873737,0.827937,-0.822855,-0.285842,0.418248,0.019734,-0.885368,0.579969,-0.589513,-0.29485,0.519655,0.027185,-0.893202,0.440201,-0.464141,-0.297391,0.585255,0.022211,-0.886011,0.358054,-0.374497,-0.284798
364,0.261114,0.020256,-0.887713,0.810097,-0.814157,-0.308786,0.430033,0.028518,-0.889892,0.566673,-0.579496,-0.28774,0.511083,0.040477,-0.889102,0.459579,-0.456691,-0.291829,0.577945,0.039584,-0.896833,0.36867,-0.37825,-0.290393
365,0.254827,0.021022,-0.899483,0.803602,-0.832394,-0.301558,0.418481,0.041237,-0.898201,0.579276,-0.580549,-0.297496,0.509891,0.045353,-0.895355,0.452862,-0.469951,-0.299884,0.572148,0.041911,-0.901739,0.372143,-0.38072,-0.306526
366,0.245781,0.028348,-0.91595,0.802728,-0.80936,-0.284977,0.410519,0.04254,-0.90496,0.582629,-0.574805,-0.300785,0.505974,0.057591,-0.900375,0.439338,-0.446341,-0.30106,0.558891,0.057233,-0.91398,0.355588,-0.347128,-0.326182
367,0.254671,0.043379,-0.922428,0.806477,-0.798806,-0.315236,0.407426,0.055788,-0.915058,0.577029,-0.558348,-0.310489,0.491467,0.078096,-0.918018,0.428008,-0.451695,-0.309791,0.550195,0.080119,-0.914318,0.367037,-0.366998,-0.296062
368,0.247866,0.042457,-0.915568,0.818283,-0.799445,-0.305194,0.401702,0.065625,-0.93183,0.557226,-0.570288,-0.319237,0.486873,0.086559,-0.924864,0.438387,-0.460613,-0.318388,0.544715,0.094529,-0.917153,0.363727,-0.375538,-0.304181
369,0.241701,0.038628,-0.940724,0.792436,-0.796918,-0.315509,0.399752,0.073618,-0.924635,0.57143,-0.575841,-0.315392,0.487949,0.096863,-0.939086,0.432642,-0.439846,-0.310933,0.528546,0.104556,-0.933037,0.367206,-0.368241,-0.322058
370,0.239079,0.050657,-0.933274,0.787404,-0.780457,-0.320152,0.377646,0.079585,-0.939549,0.546036,-0.555868,-0.335101,0.476909,0.101283,-0.934625,0.431248,-0.436274,-0.321699,0.525882,0.111235,-0.935224,0.358914,-0.359762,-0.329269
371,0.238936,0.060325,-0.94684,0.783341,-0.772621,-0.320068,0.370592,0.103462,-0.948584,0.549395,-0.542933,-0.322373,0.467436,0.114902,-0.944917,0.432987,-0.441481,-0.354121,0.511014,0.122737,-0.9523,0.358422,-0.346306,-0.339337
372,0.230149,0.071567,-0.94959,0.770831,-0.744306,-0.335693,0.384886,0.103369,-0.955279,0.560434,-0.558037,-0.344088,0.453809,0.123835,-0.942798,0.436814,-0.416967,-0.344911,0.507877,0.134013,-0.947575,0.361295,-0.369907,-0.328054
373,0.219708,0.071201,-0.952478,0.76489,-0.772171,-0.354393,0.374684,0.116742,-0.952463,0.55932,-0.53468,-0.336477,0.450235,0.13223,-0.944482,0.434769,-0.431549,-0.330175,0.504723,0.156589,-0.959699,0.346339,-0.335256,-0.343196
374,0.222512,0.075981,-0.97131,0.763222,-0.745756,-0.340213,0.361124,0.119963,-0.963068,0.534479,-0.548047,-0.354536,0.444762,0.147221,-0.966309,0.406408,-0.399834,-0.341726,0.489691,0.165689,-0.968313,0.346149,-0.343389,-0.320892
375,0.206957,0.082065,-0.970568,0.750232,-0.756623,-0.340373,0.370188,0.13353,-0.960384,0.531565,-0.543683,-0.350792,0.429624,0.158625,-0.962259,0.427988,-0.432954,-0.349281,0.489303,0.176263,-0.971988,0.352436,-0.343284,-0.347498
376,0.216422,0.070956,-0.958356,0.720597,-0.742518,-0.338886,0.34658,0.139303,-0.972233,0.528885,-0.541884,-0.356064,0.431459,0.168455,-0.971783,0.423426,-0.429982,-0.35764,0.474448,0.195547,-0.976103,0.335778,-0.334248,-0.354605
377,0.214852,0.086944,-0.969707,0.732926,-0.723951,-0.356861,0.341537,0.153937,-0.97031,0.517403,-0.530845,-0.34359,0.417971,0.181027,-0.976793,0.402357,-0.415287,-0.361266,0.459959,0.203833,-0.979,0.330807,-0.344195,-0.352872
378,0.199822,0.098016,-0.986189,0.727725,-0.73299,-0.364443,0.333672,0.146775,-0.979624,0.52223,-0.538946,-0.351078,0.411219,0.192609,-0.969743,0.405146,-0.395756,-0.360644,0.453323,0.220766,-0.979258,0.327139,-0.328811,-0.342097
379,0.199649,0.102922,-0.977138,0.715925,-0.715137,-0.378634,0.321717,0.167953,-0.984026,0.516539,-0.510155,-0.389726,0.401281,0.196066,-0.987171,0.416868,-0.385482,-0.376504,0.457951,0.225654,-0.97477,0.33802,-0.312262,-0.371734
380,0.195636,0.103278,-0.980871,0.728647,-0.713841,-0.369139,0.318754,0.173911,-0.985618,0.494302,-0.50499,-0.363572,0.389362,0.210316,-0.98539,0.405133,-0.376539,-0.381379,0.434351,0.233752,-0.981183,0.326694,-0.320833,-0.365227
381,0.191721,0.105129,-0.985571,0.7064,-0.719419,-0.378177,0.310214,0.184308,-0.994762,0.488364,-0.500191,-0.371284,0.390698,0.22218,-0.993669,0.389152,-0.399806,-0.371711,0.432482,0.246349,-0.9883,0.309265,-0.307489,-0.380255
382,0.187952,0.116206,-1.003853,0.685313,-0.708771,-0.384748,0.304084,0.194279,-0.992199,0.509434,-0.508803,-0.361483,0.369595,0.233975,-0.996782,0.394112,-0.377634,-0.36746,0.409351,0.258531,-0.987207,0.325246,-0.321643,-0.358058
383,0.184145,0.130272,-0.998867,0.681933,-0.688995,-0.383059,0.302939,0.200456,-1.003717,0.49048,-0.473344,-0.380972,0.365561,0.24285,-1.002683,0.396036,-0.392896,-0.382406,0.412967,0.276455,-0.991982,0.290237,-0.295912,-0.370292
384,0.176349,0.129797,-0.997508,0.689023,-0.690228,-0.380597,0.286571,0.21243,-0.997273,0.46245,-0.482895,-0.365465,0.345201,0.255439,-0.989229,0.381532,-0.359294,-0.374631,0.397094,0.292426,-0.992943,0.309569,-0.329138,-0.366035
385,0.176065,0.137542,-0.996917,0.673985,-0.678753,-0.382286,0.280529,0.218005,-0.995579,0.472475,-0.470859,-0.396865,0.348408,0.262874,-1.00022,0.363975,-0.358783,-0.397441,0.37903,0.303535,-0.995183,0.300127,-0.32299,-0.392403
386,0.167928,0.136404,-0.997069,0.639008,-0.662592,-0.370684,0.268995,0.221538,-1.000199,0.465297,-0.465558,-0.372705,0.337239,0.272087,-0.994588,0.386836,-0.350794,-0.393954,0.3719,0.30941,-0.995916,0.27478,-0.304092,-0.388581
387,0.156827,0.142865,-0.998804,0.647453,-0.63654,-0.405577,0.261398,0.24691,-0.992018,0.465882,-0.43551,-0.382022,0.319591,0.279383,-0.9972,0.345188,-0.367466,-0.413594,0.369812,0.326301,-0.993483,0.301224,-0.294845,-0.376769
388,0.16942,0.145715,-1.001526,0.634192,-0.625953,-0.384092,0.260262,0.246252,-0.994768,0.462303,-0.470513,-0.384041,0.31681,0.301445,-1.001172,0.363091,-0.35176,-0.397899,0.357448,0.331851,-1.000754,0.275269,-0.267139,-0.396641
389,0.147451,0.151292,-1.001544,0.623815,-0.62985,-0.382528,0.249604,0.246879,-0.998543,0.438061,-0.464024,-0.381478,0.307889,0.317103,-0.998131,0.334685,-0.344885,-0.399158,0.344924,0.345253,-0.99235,0.287822,-0.309151,-0.380656
390,0.149885,0.161254,-1.005352,0.595924,-0.620659,-0.385281,0.242191,0.25961,-0.993146,0.435492,-0.407389,-0.366035,0.299171,0.311218,-1.00495,0.348515,-0.353587,-0.401344,0.329667,0.354437,-1.003448,0.265045,-0.282418,-0.400647
391,0.147071,0.163042,-1.000279,0.600485,-0.597447,-0.398832,0.23746,0.271102,-1.002231,0.417138,-0.425093,-0.407722,0.284372,0.338509,-0.996643,0.354882,-0.334701,-0.398419,0.323516,0.36137,-0.994409,0.271106,-0.262696,-0.401356
392,0.138532,0.164846,-0.999008,0.570974,-0.592204,-0.403636,0.226483,0.278684,-0.998904,0.416469,-0.423827,-0.387875,0.279107,0.333369,-0.998597,0.330426,-0.340898,-0.406004,0.305941,0.378026,-1.001223,0.248528,-0.266472,-0.421183
393,0.136519,0.170091,-0.989285,0.566446,-0.588684,-0.389719,0.212466,0.284169,-0.997438,0.409383,-0.424921,-0.400245,0.264306,0.349214,-0.995702,0.321885,-0.341333,-0.394716,0.298241,0.392289,-0.989883,0.257963,-0.252799,-0.394862
394,0.130202,0.185064,-1.000269,0.568737,-0.558114,-0.408182,0.208261,0.291386,-0.990091,0.400688,-0.402395,-0.3915,0.256059,0.356745,-0.996052,0.306886,-0.316259,-0.385484,0.285415,0.384946,-0.991177,0.247883,-0.267492,-0.396043
395,0.12337,0.180466,-0.989673,0.570348,-0.558802,-0.397786,0.197039,0.303667,-0.985987,0.398762,-0.374128,-0.432467,0.246738,0.372401,-0.993097,0.317321,-0.306929,-0.425155,0.267799,0.407185,-0.998039,0.24552,-0.228981,-0.411507
396,0.123006,0.18645,-0.993702,0.544487,-0.532485,-0.417658,0.185579,0.313323,-0.988229,0.377989,-0.377704,-0.393682,0.226932,0.374541,-0.98996,0.289689,-0.296306,-0.407615,0.263993,0.415054,-1.002438,0.256449,-0.256215,-0.401017
397,0.119797,0.195534,-0.986304,0.534974,-0.535776,-0.402171,0.180858,0.318327,-0.985582,0.376956,-0.373256,-0.407973,0.224917,0.383322,-0.986625,0.28506,-0.294599,-0.379811,0.254024,0.436011,-0.98896,0.255843,-0.245138,-0.39595
398,0.099669,0.194239,-0.977801,0.5205,-0.528586,-0.387691,0.176347,0.323597,-0.981192,0.366812,-0.358342,-0.389763,0.213805,0.39884,-0.984215,0.290176,-0.298599,-0.403401,0.227871,0.43725,-0.991994,0.225943,-0.234961,-0.410226
399,0.100039,0.197357,-0.976438,0.50408,-0.507068,-0.404765,0.163087,0.331809,-0.979433,0.349314,-0.364092,-0.396562,0.202264,0.40271,-0.981285,0.290608,-0.306469,-0.412798,0.234062,0.451815,-0.979546,0.21769,-0.22244,-0.393997
400,0.093522,0.197834,-0.976518,0.47849,-0.505289,-0.410902,0.158903,0.34135,-0.982578,0.359599,-0.355694,-0.394851,0.187209,0.41728,-0.98182,0.270899,-0.275936,-0.388256,0.207648,0.455772,-0.980422,0.235465,-0.222212,-0.398977
401,0.092104,0.209088,-0.971006,0.47455,-0.474688,-0.418815,0.146752,0.354647,-0.972673,0.354449,-0.33402,-0.404101,0.184716,0.419737,-0.977609,0.260173,-0.264795,-0.415949,0.201808,0.471317,-0.960365,0.23593,-0.228742,-0.408743
402,0.088375,0.218407,-0.962311,0.461571,-0.451045,-0.395233,0.144982,0.349997,-0.971285,0.312031,-0.320401,-0.405806,0.16294,0.427394,-0.970514,0.266767,-0.259875,-0.40692,0.190726,0.479096,-0.97126,0.231273,-0.219942,-0.413015
403,0.080148,0.218171,-0.965698,0.460879,-0.45317,-0.387273,0.125243,0.362633,-0.962128,0.320202,-0.322615,-0.40939,0.160765,0.433392,-0.959012,0.246049,-0.253992,-0.414392,0.174967,0.492492,-0.965973,0.205824,-0.216836,-0.421173
404,0.066993,0.219002,-0.95882,0.437357,-0.441921,-0.404559,0.120313,0.361141,-0.954243,0.314203,-0.317187,-0.408931,0.148197,0.439317,-0.957127,0.232027,-0.248997,-0.403309,0.167978,0.502305,-0.963967,0.198391,-0.190759,-0.413799
405,0.06043,0.229438,-0.952415,0.437687,-0.40745,-0.401594,0.102551,0.372412,-0.954416,0.305175,-0.295248,-0.414226,0.141629,0.454177,-0.950598,0.221674,-0.226255,-0.420456,0.157185,0.499638,-0.950728,0.179885,-0.194818,-0.391238
406,0.065048,0.230773,-0.948424,0.398196,-0.404306,-0.416495,0.097665,0.376283,-0.947662,0.269934,-0.300112,-0.39467,0.118401,0.46841,-0.95181,0.219457,-0.226595,-0.414249,0.134598,0.509696,-0.943756,0.179215,-0.208064,-0.412984
407,0.058155,0.231869,-0.942777,0.395179,-0.391663,-0.402977,0.096344,0.387608,-0.942998,0.294374,-0.27941,-0.426233,0.113639,0.46744,-0.942655,0.21499,-0.225616,-0.392777,0.120413,0.522036,-0.93871,0.172018,-0.164131,-0.408132
408,0.045926,0.233018,-0.932038,0.356133,-0.37154,-0.395819,0.085071,0.392379,-0.922774,0.287724,-0.278997,-0.395473,0.089431,0.477837,-0.93144,0.208282,-0.213768,-0.42333,0.113266,0.521665,-0.929614,0.171667,-0.194008,-0.415507
409,0.043252,0.241455,-0.929947,0.387139,-0.366024,-0.420811,0.0749,0.393063,-0.928862,0.25988,-0.259697,-0.405226,0.094391,0.485739,-0.931045,0.211333,-0.219613,-0.420341,0.101188,0.532683,-0.919027,0.175614,-0.19659,-0.386287
410,0.045067,0.246203,-0.924095,0.34236,-0.350933,-0.391942,0.063164,0.403255,-0.929665,0.240188,-0.250314,-0.425913,0.083028,0.496355,-0.922801,0.194895,-0.208959,-0.418258,0.084942,0.552255,-0.921439,0.154759,-0.160086,-0.418254
411,0.032015,0.250983,-0.915936,0.339847,-0.331682,-0.405534,0.047983,0.41331,-0.915881,0.227943,-0.250533,-0.395044,0.064603,0.490627,-0.910052,0.181439,-0.20309,-0.404958,0.074184,0.548817,-0.913186,0.158634,-0.158143,-0.416436
