sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.054319,0.397128,-0.907275,0.258559,-0.258208,-0.425901,0.030245,0.272281,-0.899825,0.329958,-0.331016,-0.425305,0.004659,0.045781,-0.908043,0.467022,-0.470495,-0.448958,0.033441,0.270195,-0.912689,0.328866,-0.334853,-0.423308
413,0.036122,0.400251,-0.901418,0.255555,-0.245479,-0.438296,0.021867,0.275314,-0.897498,0.318078,-0.32585,-0.441859,0.002028,0.054,-0.89802,0.426238,-0.45093,-0.427686,0.023189,0.283675,-0.891617,0.326311,-0.329659,-0.434075
414,0.017355,0.406729,-0.886575,0.24271,-0.240297,-0.449912,0.015077,0.280278,-0.884293,0.297489,-0.305452,-0.441427,-0.007041,0.052516,-0.880673,0.433545,-0.42753,-0.431647,0.01243,0.277803,-0.89564,0.303398,-0.313203,-0.44616
415,0.009857,0.416362,-0.877955,0.231934,-0.246245,-0.435454,0.011216,0.267776,-0.887687,0.283843,-0.295262,-0.437437,-0.007791,0.052061,-0.884662,0.387448,-0.395722,-0.413915,0.016064,0.282732,-0.882092,0.287546,-0.289932,-0.449796
416,0.011784,0.400374,-0.872596,0.20487,-0.196821,-0.434486,-0.002379,0.289636,-0.87318,0.265439,-0.295444,-0.427274,0.00012,0.051262,-0.869469,0.370761,-0.402422,-0.420007,0.008414,0.292166,-0.876582,0.282156,-0.275514,-0.443332
417,-0.004653,0.422323,-0.857758,0.210335,-0.181609,-0.42471,0.000727,0.286628,-0.864613,0.25399,-0.255086,-0.414244,-0.010894,0.054397,-0.870131,0.360963,-0.359048,-0.424771,-0.010168,0.274772,-0.860485,0.25003,-0.250078,-0.416793
418,-0.016735,0.413073,-0.85669,0.176557,-0.185394,-0.445908,-0.003836,0.292938,-0.862733,0.256136,-0.235111,-0.438101,0.000671,0.05188,-0.85434,0.319025,-0.318344,-0.418064,-0.00809,0.289665,-0.858524,0.230539,-0.239325,-0.420475
419,-0.02594,0.415682,-0.839478,0.164458,-0.182133,-0.417609,-0.014664,0.297266,-0.848478,0.228604,-0.21908,-0.430284,-0.002256,0.053638,-0.838409,0.300138,-0.299916,-0.430195,-0.013999,0.295244,-0.840249,0.23197,-0.236044,-0.392361
420,-0.030059,0.436728,-0.827347,0.145766,-0.181217,-0.427306,-0.028919,0.280565,-0.83713,0.227098,-0.214392,-0.424213,-0.003249,0.063384,-0.822627,0.284935,-0.293237,-0.413593,-0.010974,0.299317,-0.841082,0.214202,-0.228983,-0.42263
421,-0.033491,0.438439,-0.825066,0.146423,-0.142148,-0.424213,-0.030193,0.292427,-0.824078,0.184753,-0.186317,-0.417419,-0.013264,0.052842,-0.824097,0.261081,-0.270873,-0.422383,-0.026933,0.298852,-0.821352,0.196092,-0.199326,-0.429103
422,-0.057253,0.435694,-0.814479,0.150626,-0.142044,-0.415945,-0.029185,0.31489,-0.811,0.185363,-0.186687,-0.417511,-0.012504,0.054674,-0.812593,0.235086,-0.254182,-0.388827,-0.032543,0.30768,-0.812939,0.182935,-0.171523,-0.405565
423,-0.052574,0.436453,-0.794836,0.123637,-0.131386,-0.402828,-0.035798,0.295371,-0.800077,0.1685,-0.158222,-0.413469,-0.004394,0.061676,-0.803689,0.217995,-0.20457,-0.42775,-0.045083,0.305579,-0.801091,0.150293,-0.167746,-0.424627
424,-0.058714,0.449798,-0.785134,0.106081,-0.120124,-0.412292,-0.050712,0.305374,-0.790295,0.147069,-0.130832,-0.423022,-0.001537,0.055298,-0.789226,0.197897,-0.196913,-0.426548,-0.04554,0.30736,-0.789349,0.129352,-0.128163,-0.406499
425,-0.066462,0.438767,-0.768278,0.096975,-0.10976,-0.40924,-0.050567,0.311242,-0.767903,0.123954,-0.137399,-0.401894,-0.010675,0.059864,-0.791748,0.197844,-0.171009,-0.411363,-0.049354,0.304557,-0.77464,0.133458,-0.137582,-0.404089
426,-0.077424,0.447179,-0.755448,0.086336,-0.100979,-0.413544,-0.058195,0.305894,-0.763756,0.104216,-0.103186,-0.396684,-0.009722,0.05674,-0.761801,0.166175,-0.155301,-0.404486,-0.052594,0.31428,-0.759057,0.118801,-0.115493,-0.397091
427,-0.093713,0.441642,-0.757815,0.087847,-0.072734,-0.40373,-0.0621,0.316212,-0.744292,0.090363,-0.10016,-0.388714,-0.013862,0.064024,-0.750168,0.130206,-0.137863,-0.401248,-0.054714,0.308861,-0.763994,0.094762,-0.097966,-0.402808
428,-0.101692,0.457814,-0.746867,0.070258,-0.048742,-0.392006,-0.075133,0.319092,-0.742668,0.071196,-0.077743,-0.38626,-0.015614,0.05815,-0.741378,0.113314,-0.11197,-0.401324,-0.070998,0.320245,-0.73365,0.067542,-0.066008,-0.405232
429,-0.108167,0.452517,-0.734667,0.047352,-0.066253,-0.386085,-0.073774,0.326486,-0.725114,0.038033,-0.052234,-0.379237,-0.008165,0.056923,-0.719235,0.07587,-0.102306,-0.388133,-0.068032,0.320332,-0.73396,0.065858,-0.062171,-0.402244
430,-0.113302,0.448632,-0.714734,0.022459,-0.022147,-0.397022,-0.073645,0.313867,-0.709351,0.055678,-0.043545,-0.383139,-0.012151,0.055366,-0.713992,0.059537,-0.059981,-0.391922,-0.080329,0.312578,-0.713778,0.014316,-0.04153,-0.400511
431,-0.121541,0.465049,-0.698434,0.005822,-0.015148,-0.386558,-0.083908,0.323775,-0.702809,0.012079,-0.030436,-0.392721,-0.015122,0.071019,-0.696167,0.030802,-0.037094,-0.397254,-0.095153,0.317242,-0.695519,0.020761,-0.027591,-0.389621
432,-0.138118,0.468939,-0.690409,0.019368,-0.009147,-0.370564,-0.084399,0.327601,-0.684378,0.021593,-0.009426,-0.392307,-0.027483,0.059584,-0.688944,0.014968,-0.011649,-0.367132,-0.098278,0.315,-0.68664,0.006198,0.009048,-0.379875
433,-0.147506,0.468174,-0.674265,-0.000856,0.005801,-0.394193,-0.097752,0.323227,-0.672642,-0.003207,0.009454,-0.388474,-0.010988,0.06333,-0.672583,-0.01815,0.009413,-0.368273,-0.099584,0.323856,-0.674355,0.003504,-0.006146,-0.378743
434,-0.15855,0.469236,-0.656879,-0.018722,0.024335,-0.373385,-0.100449,0.324027,-0.668628,-0.025333,0.029602,-0.364885,-0.024654,0.061051,-0.664685,-0.044786,0.016918,-0.37502,-0.101998,0.319104,-0.656862,-0.009318,0.02275,-0.378794
435,-0.163108,0.475813,-0.64079,-0.032656,0.018122,-0.374745,-0.109625,0.327109,-0.638889,-0.042416,0.036945,-0.377432,-0.031681,0.057154,-0.649322,-0.065419,0.053144,-0.367488,-0.107635,0.324679,-0.64296,-0.038007,0.009212,-0.372787
436,-0.166628,0.485866,-0.635355,-0.061012,0.057126,-0.360259,-0.113124,0.32365,-0.625611,-0.05642,0.062218,-0.363035,-0.021742,0.055616,-0.637939,-0.073321,0.080138,-0.362341,-0.118182,0.311885,-0.629668,-0.06852,0.055409,-0.372963
437,-0.17427,0.469234,-0.616387,-0.064663,0.051834,-0.37159,-0.123853,0.330101,-0.611299,-0.082065,0.066346,-0.352198,-0.024792,0.054332,-0.625846,-0.11121,0.103762,-0.366506,-0.126433,0.326324,-0.61808,-0.080335,0.075216,-0.377587
438,-0.182504,0.473381,-0.598522,-0.066333,0.063538,-0.347805,-0.126754,0.337201,-0.604384,-0.087263,0.072142,-0.364213,-0.022774,0.056323,-0.60454,-0.133975,0.127908,-0.364211,-0.126805,0.323491,-0.600507,-0.080362,0.069745,-0.344868
439,-0.201802,0.470513,-0.588522,-0.071367,0.080534,-0.335122,-0.133323,0.336387,-0.589073,-0.110575,0.096175,-0.343111,-0.023991,0.066526,-0.578284,-0.161959,0.175837,-0.366054,-0.136194,0.327937,-0.583655,-0.110605,0.099286,-0.347277
440,-0.204956,0.48354,-0.5706,-0.097431,0.09674,-0.338064,-0.135997,0.323447,-0.569811,-0.115062,0.134489,-0.358484,-0.030793,0.067149,-0.577193,-0.163738,0.157957,-0.336993,-0.137122,0.334772,-0.565589,-0.132321,0.131747,-0.361135
441,-0.21275,0.477063,-0.552546,-0.109901,0.115789,-0.339485,-0.147796,0.329943,-0.56077,-0.144774,0.129019,-0.323797,-0.02833,0.065458,-0.55163,-0.179915,0.192211,-0.332477,-0.145626,0.317688,-0.554264,-0.137457,0.142479,-0.362532
442,-0.220636,0.488579,-0.539288,-0.12253,0.119654,-0.332693,-0.150391,0.328821,-0.548752,-0.160464,0.157712,-0.330345,-0.033869,0.064982,-0.535894,-0.216227,0.206961,-0.33261,-0.143055,0.331621,-0.533385,-0.138063,0.153271,-0.336784
443,-0.229448,0.47578,-0.529093,-0.119374,0.136982,-0.317946,-0.158352,0.321292,-0.526132,-0.158911,0.185474,-0.315078,-0.032732,0.065183,-0.521188,-0.239186,0.228974,-0.328499,-0.153894,0.321229,-0.527031,-0.178634,0.181198,-0.330469
444,-0.24389,0.485807,-0.505877,-0.150346,0.13351,-0.320477,-0.156699,0.328443,-0.508308,-0.182986,0.187956,-0.339654,-0.027974,0.058431,-0.51173,-0.256905,0.268023,-0.320269,-0.171183,0.324429,-0.513188,-0.188368,0.212529,-0.317206
445,-0.241957,0.474129,-0.490389,-0.150835,0.164146,-0.305144,-0.172866,0.329645,-0.487958,-0.20888,0.21264,-0.32031,-0.027324,0.062548,-0.490756,-0.280619,0.288427,-0.314364,-0.16563,0.328935,-0.498026,-0.198445,0.210487,-0.329771
446,-0.251619,0.484948,-0.470325,-0.173496,0.179973,-0.30628,-0.176341,0.331346,-0.481606,-0.214104,0.219236,-0.32435,-0.039194,0.059925,-0.469311,-0.307911,0.293532,-0.322707,-0.169456,0.327986,-0.474078,-0.240179,0.231059,-0.303273
447,-0.256466,0.48195,-0.462913,-0.203128,0.19263,-0.330911,-0.177625,0.328477,-0.456484,-0.240779,0.236424,-0.305005,-0.02232,0.064605,-0.463213,-0.335016,0.355024,-0.310829,-0.177152,0.333176,-0.457353,-0.265581,0.243322,-0.303244
448,-0.280324,0.471417,-0.445695,-0.198139,0.193259,-0.321267,-0.173217,0.329275,-0.441781,-0.262888,0.270617,-0.302565,-0.030695,0.056262,-0.442069,-0.373644,0.351567,-0.294686,-0.178681,0.329783,-0.439632,-0.259674,0.259985,-0.302385
449,-0.278148,0.478524,-0.429444,-0.217267,0.195891,-0.302599,-0.19148,0.335873,-0.42394,-0.282631,0.259283,-0.2997,-0.036547,0.065649,-0.429854,-0.379746,0.369632,-0.293057,-0.189977,0.325854,-0.423542,-0.270289,0.259267,-0.289893
450,-0.283966,0.473348,-0.401292,-0.22849,0.232407,-0.299432,-0.193103,0.333987,-0.403859,-0.288039,0.277518,-0.300084,-0.044545,0.060834,-0.404174,-0.388444,0.402802,-0.286781,-0.196188,0.332585,-0.413351,-0.284609,0.293446,-0.286498
451,-0.284286,0.471748,-0.390006,-0.235023,0.22609,-0.295753,-0.190982,0.326987,-0.393051,-0.300099,0.320689,-0.281036,-0.04113,0.062403,-0.381288,-0.423944,0.415995,-0.28956,-0.198433,0.325414,-0.386096,-0.317077,0.310358,-0.29861
452,-0.296441,0.474089,-0.365411,-0.251098,0.238032,-0.282008,-0.209728,0.325735,-0.375673,-0.323357,0.304696,-0.271888,-0.030729,0.065928,-0.371942,-0.440581,0.444015,-0.264676,-0.203293,0.329629,-0.374545,-0.339368,0.317572,-0.281675
453,-0.294355,0.467197,-0.348672,-0.26546,0.263534,-0.269238,-0.205183,0.3252,-0.34927,-0.318415,0.346033,-0.252582,-0.035824,0.068089,-0.355274,-0.462,0.459605,-0.267599,-0.214909,0.329352,-0.352671,-0.318957,0.334159,-0.26581
454,-0.308202,0.463968,-0.33439,-0.273369,0.282958,-0.271441,-0.212638,0.324661,-0.338193,-0.347826,0.346219,-0.277247,-0.036319,0.051945,-0.339828,-0.491541,0.496068,-0.263593,-0.209763,0.318568,-0.342422,-0.351101,0.367884,-0.273692
455,-0.320624,0.475973,-0.320069,-0.287228,0.272595,-0.244397,-0.213803,0.330496,-0.316494,-0.35867,0.357192,-0.244667,-0.053305,0.050931,-0.313899,-0.503956,0.519619,-0.259277,-0.214,0.327769,-0.322624,-0.367956,0.357111,-0.249731
456,-0.32038,0.473575,-0.30533,-0.296801,0.26848,-0.257921,-0.227967,0.325189,-0.306422,-0.385682,0.352264,-0.234976,-0.049581,0.060531,-0.302308,-0.514808,0.520661,-0.251838,-0.221702,0.320667,-0.302066,-0.391217,0.374381,-0.255746
457,-0.326861,0.463932,-0.279361,-0.291641,0.317832,-0.244242,-0.228548,0.318154,-0.282328,-0.40154,0.405301,-0.237403,-0.042193,0.061225,-0.283667,-0.554121,0.563987,-0.235754,-0.225794,0.322141,-0.278888,-0.400057,0.386367,-0.246464
458,-0.336039,0.453001,-0.276063,-0.311505,0.319165,-0.230144,-0.229939,0.312797,-0.26166,-0.383787,0.411108,-0.247952,-0.039224,0.050016,-0.261979,-0.557288,0.559092,-0.225481,-0.232772,0.317777,-0.256245,-0.399803,0.403944,-0.239009
459,-0.348592,0.45677,-0.240455,-0.337086,0.332702,-0.222026,-0.242136,0.3178,-0.249042,-0.424408,0.428619,-0.227842,-0.045071,0.056308,-0.238817,-0.585409,0.594884,-0.238966,-0.234992,0.31298,-0.239444,-0.434276,0.421871,-0.215511
460,-0.346087,0.462964,-0.226084,-0.340084,0.35676,-0.236968,-0.230142,0.308896,-0.227227,-0.441512,0.44303,-0.237954,-0.041459,0.061337,-0.228761,-0.60772,0.614699,-0.205646,-0.244739,0.314763,-0.238014,-0.439797,0.432529,-0.231019
461,-0.342996,0.456826,-0.21163,-0.337918,0.355742,-0.214465,-0.241489,0.31759,-0.211292,-0.444258,0.465521,-0.21789,-0.040686,0.054866,-0.218356,-0.63732,0.646091,-0.207514,-0.247354,0.315556,-0.20811,-0.453629,0.460838,-0.20793
462,-0.350872,0.459452,-0.201468,-0.366209,0.380251,-0.210912,-0.250518,0.313813,-0.191478,-0.49029,0.460105,-0.190441,-0.037246,0.062128,-0.190094,-0.660109,0.657364,-0.22167,-0.243972,0.300605,-0.191915,-0.470187,0.460079,-0.192255
463,-0.367761,0.441332,-0.176683,-0.375453,0.376142,-0.228352,-0.259063,0.314021,-0.174209,-0.487704,0.482432,-0.194949,-0.049396,0.06007,-0.168599,-0.674008,0.66868,-0.201632,-0.252382,0.315651,-0.174655,-0.497251,0.480438,-0.206752
464,-0.374425,0.455137,-0.151296,-0.383435,0.391226,-0.200784,-0.259096,0.299403,-0.159849,-0.490346,0.478882,-0.195216,-0.054576,0.061839,-0.152204,-0.685843,0.65869,-0.194414,-0.240722,0.314961,-0.15866,-0.506799,0.482191,-0.203687
465,-0.371674,0.439291,-0.135286,-0.389988,0.388156,-0.187032,-0.273738,0.299941,-0.13282,-0.496591,0.519594,-0.181912,-0.056373,0.064308,-0.137086,-0.715775,0.721832,-0.196848,-0.267425,0.301583,-0.133898,-0.517856,0.507076,-0.168504
466,-0.381731,0.438321,-0.115955,-0.419259,0.418668,-0.185452,-0.27231,0.309664,-0.115529,-0.529689,0.527769,-0.165671,-0.052619,0.060302,-0.119581,-0.735441,0.722435,-0.194021,-0.266831,0.301639,-0.109048,-0.524083,0.534477,-0.187446
467,-0.392476,0.441673,-0.102278,-0.427416,0.415119,-0.172032,-0.259934,0.301828,-0.097969,-0.539261,0.526523,-0.172522,-0.047518,0.050594,-0.098898,-0.768495,0.759482,-0.170415,-0.26014,0.292779,-0.09827,-0.543278,0.521707,-0.186871
468,-0.389664,0.430809,-0.077163,-0.417066,0.414212,-0.153827,-0.274215,0.303047,-0.078269,-0.535209,0.568341,-0.16613,-0.054801,0.052543,-0.083884,-0.775629,0.764059,-0.164825,-0.278403,0.295246,-0.075316,-0.535712,0.55273,-0.152453
469,-0.407482,0.427578,-0.066083,-0.43937,0.434426,-0.148474,-0.273405,0.295845,-0.06322,-0.549658,0.56041,-0.157213,-0.049781,0.048174,-0.057237,-0.778448,0.781197,-0.163137,-0.271803,0.288189,-0.063259,-0.560603,0.548855,-0.144928
470,-0.410425,0.423823,-0.042284,-0.450415,0.456482,-0.169084,-0.281271,0.294845,-0.030461,-0.563139,0.570306,-0.156723,-0.055863,0.049616,-0.050561,-0.807767,0.794522,-0.137088,-0.286502,0.299167,-0.039275,-0.573899,0.580872,-0.147907
471,-0.408074,0.424779,-0.025255,-0.466863,0.444313,-0.129493,-0.290024,0.287493,-0.017032,-0.573221,0.569262,-0.136492,-0.056829,0.054488,-0.022724,-0.814824,0.815714,-0.124998,-0.285736,0.286455,-0.023482,-0.571191,0.586377,-0.123402
472,-0.412421,0.414886,-0.006677,-0.468103,0.456754,-0.128375,-0.28022,0.283956,-0.009328,-0.604421,0.597153,-0.126011,-0.056083,0.051202,-0.004673,-0.829988,0.840324,-0.118497,-0.286207,0.28023,-0.014592,-0.59539,0.588172,-0.144643
473,-0.424265,0.406679,0.004416,-0.481265,0.471844,-0.134672,-0.275737,0.285099,0.025748,-0.595404,0.600986,-0.127688,-0.05629,0.053631,0.008326,-0.845417,0.867304,-0.113698,-0.288514,0.289867,0.014396,-0.625456,0.616189,-0.117242
474,-0.418551,0.406365,0.036942,-0.506783,0.474305,-0.118693,-0.28271,0.273937,0.040327,-0.627762,0.617591,-0.111391,-0.053679,0.04562,0.02803,-0.877729,0.874962,-0.100652,-0.289488,0.289865,0.030741,-0.637604,0.612503,-0.115663
475,-0.422892,0.407525,0.055745,-0.510836,0.503912,-0.111433,-0.300701,0.277289,0.051895,-0.636296,0.631364,-0.096081,-0.056379,0.058709,0.046171,-0.891579,0.895354,-0.117161,-0.304403,0.273228,0.054838,-0.619849,0.626914,-0.116292
476,-0.443594,0.396417,0.066066,-0.505102,0.527959,-0.092929,-0.287404,0.276644,0.072866,-0.625343,0.631363,-0.090417,-0.052961,0.039197,0.077251,-0.929879,0.880749,-0.104928,-0.303166,0.270528,0.068359,-0.628188,0.659094,-0.105111
477,-0.43064,0.389137,0.091087,-0.507773,0.515216,-0.110927,-0.290762,0.265288,0.081319,-0.67183,0.662495,-0.093467,-0.060713,0.056967,0.096544,-0.923911,0.906014,-0.085462,-0.30106,0.27285,0.090054,-0.639943,0.658227,-0.100873
478,-0.435544,0.38588,0.109796,-0.522142,0.497362,-0.084822,-0.299805,0.261836,0.107112,-0.685294,0.677898,-0.073303,-0.055752,0.047429,0.113342,-0.93782,0.922274,-0.077702,-0.302885,0.26108,0.1159,-0.67523,0.66899,-0.094501
479,-0.447148,0.381278,0.122252,-0.521516,0.53429,-0.080182,-0.302532,0.258281,0.131247,-0.684266,0.705598,-0.070627,-0.060852,0.047932,0.129228,-0.944434,0.936528,-0.09042,-0.315094,0.269505,0.125819,-0.677361,0.681869,-0.068811
480,-0.448751,0.379255,0.145664,-0.554407,0.536681,-0.078124,-0.308438,0.264949,0.142652,-0.692798,0.691068,-0.069535,-0.054062,0.042785,0.151109,-0.97729,0.95991,-0.065471,-0.309757,0.253448,0.155347,-0.687895,0.670815,-0.080259
481,-0.440108,0.378158,0.164675,-0.536421,0.565173,-0.054297,-0.304499,0.256429,0.162719,-0.708495,0.701245,-0.070569,-0.058418,0.037385,0.167419,-0.982507,0.968241,-0.063583,-0.313022,0.252404,0.164759,-0.698969,0.687564,-0.066276
482,-0.460753,0.361188,0.181759,-0.549706,0.560106,-0.05765,-0.316503,0.253508,0.180247,-0.712568,0.687929,-0.051687,-0.056861,0.049717,0.180514,-0.993565,0.988766,-0.05515,-0.307497,0.251848,0.188982,-0.709329,0.709622,-0.028607
483,-0.453895,0.356195,0.194024,-0.553198,0.555973,-0.042676,-0.307367,0.248079,0.208128,-0.710174,0.722998,-0.033316,-0.060692,0.056077,0.206065,-1.014853,1.024505,-0.039335,-0.321361,0.241975,0.208493,-0.717453,0.72299,-0.043969
484,-0.454842,0.354494,0.212446,-0.572465,0.555024,-0.040381,-0.322653,0.247337,0.216433,-0.732915,0.733011,-0.031713,-0.060667,0.046226,0.214589,-1.007941,1.025919,-0.031753,-0.314913,0.241844,0.208292,-0.719532,0.724225,-0.050036
485,-0.456309,0.352127,0.237885,-0.577405,0.584647,-0.008327,-0.324947,0.232914,0.246104,-0.736722,0.741739,-0.031927,-0.058939,0.040483,0.232823,-1.033873,1.026805,-0.034107,-0.318309,0.22684,0.243562,-0.764781,0.753351,-0.014638
486,-0.460171,0.339751,0.25833,-0.591679,0.559002,-0.01867,-0.32425,0.230782,0.25271,-0.752883,0.756474,0.003708,-0.060831,0.047564,0.260269,-1.046091,1.06185,-0.02397,-0.31835,0.245637,0.251125,-0.737026,0.731389,-0.012151
487,-0.473473,0.326325,0.272465,-0.577842,0.592658,-0.002558,-0.325745,0.230792,0.276707,-0.754017,0.736228,-0.019356,-0.060513,0.041231,0.271247,-1.075792,1.044207,-0.009368,-0.321813,0.231821,0.271104,-0.778757,0.76027,0.006546
488,-0.464801,0.329956,0.296558,-0.598183,0.60206,0.015599,-0.32786,0.230752,0.298161,-0.757274,0.780095,-0.006151,-0.066996,0.035287,0.295402,-1.084727,1.068712,0.001625,-0.321536,0.214652,0.286198,-0.765691,0.76537,-0.006565
489,-0.46779,0.316257,0.304409,-0.609396,0.598304,3.3e-05,-0.315789,0.219817,0.311815,-0.774701,0.789212,0.001212,-0.058299,0.039032,0.315405,-1.087241,1.089514,0.01714,-0.327153,0.217665,0.31725,-0.772068,0.771325,0.000735
490,-0.47324,0.318602,0.32575,-0.612077,0.595216,0.017294,-0.321029,0.214449,0.330188,-0.785453,0.800956,0.019114,-0.058676,0.033874,0.323236,-1.087002,1.10548,0.006418,-0.32722,0.212662,0.335791,-0.785127,0.761966,0.026938
491,-0.476318,0.303075,0.348688,-0.631311,0.620953,0.013737,-0.327916,0.214333,0.354746,-0.793727,0.791604,0.012247,-0.061041,0.034331,0.338007,-1.100433,1.116873,0.003312,-0.326092,0.223831,0.337159,-0.795559,0.78278,0.01336
492,-0.475219,0.29944,0.366447,-0.634109,0.611665,0.031084,-0.327445,0.2119,0.366196,-0.801491,0.793383,0.022815,-0.06386,0.040747,0.361795,-1.103152,1.124829,0.04934,-0.334825,0.20235,0.35955,-0.813203,0.794281,0.037961
493,-0.476444,0.290754,0.382313,-0.623526,0.623159,0.04728,-0.325123,0.206196,0.380269,-0.805659,0.79781,0.035326,-0.06527,0.038554,0.375511,-1.147958,1.119055,0.022726,-0.336757,0.210801,0.380129,-0.791594,0.806554,0.043586
494,-0.475184,0.286119,0.398184,-0.631248,0.63301,0.041147,-0.333229,0.185293,0.392841,-0.806484,0.819098,0.069784,-0.062508,0.039596,0.403982,-1.117815,1.142772,0.045893,-0.329607,0.204225,0.395505,-0.818221,0.802533,0.067873
495,-0.479462,0.273491,0.411238,-0.643754,0.661117,0.059462,-0.326275,0.195199,0.414445,-0.823623,0.82194,0.036311,-0.053069,0.042431,0.422754,-1.168942,1.147102,0.078021,-0.32451,0.187066,0.409969,-0.815269,0.83235,0.054505
496,-0.473013,0.271952,0.440629,-0.639845,0.655329,0.060365,-0.327527,0.174045,0.42592,-0.823972,0.82087,0.06611,-0.078544,0.033535,0.427951,-1.137382,1.161203,0.06336,-0.331253,0.178817,0.42905,-0.825342,0.828454,0.074624
497,-0.475719,0.258873,0.454156,-0.633504,0.650834,0.072097,-0.32191,0.186063,0.438654,-0.82066,0.826863,0.062731,-0.060624,0.039259,0.45826,-1.161953,1.151166,0.079068,-0.335062,0.18207,0.454585,-0.829287,0.825043,0.088157
498,-0.481189,0.248316,0.480028,-0.657055,0.651131,0.083748,-0.336274,0.186384,0.466544,-0.839334,0.837944,0.079357,-0.062602,0.037745,0.465794,-1.146972,1.175572,0.068761,-0.339286,0.166172,0.472705,-0.84083,0.831091,0.07171
499,-0.48264,0.247472,0.48796,-0.666026,0.655149,0.103774,-0.327328,0.173104,0.478331,-0.854074,0.828367,0.085558,-0.055903,0.033138,0.481252,-1.195758,1.174782,0.101748,-0.333407,0.170541,0.477418,-0.830977,0.846286,0.087863
500,-0.483437,0.236418,0.507143,-0.664113,0.653561,0.083117,-0.319414,0.173104,0.500592,-0.85901,0.851121,0.090047,-0.066705,0.025957,0.49709,-1.204132,1.172387,0.107258,-0.329138,0.172102,0.501568,-0.836451,0.858738,0.087592
501,-0.48456,0.223325,0.521347,-0.651218,0.667222,0.104622,-0.3288,0.159544,0.515627,-0.846998,0.850945,0.112514,-0.061314,0.030232,0.510846,-1.186564,1.194547,0.106466,-0.33274,0.164536,0.511617,-0.848865,0.86313,0.113927
502,-0.472752,0.222413,0.538133,-0.667996,0.66617,0.129653,-0.339808,0.153095,0.534134,-0.851219,0.856513,0.125153,-0.06399,0.033606,0.529045,-1.207038,1.189487,0.129883,-0.329873,0.155878,0.523571,-0.871299,0.867836,0.119242
503,-0.478084,0.214198,0.547296,-0.662838,0.655768,0.115024,-0.326007,0.148773,0.544392,-0.851511,0.846733,0.120626,-0.068628,0.02443,0.548333,-1.213588,1.206267,0.126816,-0.327683,0.15292,0.54688,-0.878383,0.8407,0.132829
504,-0.486266,0.214761,0.570541,-0.666818,0.661508,0.135061,-0.336577,0.141319,0.558304,-0.865734,0.870772,0.133717,-0.057399,0.029237,0.570548,-1.197874,1.209776,0.108419,-0.33839,0.148873,0.557773,-0.873066,0.858787,0.138508
505,-0.479475,0.198138,0.579191,-0.663623,0.666805,0.138001,-0.315691,0.135421,0.578518,-0.852003,0.860629,0.145175,-0.064959,0.033759,0.587228,-1.220708,1.220607,0.133093,-0.328914,0.140009,0.576933,-0.859045,0.872912,0.133805
506,-0.483767,0.196941,0.590034,-0.682678,0.678959,0.147247,-0.332478,0.129812,0.587435,-0.880563,0.874774,0.137071,-0.05377,0.018806,0.599622,-1.215285,1.213251,0.140204,-0.330631,0.136888,0.597368,-0.888656,0.878949,0.140747
507,-0.482824,0.183169,0.607694,-0.69646,0.665462,0.142049,-0.335068,0.121084,0.605357,-0.875334,0.860183,0.161212,-0.056269,0.026047,0.608097,-1.220941,1.224155,0.151878,-0.329332,0.120381,0.610368,-0.877832,0.871372,0.153231
508,-0.467115,0.177771,0.618977,-0.684658,0.684985,0.165637,-0.325623,0.120124,0.626157,-0.891264,0.864503,0.172734,-0.060265,0.030119,0.626739,-1.23437,1.219005,0.167462,-0.325664,0.112566,0.63046,-0.890675,0.882008,0.169827
509,-0.480372,0.170358,0.642096,-0.682758,0.689401,0.181537,-0.324369,0.105501,0.646058,-0.88053,0.883948,0.16075,-0.057361,0.026255,0.637437,-1.252592,1.205465,0.173198,-0.328144,0.107345,0.633607,-0.88663,0.867069,0.170668
510,-0.473233,0.161443,0.657192,-0.683873,0.683169,0.167344,-0.323898,0.11148,0.652602,-0.884562,0.894541,0.180261,-0.062392,0.02639,0.646675,-1.243219,1.227623,0.18707,-0.319545,0.114792,0.653583,-0.882108,0.88577,0.167077
511,-0.46294,0.152702,0.671076,-0.68222,0.679318,0.180751,-0.315937,0.098556,0.66945,-0.881665,0.898604,0.182843,-0.063665,0.021085,0.658888,-1.235388,1.234549,0.17733,-0.318646,0.11067,0.666838,-0.871533,0.874929,0.172959
512,-0.467609,0.145933,0.672889,-0.690945,0.684393,0.18349,-0.326724,0.092611,0.679797,-0.868563,0.896593,0.184022,-0.05873,0.015182,0.677421,-1.222711,1.229564,0.192537,-0.321062,0.095563,0.690639,-0.896301,0.862286,0.192734
513,-0.460751,0.128222,0.693498,-0.679975,0.705181,0.198285,-0.323141,0.086423,0.698363,-0.871537,0.875081,0.190251,-0.062797,0.011043,0.690649,-1.242369,1.23358,0.19017,-0.324006,0.09615,0.698571,-0.872531,0.887483,0.18728
