sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.098544,0.807983,-0.917845,0.146479,0.218617,-0.357299,0.106907,0.804561,-0.923876,0.146792,0.215692,-0.369603,0.101933,0.801553,-0.913042,0.14109,0.231114,-0.377227,0.11274,0.801342,-0.914656,0.14847,0.233778,-0.385424
412,0.099819,0.81543,-0.912378,0.125507,0.231365,-0.374065,0.095567,0.813666,-0.906726,0.151892,0.225955,-0.365473,0.097487,0.812834,-0.896656,0.148601,0.242318,-0.38472,0.08777,0.820098,-0.912304,0.150018,0.231012,-0.373312
413,0.06898,0.836065,-0.884532,0.130434,0.235672,-0.372315,0.066635,0.838936,-0.900112,0.135371,0.229499,-0.378157,0.069078,0.829962,-0.899155,0.126869,0.234326,-0.360864,0.061161,0.821162,-0.900921,0.142778,0.239051,-0.367126
414,0.059912,0.840604,-0.893408,0.137993,0.255808,-0.361688,0.047238,0.841009,-0.889893,0.116031,0.241837,-0.370455,0.05179,0.843848,-0.907454,0.128427,0.24495,-0.35563,0.050256,0.846694,-0.888794,0.134603,0.243352,-0.354031
415,0.033279,0.853012,-0.866715,0.135848,0.23253,-0.358855,0.033419,0.85254,-0.885708,0.120525,0.231122,-0.359081,0.033067,0.848266,-0.878354,0.1121,0.23858,-0.35368,0.029733,0.852579,-0.892088,0.117667,0.247618,-0.364038
416,0.003274,0.860962,-0.874829,0.125286,0.272489,-0.350183,0.015651,0.868039,-0.876716,0.119827,0.266229,-0.367659,0.009108,0.85932,-0.863318,0.09118,0.276183,-0.366425,0.010499,0.859484,-0.873709,0.108996,0.262222,-0.366668
417,-0.003979,0.867571,-0.869278,0.103463,0.283327,-0.372702,-0.016286,0.883677,-0.860935,0.093226,0.263181,-0.365456,-0.00973,0.871348,-0.862606,0.107453,0.249387,-0.357024,-0.011735,0.8641,-0.867443,0.088872,0.266524,-0.374386
418,-0.02829,0.885953,-0.862535,0.077593,0.265299,-0.369447,-0.029693,0.873141,-0.852342,0.107805,0.259293,-0.366627,-0.029183,0.875416,-0.85559,0.106579,0.260425,-0.371203,-0.021978,0.873525,-0.840327,0.10158,0.26238,-0.352178
419,-0.040788,0.8826,-0.842831,0.100807,0.265751,-0.376813,-0.048373,0.893104,-0.838085,0.108474,0.286361,-0.368625,-0.036299,0.884563,-0.841737,0.091996,0.267666,-0.355112,-0.046161,0.8887,-0.847422,0.093165,0.255515,-0.354042
420,-0.068635,0.900435,-0.832256,0.087575,0.267516,-0.351068,-0.066391,0.898723,-0.83727,0.109068,0.27773,-0.370481,-0.069549,0.905918,-0.832834,0.088294,0.265873,-0.381842,-0.063705,0.895059,-0.833642,0.085222,0.277335,-0.344039
421,-0.087408,0.904183,-0.824379,0.065816,0.278884,-0.357787,-0.088,0.905595,-0.819872,0.072381,0.269414,-0.357288,-0.078242,0.905698,-0.813515,0.070516,0.265711,-0.356025,-0.090989,0.905561,-0.82356,0.076988,0.285352,-0.344896
422,-0.112932,0.901248,-0.798846,0.073201,0.289819,-0.358108,-0.104905,0.914435,-0.804736,0.054183,0.272244,-0.348507,-0.102338,0.906622,-0.819501,0.054251,0.303664,-0.358512,-0.093636,0.917091,-0.810368,0.076288,0.270889,-0.360575
423,-0.118451,0.926517,-0.794801,0.061834,0.308743,-0.364254,-0.119322,0.921455,-0.801442,0.068423,0.292969,-0.353652,-0.125741,0.927437,-0.798916,0.064348,0.278814,-0.347273,-0.126876,0.923167,-0.797814,0.05918,0.271332,-0.354487
424,-0.141746,0.929282,-0.787804,0.058385,0.305004,-0.350533,-0.137361,0.926329,-0.788488,0.059032,0.300109,-0.362215,-0.135918,0.923894,-0.783742,0.054435,0.280249,-0.363581,-0.140794,0.921032,-0.793766,0.069572,0.303245,-0.336607
425,-0.155948,0.938057,-0.777788,0.068268,0.305203,-0.355048,-0.163961,0.938193,-0.782717,0.066834,0.322118,-0.344948,-0.160152,0.938326,-0.771111,0.049273,0.286281,-0.348649,-0.149477,0.939455,-0.774732,0.056697,0.313278,-0.352861
426,-0.177251,0.945984,-0.766865,0.063582,0.311676,-0.332594,-0.170456,0.93728,-0.770536,0.04627,0.304583,-0.351202,-0.178442,0.943679,-0.769172,0.036072,0.301987,-0.339432,-0.181468,0.939398,-0.761473,0.036859,0.307699,-0.333591
427,-0.188621,0.948219,-0.756816,0.040778,0.306997,-0.354489,-0.19047,0.9572,-0.750558,0.027492,0.304454,-0.325811,-0.189122,0.946418,-0.74474,0.03415,0.310961,-0.341905,-0.192542,0.948128,-0.743362,0.034947,0.303012,-0.355079
428,-0.223671,0.952571,-0.747811,0.017936,0.306446,-0.344881,-0.212497,0.948498,-0.735837,0.037598,0.31683,-0.348829,-0.202901,0.953492,-0.747628,0.02684,0.311265,-0.339701,-0.219623,0.947088,-0.74851,0.043013,0.305728,-0.344384
429,-0.233262,0.956079,-0.728115,0.028659,0.310181,-0.345914,-0.231548,0.953802,-0.726989,0.02212,0.321199,-0.334564,-0.232905,0.965044,-0.730437,0.030366,0.29607,-0.349018,-0.239811,0.961894,-0.724896,0.011788,0.307124,-0.34051
430,-0.242695,0.964941,-0.716863,0.016882,0.321584,-0.347579,-0.243312,0.959499,-0.714511,0.021589,0.31413,-0.333216,-0.252052,0.964108,-0.715475,0.013952,0.314223,-0.323716,-0.248519,0.958858,-0.706042,0.014084,0.318796,-0.330771
431,-0.262918,0.973468,-0.703049,0.011442,0.315534,-0.354213,-0.27167,0.955547,-0.708071,-0.004634,0.317876,-0.32747,-0.265742,0.965194,-0.701771,0.027525,0.339557,-0.318102,-0.25589,0.968044,-0.703757,0.013736,0.319946,-0.332035
432,-0.283856,0.969569,-0.68769,-0.008554,0.317027,-0.323341,-0.285437,0.986728,-0.685431,0.015851,0.336403,-0.333623,-0.28002,0.979597,-0.68297,-0.008668,0.325827,-0.318374,-0.295078,0.964013,-0.68761,0.007682,0.336129,-0.341119
433,-0.296112,0.973122,-0.671991,-0.004771,0.333038,-0.316242,-0.30412,0.983025,-0.6651,-0.003166,0.337955,-0.318757,-0.313062,0.982925,-0.677276,-0.0221,0.325483,-0.325454,-0.303113,0.977802,-0.675977,0.004323,0.33907,-0.338341
434,-0.322414,0.979208,-0.654186,-0.006144,0.325811,-0.3155,-0.318023,0.99007,-0.661778,-0.011598,0.330533,-0.317591,-0.321787,0.974624,-0.656339,-0.008859,0.331169,-0.316907,-0.319407,0.976487,-0.656122,-0.003025,0.32922,-0.312317
435,-0.330808,0.985467,-0.644268,-0.035331,0.319267,-0.313931,-0.339757,0.976728,-0.644258,-0.01331,0.33315,-0.309774,-0.34309,0.988446,-0.643566,-0.016619,0.336501,-0.312038,-0.340417,0.992241,-0.649225,-0.030309,0.334913,-0.306702
436,-0.349743,0.98794,-0.625202,-0.032316,0.345711,-0.305011,-0.353882,0.985352,-0.636506,-0.027756,0.34132,-0.317111,-0.361551,0.9886,-0.637018,-0.029459,0.336205,-0.319294,-0.352959,0.97917,-0.628255,-0.035826,0.329372,-0.319902
437,-0.36538,0.989193,-0.625114,-0.032245,0.317117,-0.301864,-0.372155,0.983,-0.609764,-0.03045,0.3337,-0.342823,-0.366544,0.995002,-0.613287,-0.021612,0.331678,-0.307521,-0.366499,1.002307,-0.611859,-0.055927,0.340471,-0.297376
438,-0.390945,0.992381,-0.607915,-0.027856,0.344878,-0.291151,-0.393097,0.999186,-0.606598,-0.029693,0.344199,-0.287478,-0.390687,0.992055,-0.600327,-0.032557,0.330342,-0.29657,-0.395882,0.997295,-0.602841,-0.040736,0.337762,-0.307026
439,-0.408951,0.993694,-0.597353,-0.048864,0.349749,-0.302191,-0.401566,0.994733,-0.578396,-0.066736,0.349717,-0.311011,-0.407891,0.994869,-0.583952,-0.047702,0.339584,-0.30035,-0.410184,0.990234,-0.586035,-0.046494,0.348159,-0.324064
440,-0.431954,0.988245,-0.568282,-0.065467,0.354001,-0.304304,-0.426192,1.001453,-0.575592,-0.065377,0.338784,-0.290831,-0.416413,0.988509,-0.580241,-0.050681,0.369343,-0.305554,-0.422722,0.999559,-0.57594,-0.033248,0.332349,-0.30262
441,-0.445813,0.997514,-0.557987,-0.054887,0.346995,-0.297706,-0.446924,0.995657,-0.558043,-0.048172,0.359051,-0.280103,-0.446786,0.998211,-0.550047,-0.059382,0.348819,-0.295912,-0.445907,1.003437,-0.549985,-0.072541,0.362671,-0.312253
442,-0.454509,1.000786,-0.545329,-0.052787,0.353677,-0.294341,-0.458951,0.999933,-0.54016,-0.057723,0.342502,-0.303491,-0.452657,0.993271,-0.548972,-0.073324,0.334248,-0.28857,-0.463026,0.993176,-0.541219,-0.063932,0.33762,-0.307547
443,-0.467389,0.99902,-0.521724,-0.072429,0.348908,-0.277869,-0.476596,0.995884,-0.512839,-0.0702,0.371608,-0.293574,-0.466484,1.003253,-0.528136,-0.085694,0.352476,-0.269203,-0.46931,1.005033,-0.519971,-0.067046,0.377527,-0.281105
444,-0.485347,1.005034,-0.504418,-0.086534,0.348935,-0.275589,-0.497642,1.001415,-0.502768,-0.079592,0.345632,-0.272071,-0.485508,1.004995,-0.5048,-0.090423,0.355341,-0.262999,-0.496856,1.001271,-0.505473,-0.074008,0.342234,-0.258351
445,-0.509904,1.001659,-0.490378,-0.091319,0.345885,-0.279609,-0.507061,0.994568,-0.490494,-0.090546,0.355052,-0.280593,-0.507127,0.991011,-0.49533,-0.088836,0.375642,-0.275068,-0.510568,1.005292,-0.493332,-0.089112,0.347512,-0.267928
446,-0.526572,1.003929,-0.471103,-0.081105,0.344781,-0.279129,-0.526559,0.997199,-0.477147,-0.097308,0.355743,-0.272814,-0.53587,0.998924,-0.465855,-0.096942,0.367136,-0.264737,-0.519022,0.994177,-0.471861,-0.108864,0.363165,-0.248688
447,-0.537888,1.003263,-0.465863,-0.115438,0.37231,-0.258476,-0.539415,1.000575,-0.464317,-0.114931,0.384623,-0.260601,-0.546277,1.002736,-0.458445,-0.113527,0.352831,-0.252524,-0.541616,0.996997,-0.465219,-0.07709,0.367267,-0.254199
448,-0.563253,1.002783,-0.442718,-0.119084,0.366776,-0.257368,-0.553745,1.005028,-0.43751,-0.11046,0.363313,-0.258614,-0.547719,0.99281,-0.434641,-0.090073,0.370787,-0.258709,-0.557594,1.003004,-0.439285,-0.107853,0.376807,-0.27026
449,-0.573826,0.996647,-0.431362,-0.124662,0.362471,-0.249741,-0.565967,0.998871,-0.429942,-0.116527,0.379163,-0.266002,-0.572751,0.996261,-0.417829,-0.108102,0.372941,-0.251244,-0.575164,0.993246,-0.428034,-0.107456,0.371605,-0.258216
450,-0.582178,0.994506,-0.411291,-0.121081,0.374441,-0.2322,-0.585864,0.990601,-0.399046,-0.145143,0.363418,-0.247803,-0.600644,0.997044,-0.404575,-0.117819,0.371149,-0.233793,-0.581435,0.99833,-0.401419,-0.120185,0.374416,-0.240636
451,-0.612876,0.999783,-0.393978,-0.117829,0.378826,-0.242559,-0.609575,0.986229,-0.381126,-0.136655,0.362958,-0.242321,-0.605245,0.986462,-0.387168,-0.127873,0.380061,-0.247924,-0.59594,0.987229,-0.389657,-0.143359,0.377364,-0.252916
452,-0.617163,0.987049,-0.36769,-0.144787,0.355438,-0.244923,-0.618858,0.987266,-0.377431,-0.141935,0.372744,-0.245987,-0.615312,0.989557,-0.37214,-0.14567,0.367435,-0.221391,-0.623442,0.99037,-0.367333,-0.133234,0.389308,-0.248934
453,-0.627751,0.987294,-0.351027,-0.136055,0.369438,-0.241288,-0.634989,0.984033,-0.353442,-0.124923,0.368417,-0.22466,-0.635247,0.978127,-0.350932,-0.143082,0.352707,-0.226776,-0.637344,0.984838,-0.360794,-0.13374,0.367033,-0.216144
454,-0.647446,0.985046,-0.337032,-0.151944,0.36003,-0.232828,-0.648484,0.98277,-0.341476,-0.136054,0.397014,-0.234764,-0.640083,0.975719,-0.336422,-0.142349,0.358333,-0.226133,-0.638709,0.983901,-0.331156,-0.150741,0.371228,-0.229325
455,-0.661127,0.981242,-0.323729,-0.164024,0.370356,-0.217654,-0.667097,0.988516,-0.321298,-0.175183,0.379943,-0.215007,-0.663951,0.974333,-0.3213,-0.152312,0.358086,-0.214737,-0.664869,0.98078,-0.319994,-0.154285,0.375783,-0.203157
456,-0.670668,0.985319,-0.304754,-0.165719,0.387874,-0.204437,-0.679773,0.968131,-0.300625,-0.146539,0.370977,-0.222223,-0.672268,0.970753,-0.308229,-0.171289,0.37571,-0.224404,-0.673565,0.974869,-0.301592,-0.159488,0.37414,-0.222452
457,-0.695108,0.972024,-0.287508,-0.174684,0.367026,-0.212786,-0.687585,0.965407,-0.289454,-0.1647,0.371792,-0.227115,-0.694393,0.970587,-0.281258,-0.179664,0.359212,-0.197343,-0.683831,0.966366,-0.289265,-0.178469,0.386443,-0.215018
458,-0.702834,0.960727,-0.266539,-0.15526,0.381954,-0.200183,-0.707635,0.966536,-0.275086,-0.180052,0.363889,-0.221763,-0.702794,0.972839,-0.262608,-0.162991,0.383198,-0.224489,-0.711802,0.962118,-0.267608,-0.163217,0.386834,-0.203981
459,-0.717683,0.955016,-0.242903,-0.185893,0.370405,-0.202525,-0.720809,0.959178,-0.248801,-0.175758,0.384158,-0.196222,-0.706645,0.966326,-0.240882,-0.182219,0.366379,-0.173695,-0.706318,0.962268,-0.247929,-0.19137,0.369732,-0.208869
460,-0.723464,0.962703,-0.224168,-0.15999,0.384925,-0.201652,-0.736833,0.953375,-0.231668,-0.175266,0.361595,-0.196166,-0.727903,0.944622,-0.229186,-0.172851,0.389534,-0.165102,-0.731615,0.967238,-0.232976,-0.19455,0.383998,-0.19752
461,-0.74398,0.956468,-0.21529,-0.19132,0.361666,-0.194517,-0.739937,0.959102,-0.21755,-0.1895,0.355985,-0.185314,-0.745622,0.953954,-0.207868,-0.197072,0.376233,-0.18608,-0.739018,0.958327,-0.220714,-0.187951,0.369615,-0.179259
462,-0.762812,0.944563,-0.191671,-0.207106,0.38332,-0.167353,-0.752457,0.940917,-0.188623,-0.20898,0.385105,-0.157217,-0.754339,0.943383,-0.188055,-0.192485,0.384942,-0.172219,-0.75401,0.94491,-0.200392,-0.20294,0.373937,-0.173968
463,-0.764299,0.938637,-0.171487,-0.197621,0.391051,-0.182023,-0.771218,0.941229,-0.167018,-0.199095,0.35811,-0.174448,-0.750308,0.931986,-0.166419,-0.193616,0.377219,-0.177736,-0.766574,0.944525,-0.173902,-0.203003,0.37912,-0.190174
464,-0.784911,0.933308,-0.150091,-0.214276,0.372257,-0.179162,-0.77251,0.937969,-0.153973,-0.210174,0.380003,-0.158009,-0.7717,0.92999,-0.154309,-0.215094,0.370642,-0.152364,-0.780941,0.935687,-0.154522,-0.193089,0.390762,-0.139281
465,-0.795385,0.930259,-0.138213,-0.229853,0.378495,-0.135832,-0.789576,0.92424,-0.141854,-0.216756,0.384382,-0.15672,-0.783297,0.923375,-0.135204,-0.215209,0.382544,-0.153805,-0.789764,0.929967,-0.13521,-0.218054,0.378279,-0.147449
466,-0.7994,0.917601,-0.120033,-0.234328,0.363075,-0.160972,-0.805322,0.929236,-0.118321,-0.215933,0.385462,-0.145064,-0.803363,0.92422,-0.113989,-0.237885,0.392774,-0.153934,-0.797075,0.922027,-0.116037,-0.234146,0.379718,-0.15041
467,-0.807667,0.90941,-0.106806,-0.237757,0.364371,-0.161475,-0.812792,0.918278,-0.092519,-0.218975,0.358254,-0.153722,-0.808551,0.917614,-0.102593,-0.226958,0.380482,-0.158011,-0.806007,0.914507,-0.10503,-0.229613,0.361181,-0.142403
468,-0.82441,0.908224,-0.081951,-0.218926,0.378491,-0.130257,-0.823206,0.895819,-0.08593,-0.229624,0.372204,-0.139857,-0.813623,0.906351,-0.079269,-0.228996,0.364552,-0.135555,-0.811638,0.907914,-0.071598,-0.224385,0.358949,-0.152807
469,-0.827676,0.895717,-0.056074,-0.221884,0.370774,-0.13146,-0.842249,0.895311,-0.067844,-0.247091,0.397821,-0.133334,-0.830653,0.888925,-0.058266,-0.261052,0.369482,-0.129917,-0.83833,0.888917,-0.054602,-0.252387,0.380394,-0.132101
470,-0.845201,0.887019,-0.041853,-0.255776,0.376564,-0.116264,-0.844773,0.888759,-0.041152,-0.253564,0.363271,-0.110853,-0.852724,0.884211,-0.040184,-0.233365,0.360707,-0.138935,-0.842437,0.88526,-0.047238,-0.257565,0.364638,-0.142164
471,-0.850441,0.878957,-0.017357,-0.25664,0.374954,-0.140447,-0.84849,0.877533,-0.022338,-0.242999,0.372335,-0.106016,-0.848947,0.871962,-0.018109,-0.264466,0.364272,-0.097457,-0.863015,0.875084,-0.019821,-0.250248,0.388844,-0.115003
472,-0.867669,0.870028,0.004265,-0.2389,0.359675,-0.096557,-0.860707,0.874345,-0.003555,-0.261732,0.376445,-0.104442,-0.862713,0.871541,-0.002265,-0.259655,0.391879,-0.110181,-0.869255,0.867738,-0.003109,-0.246669,0.38772,-0.110773
473,-0.871123,0.85995,0.015217,-0.257804,0.352158,-0.10885,-0.872098,0.862997,0.016959,-0.252065,0.373297,-0.109377,-0.880275,0.857465,0.015887,-0.270056,0.381298,-0.114294,-0.882409,0.85017,0.021579,-0.257477,0.36702,-0.108455
474,-0.883275,0.845286,0.034653,-0.254979,0.378484,-0.09557,-0.884994,0.846901,0.027032,-0.264111,0.371939,-0.094827,-0.885868,0.854051,0.037952,-0.257202,0.387839,-0.103433,-0.881281,0.849799,0.030476,-0.273703,0.341964,-0.092002
475,-0.887514,0.835386,0.048685,-0.272489,0.35347,-0.094477,-0.884966,0.839692,0.054197,-0.267832,0.349378,-0.098231,-0.89236,0.840019,0.049753,-0.274023,0.371915,-0.089667,-0.88491,0.836799,0.042834,-0.268216,0.355979,-0.096679
476,-0.90475,0.819246,0.066233,-0.289408,0.353121,-0.095283,-0.90078,0.835067,0.073982,-0.291811,0.353275,-0.080025,-0.905718,0.831127,0.069034,-0.268933,0.367422,-0.111324,-0.893179,0.830831,0.076703,-0.286491,0.338816,-0.095548
477,-0.906768,0.816446,0.090503,-0.27419,0.353636,-0.08317,-0.911541,0.82331,0.091945,-0.260064,0.364508,-0.077879,-0.898207,0.816127,0.085187,-0.289149,0.357413,-0.087029,-0.911512,0.817052,0.08897,-0.278965,0.345495,-0.072291
478,-0.92345,0.799537,0.104778,-0.286609,0.363028,-0.071143,-0.913677,0.808205,0.113051,-0.308009,0.336973,-0.079781,-0.919649,0.80898,0.105418,-0.289278,0.363266,-0.066759,-0.908493,0.808989,0.109327,-0.286754,0.355311,-0.058903
479,-0.924017,0.804175,0.134884,-0.290989,0.351322,-0.061286,-0.919055,0.805601,0.132767,-0.290695,0.361087,-0.058275,-0.918953,0.791566,0.127751,-0.28722,0.370291,-0.045065,-0.927022,0.799995,0.127678,-0.291301,0.359302,-0.060762
480,-0.925308,0.784988,0.150327,-0.298328,0.33686,-0.072953,-0.925735,0.78331,0.142664,-0.287054,0.346658,-0.055522,-0.927896,0.780911,0.139039,-0.294596,0.334252,-0.056007,-0.935326,0.785165,0.141254,-0.284703,0.36686,-0.052362
481,-0.938073,0.77255,0.168572,-0.2936,0.34635,-0.049826,-0.936935,0.773826,0.166795,-0.296055,0.352452,-0.058103,-0.942654,0.769659,0.166263,-0.287896,0.351843,-0.05654,-0.941831,0.765357,0.167475,-0.30968,0.360309,-0.062183
482,-0.944734,0.759428,0.190671,-0.313949,0.352902,-0.040819,-0.939391,0.763095,0.179079,-0.30554,0.350882,-0.051373,-0.945197,0.761289,0.188901,-0.299106,0.348173,-0.053135,-0.948572,0.763617,0.182851,-0.304042,0.339104,-0.051053
483,-0.952327,0.744782,0.19122,-0.311462,0.340393,-0.045541,-0.949528,0.74746,0.197907,-0.30747,0.340448,-0.043796,-0.961499,0.743909,0.192673,-0.318548,0.357482,-0.016571,-0.946561,0.751279,0.202198,-0.31216,0.325708,-0.059459
484,-0.952848,0.732485,0.22059,-0.316367,0.348197,-0.044378,-0.94723,0.733767,0.217597,-0.31071,0.333152,-0.018532,-0.955333,0.735362,0.220021,-0.298725,0.374175,-0.013281,-0.951738,0.727126,0.215985,-0.30972,0.318509,-0.036234
485,-0.960677,0.728077,0.235745,-0.322549,0.321395,-0.013708,-0.964527,0.72106,0.240336,-0.316866,0.320557,-0.020667,-0.956734,0.728094,0.228938,-0.324791,0.33934,-0.003396,-0.960314,0.724709,0.238697,-0.318554,0.330482,-0.007691
486,-0.967514,0.711828,0.257574,-0.317547,0.322287,-0.019893,-0.967539,0.706561,0.260384,-0.315712,0.33911,-0.002978,-0.959359,0.708943,0.258926,-0.307895,0.347074,-0.020236,-0.966989,0.709016,0.252901,-0.324097,0.332676,-0.006208
487,-0.961549,0.697092,0.283635,-0.339364,0.343673,-0.010755,-0.976303,0.691911,0.268889,-0.330743,0.338392,-0.006627,-0.97528,0.690976,0.26306,-0.324093,0.346021,-0.013278,-0.966719,0.698428,0.274696,-0.310521,0.330378,-0.01697
488,-0.982557,0.680835,0.28748,-0.331254,0.327406,-0.006776,-0.971874,0.688564,0.289462,-0.334251,0.330639,-0.005379,-0.97478,0.679871,0.2896,-0.344329,0.315181,-0.003469,-0.979758,0.676515,0.286748,-0.326172,0.307269,0.007622
489,-0.979302,0.669404,0.302991,-0.321739,0.334684,0.011453,-0.979878,0.666901,0.297679,-0.361163,0.327321,-0.005385,-0.979851,0.672215,0.307456,-0.332787,0.313184,-0.019536,-0.975225,0.658999,0.30819,-0.336783,0.337979,-0.007962
490,-0.976046,0.651254,0.335851,-0.337142,0.321517,-0.001897,-0.982798,0.661763,0.321341,-0.340225,0.306207,0.028124,-0.984884,0.656159,0.327552,-0.343215,0.322123,-0.003734,-0.980567,0.647437,0.330329,-0.348508,0.342992,-0.006825
491,-0.979341,0.649409,0.344516,-0.329797,0.321107,0.016058,-0.981689,0.640046,0.348127,-0.330703,0.324758,0.01454,-0.99528,0.641157,0.347652,-0.340664,0.328809,0.020856,-0.981124,0.651015,0.352799,-0.325482,0.313427,0.026052
492,-0.995139,0.629681,0.366392,-0.341477,0.307877,0.021699,-0.988002,0.618339,0.375073,-0.340285,0.313582,0.016444,-0.985599,0.628222,0.360137,-0.354882,0.313543,0.021555,-0.991213,0.624501,0.359274,-0.33588,0.330646,0.049603
493,-0.992446,0.617857,0.381528,-0.360703,0.303277,0.035943,-0.991602,0.612559,0.379457,-0.342669,0.313125,0.031747,-0.987894,0.608543,0.386504,-0.346323,0.31357,0.034475,-0.989625,0.620666,0.38159,-0.340714,0.302398,0.035488
494,-0.996815,0.590649,0.391299,-0.35687,0.310213,0.056753,-0.990239,0.586878,0.393386,-0.358383,0.309283,0.048859,-0.990339,0.591982,0.407614,-0.352333,0.31514,0.040189,-0.996213,0.589671,0.401124,-0.348672,0.312775,0.042437
495,-0.988196,0.578984,0.422086,-0.351296,0.282278,0.053744,-0.996428,0.580218,0.414036,-0.337271,0.305395,0.052395,-0.999232,0.586467,0.411895,-0.343067,0.299175,0.045683,-0.995726,0.580563,0.42111,-0.346319,0.317237,0.046317
496,-0.990389,0.564195,0.438583,-0.346821,0.30554,0.050731,-1.001869,0.563752,0.43622,-0.350988,0.281784,0.058815,-1.005434,0.567579,0.432603,-0.358184,0.2957,0.058172,-0.996197,0.56603,0.433797,-0.340874,0.297158,0.065524
497,-1.000163,0.546687,0.447945,-0.372931,0.286362,0.053538,-1.010503,0.543037,0.450426,-0.351124,0.281794,0.061802,-0.996226,0.549863,0.454501,-0.357306,0.288731,0.055894,-0.998633,0.549686,0.449468,-0.344277,0.287528,0.066523
498,-0.997982,0.527588,0.461554,-0.355995,0.308279,0.033883,-1.003714,0.534687,0.470903,-0.363358,0.293114,0.05476,-0.995088,0.530792,0.470798,-0.373223,0.296705,0.07068,-1.004711,0.532884,0.463906,-0.345795,0.277393,0.071551
499,-0.990115,0.522369,0.479447,-0.343785,0.301199,0.081394,-0.998496,0.522071,0.487217,-0.365574,0.281137,0.073439,-1.006043,0.513465,0.491801,-0.350542,0.293227,0.070221,-1.000177,0.5235,0.477085,-0.360132,0.269684,0.087748
500,-0.999242,0.50781,0.493575,-0.36181,0.295167,0.089281,-1.003101,0.49694,0.488902,-0.37819,0.277422,0.075339,-1.007433,0.496689,0.49427,-0.379024,0.270551,0.088453,-1.002029,0.503829,0.502832,-0.378043,0.285631,0.1035
501,-0.993072,0.480875,0.513447,-0.353625,0.266808,0.101413,-1.000059,0.480396,0.520304,-0.374702,0.28119,0.084494,-1.005619,0.47783,0.515474,-0.353348,0.268962,0.092911,-0.994446,0.483123,0.506017,-0.38673,0.274421,0.097816
502,-1.002621,0.482719,0.529714,-0.331408,0.27479,0.094475,-0.995944,0.475084,0.540013,-0.367416,0.268575,0.103528,-0.993853,0.465677,0.533225,-0.348184,0.264857,0.093045,-1.004307,0.469256,0.525497,-0.370459,0.263656,0.082727
503,-1.001651,0.454589,0.547325,-0.353234,0.261308,0.110238,-1.00122,0.443788,0.546234,-0.381054,0.266148,0.116409,-0.993983,0.457043,0.552814,-0.355393,0.276496,0.093721,-0.995375,0.450971,0.544683,-0.354561,0.266442,0.106881
504,-0.998553,0.428912,0.566438,-0.357328,0.240293,0.092831,-0.995608,0.439674,0.570356,-0.366017,0.237109,0.125121,-0.993683,0.440086,0.564914,-0.378488,0.258525,0.108724,-0.998345,0.432077,0.563993,-0.374773,0.251641,0.099363
505,-0.995668,0.425515,0.581525,-0.369463,0.260625,0.12477,-1.001418,0.410484,0.573114,-0.367512,0.259082,0.108543,-0.995779,0.423502,0.577905,-0.377248,0.256519,0.146429,-0.990577,0.420817,0.58958,-0.380688,0.254456,0.100782
506,-0.99367,0.389872,0.601159,-0.37494,0.250065,0.135591,-0.98756,0.397911,0.589889,-0.363537,0.255675,0.115597,-0.995177,0.398522,0.595843,-0.366642,0.260309,0.130302,-0.99439,0.399493,0.586757,-0.384917,0.25003,0.124991
507,-0.9911,0.382794,0.609695,-0.359754,0.235392,0.125991,-0.987686,0.388379,0.603716,-0.356451,0.230355,0.151252,-0.991691,0.379519,0.613482,-0.368224,0.250956,0.13718,-0.989382,0.384643,0.611167,-0.364162,0.245631,0.129219
508,-0.985209,0.36126,0.623373,-0.376744,0.233741,0.112205,-0.982704,0.370022,0.618022,-0.362083,0.23607,0.13055,-0.97831,0.372657,0.621354,-0.372684,0.233402,0.123278,-0.990598,0.368735,0.626215,-0.369766,0.237702,0.132744
509,-0.988496,0.341909,0.639685,-0.355924,0.229178,0.140823,-0.98508,0.345641,0.654044,-0.360874,0.216414,0.142461,-0.978626,0.348278,0.633464,-0.369562,0.216699,0.134265,-0.988284,0.347329,0.643118,-0.378463,0.239119,0.138951
510,-0.9841,0.321928,0.659471,-0.382797,0.22518,0.154264,-0.982256,0.32622,0.653492,-0.369186,0.237737,0.174902,-0.975599,0.332201,0.651074,-0.381011,0.218124,0.158798,-0.975037,0.33431,0.657461,-0.368325,0.226487,0.149813
511,-0.967564,0.308802,0.668997,-0.370243,0.227481,0.147584,-0.970642,0.30947,0.668964,-0.36018,0.231212,0.143877,-0.971253,0.314811,0.661341,-0.371106,0.206246,0.142409,-0.971237,0.317213,0.657976,-0.382888,0.209926,0.149353
512,-0.982179,0.294819,0.680476,-0.35911,0.220859,0.160557,-0.966315,0.292549,0.685034,-0.372939,0.228246,0.163282,-0.970188,0.289705,0.689766,-0.384221,0.210321,0.169511,-0.977782,0.296318,0.677564,-0.389314,0.217118,0.17106
513,-0.97373,0.276566,0.70165,-0.375837,0.200096,0.160438,-0.968924,0.270353,0.70422,-0.376457,0.220565,0.168522,-0.967729,0.273888,0.690065,-0.376135,0.183573,0.163655,-0.971603,0.280387,0.696051,-0.385065,0.210418,0.174541
