sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066556,0.538856,-0.991816,0.638973,0.961467,-0.754921,0.059953,0.472051,-0.999915,0.699631,1.071465,-0.74278,0.052321,0.383953,-1.021539,0.831261,1.223595,-0.749138,0.027787,0.210687,-1.06278,1.043303,1.575799,-0.764942
412,0.060345,0.537887,-0.97283,0.603583,0.985273,-0.733835,0.053705,0.47998,-0.979092,0.68017,1.103177,-0.758442,0.03923,0.385245,-1.012293,0.783108,1.286678,-0.751288,0.019637,0.213757,-1.054837,0.994361,1.610036,-0.750014
413,0.051913,0.546078,-0.972576,0.59368,1.001364,-0.737119,0.040123,0.489892,-0.975894,0.656813,1.134065,-0.735294,0.034656,0.38431,-1.001179,0.753641,1.34146,-0.738707,0.012833,0.209508,-1.04737,0.934963,1.652124,-0.752259
414,0.028767,0.557214,-0.949231,0.544664,1.023621,-0.753666,0.026791,0.488622,-0.965484,0.609816,1.150784,-0.734054,0.028742,0.400413,-0.999196,0.714177,1.337148,-0.733892,0.006559,0.212021,-1.034536,0.894376,1.68687,-0.728137
415,0.028613,0.560308,-0.937662,0.537877,1.040705,-0.750253,0.019843,0.503252,-0.964578,0.585469,1.170549,-0.749243,0.01475,0.395443,-0.986828,0.690038,1.367601,-0.754216,0.014748,0.219838,-1.023104,0.853701,1.72641,-0.730586
416,0.004021,0.568955,-0.929464,0.503499,1.083267,-0.735269,0.00916,0.509457,-0.954987,0.533382,1.202663,-0.746995,0.003423,0.408795,-0.981791,0.645455,1.413424,-0.740088,0.008032,0.218498,-1.01471,0.797708,1.772596,-0.733983
417,0.00289,0.576647,-0.926242,0.45881,1.091431,-0.711122,-0.005843,0.509282,-0.939043,0.510001,1.236337,-0.713711,0.002576,0.417697,-0.960758,0.597092,1.444555,-0.710044,-0.003984,0.224167,-0.998395,0.766855,1.807922,-0.72694
418,-0.01755,0.588432,-0.922968,0.434514,1.140983,-0.749577,-0.018026,0.516672,-0.932471,0.489848,1.249161,-0.737583,-0.012756,0.413026,-0.9563,0.562493,1.475488,-0.725905,-0.002381,0.230257,-0.98607,0.713543,1.848339,-0.725147
419,-0.02314,0.583029,-0.909469,0.403661,1.156053,-0.723546,-0.021621,0.521955,-0.929826,0.451505,1.285772,-0.698488,-0.022776,0.418071,-0.941427,0.541263,1.486798,-0.714185,-0.01201,0.218335,-0.971485,0.652965,1.86479,-0.722768
420,-0.037867,0.60382,-0.890003,0.388769,1.159732,-0.739678,-0.036354,0.527539,-0.901483,0.417899,1.314816,-0.716309,-0.030998,0.422449,-0.929946,0.498128,1.533924,-0.728387,-0.021635,0.244076,-0.972939,0.606894,1.901912,-0.70714
421,-0.050364,0.602467,-0.881652,0.336493,1.193681,-0.7364,-0.049766,0.530023,-0.891924,0.391861,1.328614,-0.710209,-0.031737,0.427295,-0.926757,0.458858,1.539939,-0.725381,-0.011128,0.239943,-0.963744,0.568299,1.938625,-0.735486
422,-0.066579,0.595705,-0.873705,0.321648,1.213213,-0.731529,-0.056688,0.545761,-0.882665,0.365901,1.344354,-0.715891,-0.045855,0.429331,-0.914816,0.414587,1.561461,-0.721281,-0.01556,0.237099,-0.94063,0.531591,1.96714,-0.709028
423,-0.075611,0.606755,-0.867158,0.285939,1.231958,-0.727262,-0.063632,0.543136,-0.865116,0.317042,1.367057,-0.705746,-0.057629,0.435022,-0.898687,0.39441,1.605013,-0.715627,-0.030877,0.232871,-0.942097,0.476637,1.99589,-0.723877
424,-0.092698,0.611636,-0.845476,0.256197,1.246673,-0.709052,-0.082705,0.539031,-0.864252,0.29266,1.398358,-0.705978,-0.058205,0.435093,-0.887073,0.337732,1.623783,-0.707829,-0.032177,0.237181,-0.913808,0.431284,2.013202,-0.722342
425,-0.111144,0.616777,-0.839009,0.209377,1.271757,-0.704604,-0.09459,0.55633,-0.848586,0.257174,1.393563,-0.70135,-0.071959,0.438647,-0.861047,0.293029,1.661055,-0.715568,-0.044055,0.240922,-0.913503,0.364483,2.059225,-0.702518
426,-0.117847,0.626089,-0.820032,0.211414,1.281502,-0.685498,-0.099903,0.561629,-0.835357,0.2296,1.446811,-0.691699,-0.073609,0.436036,-0.856128,0.258402,1.678452,-0.717889,-0.04636,0.241701,-0.882772,0.311433,2.095398,-0.706449
427,-0.129946,0.631476,-0.806418,0.170727,1.299573,-0.675871,-0.122928,0.565372,-0.820483,0.205463,1.458012,-0.679036,-0.098312,0.444527,-0.843825,0.209735,1.671413,-0.700631,-0.041004,0.236353,-0.877528,0.284632,2.144521,-0.685357
428,-0.14108,0.627636,-0.798069,0.12158,1.325307,-0.696982,-0.120637,0.560352,-0.807938,0.163399,1.470769,-0.678766,-0.092094,0.449864,-0.828939,0.18809,1.719542,-0.690316,-0.056979,0.244864,-0.862332,0.220857,2.14248,-0.694819
429,-0.152133,0.633281,-0.785833,0.099447,1.343056,-0.684418,-0.137174,0.562969,-0.800845,0.12449,1.496084,-0.685388,-0.110449,0.449492,-0.814546,0.139593,1.737607,-0.70532,-0.055847,0.239023,-0.840746,0.195422,2.197347,-0.659846
430,-0.165459,0.636779,-0.768127,0.06749,1.365935,-0.666869,-0.13702,0.562723,-0.780375,0.106494,1.512165,-0.672152,-0.119937,0.450637,-0.804181,0.114899,1.769535,-0.681586,-0.064947,0.2455,-0.839266,0.115014,2.216953,-0.673019
431,-0.176806,0.637598,-0.759581,0.052553,1.36159,-0.680371,-0.156016,0.564046,-0.767205,0.047448,1.512347,-0.650664,-0.123561,0.447706,-0.77976,0.051457,1.788214,-0.668868,-0.071549,0.253874,-0.811827,0.082023,2.230056,-0.673927
432,-0.19227,0.646546,-0.742747,0.023391,1.372671,-0.669558,-0.165929,0.56469,-0.752516,0.014542,1.559529,-0.657374,-0.13501,0.455195,-0.768396,0.010145,1.806176,-0.655716,-0.068526,0.250444,-0.80422,0.033466,2.269713,-0.656501
433,-0.205264,0.654793,-0.720394,-0.026881,1.422226,-0.647376,-0.182409,0.574613,-0.7261,-0.014029,1.571228,-0.658292,-0.146817,0.463035,-0.754602,-0.033543,1.823805,-0.653999,-0.092647,0.250652,-0.785121,-0.009583,2.275624,-0.652054
434,-0.220901,0.647149,-0.723724,-0.059476,1.398106,-0.641484,-0.182251,0.574383,-0.72666,-0.034716,1.580019,-0.628503,-0.151753,0.458022,-0.7376,-0.053368,1.846662,-0.63402,-0.08125,0.245387,-0.765998,-0.083763,2.304527,-0.641378
435,-0.221896,0.64675,-0.702364,-0.074229,1.413708,-0.639106,-0.197099,0.583244,-0.701614,-0.081257,1.587116,-0.644744,-0.165036,0.45706,-0.719283,-0.096653,1.860309,-0.629964,-0.076506,0.25329,-0.746969,-0.106029,2.332981,-0.637984
436,-0.235812,0.655041,-0.680443,-0.094734,1.445248,-0.628881,-0.212649,0.585088,-0.687687,-0.119857,1.613163,-0.635095,-0.162692,0.458703,-0.700056,-0.143873,1.891619,-0.616864,-0.088023,0.261906,-0.732062,-0.172057,2.350494,-0.626037
437,-0.247732,0.654942,-0.664672,-0.131835,1.453008,-0.624464,-0.217427,0.580961,-0.682477,-0.148183,1.623153,-0.6179,-0.173058,0.460156,-0.690044,-0.181475,1.900232,-0.623069,-0.103372,0.248408,-0.711875,-0.232003,2.373802,-0.596397
438,-0.267898,0.653361,-0.649202,-0.165421,1.46195,-0.606224,-0.22748,0.577734,-0.654023,-0.172915,1.6303,-0.624471,-0.180607,0.463881,-0.668656,-0.215259,1.909213,-0.613711,-0.092352,0.251551,-0.693732,-0.264579,2.412903,-0.60879
439,-0.268993,0.650073,-0.627062,-0.189315,1.47416,-0.610752,-0.244845,0.576095,-0.649366,-0.226795,1.659369,-0.605277,-0.187875,0.466087,-0.656329,-0.268716,1.937767,-0.613202,-0.101847,0.2481,-0.682633,-0.323665,2.40532,-0.593606
440,-0.274716,0.653265,-0.620489,-0.211837,1.500789,-0.59555,-0.250697,0.592104,-0.622683,-0.264729,1.680177,-0.588263,-0.198041,0.473196,-0.641419,-0.299603,1.948767,-0.612005,-0.114659,0.250914,-0.664645,-0.350191,2.454116,-0.584462
441,-0.296418,0.658949,-0.60036,-0.264477,1.508669,-0.58076,-0.262863,0.585477,-0.606456,-0.287388,1.679562,-0.585935,-0.211598,0.468087,-0.616527,-0.333526,1.947136,-0.580057,-0.119751,0.255015,-0.640357,-0.42229,2.457179,-0.595537
442,-0.29781,0.657486,-0.580112,-0.273851,1.520342,-0.572285,-0.268807,0.59772,-0.585937,-0.313269,1.674761,-0.57947,-0.211061,0.46662,-0.603003,-0.374708,1.985162,-0.599605,-0.119137,0.256209,-0.629958,-0.444629,2.463059,-0.578253
443,-0.322684,0.658877,-0.562003,-0.312032,1.50358,-0.566982,-0.278216,0.584086,-0.579572,-0.340643,1.707147,-0.590121,-0.218498,0.467124,-0.5795,-0.420561,1.98422,-0.554881,-0.116538,0.25696,-0.610248,-0.517816,2.490246,-0.569069
444,-0.325706,0.662592,-0.555939,-0.316847,1.534795,-0.577799,-0.292294,0.586147,-0.555986,-0.373648,1.724501,-0.551281,-0.221552,0.465939,-0.572182,-0.445377,2.001193,-0.57045,-0.123572,0.264917,-0.579691,-0.559256,2.513554,-0.575316
445,-0.331339,0.664144,-0.5284,-0.37979,1.523532,-0.556769,-0.304992,0.58604,-0.535731,-0.402182,1.736002,-0.548567,-0.236562,0.466043,-0.546041,-0.482896,2.013982,-0.547936,-0.129894,0.259645,-0.565562,-0.622568,2.52462,-0.54628
446,-0.340806,0.652063,-0.510792,-0.396117,1.542253,-0.530316,-0.312831,0.586393,-0.519171,-0.428214,1.707635,-0.537463,-0.250763,0.468601,-0.535065,-0.536134,2.014851,-0.545513,-0.136488,0.261235,-0.557758,-0.663589,2.532361,-0.556671
447,-0.355676,0.666664,-0.490913,-0.431584,1.555227,-0.537462,-0.319393,0.582539,-0.500092,-0.474289,1.752337,-0.528472,-0.2498,0.469135,-0.510655,-0.56313,2.033709,-0.551544,-0.146805,0.270591,-0.52524,-0.722677,2.539488,-0.52944
448,-0.369646,0.656746,-0.474935,-0.459346,1.563791,-0.528235,-0.327495,0.587814,-0.47874,-0.516033,1.755456,-0.51431,-0.25978,0.462879,-0.502984,-0.601551,2.041441,-0.50979,-0.145391,0.259035,-0.515094,-0.734708,2.555543,-0.523681
449,-0.378274,0.653799,-0.457257,-0.485005,1.578573,-0.50652,-0.332415,0.587596,-0.472214,-0.553599,1.766257,-0.505759,-0.27233,0.478734,-0.462177,-0.64119,2.038513,-0.493658,-0.133287,0.253716,-0.503343,-0.806368,2.575509,-0.515758
450,-0.383343,0.657344,-0.436796,-0.509011,1.568016,-0.501731,-0.334697,0.580611,-0.444222,-0.578217,1.768897,-0.497723,-0.275367,0.471029,-0.457436,-0.681099,2.059805,-0.505014,-0.156087,0.260206,-0.462182,-0.866034,2.569521,-0.510123
451,-0.400475,0.651851,-0.421932,-0.551533,1.575217,-0.50329,-0.355725,0.580082,-0.415829,-0.602035,1.78922,-0.490015,-0.275769,0.457714,-0.43929,-0.714691,2.069903,-0.508705,-0.160311,0.247662,-0.456245,-0.894044,2.593292,-0.499994
452,-0.409337,0.654071,-0.39992,-0.575809,1.588541,-0.469835,-0.36559,0.571512,-0.401011,-0.655477,1.763088,-0.4869,-0.291029,0.458742,-0.426082,-0.751297,2.090043,-0.480354,-0.160572,0.265312,-0.431418,-0.94699,2.581927,-0.464355
453,-0.419023,0.652635,-0.381443,-0.60928,1.580446,-0.456174,-0.36853,0.581275,-0.380967,-0.66572,1.751727,-0.455134,-0.291033,0.460554,-0.391136,-0.789231,2.070894,-0.466882,-0.169003,0.253643,-0.417733,-0.96877,2.614574,-0.468173
454,-0.423435,0.656069,-0.36228,-0.639858,1.596201,-0.45346,-0.376306,0.591483,-0.363028,-0.708769,1.756383,-0.452458,-0.307764,0.465629,-0.385294,-0.831012,2.09327,-0.466729,-0.156006,0.253902,-0.390642,-1.043628,2.630931,-0.451847
455,-0.434233,0.653686,-0.341359,-0.648273,1.600025,-0.429999,-0.388969,0.572876,-0.347082,-0.740528,1.773193,-0.448904,-0.309471,0.459321,-0.353433,-0.863263,2.07172,-0.449756,-0.171319,0.248025,-0.369634,-1.062911,2.61128,-0.441235
456,-0.442746,0.643475,-0.321656,-0.675823,1.600123,-0.427545,-0.388118,0.573994,-0.328449,-0.774713,1.796288,-0.429386,-0.318191,0.450895,-0.336708,-0.893026,2.090289,-0.425155,-0.175107,0.261587,-0.353082,-1.130946,2.628989,-0.430512
457,-0.452798,0.643792,-0.306322,-0.706078,1.618717,-0.426171,-0.412663,0.578187,-0.306101,-0.802165,1.808105,-0.41098,-0.330213,0.454386,-0.313947,-0.918708,2.095414,-0.414922,-0.182484,0.244383,-0.323928,-1.176274,2.628034,-0.401725
458,-0.463063,0.631867,-0.280509,-0.758298,1.596367,-0.425949,-0.409003,0.567349,-0.296302,-0.829842,1.788233,-0.406456,-0.329443,0.449532,-0.291956,-0.962184,2.090103,-0.404558,-0.183167,0.245447,-0.31733,-1.200414,2.627224,-0.409647
459,-0.466719,0.638758,-0.270303,-0.76823,1.617566,-0.393983,-0.422577,0.5719,-0.258191,-0.858243,1.812873,-0.39633,-0.3547,0.452646,-0.267925,-1.003653,2.087995,-0.405653,-0.184981,0.251355,-0.288232,-1.262793,2.645756,-0.395716
460,-0.491734,0.633448,-0.253038,-0.778052,1.601502,-0.385901,-0.427586,0.555818,-0.249185,-0.885833,1.790764,-0.385194,-0.343423,0.446002,-0.246342,-1.038406,2.081932,-0.388585,-0.182153,0.246655,-0.261799,-1.296216,2.629885,-0.383229
461,-0.495712,0.622474,-0.225178,-0.807205,1.599816,-0.361152,-0.436254,0.554518,-0.236582,-0.910709,1.80465,-0.375031,-0.349841,0.45035,-0.238343,-1.05542,2.097887,-0.375024,-0.189835,0.242659,-0.239473,-1.337523,2.616174,-0.382926
462,-0.501066,0.622264,-0.19894,-0.856385,1.591893,-0.364828,-0.443791,0.564118,-0.209162,-0.945533,1.794878,-0.362477,-0.357145,0.440738,-0.208538,-1.098121,2.091814,-0.37222,-0.192258,0.24862,-0.22226,-1.385468,2.623614,-0.371584
463,-0.504446,0.615504,-0.188151,-0.878339,1.609355,-0.339439,-0.444136,0.552727,-0.18979,-0.970672,1.801809,-0.330023,-0.354001,0.438144,-0.197969,-1.139018,2.092073,-0.336165,-0.196968,0.241905,-0.202687,-1.421249,2.627464,-0.351568
464,-0.518513,0.618468,-0.171717,-0.907646,1.59034,-0.327803,-0.454409,0.54626,-0.174003,-1.000094,1.802565,-0.333065,-0.363444,0.432683,-0.159646,-1.179579,2.091921,-0.339433,-0.20144,0.247681,-0.18384,-1.462969,2.612314,-0.321566
465,-0.52437,0.61291,-0.139634,-0.935218,1.606066,-0.329751,-0.459587,0.550277,-0.138681,-1.031741,1.792622,-0.312588,-0.364911,0.423314,-0.147867,-1.203873,2.07644,-0.333424,-0.205448,0.231441,-0.161522,-1.51413,2.612226,-0.302215
466,-0.530517,0.609208,-0.120748,-0.948562,1.615617,-0.306423,-0.46128,0.547868,-0.14187,-1.079774,1.792488,-0.300768,-0.374684,0.437885,-0.128361,-1.239692,2.082485,-0.289296,-0.197817,0.240737,-0.13639,-1.553619,2.606027,-0.312971
467,-0.537377,0.606253,-0.115636,-0.978021,1.601619,-0.299627,-0.46815,0.530791,-0.101072,-1.072173,1.792879,-0.299794,-0.375534,0.429229,-0.106825,-1.271013,2.082859,-0.294124,-0.208111,0.241059,-0.106392,-1.585247,2.612531,-0.276648
468,-0.549023,0.595528,-0.084133,-1.006952,1.592003,-0.288013,-0.481412,0.519546,-0.081613,-1.127629,1.772128,-0.277316,-0.387585,0.420418,-0.092607,-1.298097,2.069151,-0.276974,-0.217227,0.226833,-0.094723,-1.625937,2.629769,-0.293617
469,-0.547578,0.59417,-0.061778,-1.045526,1.594778,-0.268609,-0.487814,0.515647,-0.069895,-1.133849,1.776622,-0.258288,-0.388486,0.428437,-0.06804,-1.334617,2.074459,-0.268198,-0.215653,0.224218,-0.07038,-1.661693,2.59437,-0.263654
470,-0.55772,0.590452,-0.042795,-1.027357,1.567319,-0.234749,-0.500292,0.51571,-0.042522,-1.167863,1.760166,-0.259255,-0.392932,0.420462,-0.045424,-1.365153,2.071763,-0.256509,-0.219733,0.219666,-0.049645,-1.710383,2.598164,-0.251273
471,-0.562288,0.580837,-0.024977,-1.050955,1.600452,-0.230114,-0.501586,0.516853,-0.018497,-1.197373,1.767991,-0.240276,-0.398155,0.416289,-0.031579,-1.387045,2.050634,-0.249462,-0.216256,0.225699,-0.030573,-1.755941,2.598966,-0.233633
472,-0.565951,0.576091,-0.005502,-1.093677,1.560819,-0.238519,-0.506032,0.504658,0.00299,-1.215576,1.73713,-0.24198,-0.413409,0.405445,0.002409,-1.405449,2.046092,-0.236473,-0.221994,0.230617,-0.009023,-1.795095,2.558998,-0.236216
473,-0.582629,0.563807,0.012345,-1.106618,1.560572,-0.209623,-0.51385,0.508025,0.021091,-1.229943,1.746577,-0.210863,-0.4125,0.406649,0.019315,-1.433582,2.048663,-0.225147,-0.221589,0.227264,0.011712,-1.826284,2.564495,-0.213739
474,-0.580936,0.569522,0.03536,-1.122899,1.555858,-0.199001,-0.520937,0.496915,0.043751,-1.258197,1.740245,-0.215356,-0.410928,0.394111,0.032908,-1.475627,2.027264,-0.203977,-0.223267,0.217342,0.034205,-1.845198,2.542485,-0.202051
475,-0.595717,0.546419,0.054867,-1.136484,1.527015,-0.176456,-0.525147,0.490539,0.053783,-1.285232,1.740635,-0.17415,-0.413577,0.397635,0.059653,-1.502067,2.00665,-0.187715,-0.22301,0.217297,0.062108,-1.882303,2.525712,-0.181569
476,-0.59499,0.556118,0.074604,-1.172156,1.524248,-0.162225,-0.522802,0.488958,0.070804,-1.326382,1.706179,-0.163083,-0.420163,0.393856,0.072742,-1.531683,2.005239,-0.180321,-0.236,0.216385,0.089847,-1.930058,2.507396,-0.171414
477,-0.604962,0.537656,0.095684,-1.1993,1.527021,-0.163435,-0.529244,0.48619,0.096167,-1.3505,1.69208,-0.160334,-0.415911,0.384891,0.095682,-1.555797,1.992547,-0.176344,-0.231167,0.218066,0.096698,-1.955312,2.495917,-0.159602
478,-0.604839,0.534089,0.112766,-1.230914,1.514583,-0.13824,-0.541611,0.476915,0.108966,-1.366192,1.709196,-0.123866,-0.424524,0.374378,0.11699,-1.578655,1.986735,-0.163083,-0.229988,0.208848,0.131698,-1.96749,2.486703,-0.146482
479,-0.602814,0.524883,0.140023,-1.242734,1.52563,-0.131154,-0.547437,0.460643,0.138609,-1.366961,1.692173,-0.123668,-0.43648,0.378071,0.141395,-1.61274,1.959209,-0.133636,-0.243438,0.204892,0.147005,-2.002194,2.468188,-0.120818
480,-0.607319,0.514173,0.163741,-1.25245,1.499798,-0.12266,-0.53261,0.447186,0.167547,-1.409816,1.669848,-0.132859,-0.446562,0.367666,0.164775,-1.646757,1.963795,-0.10958,-0.242627,0.207273,0.167505,-2.057365,2.45064,-0.113758
481,-0.62069,0.506752,0.181317,-1.267092,1.484585,-0.106215,-0.550685,0.454617,0.17793,-1.426391,1.664879,-0.087375,-0.442801,0.365074,0.182429,-1.670116,1.932421,-0.091235,-0.237553,0.189889,0.187709,-2.087036,2.43812,-0.120167
482,-0.625219,0.497497,0.185885,-1.31375,1.484055,-0.086953,-0.551322,0.452548,0.197939,-1.431376,1.664335,-0.093011,-0.431986,0.35919,0.204565,-1.688468,1.925733,-0.091027,-0.236192,0.189262,0.210432,-2.096732,2.429758,-0.074932
483,-0.625026,0.495449,0.219179,-1.297394,1.471997,-0.086735,-0.554921,0.442238,0.221665,-1.46214,1.628046,-0.07196,-0.441273,0.35153,0.221382,-1.712197,1.907597,-0.082541,-0.248207,0.193162,0.234034,-2.139098,2.383588,-0.06747
484,-0.640635,0.485544,0.235106,-1.328679,1.455529,-0.049503,-0.565068,0.434981,0.238406,-1.489369,1.623479,-0.069048,-0.448049,0.348686,0.247156,-1.731859,1.89074,-0.067261,-0.248386,0.192515,0.251455,-2.183428,2.39896,-0.046126
485,-0.64119,0.475456,0.263567,-1.354182,1.43794,-0.051727,-0.568402,0.425843,0.259057,-1.490196,1.61271,-0.047779,-0.461426,0.337618,0.267091,-1.760926,1.86478,-0.051663,-0.249108,0.17826,0.269363,-2.184438,2.344618,-0.053877
486,-0.63505,0.470501,0.269085,-1.367803,1.418761,-0.030216,-0.568098,0.414708,0.279713,-1.511399,1.598953,-0.019977,-0.452723,0.335146,0.293222,-1.771874,1.848716,-0.036237,-0.255631,0.181973,0.299159,-2.226568,2.327659,-0.039198
487,-0.647568,0.445468,0.289586,-1.39288,1.412279,-0.014153,-0.568702,0.401134,0.29672,-1.552316,1.583878,-0.017909,-0.462978,0.317438,0.308935,-1.790373,1.854677,-0.004026,-0.254172,0.173933,0.319663,-2.25163,2.300187,-0.018804
488,-0.653493,0.449776,0.31239,-1.403963,1.392512,-0.000276,-0.571104,0.403788,0.321034,-1.546931,1.550315,0.003797,-0.463987,0.324003,0.336467,-1.800002,1.833195,-0.010654,-0.245963,0.168957,0.337318,-2.267417,2.300915,-0.000284
489,-0.642876,0.440422,0.334759,-1.411531,1.368548,0.001295,-0.570605,0.390673,0.349532,-1.567862,1.540078,0.013584,-0.463961,0.317224,0.344558,-1.832387,1.794474,0.003054,-0.253428,0.173048,0.36174,-2.301601,2.277479,-9e-05
490,-0.645821,0.43425,0.350015,-1.428736,1.398979,0.020002,-0.573467,0.382415,0.363095,-1.584215,1.522144,0.021971,-0.460252,0.311112,0.360226,-1.840335,1.775406,0.025664,-0.247293,0.168187,0.387147,-2.320107,2.23283,0.036227
491,-0.653309,0.419956,0.369378,-1.435654,1.343286,0.055731,-0.580362,0.375656,0.389508,-1.591852,1.496687,0.049063,-0.461475,0.302911,0.391144,-1.867291,1.77111,0.036544,-0.257113,0.16437,0.391833,-2.323529,2.209445,0.048389
492,-0.654647,0.416928,0.395239,-1.430681,1.312774,0.063658,-0.571171,0.368277,0.394862,-1.627955,1.477344,0.054886,-0.469489,0.2956,0.406268,-1.882316,1.743295,0.073432,-0.243903,0.157975,0.419729,-2.352735,2.16903,0.063099
493,-0.658045,0.395505,0.417976,-1.457604,1.305277,0.062318,-0.586885,0.365007,0.429562,-1.633557,1.453075,0.07763,-0.466873,0.291988,0.435372,-1.909351,1.708379,0.065589,-0.253824,0.155791,0.453471,-2.397696,2.145506,0.060869
494,-0.664064,0.394272,0.426436,-1.488419,1.301548,0.07556,-0.577927,0.353181,0.432078,-1.646928,1.457282,0.104688,-0.462797,0.274038,0.447684,-1.910759,1.699896,0.090976,-0.254039,0.151868,0.46756,-2.395398,2.115499,0.074826
495,-0.665451,0.37776,0.445231,-1.483312,1.287669,0.098457,-0.581219,0.34414,0.464733,-1.673121,1.432836,0.09448,-0.46184,0.280674,0.458932,-1.940851,1.659605,0.095837,-0.259089,0.150605,0.492935,-2.43742,2.084748,0.109883
496,-0.649785,0.369972,0.466788,-1.501802,1.267178,0.110569,-0.586425,0.327712,0.479807,-1.655214,1.416898,0.124157,-0.458448,0.266237,0.487528,-1.953066,1.64373,0.131004,-0.251428,0.142248,0.510144,-2.450367,2.069618,0.109342
497,-0.66246,0.359345,0.479534,-1.508833,1.252008,0.121375,-0.591845,0.321635,0.489115,-1.686738,1.385248,0.14003,-0.473446,0.258452,0.497094,-1.952433,1.624419,0.126793,-0.259607,0.136217,0.522927,-2.465087,2.025988,0.127579
498,-0.662221,0.342872,0.514175,-1.519001,1.218996,0.147705,-0.5901,0.314311,0.508216,-1.687558,1.375023,0.150682,-0.466124,0.246301,0.513093,-1.98026,1.591395,0.144031,-0.257354,0.14467,0.546251,-2.485762,2.007374,0.13149
499,-0.664765,0.339734,0.518593,-1.530846,1.193429,0.141041,-0.592549,0.304411,0.53084,-1.708092,1.336658,0.152446,-0.469059,0.237203,0.535451,-2.00015,1.568625,0.160537,-0.254917,0.13603,0.563667,-2.491543,1.984871,0.132227
500,-0.661201,0.32391,0.543855,-1.541448,1.16837,0.178499,-0.58769,0.295649,0.555008,-1.722876,1.320424,0.161951,-0.478327,0.228096,0.554319,-2.013085,1.536107,0.164261,-0.254849,0.12461,0.585379,-2.517848,1.924019,0.161849
501,-0.667244,0.320757,0.562345,-1.525488,1.152763,0.172718,-0.577661,0.279436,0.568773,-1.725945,1.284327,0.188396,-0.469178,0.223175,0.571621,-2.01463,1.515887,0.185637,-0.25169,0.128889,0.595968,-2.532525,1.902311,0.18088
502,-0.663168,0.300876,0.57296,-1.549194,1.154487,0.201456,-0.583959,0.283333,0.575046,-1.733706,1.271784,0.181275,-0.456691,0.209833,0.599556,-2.026675,1.491083,0.198619,-0.260115,0.117696,0.624197,-2.525789,1.868452,0.214372
503,-0.658216,0.300927,0.588931,-1.557297,1.117119,0.207687,-0.585939,0.259347,0.602335,-1.761363,1.24477,0.20685,-0.468321,0.209525,0.615999,-2.044476,1.464402,0.205786,-0.256835,0.115928,0.64289,-2.550996,1.819506,0.207311
504,-0.658557,0.290652,0.611184,-1.554897,1.078914,0.21699,-0.576771,0.260799,0.616477,-1.757559,1.214771,0.215697,-0.470699,0.199247,0.627541,-2.036031,1.42297,0.221199,-0.253243,0.109357,0.656041,-2.564788,1.777161,0.241126
505,-0.656145,0.278782,0.63539,-1.579147,1.071388,0.236649,-0.585983,0.240223,0.637323,-1.762733,1.200504,0.254547,-0.468813,0.201073,0.646972,-2.031976,1.385869,0.24062,-0.26107,0.110597,0.681755,-2.58553,1.747892,0.216325
506,-0.64446,0.263403,0.635299,-1.597777,1.060479,0.253595,-0.591308,0.230782,0.654998,-1.784263,1.156964,0.237803,-0.467483,0.185198,0.663398,-2.044731,1.37092,0.249017,-0.248491,0.105727,0.686051,-2.576004,1.723541,0.251991
507,-0.666019,0.258746,0.65305,-1.598124,1.020755,0.272061,-0.593732,0.225852,0.65621,-1.76999,1.167741,0.264106,-0.460749,0.172048,0.686121,-2.065509,1.334347,0.256054,-0.253667,0.097364,0.719005,-2.596877,1.685433,0.259206
508,-0.648767,0.242423,0.669604,-1.600217,1.002039,0.275231,-0.579122,0.215166,0.672808,-1.767438,1.105752,0.279979,-0.466026,0.172927,0.703069,-2.052078,1.290714,0.26459,-0.248141,0.09016,0.735134,-2.601404,1.640722,0.279748
509,-0.653377,0.224827,0.679384,-1.595854,0.981983,0.286364,-0.580001,0.205932,0.695738,-1.806544,1.100187,0.275201,-0.467937,0.157184,0.72144,-2.086234,1.271263,0.295771,-0.249156,0.09542,0.743374,-2.593558,1.618497,0.293616
510,-0.657681,0.219822,0.709453,-1.603102,0.960553,0.314074,-0.571983,0.190902,0.713718,-1.779165,1.072336,0.313147,-0.467737,0.153416,0.716913,-2.086439,1.258355,0.321117,-0.251391,0.081005,0.761645,-2.612997,1.555747,0.311309
511,-0.653621,0.200478,0.722756,-1.596951,0.925814,0.320467,-0.575115,0.178846,0.725904,-1.793004,1.039279,0.309338,-0.455446,0.146747,0.738877,-2.080472,1.194244,0.321194,-0.251746,0.084048,0.775443,-2.624216,1.525852,0.299874
512,-0.637687,0.20746,0.737276,-1.611752,0.915392,0.320184,-0.572862,0.172809,0.75153,-1.797994,1.022368,0.345907,-0.452562,0.143475,0.768991,-2.092973,1.189504,0.339337,-0.252434,0.083593,0.796886,-2.630039,1.478409,0.325804
513,-0.639212,0.179543,0.740169,-1.616016,0.894213,0.346679,-0.564195,0.165152,0.760612,-1.808151,0.982177,0.323541,-0.453112,0.133492,0.776767,-2.095669,1.162912,0.345879,-0.254567,0.06304,0.814402,-2.625599,1.438362,0.345033
