sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.063529,0.501728,-0.986474,0.593289,0.917737,-0.671901,0.053718,0.409916,-1.009894,0.72053,1.039028,-0.658858,0.030931,0.245648,-1.054147,0.88201,1.328042,-0.653649,0.051447,0.410171,-1.009278,0.715063,1.0645,-0.666724
412,0.056833,0.504871,-0.980472,0.58383,0.93597,-0.679226,0.046921,0.418279,-0.995818,0.684589,1.080831,-0.657729,0.037544,0.260977,-1.047209,0.850502,1.341717,-0.67455,0.042712,0.412925,-1.004258,0.673434,1.082999,-0.64666
413,0.04416,0.507182,-0.979179,0.561134,0.952361,-0.666998,0.035173,0.422401,-0.994484,0.639225,1.106448,-0.665721,0.022709,0.258292,-1.038974,0.793658,1.387861,-0.656415,0.042579,0.418797,-0.986879,0.639845,1.127957,-0.6724
414,0.039027,0.518428,-0.959083,0.502312,0.995192,-0.6704,0.02653,0.42878,-0.985914,0.602884,1.131058,-0.665471,0.024883,0.263282,-1.034273,0.757997,1.425266,-0.680454,0.036577,0.43236,-0.97949,0.605584,1.129672,-0.658998
415,0.010503,0.523066,-0.956038,0.497762,0.981157,-0.65378,0.010628,0.429688,-0.975534,0.57966,1.148703,-0.642765,0.009459,0.266668,-1.019937,0.717357,1.45775,-0.651897,0.017145,0.431152,-0.975758,0.575893,1.15322,-0.662811
416,0.011892,0.528567,-0.949584,0.465954,1.021365,-0.649567,0.00252,0.436752,-0.957529,0.557444,1.185013,-0.670494,0.004453,0.26699,-1.010427,0.686101,1.48283,-0.657055,0.010336,0.435065,-0.968529,0.524315,1.185994,-0.650357
417,3e-05,0.536704,-0.94186,0.454776,1.053458,-0.64531,-0.0078,0.427601,-0.956044,0.507743,1.19871,-0.645501,-0.007415,0.271293,-0.99384,0.626701,1.50099,-0.649331,-0.010586,0.43995,-0.959141,0.507234,1.219358,-0.655619
418,-0.007124,0.529075,-0.92506,0.413329,1.045304,-0.640243,-0.015181,0.441447,-0.954295,0.487975,1.221176,-0.635733,-0.005794,0.270746,-0.989383,0.591497,1.528495,-0.664625,-0.008628,0.453768,-0.942463,0.465581,1.234954,-0.650587
419,-0.025531,0.555524,-0.918116,0.396451,1.081352,-0.643061,-0.023796,0.4483,-0.934203,0.441859,1.26533,-0.64427,-0.014583,0.283368,-0.976722,0.557731,1.559046,-0.637765,-0.025425,0.448576,-0.931411,0.444052,1.259882,-0.6421
420,-0.043155,0.54881,-0.905344,0.380671,1.105616,-0.627548,-0.034215,0.452982,-0.923636,0.393176,1.27501,-0.641443,-0.0109,0.280007,-0.962281,0.513051,1.597527,-0.659656,-0.032572,0.456208,-0.924297,0.409964,1.296629,-0.645983
421,-0.054009,0.557608,-0.890722,0.315588,1.131567,-0.637157,-0.040151,0.455319,-0.904679,0.377404,1.290567,-0.620866,-0.024431,0.277613,-0.948501,0.470655,1.636547,-0.631169,-0.0442,0.454245,-0.908977,0.39007,1.317419,-0.636597
422,-0.070211,0.561285,-0.889014,0.293214,1.144364,-0.641759,-0.049901,0.457772,-0.905006,0.359833,1.320532,-0.640103,-0.030511,0.280227,-0.934135,0.422786,1.641083,-0.613347,-0.056493,0.460594,-0.901057,0.361937,1.331492,-0.627942
423,-0.076899,0.553945,-0.868813,0.288144,1.149389,-0.637491,-0.061237,0.462122,-0.893995,0.288767,1.331637,-0.63476,-0.03987,0.286864,-0.915737,0.399481,1.689057,-0.654753,-0.059655,0.46609,-0.900092,0.316608,1.347702,-0.622993
424,-0.08719,0.573981,-0.849924,0.249456,1.18739,-0.611369,-0.066156,0.474905,-0.889968,0.289372,1.364227,-0.616664,-0.04899,0.284055,-0.911215,0.345815,1.717703,-0.619805,-0.064451,0.461652,-0.872727,0.283019,1.383603,-0.611818
425,-0.086082,0.572181,-0.836293,0.217588,1.187012,-0.629577,-0.077931,0.473679,-0.860227,0.235405,1.410447,-0.617111,-0.03901,0.289838,-0.899795,0.306765,1.735524,-0.631578,-0.078114,0.466174,-0.863707,0.26727,1.39372,-0.634646
426,-0.111788,0.575283,-0.83938,0.20337,1.214892,-0.616427,-0.085079,0.479037,-0.845033,0.231899,1.420857,-0.620115,-0.048513,0.294281,-0.87496,0.27999,1.768715,-0.604458,-0.09164,0.464955,-0.856126,0.208525,1.396162,-0.617822
427,-0.12107,0.579183,-0.809792,0.159497,1.2271,-0.612465,-0.099503,0.475532,-0.832755,0.167668,1.420793,-0.610104,-0.056335,0.290911,-0.874795,0.241178,1.816318,-0.626423,-0.098887,0.483625,-0.822785,0.174279,1.429284,-0.617345
428,-0.131659,0.588766,-0.796435,0.138076,1.246729,-0.613699,-0.105418,0.477808,-0.815803,0.149875,1.439588,-0.604273,-0.068908,0.29624,-0.858579,0.187275,1.83589,-0.615106,-0.11082,0.489389,-0.820563,0.152697,1.469301,-0.591931
429,-0.145914,0.589132,-0.785934,0.098178,1.282435,-0.592137,-0.118973,0.491965,-0.801188,0.126439,1.462078,-0.606594,-0.083052,0.286973,-0.840102,0.146486,1.82112,-0.612859,-0.116559,0.480322,-0.808557,0.140656,1.473656,-0.601192
430,-0.141642,0.590791,-0.774407,0.066802,1.270949,-0.611431,-0.120563,0.490322,-0.79427,0.099733,1.486836,-0.597405,-0.077041,0.294644,-0.822795,0.103066,1.87086,-0.582636,-0.122877,0.482181,-0.794082,0.090055,1.491095,-0.581076
431,-0.162987,0.597198,-0.760089,0.036014,1.304302,-0.590903,-0.124876,0.485066,-0.772315,0.04856,1.527342,-0.601228,-0.078902,0.295846,-0.816746,0.082484,1.874045,-0.595865,-0.137682,0.487242,-0.783551,0.041461,1.519394,-0.600863
432,-0.183291,0.597926,-0.74669,0.014281,1.310672,-0.585251,-0.147761,0.491261,-0.764135,0.029376,1.518492,-0.582843,-0.094767,0.305072,-0.78427,0.018566,1.902211,-0.581075,-0.148632,0.499471,-0.767876,0.011281,1.548258,-0.558401
433,-0.182607,0.610899,-0.7356,-0.025745,1.327326,-0.572495,-0.159851,0.503241,-0.743571,-0.002333,1.533239,-0.552849,-0.088535,0.298269,-0.782458,-0.020638,1.935742,-0.581463,-0.159996,0.496779,-0.743096,-0.034589,1.532006,-0.587337
434,-0.192268,0.600033,-0.726725,-0.030586,1.321343,-0.570612,-0.151436,0.494311,-0.730945,-0.07031,1.556274,-0.566661,-0.104108,0.302852,-0.758735,-0.043825,1.945974,-0.569773,-0.158116,0.497115,-0.73454,-0.049322,1.564749,-0.564807
435,-0.217515,0.607332,-0.704225,-0.064031,1.361371,-0.577134,-0.177699,0.495921,-0.714214,-0.094872,1.571427,-0.561557,-0.103605,0.305062,-0.738205,-0.099511,1.976185,-0.559875,-0.175056,0.504367,-0.712545,-0.069825,1.572572,-0.574836
436,-0.218348,0.616442,-0.67993,-0.097247,1.369882,-0.548917,-0.176759,0.503999,-0.693105,-0.107801,1.577533,-0.544177,-0.12017,0.30989,-0.721188,-0.134831,1.978406,-0.555897,-0.181082,0.512497,-0.697516,-0.113312,1.582038,-0.566726
437,-0.23077,0.615403,-0.664168,-0.119142,1.377185,-0.561575,-0.193662,0.498612,-0.688621,-0.15153,1.61401,-0.55322,-0.107683,0.31304,-0.719112,-0.187359,2.005973,-0.551399,-0.189024,0.504364,-0.677356,-0.140358,1.613129,-0.55
438,-0.234712,0.602292,-0.657342,-0.167829,1.387432,-0.54015,-0.196069,0.508377,-0.664513,-0.157333,1.585967,-0.550239,-0.119218,0.306554,-0.69074,-0.224881,2.011327,-0.554537,-0.197761,0.501031,-0.667933,-0.185584,1.608398,-0.532992
439,-0.25406,0.608894,-0.636349,-0.194555,1.394422,-0.536561,-0.212649,0.506851,-0.64996,-0.212469,1.605887,-0.540762,-0.130863,0.3085,-0.686087,-0.271481,2.031107,-0.535659,-0.210456,0.498975,-0.650766,-0.204518,1.629019,-0.540752
440,-0.264951,0.617206,-0.626142,-0.216803,1.418927,-0.529069,-0.213095,0.501615,-0.63548,-0.254905,1.645962,-0.527873,-0.135537,0.305805,-0.661945,-0.293874,2.04876,-0.532898,-0.212199,0.503265,-0.626901,-0.234996,1.65364,-0.53045
441,-0.273623,0.615458,-0.596424,-0.259063,1.43001,-0.518378,-0.229547,0.513481,-0.619008,-0.281406,1.646158,-0.517233,-0.131885,0.310067,-0.64297,-0.355011,2.057026,-0.521631,-0.227652,0.504863,-0.619714,-0.270649,1.63333,-0.523833
442,-0.282948,0.617284,-0.581375,-0.26114,1.447263,-0.521433,-0.240118,0.502022,-0.600877,-0.315327,1.667695,-0.498967,-0.133621,0.308595,-0.625652,-0.390196,2.08839,-0.506253,-0.228548,0.50482,-0.598866,-0.316929,1.666552,-0.51676
443,-0.287022,0.611006,-0.573349,-0.306061,1.450774,-0.516041,-0.24121,0.507621,-0.582301,-0.353651,1.677548,-0.515048,-0.144629,0.30303,-0.603056,-0.440844,2.094029,-0.50051,-0.245694,0.515114,-0.575566,-0.341649,1.696857,-0.512064
444,-0.305554,0.617043,-0.546567,-0.32206,1.449027,-0.502673,-0.249451,0.498782,-0.555435,-0.381948,1.690657,-0.506667,-0.144715,0.314502,-0.587032,-0.478439,2.121351,-0.479083,-0.24038,0.50775,-0.555682,-0.374316,1.690959,-0.487535
445,-0.316,0.601647,-0.52839,-0.340075,1.467707,-0.475798,-0.271397,0.502125,-0.551163,-0.399556,1.693971,-0.499762,-0.154147,0.302155,-0.559338,-0.531172,2.116639,-0.4852,-0.258999,0.515867,-0.54361,-0.412745,1.684648,-0.468672
446,-0.31816,0.622364,-0.508707,-0.387502,1.449239,-0.487412,-0.267923,0.505395,-0.529456,-0.441714,1.705262,-0.466309,-0.165048,0.315237,-0.542639,-0.546073,2.118939,-0.482946,-0.269891,0.519959,-0.530224,-0.444924,1.70216,-0.474538
447,-0.332617,0.617991,-0.487001,-0.400528,1.483654,-0.491312,-0.275919,0.499827,-0.5124,-0.494113,1.721185,-0.476417,-0.17027,0.307981,-0.533492,-0.588063,2.147626,-0.477713,-0.271124,0.506677,-0.50912,-0.470521,1.721037,-0.454128
448,-0.335071,0.611045,-0.473154,-0.433339,1.491592,-0.467943,-0.281913,0.506411,-0.494373,-0.528297,1.723186,-0.446222,-0.174222,0.317425,-0.516425,-0.642339,2.153919,-0.4744,-0.284926,0.504057,-0.485756,-0.50322,1.724179,-0.464418
449,-0.351674,0.616548,-0.465471,-0.483303,1.488886,-0.43834,-0.285568,0.499754,-0.472808,-0.54525,1.720885,-0.449683,-0.184971,0.307545,-0.490429,-0.662541,2.175991,-0.468757,-0.285775,0.513154,-0.476625,-0.539092,1.716951,-0.446431
450,-0.363811,0.615514,-0.439482,-0.49213,1.516616,-0.44116,-0.303298,0.506275,-0.461181,-0.576642,1.748961,-0.450471,-0.18147,0.309807,-0.470939,-0.716179,2.151381,-0.439931,-0.295685,0.507813,-0.453556,-0.582458,1.741021,-0.447417
451,-0.377807,0.617643,-0.423892,-0.516378,1.496709,-0.425536,-0.298812,0.504494,-0.440708,-0.617065,1.735856,-0.431936,-0.181883,0.299189,-0.449644,-0.750336,2.182352,-0.431019,-0.300693,0.495377,-0.428563,-0.620339,1.759965,-0.416962
452,-0.375165,0.609208,-0.409405,-0.527891,1.514364,-0.42855,-0.313491,0.507447,-0.418202,-0.637726,1.744776,-0.422987,-0.186246,0.309812,-0.43037,-0.78179,2.185817,-0.439156,-0.30952,0.507335,-0.414077,-0.614772,1.752579,-0.420454
453,-0.390801,0.607336,-0.383866,-0.570968,1.498973,-0.401779,-0.326745,0.496165,-0.398268,-0.650313,1.752902,-0.401589,-0.201089,0.309257,-0.406881,-0.85065,2.193793,-0.393108,-0.314253,0.500533,-0.396069,-0.654988,1.76036,-0.407943
454,-0.403102,0.602987,-0.362702,-0.611825,1.509311,-0.421237,-0.333813,0.493596,-0.368814,-0.702974,1.741268,-0.399158,-0.194639,0.30385,-0.388116,-0.864683,2.196858,-0.408007,-0.324641,0.495641,-0.373469,-0.710331,1.755933,-0.395651
455,-0.412468,0.603651,-0.341924,-0.635424,1.53844,-0.384377,-0.34122,0.498262,-0.351871,-0.731323,1.750722,-0.387457,-0.201493,0.300666,-0.368313,-0.909968,2.211317,-0.394905,-0.339953,0.50368,-0.358514,-0.706263,1.756584,-0.418384
456,-0.416952,0.598736,-0.325237,-0.642753,1.498991,-0.382024,-0.343387,0.500544,-0.335913,-0.744327,1.765125,-0.383702,-0.209024,0.297286,-0.3437,-0.964096,2.204359,-0.379857,-0.347663,0.483807,-0.339022,-0.770058,1.771571,-0.399218
457,-0.42249,0.609044,-0.303557,-0.68582,1.5221,-0.374026,-0.352257,0.49036,-0.322137,-0.789053,1.765761,-0.363938,-0.217328,0.303208,-0.325261,-0.965712,2.205423,-0.366075,-0.353729,0.489762,-0.318642,-0.791828,1.756036,-0.373995
458,-0.428775,0.588554,-0.285426,-0.699067,1.532039,-0.358414,-0.357681,0.492609,-0.305902,-0.806481,1.757888,-0.363253,-0.21498,0.302594,-0.311232,-1.021469,2.212043,-0.362638,-0.347624,0.486247,-0.293348,-0.814318,1.766509,-0.362934
459,-0.44986,0.590618,-0.263408,-0.739752,1.52133,-0.363101,-0.359838,0.4943,-0.274796,-0.833608,1.742192,-0.349226,-0.219375,0.297851,-0.287238,-1.054106,2.208632,-0.34503,-0.365191,0.496387,-0.276182,-0.85012,1.769709,-0.354119
460,-0.45419,0.592354,-0.254225,-0.760395,1.5349,-0.327873,-0.376835,0.487805,-0.260295,-0.881066,1.781285,-0.334488,-0.227119,0.285316,-0.264028,-1.101378,2.196138,-0.33453,-0.374761,0.489046,-0.247209,-0.878337,1.762719,-0.337014
461,-0.458984,0.586622,-0.230464,-0.782196,1.529055,-0.331201,-0.373983,0.484338,-0.230211,-0.912735,1.767609,-0.324893,-0.224698,0.29736,-0.23655,-1.126702,2.211897,-0.322524,-0.375454,0.480062,-0.23734,-0.910272,1.75655,-0.343093
462,-0.459891,0.573338,-0.206299,-0.799037,1.523913,-0.309385,-0.388651,0.475622,-0.219168,-0.938849,1.773006,-0.308571,-0.235506,0.295007,-0.217574,-1.165962,2.211896,-0.307857,-0.384567,0.476036,-0.209236,-0.929062,1.775951,-0.337976
463,-0.474571,0.578547,-0.185623,-0.837617,1.520389,-0.303748,-0.384117,0.482869,-0.191062,-0.961663,1.76292,-0.313634,-0.229902,0.289009,-0.194508,-1.189758,2.200357,-0.321101,-0.384587,0.470115,-0.182109,-0.962789,1.74514,-0.30483
464,-0.49158,0.573735,-0.160563,-0.875615,1.513095,-0.302436,-0.404669,0.47505,-0.17056,-0.966577,1.755972,-0.29767,-0.235808,0.298148,-0.179139,-1.245032,2.198301,-0.296416,-0.397645,0.469728,-0.176412,-0.974616,1.77987,-0.286208
465,-0.486966,0.568309,-0.153274,-0.873489,1.514597,-0.269098,-0.401311,0.469244,-0.148383,-1.029757,1.756526,-0.277578,-0.237198,0.290989,-0.154328,-1.254043,2.215468,-0.279607,-0.397693,0.477316,-0.150772,-1.026073,1.758353,-0.292004
466,-0.496176,0.565288,-0.128943,-0.894176,1.521596,-0.252742,-0.398906,0.453949,-0.127155,-1.03903,1.755151,-0.268219,-0.239857,0.28887,-0.134961,-1.295765,2.2127,-0.253534,-0.407167,0.468657,-0.128693,-1.026748,1.749994,-0.275299
467,-0.504622,0.564644,-0.106861,-0.936655,1.51273,-0.254252,-0.407161,0.465829,-0.109129,-1.062349,1.766974,-0.256064,-0.238993,0.281222,-0.111821,-1.337612,2.178926,-0.278626,-0.405219,0.459373,-0.114364,-1.073352,1.74797,-0.264468
468,-0.509366,0.554384,-0.088026,-0.948526,1.520597,-0.235456,-0.423233,0.464104,-0.084354,-1.08427,1.764178,-0.244464,-0.255638,0.285595,-0.090852,-1.36435,2.166741,-0.229601,-0.411886,0.459464,-0.085047,-1.097609,1.7474,-0.24627
469,-0.515018,0.551261,-0.061933,-0.958033,1.494937,-0.245401,-0.419036,0.452673,-0.06397,-1.132075,1.757898,-0.226277,-0.260701,0.284265,-0.06744,-1.38505,2.184454,-0.239186,-0.423035,0.452431,-0.068797,-1.115783,1.741572,-0.248466
470,-0.515563,0.538141,-0.035074,-0.981519,1.506902,-0.217168,-0.431182,0.446101,-0.051009,-1.127,1.755905,-0.226423,-0.270574,0.273646,-0.052171,-1.437491,2.161555,-0.220093,-0.424155,0.453119,-0.050749,-1.117258,1.75744,-0.218597
471,-0.535702,0.530186,-0.030203,-1.014872,1.482714,-0.198142,-0.434236,0.443463,-0.032352,-1.168271,1.724301,-0.208311,-0.263059,0.264951,-0.029823,-1.448337,2.167898,-0.214528,-0.433999,0.445904,-0.032881,-1.178676,1.729887,-0.205151
472,-0.527848,0.538785,-0.004623,-1.023136,1.492742,-0.206922,-0.435573,0.439402,-0.002319,-1.196218,1.746341,-0.208132,-0.273102,0.275639,-0.002979,-1.48822,2.16329,-0.215344,-0.435408,0.434821,-0.002056,-1.203853,1.710633,-0.195185
473,-0.537997,0.528339,0.017772,-1.054449,1.466133,-0.188951,-0.443127,0.444806,0.010547,-1.210896,1.709825,-0.175021,-0.275027,0.263372,0.010823,-1.517425,2.138394,-0.184687,-0.436622,0.435672,0.011526,-1.218923,1.722157,-0.193872
474,-0.54472,0.527634,0.025844,-1.079579,1.47572,-0.187,-0.454914,0.425179,0.03136,-1.241949,1.717392,-0.186336,-0.280907,0.26328,0.034696,-1.548691,2.134108,-0.160342,-0.450126,0.427283,0.038929,-1.254341,1.720069,-0.176569
475,-0.549899,0.514542,0.054795,-1.0956,1.464815,-0.169923,-0.455195,0.428596,0.061477,-1.276021,1.695101,-0.162752,-0.274257,0.266511,0.068128,-1.573892,2.099268,-0.172469,-0.452573,0.431666,0.065707,-1.27473,1.69697,-0.162497
476,-0.56156,0.505877,0.076603,-1.11396,1.449853,-0.150226,-0.451647,0.409656,0.078495,-1.297267,1.699669,-0.13987,-0.280621,0.257371,0.078273,-1.595192,2.111741,-0.163013,-0.455552,0.422014,0.080847,-1.314366,1.692626,-0.147789
477,-0.557785,0.501314,0.097394,-1.145496,1.447386,-0.14862,-0.466942,0.412328,0.100169,-1.301289,1.686781,-0.136704,-0.284217,0.257853,0.095411,-1.628688,2.11395,-0.145755,-0.475493,0.421593,0.102396,-1.320202,1.678347,-0.139202
478,-0.561598,0.498018,0.119468,-1.142674,1.439029,-0.135449,-0.46549,0.407569,0.116074,-1.345957,1.658362,-0.115181,-0.288714,0.239441,0.121805,-1.661484,2.105595,-0.145965,-0.461078,0.423531,0.115,-1.343419,1.684199,-0.133164
479,-0.567203,0.500639,0.134549,-1.163485,1.455074,-0.114251,-0.463379,0.411399,0.135919,-1.371836,1.676903,-0.11577,-0.286078,0.248762,0.138725,-1.707006,2.083806,-0.106874,-0.474931,0.395316,0.138483,-1.339331,1.659002,-0.116618
480,-0.568855,0.478499,0.170121,-1.18403,1.417278,-0.097468,-0.473558,0.392993,0.166503,-1.37934,1.654021,-0.106137,-0.291791,0.243937,0.169765,-1.718141,2.05736,-0.109132,-0.474227,0.397141,0.163,-1.377717,1.657375,-0.107283
481,-0.576534,0.482849,0.175514,-1.189158,1.406838,-0.091595,-0.474866,0.391456,0.180772,-1.392458,1.647328,-0.092656,-0.28776,0.235621,0.189639,-1.74614,2.037992,-0.102033,-0.471009,0.385985,0.193595,-1.422856,1.654209,-0.083211
482,-0.582634,0.468301,0.19274,-1.202161,1.407283,-0.067208,-0.480737,0.387111,0.19769,-1.409818,1.610873,-0.076946,-0.282906,0.233942,0.211521,-1.78788,2.029603,-0.079742,-0.473078,0.386091,0.204497,-1.414186,1.636852,-0.076333
483,-0.589472,0.467811,0.228385,-1.232909,1.387963,-0.081741,-0.47867,0.373131,0.22816,-1.446319,1.610331,-0.066812,-0.303239,0.230736,0.242852,-1.777682,2.01228,-0.053056,-0.480637,0.387283,0.221815,-1.453014,1.612416,-0.062655
484,-0.586079,0.451303,0.235643,-1.262456,1.384431,-0.041748,-0.480518,0.37728,0.252803,-1.4803,1.595725,-0.023244,-0.294938,0.225869,0.253477,-1.828073,1.994132,-0.028521,-0.483415,0.363451,0.247515,-1.446263,1.603999,-0.043629
485,-0.585655,0.443412,0.252976,-1.267893,1.353778,-0.047977,-0.485905,0.37151,0.263417,-1.480576,1.577508,-0.044601,-0.297823,0.218571,0.282176,-1.843064,1.963251,-0.044388,-0.483232,0.364044,0.264343,-1.487284,1.576162,-0.032874
486,-0.59022,0.435584,0.284033,-1.311119,1.350647,-0.013873,-0.493848,0.358669,0.281438,-1.491213,1.562805,-0.0223,-0.302578,0.214649,0.307849,-1.882101,1.943124,-0.033821,-0.492806,0.357967,0.277864,-1.486475,1.557784,-0.020204
487,-0.594377,0.441103,0.297657,-1.293843,1.331608,-0.01909,-0.49139,0.34558,0.301907,-1.533603,1.542564,-0.012488,-0.301528,0.20808,0.318803,-1.880053,1.94649,-0.02367,-0.490571,0.354127,0.312192,-1.510353,1.55907,-0.016227
488,-0.599749,0.418433,0.319675,-1.337587,1.33003,0.01469,-0.493966,0.357028,0.32319,-1.534684,1.531527,0.006758,-0.305108,0.217824,0.337538,-1.900122,1.903019,0.009466,-0.493536,0.347225,0.334611,-1.520136,1.533558,-0.004507
489,-0.602029,0.40283,0.335505,-1.333654,1.291919,0.023888,-0.493839,0.337434,0.350172,-1.538974,1.528897,0.011286,-0.303458,0.198814,0.35576,-1.920779,1.89006,0.012618,-0.493526,0.334563,0.354246,-1.547863,1.513682,0.00729
490,-0.60277,0.401229,0.353334,-1.348489,1.279871,7.1e-05,-0.506268,0.33315,0.369865,-1.576506,1.504344,0.040656,-0.296404,0.203936,0.379645,-1.954453,1.873923,0.023978,-0.500841,0.326693,0.365586,-1.577521,1.498516,0.02609
491,-0.611024,0.396776,0.371656,-1.34273,1.288604,0.055273,-0.494853,0.323531,0.382733,-1.569161,1.48035,0.033964,-0.300409,0.202457,0.392934,-1.964737,1.834551,0.039108,-0.492363,0.320875,0.39674,-1.577797,1.495932,0.027233
492,-0.606229,0.391307,0.404576,-1.378267,1.276036,0.041234,-0.49402,0.306253,0.400281,-1.605514,1.46853,0.05449,-0.304129,0.194313,0.425602,-2.005321,1.817495,0.057361,-0.494341,0.328111,0.414642,-1.595775,1.457328,0.038648
493,-0.6134,0.377613,0.426193,-1.375789,1.230214,0.061026,-0.513424,0.306924,0.412488,-1.6206,1.434296,0.07119,-0.309206,0.18315,0.438561,-2.002669,1.800498,0.060144,-0.507992,0.315898,0.419868,-1.622194,1.463645,0.029837
494,-0.617387,0.364965,0.436818,-1.393635,1.240997,0.075416,-0.505491,0.296366,0.441635,-1.629926,1.425255,0.068541,-0.310622,0.183628,0.459214,-2.017256,1.794003,0.057792,-0.497447,0.30605,0.428583,-1.621772,1.43827,0.067436
495,-0.612026,0.35201,0.454419,-1.381531,1.228441,0.094409,-0.502356,0.29382,0.451885,-1.642385,1.404986,0.090952,-0.311665,0.181298,0.484514,-2.042625,1.756726,0.094745,-0.506359,0.299682,0.460361,-1.638681,1.402788,0.090679
496,-0.615909,0.349388,0.464098,-1.429139,1.194501,0.099867,-0.500806,0.286418,0.479052,-1.631021,1.386231,0.11198,-0.31312,0.180087,0.494931,-2.035305,1.724175,0.09331,-0.507698,0.285206,0.480297,-1.657585,1.380092,0.085733
497,-0.610659,0.352935,0.491232,-1.420555,1.184569,0.124657,-0.501995,0.280726,0.499792,-1.664746,1.367774,0.111446,-0.31471,0.167569,0.52458,-2.077578,1.702773,0.11156,-0.507211,0.268647,0.494324,-1.661295,1.382252,0.118517
498,-0.612816,0.330074,0.502915,-1.459005,1.161952,0.11133,-0.507053,0.266116,0.515252,-1.680068,1.337849,0.120288,-0.306099,0.160087,0.535326,-2.082356,1.68618,0.12161,-0.513401,0.270076,0.524024,-1.673195,1.35906,0.116451
499,-0.619804,0.319763,0.515025,-1.449756,1.138066,0.137016,-0.511022,0.259198,0.536083,-1.677996,1.312213,0.144965,-0.310367,0.161336,0.557989,-2.117862,1.658807,0.111981,-0.512039,0.260477,0.531041,-1.687727,1.320704,0.137293
500,-0.616857,0.313113,0.543701,-1.462528,1.09777,0.152087,-0.506834,0.251653,0.552154,-1.698576,1.305764,0.137687,-0.311734,0.14634,0.577585,-2.103292,1.608095,0.126739,-0.505559,0.260128,0.557317,-1.680018,1.302435,0.160326
501,-0.614642,0.296451,0.560975,-1.465193,1.107587,0.175589,-0.508845,0.245603,0.582493,-1.696634,1.284688,0.147574,-0.312192,0.153939,0.590142,-2.129445,1.585666,0.157234,-0.512992,0.237447,0.571356,-1.724778,1.277273,0.168578
502,-0.614809,0.286667,0.581633,-1.465944,1.062854,0.166929,-0.505016,0.233924,0.590157,-1.699741,1.252575,0.17828,-0.307336,0.148888,0.605837,-2.137106,1.570246,0.178708,-0.509602,0.242185,0.587427,-1.705254,1.262841,0.17596
503,-0.619434,0.281346,0.593637,-1.456995,1.077135,0.188471,-0.513803,0.224118,0.605818,-1.743529,1.231511,0.191119,-0.321456,0.13777,0.637446,-2.147589,1.540445,0.187953,-0.510002,0.231562,0.600169,-1.71905,1.225832,0.170145
504,-0.613194,0.259588,0.616164,-1.501793,1.044612,0.207343,-0.503409,0.223836,0.627332,-1.731073,1.204808,0.186599,-0.311232,0.143353,0.643744,-2.152335,1.49302,0.186184,-0.511225,0.222645,0.623604,-1.725905,1.208041,0.218498
505,-0.614436,0.252449,0.625997,-1.47933,1.019771,0.198933,-0.508215,0.209969,0.6416,-1.732862,1.180024,0.198076,-0.302281,0.11864,0.67049,-2.155712,1.465806,0.200605,-0.509037,0.216803,0.63699,-1.740208,1.174127,0.195395
506,-0.615348,0.246863,0.645378,-1.486802,0.993083,0.205057,-0.504321,0.199886,0.657757,-1.75663,1.157877,0.220347,-0.311128,0.123337,0.687373,-2.175744,1.448935,0.217734,-0.506636,0.196424,0.658086,-1.740375,1.15913,0.216878
507,-0.608721,0.229165,0.658611,-1.5041,0.974268,0.236599,-0.497499,0.194749,0.683059,-1.760139,1.126832,0.244598,-0.311496,0.12182,0.708226,-2.188175,1.394303,0.235108,-0.517502,0.197828,0.682193,-1.748284,1.155746,0.237809
508,-0.603023,0.221334,0.676789,-1.509637,0.935832,0.248815,-0.501226,0.182924,0.686832,-1.738724,1.114662,0.243645,-0.302084,0.118704,0.723611,-2.1798,1.379995,0.240439,-0.498528,0.177098,0.69165,-1.749516,1.101828,0.236557
509,-0.607732,0.208053,0.689872,-1.502752,0.937871,0.258614,-0.509447,0.174064,0.695159,-1.757392,1.079737,0.24542,-0.300653,0.103063,0.734451,-2.197832,1.354725,0.258413,-0.505817,0.173197,0.708165,-1.75927,1.087648,0.261942
510,-0.607818,0.207558,0.710724,-1.511922,0.917252,0.259386,-0.488854,0.159959,0.730198,-1.777896,1.040012,0.263021,-0.308003,0.104406,0.757974,-2.20562,1.309515,0.278237,-0.504008,0.16826,0.728493,-1.783904,1.045901,0.278832
511,-0.607356,0.196837,0.725004,-1.523313,0.896817,0.273921,-0.496486,0.161902,0.7372,-1.770919,1.015278,0.291048,-0.306935,0.097885,0.766566,-2.202812,1.274742,0.281514,-0.500904,0.160627,0.733772,-1.742159,1.022037,0.274758
512,-0.605081,0.177953,0.730756,-1.521977,0.854741,0.281984,-0.496287,0.147587,0.751615,-1.755058,0.993071,0.279201,-0.304812,0.094447,0.785803,-2.225441,1.244513,0.29244,-0.487674,0.152072,0.756523,-1.779294,1.013748,0.292082
513,-0.592184,0.166291,0.751754,-1.509134,0.833981,0.304202,-0.493501,0.131549,0.770159,-1.754698,0.964203,0.310839,-0.314749,0.091507,0.806164,-2.214995,1.205481,0.310545,-0.487537,0.148357,0.768692,-1.779312,0.977301,0.294336
