sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.12908,0.835532,-0.896426,0.181651,0.394408,-0.700621,0.099734,0.792371,-0.917362,0.20017,0.503592,-0.778728,0.094184,0.799884,-0.94194,0.270218,0.503173,-0.786809,0.102048,0.76795,-0.929559,0.430514,0.387894,-0.691037
412,0.087025,0.850027,-0.925686,0.280959,0.361825,-0.765907,0.018166,0.783313,-0.945114,0.318625,0.376051,-0.746083,0.121563,0.828885,-0.937924,0.294452,0.498631,-0.6414,0.0695,0.806079,-0.910127,0.35993,0.304869,-0.767625
413,0.031033,0.782098,-0.886685,0.301221,0.436288,-0.69362,0.128319,0.785595,-0.860238,0.277939,0.570943,-0.674321,0.071305,0.862587,-0.949693,0.315361,0.482637,-0.78407,0.044237,0.85015,-0.937547,0.196181,0.439516,-0.637836
414,0.01182,0.882511,-0.928775,0.183384,0.471022,-0.742316,0.014142,0.886496,-0.899223,0.196532,0.485234,-0.741625,0.092294,0.852383,-0.900112,0.327947,0.490004,-0.753027,0.05971,0.862288,-0.886528,0.313639,0.49882,-0.705814
415,0.042779,0.843572,-0.949125,0.355423,0.570761,-0.848339,-0.019853,0.877639,-0.911441,0.294133,0.560384,-0.704628,0.046134,0.842861,-0.930072,0.240356,0.418763,-0.728792,0.075137,0.842645,-0.903458,0.195957,0.435239,-0.683079
416,-0.031701,0.87889,-0.871382,0.245928,0.444474,-0.773221,0.032904,0.887751,-0.943742,0.300303,0.571645,-0.739464,0.025973,0.817462,-0.904611,0.242544,0.434118,-0.676425,0.082339,0.861764,-0.880597,0.251415,0.421156,-0.704386
417,-0.014872,0.890196,-0.860737,0.181379,0.499597,-0.656918,-0.060543,0.893156,-0.85918,0.085179,0.539641,-0.744984,-0.05296,0.893137,-0.904319,0.329174,0.593261,-0.679451,-0.08846,0.853365,-0.853979,0.238508,0.502354,-0.679778
418,0.001735,0.848535,-0.833704,0.238669,0.563129,-0.690937,-0.044701,0.858202,-0.817059,0.135403,0.506784,-0.714862,-0.058645,0.89148,-0.768044,0.25481,0.412989,-0.72573,-0.040799,0.915538,-0.880932,0.260839,0.573183,-0.7496
419,-0.070128,0.880571,-0.852058,0.200105,0.525532,-0.681978,-0.031097,0.915575,-0.882648,0.197748,0.492498,-0.872505,-0.029698,0.948678,-0.848284,0.124737,0.588077,-0.707066,-0.017007,0.876887,-0.797546,0.303356,0.65341,-0.697751
420,-0.037554,0.852522,-0.822112,0.275006,0.56825,-0.737772,-0.055048,0.83422,-0.805557,0.058058,0.512633,-0.78759,-0.103221,0.866174,-0.802039,0.219557,0.603276,-0.689016,-0.047762,0.859042,-0.830695,0.090914,0.519438,-0.681919
421,-0.045133,0.918273,-0.790704,0.220981,0.549008,-0.816952,-0.042051,0.893217,-0.798826,0.151088,0.56772,-0.705565,-0.101591,0.927189,-0.78816,0.09042,0.684337,-0.671491,-0.112666,0.924711,-0.821037,0.084917,0.58311,-0.680185
422,-0.087815,0.940438,-0.8705,0.31742,0.559286,-0.636366,-0.099082,0.901822,-0.78668,0.096048,0.542677,-0.59268,-0.144158,0.907267,-0.790307,0.160426,0.512219,-0.750719,-0.072756,0.867657,-0.820692,0.141565,0.613369,-0.580734
423,-0.086255,0.972903,-0.80305,0.009304,0.520573,-0.776689,-0.136395,0.8902,-0.790546,0.120231,0.602653,-0.743019,-0.08889,0.964891,-0.811781,0.118995,0.620835,-0.732667,-0.119281,0.918928,-0.807083,0.170179,0.653472,-0.688752
424,-0.123017,0.874215,-0.769482,0.044221,0.605438,-0.623059,-0.147119,0.922126,-0.77686,0.120622,0.515,-0.717704,-0.133247,0.894668,-0.856014,0.146401,0.569835,-0.76623,-0.146848,0.940559,-0.772782,0.169307,0.604105,-0.733349
425,-0.112684,0.870085,-0.800561,0.129292,0.668493,-0.646444,-0.235755,0.930698,-0.813914,0.094718,0.589017,-0.734632,-0.115704,0.962359,-0.751002,0.07971,0.652386,-0.741982,-0.120119,0.934088,-0.780369,-0.00071,0.592337,-0.703903
426,-0.172077,0.892575,-0.754313,0.141737,0.690203,-0.734943,-0.171999,0.93574,-0.847009,0.184881,0.694951,-0.767505,-0.127511,0.887555,-0.78133,0.174476,0.541508,-0.653164,-0.168278,0.95729,-0.817493,0.131515,0.721738,-0.638062
427,-0.169901,0.973227,-0.74979,0.125117,0.650197,-0.615255,-0.17762,0.949561,-0.740246,0.01523,0.638215,-0.666899,-0.158827,0.904676,-0.697103,0.020467,0.68733,-0.67063,-0.179484,1.032313,-0.782119,0.029253,0.547903,-0.651301
428,-0.164645,0.959917,-0.716516,-0.014791,0.654975,-0.711483,-0.197579,0.921673,-0.739559,0.101272,0.624772,-0.665333,-0.15431,0.984935,-0.75038,0.019303,0.566943,-0.703598,-0.195575,0.953242,-0.707288,0.126388,0.58579,-0.625811
429,-0.200378,0.95791,-0.733918,0.090091,0.642892,-0.648317,-0.204366,0.926022,-0.774839,0.054383,0.574888,-0.647222,-0.17978,0.922346,-0.735149,0.106309,0.631967,-0.676538,-0.223931,0.989416,-0.655651,0.180868,0.695332,-0.67986
430,-0.238018,0.967278,-0.756791,0.08369,0.673675,-0.686978,-0.243173,0.970113,-0.708081,0.029196,0.613748,-0.653862,-0.176983,0.978387,-0.722522,-0.016535,0.604047,-0.619872,-0.177348,0.972674,-0.713357,-0.024692,0.66099,-0.697414
431,-0.227937,0.945454,-0.698713,0.007635,0.593618,-0.640167,-0.245277,0.956436,-0.688419,0.082,0.634522,-0.650647,-0.20185,0.970039,-0.706889,0.007691,0.648493,-0.661413,-0.250772,0.946102,-0.682821,0.148243,0.723402,-0.731453
432,-0.261338,0.972782,-0.639771,-0.058592,0.735411,-0.628108,-0.211637,0.962893,-0.695451,0.058217,0.55288,-0.523477,-0.212289,0.959297,-0.67807,0.062267,0.758192,-0.607025,-0.250899,0.939988,-0.655501,0.038241,0.698114,-0.613939
433,-0.23033,0.98569,-0.711523,-0.036658,0.577593,-0.601929,-0.248877,0.995924,-0.657174,0.057587,0.552429,-0.660098,-0.316556,0.951949,-0.732075,-0.042488,0.605292,-0.555389,-0.282883,0.9747,-0.59773,-0.035702,0.713839,-0.61423
434,-0.252847,0.992789,-0.658962,-0.009796,0.632168,-0.704775,-0.258338,1.00906,-0.668671,-0.064302,0.713719,-0.668918,-0.288699,0.967894,-0.66413,-0.013249,0.651719,-0.697191,-0.30744,0.959112,-0.681758,-0.041799,0.629139,-0.707364
435,-0.350511,0.943195,-0.649697,-0.008813,0.674659,-0.686346,-0.275255,0.981179,-0.636916,-0.088463,0.672994,-0.648336,-0.388262,0.987125,-0.636923,-0.005704,0.611911,-0.666104,-0.347158,0.974487,-0.653684,-0.047339,0.608085,-0.62206
436,-0.282707,0.986688,-0.623646,0.027893,0.627504,-0.70943,-0.325076,0.981911,-0.653643,-0.068467,0.619689,-0.593983,-0.344466,0.98521,-0.654913,-0.066164,0.618041,-0.65165,-0.309608,0.982886,-0.687303,0.039925,0.667914,-0.633377
437,-0.31647,1.006394,-0.583572,-0.116125,0.624057,-0.758881,-0.339387,0.989648,-0.616237,-0.134035,0.665598,-0.536826,-0.364658,0.921894,-0.557754,-0.051188,0.677784,-0.555941,-0.367989,0.998243,-0.605402,-0.020562,0.661768,-0.712559
438,-0.302717,0.948784,-0.662408,-0.116479,0.652035,-0.541874,-0.366817,1.039659,-0.571526,-0.114707,0.73321,-0.563467,-0.331547,1.035301,-0.644528,-0.09705,0.688487,-0.620375,-0.370511,1.002508,-0.601337,-0.01117,0.576938,-0.696322
439,-0.388926,1.034851,-0.612829,-0.094482,0.622685,-0.568895,-0.368785,0.969487,-0.591035,-0.198856,0.754391,-0.811065,-0.347712,1.000214,-0.555782,-0.094698,0.676253,-0.544105,-0.362748,0.970441,-0.619109,-0.058278,0.803353,-0.548235
440,-0.374268,1.008538,-0.542483,-0.211248,0.701695,-0.53714,-0.416199,0.960327,-0.556565,-0.099941,0.671704,-0.581378,-0.394258,1.007182,-0.57904,-0.074958,0.716743,-0.466586,-0.382341,0.942606,-0.584141,-0.093204,0.64418,-0.570641
441,-0.40881,1.019397,-0.526314,-0.119885,0.753826,-0.585919,-0.411392,1.060817,-0.544093,-0.208197,0.672031,-0.545403,-0.40495,1.002293,-0.522233,-0.131739,0.61809,-0.488807,-0.396736,0.976569,-0.581029,-0.105105,0.742243,-0.5504
442,-0.453426,1.011018,-0.545583,-0.289164,0.703539,-0.57479,-0.406101,0.983423,-0.497009,-0.194224,0.66449,-0.435822,-0.446529,0.9685,-0.598069,-0.135172,0.789263,-0.573909,-0.386218,0.995209,-0.49427,-0.138862,0.756792,-0.508559
443,-0.403861,1.048723,-0.508476,-0.184235,0.721548,-0.658929,-0.474978,0.993301,-0.553895,-0.217543,0.707827,-0.62964,-0.452907,1.031484,-0.475106,-0.200823,0.722724,-0.54128,-0.42059,0.928324,-0.503455,-0.17307,0.675411,-0.717307
444,-0.41618,0.948431,-0.555257,-0.156575,0.725442,-0.535094,-0.406112,1.029607,-0.516926,-0.042135,0.756715,-0.461859,-0.491101,0.967211,-0.461993,-0.221565,0.848904,-0.567766,-0.470546,1.008678,-0.469502,-0.156072,0.647169,-0.563655
445,-0.447435,0.980256,-0.48657,-0.215495,0.714228,-0.518596,-0.430169,1.016444,-0.466128,-0.138427,0.658688,-0.475029,-0.436215,1.069628,-0.487145,-0.0957,0.606096,-0.530424,-0.445594,0.968605,-0.499565,-0.103769,0.667358,-0.53942
446,-0.482901,1.028806,-0.477385,-0.176389,0.83137,-0.571405,-0.427324,0.997549,-0.452446,-0.20436,0.789397,-0.499547,-0.466505,0.974414,-0.517374,-0.211934,0.663438,-0.474283,-0.438187,0.989406,-0.524394,-0.24424,0.708702,-0.558825
447,-0.404661,0.962799,-0.425823,-0.241887,0.795959,-0.464776,-0.476263,0.958362,-0.417627,-0.204451,0.745582,-0.585983,-0.570106,1.014135,-0.459202,-0.334931,0.757772,-0.532947,-0.51165,0.986879,-0.419589,-0.317038,0.733484,-0.553071
448,-0.429552,1.028472,-0.419417,-0.333748,0.676125,-0.490358,-0.519503,0.995006,-0.421032,-0.278896,0.734325,-0.520165,-0.530231,0.963176,-0.439387,-0.223412,0.800912,-0.531036,-0.497544,1.019161,-0.454174,-0.217483,0.693796,-0.524185
449,-0.479346,1.076668,-0.423286,-0.363204,0.763914,-0.624447,-0.531149,0.978033,-0.416342,-0.248649,0.85248,-0.558207,-0.496255,0.990399,-0.41046,-0.218106,0.745476,-0.461777,-0.525924,1.016471,-0.385097,-0.332881,0.745081,-0.453985
450,-0.568618,0.988395,-0.417664,-0.274672,0.755626,-0.508901,-0.534505,1.044256,-0.410467,-0.183771,0.700197,-0.474952,-0.483634,1.048748,-0.437445,-0.280217,0.700205,-0.551032,-0.478359,1.005083,-0.414073,-0.223732,0.629199,-0.504901
451,-0.481301,1.039539,-0.342214,-0.299657,0.688759,-0.480882,-0.512279,0.977822,-0.381103,-0.288063,0.819671,-0.489783,-0.523968,0.978648,-0.361671,-0.332034,0.656502,-0.529545,-0.586369,1.001814,-0.393162,-0.182165,0.801144,-0.490105
452,-0.576882,0.974553,-0.384201,-0.338194,0.820798,-0.4744,-0.557041,0.974175,-0.338731,-0.368657,0.672504,-0.399547,-0.522222,0.985532,-0.417166,-0.217127,0.713874,-0.558165,-0.506235,0.985526,-0.446083,-0.249281,0.660848,-0.39767
453,-0.577878,0.986048,-0.311221,-0.347563,0.708999,-0.509917,-0.626398,1.031419,-0.336815,-0.343271,0.753525,-0.409107,-0.629666,0.953275,-0.369482,-0.249708,0.820943,-0.445515,-0.591873,1.020457,-0.346802,-0.397613,0.681543,-0.479766
454,-0.597722,1.004416,-0.278211,-0.39303,0.690822,-0.404809,-0.602281,0.967581,-0.349193,-0.327323,0.621954,-0.478714,-0.572328,0.982488,-0.348526,-0.353994,0.72791,-0.448329,-0.581868,0.9576,-0.373598,-0.441661,0.736401,-0.4524
455,-0.560888,0.979316,-0.340988,-0.284453,0.657753,-0.404209,-0.599739,0.934191,-0.276435,-0.290931,0.681037,-0.490254,-0.540492,1.022038,-0.364151,-0.266853,0.731969,-0.414525,-0.553944,0.993579,-0.303182,-0.377914,0.761246,-0.384403
456,-0.62007,0.957474,-0.227478,-0.258318,0.760053,-0.434108,-0.609466,1.005022,-0.306956,-0.297979,0.682681,-0.466167,-0.57552,1.002362,-0.376723,-0.390623,0.754148,-0.488676,-0.634077,0.951529,-0.303733,-0.357852,0.754503,-0.324089
457,-0.607449,1.004679,-0.276882,-0.299243,0.71933,-0.423474,-0.621842,0.975694,-0.312353,-0.357745,0.800862,-0.371261,-0.577612,0.957957,-0.271909,-0.342557,0.843123,-0.538748,-0.655893,0.967904,-0.263771,-0.33633,0.779598,-0.335008
458,-0.586962,0.964351,-0.223855,-0.380324,0.739274,-0.419238,-0.656807,0.969416,-0.238724,-0.489265,0.784364,-0.427799,-0.618031,0.980012,-0.23073,-0.380952,0.674907,-0.39383,-0.592344,0.995798,-0.28005,-0.358734,0.730507,-0.386239
459,-0.66097,0.961876,-0.22051,-0.354356,0.825659,-0.317644,-0.673199,0.920798,-0.203297,-0.342917,0.839054,-0.406523,-0.584528,0.913456,-0.222058,-0.564392,0.79894,-0.449556,-0.617236,0.944051,-0.27442,-0.436806,0.877755,-0.529944
460,-0.624601,0.951083,-0.218683,-0.381053,0.66204,-0.365286,-0.668114,1.000058,-0.170466,-0.469422,0.761192,-0.34508,-0.631262,1.022064,-0.205944,-0.373563,0.748371,-0.364273,-0.672617,0.944042,-0.202171,-0.30772,0.782172,-0.338343
461,-0.668577,0.908197,-0.176776,-0.331106,0.774478,-0.409326,-0.648163,0.991849,-0.137629,-0.399482,0.799712,-0.515901,-0.69669,0.891211,-0.221496,-0.271029,0.815751,-0.470803,-0.631171,0.908725,-0.199964,-0.389881,0.836058,-0.418052
462,-0.668656,0.99049,-0.149154,-0.502745,0.693979,-0.407082,-0.636059,0.968413,-0.149295,-0.513739,0.738736,-0.279559,-0.682236,0.94636,-0.183407,-0.571288,0.687474,-0.294792,-0.711081,0.980019,-0.163717,-0.442466,0.656701,-0.336733
463,-0.661992,0.982081,-0.16616,-0.335719,0.77709,-0.384067,-0.684828,0.912029,-0.187075,-0.43619,0.739327,-0.338588,-0.701782,0.930305,-0.14639,-0.385708,0.806058,-0.307389,-0.686997,0.969262,-0.170419,-0.583876,0.79833,-0.359884
464,-0.715042,0.936458,-0.177195,-0.415977,0.857176,-0.224272,-0.712878,0.904022,-0.217535,-0.507119,0.747297,-0.306191,-0.724418,0.945337,-0.14949,-0.475396,0.7922,-0.220908,-0.62762,0.926084,-0.121069,-0.41119,0.74006,-0.171101
465,-0.720998,0.929644,-0.159146,-0.49662,0.7273,-0.280495,-0.7134,0.973404,-0.128868,-0.399423,0.740651,-0.31417,-0.73105,0.903822,-0.135067,-0.390347,0.735429,-0.259522,-0.660465,0.930181,-0.203336,-0.399661,0.660212,-0.278156
466,-0.701868,0.902207,-0.100534,-0.453681,0.738121,-0.383621,-0.728058,0.94168,-0.143289,-0.334569,0.691873,-0.223086,-0.786355,0.910088,-0.055903,-0.574103,0.729715,-0.369496,-0.670832,0.937684,-0.055585,-0.537807,0.809912,-0.345706
467,-0.720098,0.920344,-0.090619,-0.42543,0.704964,-0.289723,-0.724247,0.907787,-0.060491,-0.450011,0.806055,-0.285463,-0.700814,0.881906,-0.062503,-0.543612,0.663211,-0.295091,-0.685572,0.878921,-0.099045,-0.437535,0.831477,-0.369611
468,-0.69425,0.939033,-0.110214,-0.443796,0.692494,-0.290191,-0.725156,0.921221,-0.014387,-0.617115,0.653722,-0.395896,-0.696399,0.927371,-0.053445,-0.554966,0.676609,-0.30021,-0.729663,0.863511,-0.070857,-0.530399,0.858953,-0.363747
469,-0.74018,0.822937,-0.014762,-0.496418,0.690454,-0.312269,-0.718733,0.837437,-0.156213,-0.492429,0.70475,-0.293079,-0.787759,0.892089,-0.059272,-0.426958,0.734624,-0.232289,-0.73372,0.892709,-0.090275,-0.565811,0.790975,-0.214201
470,-0.748257,0.860869,-0.041879,-0.462352,0.645975,-0.188795,-0.755297,0.882238,-0.130737,-0.396741,0.71898,-0.182284,-0.787639,0.862223,-0.080371,-0.570433,0.78939,-0.21523,-0.744355,0.904368,-0.048307,-0.552409,0.717457,-0.276169
471,-0.772353,0.851242,-0.066152,-0.41188,0.725084,-0.228821,-0.768683,0.87405,-0.04777,-0.462981,0.782573,-0.195505,-0.793312,0.860461,-0.002728,-0.433228,0.82582,-0.24458,-0.788963,0.824515,-0.031168,-0.466201,0.680191,-0.259671
472,-0.737336,0.870368,0.001477,-0.504419,0.690236,-0.283634,-0.755794,0.898543,-0.050745,-0.563246,0.73314,-0.271561,-0.778285,0.883896,-0.015127,-0.415524,0.648027,-0.254968,-0.761643,0.852576,-0.023101,-0.589192,0.852663,-0.213647
473,-0.724041,0.842665,0.01213,-0.54616,0.69376,-0.213219,-0.757777,0.803526,-0.049145,-0.537966,0.722394,-0.219669,-0.796798,0.86388,-0.061985,-0.547906,0.743072,-0.18383,-0.749429,0.873194,0.022367,-0.439292,0.810446,-0.249565
474,-0.841403,0.859917,0.061297,-0.452088,0.725401,-0.273525,-0.740359,0.865648,0.052637,-0.507801,0.710951,-0.301917,-0.812983,0.81731,0.024197,-0.505442,0.6421,-0.164978,-0.751097,0.862462,0.038929,-0.473962,0.624763,-0.097313
475,-0.804422,0.799194,0.080843,-0.693892,0.687758,-0.250331,-0.778354,0.813656,0.020504,-0.491297,0.722714,-0.13322,-0.761212,0.831433,0.017357,-0.5348,0.73958,-0.123978,-0.747754,0.893291,0.095149,-0.737224,0.734602,-0.143502
476,-0.75783,0.829695,0.097297,-0.5623,0.719774,-0.183191,-0.855072,0.819541,0.06333,-0.598484,0.735598,-0.11441,-0.78652,0.767001,0.048294,-0.558007,0.806194,-0.183892,-0.735284,0.804939,0.077073,-0.502513,0.754919,-0.179677
477,-0.816747,0.846458,0.103378,-0.589954,0.700049,-0.154597,-0.794739,0.795585,0.116089,-0.467943,0.687499,-0.154566,-0.809107,0.844903,0.117667,-0.596681,0.728934,-0.129598,-0.800964,0.842412,0.090069,-0.625153,0.790826,-0.191226
478,-0.793067,0.807601,0.124173,-0.7474,0.663908,-0.154339,-0.803647,0.87422,0.067932,-0.666861,0.619035,-0.113064,-0.808812,0.745827,0.11844,-0.610831,0.739473,-0.097453,-0.815109,0.798022,0.140461,-0.663069,0.766346,-0.132972
479,-0.821839,0.839685,0.129545,-0.628256,0.650844,-0.101677,-0.79024,0.806195,0.088937,-0.553371,0.697052,-0.18601,-0.773168,0.822144,0.164783,-0.569974,0.740305,-0.140004,-0.804997,0.867006,0.146159,-0.714409,0.66713,-0.176003
480,-0.873611,0.755083,0.141975,-0.673471,0.721723,-0.148582,-0.868839,0.775694,0.114174,-0.78552,0.66908,-0.053454,-0.858585,0.800432,0.152767,-0.56001,0.727135,-0.08037,-0.801001,0.765494,0.140374,-0.700007,0.660025,-0.12082
481,-0.84006,0.765179,0.133933,-0.626128,0.715168,-0.112474,-0.775984,0.772117,0.14271,-0.710597,0.742246,-0.113543,-0.817885,0.790416,0.145285,-0.601925,0.614402,-0.095695,-0.796963,0.75142,0.125571,-0.592045,0.646723,-0.194869
482,-0.843163,0.830847,0.16177,-0.693324,0.681491,-0.138941,-0.822404,0.770647,0.17812,-0.510211,0.633502,-0.128827,-0.816134,0.803737,0.179673,-0.658926,0.579192,0.007347,-0.850054,0.754763,0.168586,-0.690798,0.598621,-0.074917
483,-0.81846,0.775147,0.250908,-0.686923,0.690842,0.016496,-0.810049,0.72231,0.233048,-0.630981,0.642327,-0.053168,-0.792749,0.762181,0.164194,-0.591246,0.570713,-0.136534,-0.796134,0.697337,0.172889,-0.597644,0.60423,-0.055634
484,-0.807623,0.795839,0.165756,-0.665202,0.782691,-0.12992,-0.884747,0.727598,0.225064,-0.598259,0.661841,-0.124793,-0.829207,0.761642,0.214276,-0.60316,0.672558,-0.064056,-0.869006,0.708657,0.265853,-0.674806,0.660217,-0.023288
485,-0.848924,0.703074,0.212006,-0.667922,0.718616,-0.066861,-0.776091,0.677199,0.208072,-0.748075,0.648328,-0.05625,-0.887748,0.730179,0.21212,-0.531597,0.597955,-0.047833,-0.80409,0.713011,0.250933,-0.682447,0.633624,-0.051792
486,-0.847087,0.726564,0.262446,-0.656701,0.610118,0.002941,-0.843097,0.709991,0.242606,-0.628897,0.693066,-0.026672,-0.845253,0.707718,0.230798,-0.688046,0.69711,-0.006512,-0.824621,0.717801,0.244541,-0.777386,0.629487,-0.051568
487,-0.882199,0.673609,0.262564,-0.682612,0.642113,-0.036037,-0.832562,0.70082,0.316749,-0.558584,0.646456,-0.052027,-0.83565,0.684027,0.231794,-0.714002,0.653623,0.028411,-0.855898,0.73465,0.316256,-0.760131,0.649638,-0.015534
488,-0.839217,0.677656,0.301491,-0.687373,0.659909,-0.03718,-0.819033,0.694036,0.330733,-0.69872,0.633762,-0.010245,-0.869896,0.685231,0.327712,-0.68637,0.661695,-0.027586,-0.825417,0.662989,0.290284,-0.682158,0.666813,0.09679
489,-0.85446,0.670537,0.28272,-0.654236,0.597582,0.090236,-0.828473,0.704365,0.263001,-0.537997,0.611493,0.042697,-0.897631,0.724464,0.332874,-0.706281,0.687878,-0.025881,-0.860812,0.666622,0.29719,-0.592092,0.569581,-0.04672
490,-0.917229,0.61213,0.350555,-0.674721,0.572723,0.041973,-0.860132,0.612175,0.364231,-0.791858,0.647042,-0.05324,-0.859821,0.6506,0.331301,-0.682901,0.621358,0.142246,-0.877536,0.623182,0.362883,-0.711893,0.639931,-0.059971
491,-0.892771,0.611488,0.317845,-0.755979,0.702911,0.064819,-0.803497,0.673058,0.348172,-0.766311,0.573415,0.058514,-0.88802,0.657029,0.377368,-0.667682,0.684253,0.031364,-0.890735,0.627352,0.339616,-0.680106,0.569261,0.030825
492,-0.900984,0.655309,0.348277,-0.785136,0.540875,0.038247,-0.918867,0.611146,0.355101,-0.755953,0.675871,0.029174,-0.790926,0.603734,0.34578,-0.773187,0.728177,-0.012537,-0.906925,0.605542,0.399292,-0.637,0.568747,-0.065839
493,-0.851711,0.594427,0.381621,-0.709299,0.699144,0.191293,-0.90423,0.636102,0.414079,-0.655959,0.65388,0.141326,-0.856141,0.606883,0.392861,-0.724808,0.590456,0.106115,-0.902488,0.669385,0.416075,-0.660989,0.657382,0.038831
494,-0.911241,0.538894,0.37723,-0.652257,0.596342,0.060626,-0.849037,0.586113,0.350839,-0.740192,0.58817,0.097569,-0.921609,0.604108,0.409478,-0.719587,0.656694,0.152781,-0.876272,0.631178,0.451861,-0.720257,0.696019,0.046988
495,-0.867528,0.550371,0.362032,-0.82614,0.568845,-0.004869,-0.867375,0.581299,0.40281,-0.736201,0.61678,-0.009194,-0.899711,0.527005,0.396746,-0.722026,0.668358,0.041661,-0.912249,0.607143,0.420398,-0.835953,0.68434,0.188911
496,-0.934301,0.566716,0.432259,-0.692753,0.506253,0.10104,-0.874932,0.558366,0.442445,-0.780816,0.639939,0.164249,-0.899308,0.520103,0.433615,-0.840438,0.569571,0.070676,-0.911047,0.557546,0.392666,-0.710714,0.573148,0.057747
497,-0.877684,0.534555,0.445859,-0.75218,0.707026,0.180728,-0.864283,0.555793,0.416754,-0.760241,0.614136,0.117105,-0.92489,0.539541,0.471467,-0.746461,0.71951,0.144855,-0.876546,0.536987,0.43245,-0.782173,0.53578,0.120854
498,-0.874768,0.533168,0.480479,-0.754346,0.670527,0.067721,-0.898918,0.553747,0.470694,-0.674275,0.52402,0.094736,-0.836876,0.502677,0.482974,-0.620307,0.63465,0.05857,-0.856126,0.526174,0.497752,-0.68303,0.569158,0.260125
499,-0.821227,0.460211,0.469932,-0.8453,0.616418,0.113372,-0.870905,0.531807,0.510095,-0.850167,0.607662,0.210383,-0.853133,0.557392,0.500442,-0.69731,0.535524,0.112283,-0.917797,0.50013,0.512649,-0.83046,0.555173,0.223873
500,-0.8698,0.49817,0.486548,-0.64352,0.525304,0.181666,-0.840073,0.520622,0.523171,-0.789101,0.629987,0.114628,-0.889108,0.517588,0.505394,-0.717863,0.45733,0.242636,-0.933448,0.494416,0.529903,-0.74146,0.534368,0.142817
501,-0.871466,0.465917,0.519455,-0.669547,0.552977,0.214508,-0.881923,0.490094,0.494135,-0.786129,0.574803,0.200931,-0.914429,0.486317,0.524453,-0.819168,0.506157,0.156122,-0.9277,0.512174,0.557564,-0.772276,0.446265,0.133464
502,-0.939941,0.42902,0.483014,-0.851894,0.42189,0.11926,-0.915762,0.439475,0.521604,-0.744576,0.56538,0.276859,-0.930856,0.480588,0.540604,-0.677948,0.637474,0.216552,-0.908869,0.447283,0.549651,-0.728963,0.583167,0.243826
503,-0.882548,0.439274,0.60599,-0.817734,0.532268,0.342694,-0.887228,0.428643,0.566464,-0.814896,0.489037,0.191946,-0.920652,0.381622,0.534499,-0.712875,0.524565,0.145829,-0.899756,0.400171,0.583307,-0.687437,0.507535,0.158667
504,-0.883546,0.457069,0.568366,-0.767921,0.43649,0.226032,-0.838684,0.427459,0.56495,-0.86479,0.62476,0.218079,-0.856326,0.468662,0.538769,-0.669481,0.410992,0.218479,-0.888168,0.475461,0.562515,-0.7657,0.630346,0.248712
505,-0.878437,0.386352,0.586888,-0.862214,0.523046,0.211251,-0.939897,0.46552,0.564939,-0.778286,0.543959,0.065479,-0.84158,0.40598,0.567631,-0.755198,0.46226,0.261382,-0.892999,0.423595,0.530301,-0.906424,0.524407,0.237007
506,-0.868823,0.348831,0.64567,-0.788169,0.420014,0.284462,-0.904347,0.42493,0.604979,-0.685474,0.450241,0.259949,-0.879475,0.414863,0.582689,-0.787022,0.442874,0.234774,-0.864753,0.401344,0.577765,-0.754164,0.61844,0.274743
507,-0.874285,0.391413,0.598642,-0.79474,0.337761,0.261432,-0.835993,0.360788,0.620641,-0.837765,0.497614,0.290709,-0.861254,0.38331,0.557815,-0.799222,0.6226,0.338647,-0.867772,0.419145,0.587628,-0.823269,0.447881,0.229153
508,-0.807236,0.411519,0.621191,-0.710889,0.473353,0.339787,-0.904924,0.361951,0.604283,-0.712588,0.506438,0.354115,-0.890466,0.308861,0.609598,-0.768853,0.532565,0.283262,-0.909768,0.343398,0.611843,-0.74407,0.470368,0.204618
509,-0.871186,0.329414,0.689888,-0.68441,0.428212,0.208668,-0.814005,0.358736,0.634411,-0.735014,0.305313,0.282323,-0.865581,0.357931,0.60142,-0.968624,0.453317,0.242576,-0.873424,0.389944,0.607433,-0.790295,0.542421,0.26503
510,-0.846155,0.335574,0.668411,-0.748529,0.450657,0.213935,-0.92232,0.358095,0.657695,-0.856348,0.555894,0.426336,-0.886293,0.331714,0.721214,-0.823182,0.524508,0.324559,-0.877,0.423589,0.633392,-0.787428,0.501259,0.26286
511,-0.894651,0.326249,0.699956,-0.8334,0.520766,0.280272,-0.885878,0.326366,0.703687,-0.757455,0.443038,0.296033,-0.890224,0.300501,0.699448,-0.840488,0.494243,0.334047,-0.849909,0.308776,0.630767,-0.7111,0.425858,0.282404
512,-0.822647,0.280573,0.571057,-0.734546,0.504458,0.315443,-0.840179,0.299132,0.630152,-0.775566,0.448988,0.31556,-0.899126,0.293849,0.676841,-0.682216,0.426083,0.299537,-0.84222,0.317319,0.67916,-0.788794,0.473876,0.468322
513,-0.841803,0.290689,0.672433,-0.781079,0.415842,0.222582,-0.859547,0.23964,0.665419,-0.63414,0.37144,0.338487,-0.894754,0.319816,0.676484,-0.720289,0.476017,0.405128,-0.891339,0.292046,0.717099,-0.699018,0.450434,0.425166
