sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.081298,0.575687,-0.65203,0.464292,0.75901,-1.207616,0.06479,0.522425,-0.583813,0.53173,0.829048,-1.360295,0.049394,0.43338,-0.494186,0.65054,0.967878,-1.603336,0.04201,0.278855,-0.322922,0.812104,1.246922,-2.05085
412,0.065527,0.575714,-0.638128,0.465001,0.74612,-1.213002,0.054693,0.523472,-0.586793,0.542546,0.850811,-1.373776,0.041741,0.443666,-0.490752,0.627798,0.985661,-1.615466,0.030011,0.292878,-0.335727,0.78317,1.274478,-2.05659
413,0.042734,0.595047,-0.626168,0.451812,0.767454,-1.213103,0.049746,0.540612,-0.573129,0.486813,0.87557,-1.369317,0.043515,0.441366,-0.478676,0.603778,1.031979,-1.617202,0.023472,0.291521,-0.306567,0.738366,1.30577,-2.018863
414,0.045064,0.59427,-0.626759,0.436219,0.805512,-1.227113,0.029366,0.543038,-0.56982,0.47437,0.892877,-1.373122,0.021278,0.443395,-0.480636,0.555224,1.05483,-1.602114,0.018538,0.30121,-0.310504,0.706444,1.336949,-2.043188
415,0.016339,0.608532,-0.626097,0.383889,0.812112,-1.192919,0.01035,0.542224,-0.571072,0.468363,0.908144,-1.359251,0.011335,0.453494,-0.471379,0.540788,1.085491,-1.602731,0.003944,0.300791,-0.314613,0.67052,1.360311,-2.024504
416,0.001841,0.612828,-0.62021,0.378054,0.816198,-1.198369,0.017284,0.545427,-0.555897,0.419631,0.919177,-1.348525,0.013166,0.46261,-0.474958,0.503641,1.081779,-1.584393,0.003354,0.301473,-0.310193,0.627915,1.381428,-2.015481
417,0.002664,0.611104,-0.610163,0.358901,0.866551,-1.188503,0.003647,0.559248,-0.552003,0.401596,0.948931,-1.348117,-0.00051,0.471346,-0.460527,0.483756,1.113732,-1.603325,5.2e-05,0.30842,-0.302893,0.593278,1.426626,-2.022837
418,-0.020817,0.623203,-0.596371,0.352356,0.856736,-1.183729,-0.023281,0.567792,-0.545324,0.368019,0.964454,-1.340628,-0.006461,0.469592,-0.461151,0.450886,1.127171,-1.589752,-0.010761,0.308318,-0.30361,0.553352,1.445968,-2.015848
419,-0.031505,0.626109,-0.592153,0.302507,0.873704,-1.189,-0.015874,0.574097,-0.539627,0.351909,0.976661,-1.35199,-0.023099,0.483701,-0.454414,0.405929,1.164135,-1.54989,-0.024865,0.303581,-0.304994,0.525446,1.466253,-1.986259
420,-0.038358,0.62685,-0.586073,0.279697,0.886521,-1.211977,-0.048476,0.58153,-0.531889,0.352919,0.998454,-1.338138,-0.03796,0.477723,-0.449595,0.369708,1.151355,-1.565083,-0.02528,0.313814,-0.301235,0.493794,1.494083,-1.97039
421,-0.063143,0.643846,-0.594608,0.259547,0.919949,-1.189733,-0.049484,0.578456,-0.525364,0.292663,1.003131,-1.330082,-0.040553,0.488478,-0.436336,0.346396,1.19591,-1.552116,-0.03122,0.323648,-0.281536,0.468525,1.518111,-1.973406
422,-0.066425,0.641964,-0.573778,0.249734,0.917682,-1.176806,-0.057736,0.579579,-0.526019,0.281186,1.046095,-1.316821,-0.059361,0.498896,-0.442237,0.342801,1.217454,-1.562676,-0.021941,0.329455,-0.291165,0.418853,1.537468,-1.965736
423,-0.086053,0.64678,-0.563883,0.221463,0.931848,-1.142899,-0.07697,0.584707,-0.510381,0.246977,1.04838,-1.311481,-0.063118,0.489386,-0.436988,0.276768,1.262266,-1.519784,-0.041368,0.319662,-0.28637,0.366708,1.587226,-1.936539
424,-0.087654,0.647845,-0.559454,0.205176,0.956852,-1.152704,-0.090981,0.588964,-0.499021,0.238537,1.071142,-1.310698,-0.077489,0.494182,-0.427263,0.264131,1.257841,-1.53936,-0.046186,0.322985,-0.277508,0.319431,1.596615,-1.936967
425,-0.110425,0.663748,-0.549366,0.162929,0.982395,-1.154885,-0.096007,0.604848,-0.490477,0.180743,1.096735,-1.275647,-0.086064,0.499991,-0.421458,0.219702,1.274771,-1.525838,-0.05385,0.331414,-0.27402,0.305363,1.625276,-1.915268
426,-0.116317,0.656963,-0.550097,0.162037,0.96458,-1.129114,-0.109098,0.60356,-0.488005,0.171213,1.094008,-1.283817,-0.096671,0.506875,-0.405277,0.214469,1.306898,-1.494038,-0.07419,0.324229,-0.268279,0.250443,1.651046,-1.903338
427,-0.130423,0.672355,-0.527159,0.14567,0.980592,-1.133854,-0.119802,0.613933,-0.488927,0.147878,1.12261,-1.267142,-0.108444,0.501373,-0.40397,0.182981,1.328422,-1.512895,-0.067594,0.335039,-0.26635,0.219624,1.675608,-1.886345
428,-0.143824,0.672222,-0.514678,0.119823,1.023312,-1.11188,-0.136324,0.602298,-0.47379,0.106939,1.12683,-1.251839,-0.109753,0.51109,-0.397568,0.149872,1.332817,-1.490732,-0.070274,0.336937,-0.260894,0.178009,1.672347,-1.869697
429,-0.157869,0.672331,-0.505111,0.080588,1.028264,-1.108325,-0.149583,0.610412,-0.463718,0.089306,1.155564,-1.251894,-0.122768,0.518843,-0.391829,0.112722,1.348997,-1.469831,-0.080533,0.338049,-0.268629,0.133058,1.720028,-1.84661
430,-0.181153,0.682355,-0.498003,0.067691,1.036878,-1.081949,-0.164499,0.613992,-0.452249,0.063692,1.153608,-1.233539,-0.138956,0.514108,-0.386801,0.074083,1.381684,-1.437458,-0.084532,0.344906,-0.24605,0.091156,1.737515,-1.835499
431,-0.182545,0.678553,-0.491023,0.038348,1.048041,-1.072162,-0.176351,0.624082,-0.439147,0.027121,1.166111,-1.214556,-0.137576,0.512885,-0.3701,0.036554,1.38588,-1.44164,-0.093659,0.344506,-0.25484,0.053929,1.753666,-1.803384
432,-0.204469,0.689542,-0.488146,0.010572,1.068854,-1.073221,-0.186119,0.626748,-0.443635,0.012848,1.184941,-1.199434,-0.148026,0.521843,-0.361856,0.018617,1.387749,-1.428532,-0.102214,0.335655,-0.237171,0.036653,1.786041,-1.799449
433,-0.217919,0.691288,-0.474928,0.009456,1.064023,-1.075844,-0.192899,0.624137,-0.425197,-0.022872,1.216169,-1.207991,-0.161796,0.519987,-0.363884,-0.015869,1.40356,-1.397327,-0.104773,0.331009,-0.24355,-0.025741,1.801746,-1.776833
434,-0.218057,0.697465,-0.465299,-0.039106,1.080154,-1.057392,-0.208563,0.625326,-0.424947,-0.049915,1.219991,-1.17263,-0.174896,0.519855,-0.356774,-0.048015,1.430977,-1.384797,-0.110172,0.343652,-0.244224,-0.072784,1.825232,-1.762746
435,-0.234391,0.690538,-0.451913,-0.059693,1.081846,-1.02682,-0.218064,0.627184,-0.423514,-0.048634,1.222804,-1.158566,-0.188375,0.527461,-0.344252,-0.067134,1.441994,-1.353835,-0.118957,0.350802,-0.223474,-0.085077,1.845052,-1.739129
436,-0.249347,0.70308,-0.445569,-0.080134,1.090207,-1.031786,-0.227401,0.635895,-0.405989,-0.096484,1.229746,-1.14418,-0.180944,0.529653,-0.333717,-0.102945,1.467674,-1.34853,-0.130394,0.347368,-0.2143,-0.138559,1.875551,-1.723044
437,-0.26284,0.700927,-0.433793,-0.101523,1.127186,-1.023737,-0.234767,0.632515,-0.392857,-0.088236,1.260096,-1.128032,-0.203278,0.538614,-0.337584,-0.128289,1.47832,-1.357175,-0.131943,0.338508,-0.219546,-0.171418,1.860616,-1.700928
438,-0.274279,0.696005,-0.419907,-0.101175,1.119248,-0.999102,-0.249163,0.63109,-0.378591,-0.131828,1.259138,-1.129552,-0.205648,0.532515,-0.324395,-0.155103,1.481487,-1.317942,-0.141946,0.345498,-0.207655,-0.207464,1.873019,-1.695974
439,-0.293899,0.704439,-0.409668,-0.143259,1.151143,-0.988517,-0.261182,0.634897,-0.374091,-0.18897,1.288709,-1.105531,-0.215494,0.532624,-0.326884,-0.189925,1.507293,-1.317664,-0.14279,0.345974,-0.202487,-0.271385,1.929193,-1.669379
440,-0.309037,0.701462,-0.404369,-0.168958,1.150743,-0.970983,-0.276162,0.64103,-0.36282,-0.181891,1.307278,-1.094559,-0.237177,0.531373,-0.302158,-0.234564,1.509106,-1.269175,-0.143797,0.338716,-0.199613,-0.277178,1.932624,-1.639203
441,-0.307867,0.70018,-0.391334,-0.203317,1.144342,-0.943261,-0.288178,0.643364,-0.36258,-0.196272,1.293757,-1.072602,-0.236804,0.542285,-0.299817,-0.251014,1.521347,-1.27874,-0.155736,0.35668,-0.206051,-0.320518,1.930145,-1.593578
442,-0.324777,0.714967,-0.374995,-0.220086,1.160755,-0.93511,-0.295138,0.630742,-0.337047,-0.250516,1.277916,-1.072921,-0.247524,0.536022,-0.295185,-0.297405,1.518373,-1.242602,-0.163457,0.352739,-0.19518,-0.363856,1.937679,-1.565285
443,-0.336053,0.705311,-0.370585,-0.249681,1.166714,-0.897665,-0.307936,0.634119,-0.347474,-0.264971,1.303773,-1.030461,-0.262851,0.544704,-0.283868,-0.321748,1.537166,-1.218124,-0.164091,0.35979,-0.178897,-0.393106,1.957535,-1.556046
444,-0.347776,0.695373,-0.361774,-0.269159,1.168804,-0.902035,-0.31116,0.646983,-0.327767,-0.309054,1.326622,-1.036841,-0.26334,0.543262,-0.274025,-0.366819,1.552958,-1.217321,-0.177893,0.355991,-0.174429,-0.455332,1.977978,-1.521939
445,-0.36614,0.713395,-0.341701,-0.294053,1.174926,-0.901701,-0.324,0.640459,-0.305692,-0.338031,1.331324,-0.990706,-0.275838,0.535592,-0.269831,-0.370074,1.571628,-1.183593,-0.170182,0.357904,-0.172274,-0.47035,1.977773,-1.51436
446,-0.36061,0.708686,-0.336488,-0.305579,1.184997,-0.865998,-0.346853,0.634416,-0.286671,-0.34787,1.341659,-0.991843,-0.289865,0.542489,-0.252951,-0.405566,1.57236,-1.144229,-0.184902,0.353006,-0.162727,-0.517309,2.002032,-1.475834
447,-0.379325,0.698772,-0.331016,-0.351788,1.19789,-0.864377,-0.343911,0.636033,-0.295168,-0.371436,1.359456,-0.959084,-0.294533,0.536998,-0.237777,-0.433467,1.57247,-1.144417,-0.180714,0.354806,-0.158034,-0.561402,2.001836,-1.458832
448,-0.405201,0.702954,-0.309549,-0.355983,1.210252,-0.853718,-0.355686,0.633926,-0.28816,-0.403267,1.357639,-0.95417,-0.30065,0.541958,-0.235294,-0.474722,1.583787,-1.120782,-0.196354,0.351424,-0.152615,-0.584437,2.014845,-1.437536
449,-0.403721,0.71002,-0.293949,-0.399858,1.210695,-0.81378,-0.363218,0.639426,-0.268595,-0.431333,1.351268,-0.928864,-0.305997,0.530709,-0.229789,-0.522652,1.597278,-1.084969,-0.197614,0.350312,-0.14758,-0.628494,2.016578,-1.394681
450,-0.41046,0.703233,-0.298805,-0.394201,1.209089,-0.810012,-0.377482,0.635059,-0.259988,-0.437851,1.370984,-0.930694,-0.316763,0.532757,-0.219368,-0.502955,1.61204,-1.070514,-0.195951,0.347689,-0.141527,-0.660226,2.043548,-1.348061
451,-0.423293,0.704932,-0.276627,-0.414069,1.216371,-0.789113,-0.395402,0.646901,-0.255664,-0.472752,1.370404,-0.891595,-0.315935,0.534091,-0.204373,-0.553889,1.590461,-1.071142,-0.217758,0.352868,-0.138772,-0.717107,2.034967,-1.342872
452,-0.435495,0.702195,-0.268424,-0.450176,1.207712,-0.780389,-0.394973,0.63754,-0.246118,-0.474417,1.361148,-0.868976,-0.332117,0.52456,-0.192342,-0.579828,1.623912,-1.010606,-0.211354,0.351154,-0.123646,-0.736748,2.045171,-1.289733
453,-0.443826,0.699473,-0.250108,-0.448365,1.211834,-0.765191,-0.409024,0.631121,-0.233458,-0.526254,1.361731,-0.83456,-0.331762,0.536459,-0.190611,-0.6132,1.623186,-1.010437,-0.228456,0.350288,-0.113317,-0.790384,2.056443,-1.267061
454,-0.458075,0.698642,-0.241899,-0.492137,1.220179,-0.75036,-0.412858,0.621302,-0.218283,-0.545215,1.374391,-0.837304,-0.347061,0.525685,-0.181068,-0.627716,1.602647,-0.983685,-0.232039,0.339637,-0.124023,-0.811965,2.034425,-1.241564
455,-0.464445,0.699104,-0.224499,-0.503118,1.219714,-0.712085,-0.427445,0.635298,-0.197885,-0.554636,1.374408,-0.822383,-0.350089,0.527854,-0.175,-0.662452,1.62966,-0.972047,-0.224927,0.342183,-0.106121,-0.848823,2.060714,-1.218182
456,-0.477897,0.679971,-0.213894,-0.519984,1.226091,-0.71336,-0.434141,0.625369,-0.195143,-0.613389,1.388437,-0.79559,-0.364465,0.535799,-0.15343,-0.686318,1.61566,-0.93,-0.251464,0.345388,-0.109301,-0.904823,2.052546,-1.161845
457,-0.480139,0.687157,-0.207584,-0.547309,1.238267,-0.68112,-0.444952,0.622487,-0.191289,-0.622862,1.385568,-0.74874,-0.370292,0.528774,-0.151579,-0.720656,1.627288,-0.890083,-0.2462,0.338708,-0.102207,-0.922136,2.061256,-1.156689
458,-0.499785,0.680042,-0.197184,-0.568235,1.204617,-0.662482,-0.453893,0.627023,-0.16401,-0.624409,1.386407,-0.747084,-0.381839,0.521328,-0.135932,-0.740811,1.619655,-0.88517,-0.248015,0.335001,-0.094752,-0.962051,2.064289,-1.117749
459,-0.512662,0.671228,-0.167247,-0.580944,1.224319,-0.631278,-0.460324,0.62122,-0.154119,-0.665924,1.392212,-0.723135,-0.386619,0.513462,-0.139982,-0.776618,1.650836,-0.858764,-0.247208,0.339363,-0.087707,-0.989318,2.071266,-1.088974
460,-0.509958,0.67715,-0.166109,-0.603558,1.232732,-0.622227,-0.469017,0.603126,-0.140156,-0.694968,1.390849,-0.705793,-0.392707,0.516349,-0.127312,-0.809182,1.610763,-0.817652,-0.263868,0.340024,-0.087109,-1.005821,2.057847,-1.068762
461,-0.526487,0.672276,-0.158656,-0.613789,1.227237,-0.604237,-0.480239,0.61008,-0.131155,-0.716247,1.387725,-0.674162,-0.396541,0.507739,-0.114486,-0.827234,1.631223,-0.793215,-0.257481,0.332238,-0.076387,-1.053164,2.059783,-1.013981
462,-0.539546,0.659099,-0.138323,-0.655099,1.219218,-0.582615,-0.477173,0.598906,-0.124507,-0.734234,1.384954,-0.652073,-0.405271,0.508414,-0.094829,-0.878274,1.625877,-0.753516,-0.263171,0.336503,-0.067791,-1.098923,2.066141,-0.980218
463,-0.538404,0.658502,-0.119125,-0.662105,1.212322,-0.56762,-0.491147,0.595553,-0.113003,-0.750184,1.391085,-0.63793,-0.423268,0.498446,-0.086065,-0.872182,1.623164,-0.752139,-0.27046,0.326374,-0.051888,-1.119484,2.06301,-0.92948
464,-0.546114,0.652946,-0.11304,-0.690182,1.219799,-0.555559,-0.492494,0.597506,-0.098853,-0.758727,1.387188,-0.607224,-0.418876,0.498614,-0.075615,-0.905996,1.617782,-0.722561,-0.28075,0.328135,-0.061905,-1.160932,2.058146,-0.920036
465,-0.5528,0.655001,-0.095466,-0.717029,1.223378,-0.521777,-0.506838,0.59753,-0.094752,-0.784988,1.387301,-0.574478,-0.425883,0.499373,-0.072522,-0.944654,1.625794,-0.692345,-0.275689,0.334532,-0.052935,-1.19281,2.063883,-0.901521
466,-0.56841,0.640837,-0.070328,-0.716078,1.213222,-0.506362,-0.512221,0.586504,-0.083099,-0.8159,1.376459,-0.570038,-0.434107,0.494782,-0.072521,-0.956343,1.605383,-0.662018,-0.283888,0.313027,-0.029733,-1.218289,2.064383,-0.845091
467,-0.573085,0.636531,-0.06169,-0.733958,1.228166,-0.476906,-0.525688,0.583138,-0.054527,-0.843921,1.367026,-0.535577,-0.424307,0.490419,-0.060315,-0.985598,1.621734,-0.647164,-0.284148,0.319124,-0.036963,-1.253465,2.06283,-0.810525
468,-0.584727,0.631387,-0.057451,-0.77407,1.237604,-0.448012,-0.528815,0.577393,-0.055886,-0.845855,1.351239,-0.514189,-0.445408,0.485762,-0.044384,-1.014882,1.605377,-0.602351,-0.291679,0.318226,-0.031393,-1.28493,2.03742,-0.772481
469,-0.586195,0.632392,-0.041482,-0.790343,1.224166,-0.436392,-0.537377,0.573095,-0.043741,-0.880689,1.386195,-0.488256,-0.445113,0.484391,-0.034518,-1.027712,1.596113,-0.559253,-0.293124,0.325142,-0.025037,-1.303706,2.047076,-0.718778
470,-0.5956,0.633158,-0.019051,-0.808187,1.185689,-0.396307,-0.534286,0.567289,-0.027175,-0.898552,1.362064,-0.462953,-0.452369,0.472367,-0.022866,-1.058986,1.591706,-0.541791,-0.297561,0.315013,-0.017693,-1.342676,2.053925,-0.681582
471,-0.608651,0.62239,-0.018511,-0.82132,1.209847,-0.380804,-0.548248,0.562404,-0.021623,-0.916004,1.374492,-0.438503,-0.463386,0.462706,-0.009972,-1.085369,1.587787,-0.524344,-0.297959,0.313412,-0.008181,-1.364598,2.020464,-0.675057
472,-0.611155,0.61193,0.005484,-0.832615,1.199819,-0.372804,-0.554688,0.558129,-0.014029,-0.909187,1.363699,-0.40581,-0.470053,0.476726,0.004379,-1.090037,1.570543,-0.479203,-0.307191,0.313402,-0.004912,-1.411155,2.017147,-0.613915
473,-0.618165,0.603733,0.007683,-0.868035,1.194544,-0.32776,-0.552579,0.553799,0.008556,-0.955187,1.343325,-0.378412,-0.459988,0.461631,0.014362,-1.125703,1.583936,-0.458027,-0.314354,0.298257,-0.000212,-1.433896,2.001063,-0.591719
474,-0.615154,0.602418,0.030869,-0.850603,1.183057,-0.315735,-0.572049,0.53247,0.011284,-0.961422,1.339127,-0.369579,-0.474638,0.456629,0.017756,-1.140907,1.588196,-0.437998,-0.316302,0.306861,0.014805,-1.466926,1.984036,-0.550643
475,-0.63569,0.592083,0.028441,-0.899365,1.178424,-0.307735,-0.56998,0.539455,0.036547,-0.980847,1.32179,-0.351605,-0.484089,0.455773,0.034247,-1.179509,1.567772,-0.403526,-0.311407,0.30477,0.016307,-1.471811,1.990126,-0.513041
476,-0.635642,0.576987,0.052856,-0.898278,1.170074,-0.266787,-0.581555,0.537288,0.041024,-0.993831,1.321312,-0.317598,-0.476648,0.448206,0.043205,-1.180106,1.560161,-0.378235,-0.322745,0.301977,0.024097,-1.50906,1.972087,-0.480542
477,-0.64597,0.57092,0.07431,-0.905784,1.166832,-0.263103,-0.591563,0.522575,0.05498,-1.012973,1.31366,-0.287083,-0.488073,0.439992,0.046997,-1.21566,1.545294,-0.333583,-0.320378,0.286948,0.034679,-1.521531,1.977495,-0.427083
478,-0.64781,0.56746,0.083942,-0.930892,1.160424,-0.24557,-0.584544,0.505215,0.070103,-1.037736,1.313964,-0.27627,-0.502817,0.444391,0.060669,-1.22633,1.535637,-0.313796,-0.317527,0.282509,0.041982,-1.579726,1.948255,-0.385406
479,-0.652431,0.560874,0.086313,-0.952713,1.156016,-0.216501,-0.59212,0.507364,0.087761,-1.070019,1.309499,-0.234825,-0.493525,0.434675,0.071857,-1.248481,1.5384,-0.275484,-0.323659,0.270291,0.047729,-1.578849,1.952332,-0.344666
480,-0.649637,0.554069,0.098171,-0.946443,1.1503,-0.184629,-0.599638,0.501249,0.099714,-1.064374,1.301181,-0.216849,-0.503932,0.419307,0.07137,-1.271013,1.513508,-0.237352,-0.330227,0.272554,0.050582,-1.629211,1.931072,-0.315941
481,-0.657188,0.545644,0.110773,-0.991379,1.130655,-0.171066,-0.597008,0.498014,0.115823,-1.091188,1.289,-0.1943,-0.50379,0.416361,0.08529,-1.285532,1.52207,-0.225471,-0.34178,0.27363,0.058292,-1.632566,1.901825,-0.279242
482,-0.658658,0.541165,0.127764,-0.978455,1.117348,-0.149141,-0.604268,0.487512,0.113078,-1.116726,1.26767,-0.162313,-0.513616,0.416069,0.099264,-1.304732,1.498435,-0.185695,-0.330515,0.275811,0.055071,-1.658253,1.906603,-0.232137
483,-0.672468,0.525425,0.141024,-1.017667,1.142468,-0.122414,-0.613205,0.486339,0.129761,-1.134212,1.265075,-0.144493,-0.50978,0.395339,0.113088,-1.340419,1.475726,-0.151583,-0.339048,0.261879,0.071709,-1.686571,1.874574,-0.210535
484,-0.671675,0.516001,0.16245,-1.00614,1.125463,-0.096936,-0.616127,0.463702,0.140756,-1.169498,1.242394,-0.088388,-0.512533,0.393988,0.120911,-1.34101,1.455716,-0.132789,-0.345167,0.25739,0.083732,-1.708365,1.853877,-0.171968
485,-0.674575,0.506917,0.175541,-1.00722,1.114156,-0.088277,-0.606923,0.46593,0.151648,-1.153408,1.228035,-0.095639,-0.514998,0.386393,0.135575,-1.373181,1.456029,-0.107794,-0.333968,0.247637,0.078111,-1.715318,1.853175,-0.127576
486,-0.681277,0.494534,0.184135,-1.040212,1.09757,-0.04544,-0.623881,0.454697,0.159942,-1.165243,1.231128,-0.066417,-0.516801,0.385932,0.140101,-1.370192,1.433828,-0.057833,-0.337029,0.250653,0.094668,-1.755739,1.81733,-0.083931
487,-0.685023,0.494429,0.201018,-1.041116,1.077348,-0.030263,-0.616921,0.445362,0.176499,-1.184302,1.206366,-0.026014,-0.520115,0.365931,0.140937,-1.393576,1.427162,-0.034782,-0.338922,0.239647,0.090633,-1.772247,1.81528,-0.048396
488,-0.678628,0.480142,0.202817,-1.064601,1.06583,-0.005052,-0.627191,0.44285,0.187221,-1.184712,1.183259,-0.007601,-0.518381,0.368121,0.165157,-1.420645,1.402067,-0.004477,-0.347673,0.232792,0.105539,-1.805218,1.802415,-0.012804
489,-0.696352,0.47386,0.225024,-1.0817,1.041082,0.013221,-0.633215,0.436602,0.19097,-1.20526,1.179134,0.020719,-0.527318,0.361129,0.167018,-1.440684,1.40316,0.026551,-0.345576,0.225712,0.109928,-1.809854,1.767236,0.045298
490,-0.687099,0.453653,0.234036,-1.080071,1.038507,0.06197,-0.63028,0.416282,0.209147,-1.220853,1.188931,0.048379,-0.530437,0.351031,0.177413,-1.441018,1.383934,0.076858,-0.349929,0.231235,0.109705,-1.825333,1.747213,0.085784
491,-0.702982,0.445681,0.23571,-1.115349,1.044352,0.051261,-0.627139,0.402007,0.222476,-1.241326,1.150311,0.085208,-0.521759,0.340368,0.17225,-1.457434,1.372258,0.085107,-0.345109,0.21944,0.129635,-1.828426,1.73535,0.11409
492,-0.697203,0.432007,0.259766,-1.106148,1.005207,0.075031,-0.638077,0.385796,0.228298,-1.25678,1.140457,0.110011,-0.534215,0.334665,0.202523,-1.46498,1.364522,0.104094,-0.352128,0.221028,0.129355,-1.868509,1.71295,0.150551
493,-0.70041,0.437279,0.270601,-1.092516,1.00981,0.126425,-0.638129,0.391243,0.239479,-1.251332,1.137473,0.11854,-0.527821,0.326367,0.20809,-1.48373,1.331288,0.14057,-0.345744,0.21677,0.137333,-1.884162,1.678868,0.20088
494,-0.692641,0.423237,0.27562,-1.129576,1.004006,0.139759,-0.634804,0.379347,0.250465,-1.281223,1.11187,0.147466,-0.532847,0.323969,0.215036,-1.488404,1.309969,0.180382,-0.351892,0.207398,0.145538,-1.900783,1.676256,0.240048
495,-0.695281,0.401328,0.29363,-1.153754,0.99669,0.167048,-0.632178,0.365679,0.262881,-1.266363,1.098519,0.169462,-0.540123,0.307806,0.221602,-1.5005,1.283506,0.215862,-0.346099,0.204174,0.14795,-1.911536,1.655605,0.248623
496,-0.704343,0.393693,0.29571,-1.152365,0.953468,0.186526,-0.635176,0.348998,0.270124,-1.295216,1.078903,0.209777,-0.535629,0.3082,0.230557,-1.524002,1.294162,0.230847,-0.348122,0.195435,0.158005,-1.920449,1.62786,0.322402
497,-0.710283,0.386804,0.322508,-1.150092,0.954525,0.195831,-0.633693,0.343517,0.296192,-1.302741,1.071021,0.217614,-0.533844,0.29562,0.245129,-1.529487,1.259343,0.272828,-0.352779,0.187568,0.149962,-1.956326,1.584801,0.334997
498,-0.706067,0.379458,0.336066,-1.172101,0.936381,0.234663,-0.638733,0.332703,0.295467,-1.312516,1.064904,0.27155,-0.528287,0.284514,0.244102,-1.553961,1.221874,0.322885,-0.349675,0.186089,0.164294,-1.945084,1.57621,0.384419
499,-0.709109,0.357384,0.335176,-1.186469,0.91862,0.252201,-0.639211,0.323738,0.304256,-1.31158,1.039077,0.287375,-0.534803,0.279112,0.254387,-1.548412,1.213477,0.343491,-0.354181,0.182282,0.168917,-1.957378,1.53355,0.412795
500,-0.693464,0.351915,0.356326,-1.175085,0.907929,0.26674,-0.644856,0.324565,0.325486,-1.331216,1.021173,0.316769,-0.535008,0.274363,0.268879,-1.552415,1.208327,0.368738,-0.35266,0.173076,0.169933,-1.973098,1.512505,0.483631
501,-0.700216,0.333552,0.364116,-1.158576,0.884691,0.288891,-0.642845,0.310933,0.329394,-1.31223,0.997159,0.330198,-0.533596,0.257305,0.279925,-1.561681,1.152781,0.410088,-0.352333,0.170344,0.176569,-1.990399,1.476991,0.483965
502,-0.699248,0.330112,0.378362,-1.191448,0.874218,0.334657,-0.640061,0.302537,0.333913,-1.343927,0.987848,0.37075,-0.540162,0.248188,0.287404,-1.580533,1.152509,0.413315,-0.351035,0.157008,0.18887,-1.988519,1.447671,0.531608
503,-0.699292,0.309697,0.379415,-1.208826,0.86039,0.326745,-0.646768,0.295148,0.35371,-1.365394,0.958137,0.386019,-0.539948,0.240385,0.294274,-1.592999,1.126362,0.441149,-0.353619,0.16413,0.194931,-1.998059,1.446428,0.556843
504,-0.703311,0.305975,0.40014,-1.203924,0.82847,0.365754,-0.640614,0.278667,0.357151,-1.335057,0.937729,0.405008,-0.547008,0.227986,0.302862,-1.598498,1.113745,0.485779,-0.359206,0.152369,0.193581,-2.009176,1.407916,0.60891
505,-0.701205,0.302656,0.405912,-1.202441,0.820367,0.384076,-0.637037,0.269053,0.373809,-1.359893,0.915733,0.419779,-0.538413,0.218598,0.313915,-1.59446,1.105986,0.511454,-0.351885,0.149905,0.20904,-2.035333,1.394599,0.657393
506,-0.69555,0.280005,0.422086,-1.203398,0.794937,0.413114,-0.631123,0.250172,0.378773,-1.347584,0.903897,0.465373,-0.535267,0.209846,0.31771,-1.602318,1.054902,0.526378,-0.351833,0.142337,0.204045,-2.022727,1.362291,0.698649
507,-0.691538,0.270329,0.433298,-1.187143,0.799692,0.426126,-0.63666,0.24005,0.384435,-1.361481,0.891115,0.478145,-0.534324,0.217287,0.321209,-1.603737,1.032886,0.564388,-0.354962,0.134902,0.218354,-2.03949,1.316645,0.698466
508,-0.686598,0.26688,0.430944,-1.212044,0.754078,0.44711,-0.631288,0.232771,0.41031,-1.371008,0.839422,0.517778,-0.527505,0.195577,0.328061,-1.607412,1.002171,0.598216,-0.343716,0.126262,0.222663,-2.042338,1.290717,0.746898
509,-0.700521,0.246586,0.447505,-1.213146,0.743648,0.466383,-0.63255,0.222771,0.400434,-1.373305,0.844931,0.523375,-0.527288,0.182063,0.335243,-1.616802,0.987018,0.618596,-0.351372,0.117537,0.220771,-2.0492,1.246206,0.796022
510,-0.691698,0.236453,0.467282,-1.217403,0.736724,0.478284,-0.62309,0.21381,0.408776,-1.384107,0.839194,0.560768,-0.524733,0.181325,0.350292,-1.622456,0.976975,0.656256,-0.346124,0.125917,0.24369,-2.05094,1.219639,0.837195
511,-0.690148,0.227413,0.469769,-1.2358,0.708949,0.524824,-0.624343,0.205258,0.425825,-1.364742,0.797571,0.580797,-0.528774,0.163767,0.366029,-1.633939,0.948992,0.67745,-0.338609,0.099927,0.233278,-2.053015,1.191561,0.864074
512,-0.68779,0.213411,0.474835,-1.250597,0.694218,0.533845,-0.627289,0.188173,0.434309,-1.382991,0.773759,0.61052,-0.524162,0.155699,0.369664,-1.594403,0.920554,0.69524,-0.344807,0.102455,0.242027,-2.058741,1.190941,0.922428
513,-0.686148,0.194856,0.486768,-1.225898,0.684636,0.550836,-0.618288,0.168963,0.449045,-1.37817,0.751606,0.607942,-0.533146,0.147078,0.36878,-1.63687,0.888852,0.748798,-0.344217,0.087233,0.247173,-2.077347,1.12487,0.926583
