sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.411507,-0.918679,-0.055933,1.519562,-0.62126,0.162108,0.231132,-0.943462,-0.046145,1.946195,-0.592216,0.158347,0.41389,-0.913712,-0.049264,1.532382,-0.62073,0.138505,0.520339,-0.898002,-0.055558,1.295208,-0.63437,0.138413
309,0.421458,-0.904004,-0.074757,1.551835,-0.606421,0.135564,0.232066,-0.93047,-0.068314,1.99745,-0.601632,0.159769,0.416886,-0.893515,-0.066824,1.543775,-0.631539,0.152785,0.521388,-0.898587,-0.071015,1.333214,-0.630755,0.146853
310,0.426015,-0.892877,-0.091509,1.580008,-0.591391,0.136635,0.222651,-0.924782,-0.096533,2.030334,-0.585772,0.135642,0.422551,-0.895093,-0.102132,1.564668,-0.60859,0.13748,0.537188,-0.881893,-0.086417,1.348935,-0.610902,0.133301
311,0.429928,-0.885624,-0.11775,1.597098,-0.594267,0.130554,0.230572,-0.909479,-0.102996,2.083643,-0.600126,0.119443,0.427046,-0.885819,-0.099444,1.604208,-0.611148,0.1344,0.528769,-0.87026,-0.103511,1.362208,-0.599737,0.120805
312,0.43382,-0.869503,-0.129541,1.649811,-0.600752,0.098182,0.226307,-0.898946,-0.143342,2.123155,-0.607312,0.118602,0.435766,-0.87283,-0.123015,1.65677,-0.598663,0.115693,0.532216,-0.854894,-0.12896,1.37911,-0.596566,0.116585
313,0.441162,-0.857496,-0.14687,1.660417,-0.615602,0.096222,0.234562,-0.885859,-0.15488,2.146272,-0.590009,0.085402,0.442335,-0.855893,-0.158268,1.670492,-0.593759,0.116147,0.542988,-0.841508,-0.143921,1.395145,-0.577593,0.100237
314,0.438665,-0.839704,-0.178369,1.702273,-0.585987,0.080237,0.236522,-0.877202,-0.178587,2.162849,-0.581269,0.088951,0.431883,-0.85259,-0.162936,1.699407,-0.590588,0.075883,0.54536,-0.825132,-0.176577,1.418448,-0.59882,0.069036
315,0.442165,-0.832853,-0.1944,1.710253,-0.571106,0.066138,0.240505,-0.856714,-0.200333,2.205893,-0.577877,0.063148,0.434531,-0.827753,-0.193616,1.723838,-0.58594,0.074788,0.551775,-0.811379,-0.181405,1.446745,-0.592874,0.082474
316,0.433244,-0.818788,-0.210765,1.73875,-0.597654,0.060869,0.239075,-0.849351,-0.219538,2.219421,-0.58411,0.067073,0.437603,-0.818874,-0.208849,1.731377,-0.578173,0.072653,0.560685,-0.808913,-0.212194,1.466708,-0.577369,0.063309
317,0.442669,-0.802491,-0.231759,1.7629,-0.578584,0.057538,0.244036,-0.829485,-0.248373,2.275145,-0.581636,0.052637,0.438641,-0.804356,-0.230799,1.770936,-0.572768,0.049021,0.551834,-0.786818,-0.225593,1.496523,-0.583384,0.051312
318,0.454127,-0.7938,-0.262157,1.780787,-0.585399,0.04259,0.245385,-0.816752,-0.257614,2.29334,-0.554761,0.048446,0.443159,-0.779427,-0.252131,1.782458,-0.569994,0.043473,0.556846,-0.775944,-0.254074,1.498499,-0.588995,0.042594
319,0.451659,-0.767993,-0.27485,1.80569,-0.569667,0.036424,0.236435,-0.7977,-0.28569,2.325681,-0.560342,0.03473,0.452635,-0.779673,-0.270935,1.82439,-0.56951,0.010304,0.557074,-0.763085,-0.275603,1.533258,-0.562166,0.029389
320,0.449882,-0.75758,-0.290488,1.8265,-0.565735,0.00516,0.258516,-0.789048,-0.31067,2.341241,-0.569018,0.006436,0.446556,-0.744543,-0.28661,1.837652,-0.566139,0.026939,0.565841,-0.748609,-0.288226,1.531757,-0.551058,0.016594
321,0.457095,-0.748863,-0.312013,1.858983,-0.542952,0.011506,0.255167,-0.766399,-0.326969,2.39156,-0.548207,0.015655,0.452947,-0.744347,-0.319906,1.84983,-0.559531,0.00195,0.567879,-0.729806,-0.306243,1.577029,-0.54631,0.006103
322,0.450082,-0.733688,-0.327965,1.877651,-0.539323,-0.005692,0.249398,-0.759545,-0.341626,2.386153,-0.544889,-0.000227,0.44579,-0.728133,-0.328763,1.861709,-0.540544,-0.021191,0.573077,-0.72505,-0.322242,1.565332,-0.559917,-0.019658
323,0.462037,-0.719236,-0.353873,1.891918,-0.525591,-0.021747,0.242467,-0.742757,-0.364535,2.428488,-0.54518,-0.020978,0.459483,-0.712171,-0.354648,1.88958,-0.547589,-0.038539,0.57666,-0.698772,-0.343281,1.609332,-0.533733,-0.015445
324,0.463127,-0.696655,-0.366059,1.919333,-0.529836,-0.023426,0.24463,-0.721882,-0.385848,2.445214,-0.547293,-0.032582,0.466319,-0.699945,-0.366771,1.894397,-0.530059,-0.031737,0.577344,-0.683958,-0.368775,1.599592,-0.518213,-0.027027
325,0.459461,-0.687911,-0.390152,1.936574,-0.516427,-0.046334,0.252311,-0.709998,-0.395689,2.478605,-0.537149,-0.027042,0.462514,-0.673286,-0.390563,1.924874,-0.532625,-0.05211,0.586194,-0.668122,-0.38594,1.612116,-0.511132,-0.03337
326,0.459547,-0.679229,-0.406442,1.95413,-0.516445,-0.047003,0.248949,-0.691561,-0.433883,2.491447,-0.528987,-0.056023,0.468594,-0.664722,-0.40316,1.933607,-0.527221,-0.068496,0.576186,-0.659873,-0.388734,1.65329,-0.533084,-0.06532
327,0.465091,-0.648997,-0.437229,1.985178,-0.515487,-0.079082,0.252154,-0.665446,-0.438683,2.526117,-0.512842,-0.054958,0.454135,-0.650665,-0.437028,1.957117,-0.506241,-0.05781,0.586944,-0.634813,-0.422969,1.639089,-0.501463,-0.082281
328,0.467979,-0.642975,-0.449983,1.973304,-0.515917,-0.088865,0.252924,-0.653302,-0.45248,2.527489,-0.520487,-0.076161,0.46122,-0.639799,-0.448538,1.97154,-0.512112,-0.086097,0.58691,-0.624085,-0.445592,1.672342,-0.507094,-0.075362
329,0.459649,-0.619597,-0.465858,1.996268,-0.515191,-0.087133,0.253277,-0.641893,-0.486923,2.551389,-0.490445,-0.095215,0.464531,-0.618055,-0.45909,1.999727,-0.502721,-0.114476,0.569756,-0.613025,-0.456222,1.684195,-0.522334,-0.088983
330,0.459314,-0.604393,-0.481207,2.002809,-0.481285,-0.100089,0.25506,-0.618694,-0.497514,2.576945,-0.494016,-0.102271,0.457709,-0.607407,-0.483797,2.001921,-0.487577,-0.115238,0.579664,-0.585821,-0.466007,1.701251,-0.506031,-0.117027
331,0.46751,-0.58714,-0.506065,2.019399,-0.465513,-0.120834,0.261056,-0.595792,-0.518494,2.589225,-0.485706,-0.120435,0.459382,-0.588311,-0.494946,2.022351,-0.493655,-0.120701,0.583758,-0.573806,-0.498372,1.692314,-0.485542,-0.124598
332,0.467122,-0.572957,-0.514218,2.017576,-0.486707,-0.128304,0.253037,-0.579653,-0.534601,2.623702,-0.473029,-0.122064,0.456896,-0.564866,-0.513145,2.046777,-0.452545,-0.11823,0.57268,-0.561999,-0.511539,1.706707,-0.490122,-0.126459
333,0.474744,-0.54,-0.537872,2.03661,-0.485577,-0.129012,0.253459,-0.560897,-0.564319,2.624499,-0.49005,-0.135452,0.462878,-0.547448,-0.531031,2.033642,-0.484171,-0.141318,0.584597,-0.534808,-0.536685,1.722683,-0.479056,-0.143893
334,0.463854,-0.529991,-0.553439,2.047717,-0.472196,-0.156332,0.245898,-0.552298,-0.573402,2.657343,-0.460753,-0.138956,0.464286,-0.530417,-0.549819,2.072262,-0.465056,-0.150909,0.585557,-0.509856,-0.54074,1.717091,-0.468423,-0.156788
335,0.469556,-0.518554,-0.563848,2.078105,-0.449226,-0.160032,0.256878,-0.530301,-0.583873,2.665002,-0.445907,-0.149877,0.46424,-0.519336,-0.575301,2.067255,-0.443296,-0.162223,0.581505,-0.503396,-0.560418,1.741575,-0.441998,-0.161839
336,0.467161,-0.504523,-0.583943,2.088904,-0.453035,-0.186113,0.249907,-0.510521,-0.605072,2.671232,-0.443403,-0.162483,0.470732,-0.506058,-0.589905,2.097083,-0.462125,-0.173133,0.581901,-0.481956,-0.578049,1.768878,-0.462069,-0.171062
337,0.465379,-0.478038,-0.606745,2.07706,-0.444723,-0.178528,0.253659,-0.4977,-0.620675,2.677778,-0.428875,-0.184899,0.458522,-0.468493,-0.608797,2.099109,-0.43065,-0.192372,0.580165,-0.469872,-0.591749,1.756481,-0.420025,-0.166342
338,0.468797,-0.453818,-0.622112,2.100706,-0.437909,-0.190343,0.257068,-0.481355,-0.651842,2.695307,-0.4377,-0.227458,0.469922,-0.462158,-0.629573,2.097025,-0.432014,-0.168046,0.583878,-0.452371,-0.6131,1.761359,-0.431135,-0.181156
339,0.462647,-0.444744,-0.636724,2.115993,-0.419634,-0.211758,0.246123,-0.455397,-0.660773,2.706886,-0.400578,-0.194951,0.453986,-0.440497,-0.654353,2.12188,-0.430025,-0.188509,0.584552,-0.433181,-0.633441,1.772419,-0.436071,-0.221836
340,0.463487,-0.431993,-0.668487,2.116485,-0.391448,-0.217361,0.251815,-0.440658,-0.672109,2.713639,-0.397036,-0.221604,0.464901,-0.421618,-0.655002,2.096532,-0.428007,-0.215717,0.576067,-0.427145,-0.644583,1.823228,-0.405089,-0.21275
341,0.4613,-0.406762,-0.672449,2.128076,-0.403625,-0.235319,0.259456,-0.409777,-0.700476,2.725463,-0.389205,-0.223188,0.459416,-0.408439,-0.676072,2.134264,-0.411706,-0.225504,0.574995,-0.384252,-0.661104,1.768556,-0.401817,-0.221417
342,0.45818,-0.389535,-0.69387,2.122172,-0.398642,-0.249471,0.251332,-0.392082,-0.706755,2.732588,-0.385198,-0.251097,0.456659,-0.387753,-0.688159,2.13054,-0.388191,-0.236578,0.572025,-0.379435,-0.684949,1.801747,-0.381134,-0.245716
343,0.460552,-0.365345,-0.71034,2.125346,-0.391049,-0.24015,0.252123,-0.368266,-0.728473,2.711748,-0.404657,-0.245395,0.464164,-0.364158,-0.709713,2.156989,-0.365875,-0.254371,0.578437,-0.359138,-0.697842,1.812679,-0.379221,-0.261954
344,0.452544,-0.330209,-0.723108,2.111171,-0.370706,-0.257737,0.258909,-0.357933,-0.738788,2.736432,-0.367313,-0.272911,0.459244,-0.356264,-0.714046,2.132868,-0.386662,-0.252815,0.56627,-0.343009,-0.708102,1.792264,-0.358219,-0.252571
345,0.459099,-0.329457,-0.741219,2.162651,-0.357246,-0.280093,0.244673,-0.34321,-0.774937,2.75655,-0.365516,-0.243821,0.464906,-0.326501,-0.74016,2.142878,-0.355526,-0.277069,0.566944,-0.323684,-0.717468,1.794991,-0.351859,-0.271574
346,0.452633,-0.299509,-0.746095,2.14675,-0.340158,-0.278813,0.24269,-0.307934,-0.777006,2.736932,-0.338339,-0.290277,0.461992,-0.305035,-0.749379,2.150367,-0.34841,-0.275159,0.568794,-0.293994,-0.739876,1.818663,-0.363308,-0.275814
347,0.455927,-0.277424,-0.764262,2.132863,-0.354702,-0.303077,0.247011,-0.291808,-0.779492,2.767042,-0.354036,-0.303138,0.451929,-0.280995,-0.768875,2.145806,-0.3284,-0.308003,0.572549,-0.282169,-0.751499,1.840261,-0.352281,-0.292297
348,0.446623,-0.262045,-0.783846,2.127348,-0.337535,-0.311326,0.240694,-0.283113,-0.801709,2.771909,-0.327562,-0.311839,0.451334,-0.269035,-0.782281,2.149677,-0.32918,-0.307522,0.573063,-0.255963,-0.769781,1.80322,-0.338194,-0.288926
349,0.456291,-0.241713,-0.795831,2.143558,-0.336521,-0.30411,0.239611,-0.247368,-0.827213,2.756273,-0.313988,-0.300834,0.43857,-0.244942,-0.797242,2.156326,-0.324698,-0.304801,0.561652,-0.242993,-0.782414,1.826956,-0.310918,-0.328268
350,0.444604,-0.225346,-0.812129,2.151499,-0.299014,-0.342118,0.246063,-0.236033,-0.847061,2.748761,-0.319885,-0.336865,0.444585,-0.225383,-0.811205,2.142549,-0.309767,-0.332994,0.566097,-0.23201,-0.787021,1.816608,-0.32956,-0.343129
351,0.442934,-0.212046,-0.817947,2.128562,-0.296068,-0.333843,0.240288,-0.211724,-0.847641,2.738289,-0.291289,-0.359017,0.43846,-0.210379,-0.827667,2.158466,-0.305024,-0.344482,0.552369,-0.207703,-0.806307,1.821404,-0.310382,-0.335998
352,0.4423,-0.187135,-0.826914,2.143615,-0.289183,-0.3376,0.240613,-0.18899,-0.862866,2.765991,-0.282967,-0.356939,0.437499,-0.182866,-0.83068,2.140234,-0.293516,-0.33069,0.544415,-0.181024,-0.816153,1.818028,-0.29753,-0.338939
353,0.432864,-0.165911,-0.851329,2.151944,-0.280473,-0.365945,0.245033,-0.166669,-0.879384,2.756855,-0.286503,-0.35974,0.435871,-0.158278,-0.856664,2.162618,-0.285509,-0.356752,0.545939,-0.17125,-0.833496,1.814952,-0.296723,-0.364694
354,0.433864,-0.146543,-0.866148,2.145711,-0.262955,-0.356296,0.230513,-0.154954,-0.882545,2.723413,-0.263284,-0.359921,0.433749,-0.144594,-0.860839,2.137114,-0.252598,-0.35995,0.540622,-0.151354,-0.846438,1.818159,-0.25178,-0.370701
355,0.430373,-0.125917,-0.867732,2.129066,-0.267399,-0.388927,0.240934,-0.127903,-0.90888,2.740693,-0.27302,-0.389759,0.420013,-0.132954,-0.871558,2.136627,-0.248559,-0.364764,0.536969,-0.116842,-0.857292,1.787767,-0.26124,-0.367871
356,0.415625,-0.106897,-0.889538,2.143202,-0.244822,-0.369842,0.226673,-0.10657,-0.913462,2.731533,-0.234391,-0.387309,0.428371,-0.106211,-0.883218,2.128017,-0.240538,-0.393277,0.533247,-0.111036,-0.867643,1.790541,-0.24969,-0.376798
357,0.416623,-0.077734,-0.899187,2.126204,-0.237505,-0.37223,0.234303,-0.088288,-0.934545,2.717887,-0.228879,-0.401612,0.421014,-0.081855,-0.900301,2.108816,-0.251152,-0.399714,0.519881,-0.082858,-0.881036,1.786234,-0.218394,-0.401194
358,0.426733,-0.067966,-0.911204,2.127784,-0.224946,-0.407917,0.225386,-0.066245,-0.94094,2.710682,-0.21037,-0.392824,0.413247,-0.063349,-0.907592,2.119938,-0.241243,-0.409163,0.529513,-0.059294,-0.886492,1.791007,-0.221757,-0.39692
359,0.410536,-0.037775,-0.915523,2.116098,-0.208301,-0.427346,0.225098,-0.052879,-0.958704,2.674278,-0.195928,-0.398214,0.41606,-0.035786,-0.912971,2.105872,-0.218256,-0.425478,0.51873,-0.046149,-0.89926,1.770231,-0.204673,-0.416051
360,0.417639,-0.021539,-0.934041,2.114277,-0.179352,-0.428669,0.239787,-0.020704,-0.96395,2.702604,-0.210035,-0.429425,0.406862,-0.030848,-0.935309,2.103323,-0.211858,-0.431573,0.510555,-0.02857,-0.912401,1.776935,-0.206997,-0.412649
361,0.404331,-0.004794,-0.938441,2.098203,-0.196074,-0.427323,0.218989,0.002959,-0.962898,2.695265,-0.186799,-0.438341,0.400871,0.000531,-0.943833,2.100335,-0.20712,-0.436866,0.503033,-0.001075,-0.934016,1.771451,-0.202535,-0.426475
362,0.403806,0.015367,-0.950533,2.085601,-0.175327,-0.427544,0.218056,0.016429,-0.991473,2.677518,-0.175624,-0.444751,0.395214,0.026304,-0.946384,2.078416,-0.16968,-0.440158,0.504615,0.01384,-0.933126,1.751448,-0.180669,-0.451554
363,0.38068,0.051344,-0.965802,2.085608,-0.158756,-0.45668,0.215148,0.035242,-0.994106,2.658558,-0.151191,-0.441023,0.392205,0.030575,-0.965038,2.077272,-0.173735,-0.451645,0.492994,0.035301,-0.940259,1.750261,-0.18804,-0.444481
364,0.39625,0.056537,-0.971574,2.037882,-0.1523,-0.46232,0.207576,0.058738,-1.001154,2.638453,-0.138783,-0.444185,0.395362,0.056187,-0.978259,2.06134,-0.151754,-0.460081,0.500122,0.048982,-0.944082,1.738189,-0.172766,-0.454429
365,0.380693,0.08147,-0.974286,2.047333,-0.137527,-0.463694,0.212922,0.080508,-1.009099,2.617078,-0.143553,-0.470999,0.388891,0.084769,-0.980416,2.061436,-0.153831,-0.473662,0.483445,0.079169,-0.955736,1.737429,-0.147784,-0.465787
366,0.378312,0.094303,-0.989818,2.058947,-0.119816,-0.476816,0.205407,0.094761,-1.028006,2.625444,-0.133344,-0.460127,0.37609,0.100163,-0.988826,2.040521,-0.137702,-0.476356,0.475373,0.101238,-0.967615,1.716461,-0.131449,-0.488007
367,0.386462,0.120349,-1.001898,2.055563,-0.115665,-0.491244,0.202667,0.124187,-1.037275,2.595884,-0.113149,-0.48075,0.376281,0.110996,-0.99432,2.014947,-0.125759,-0.473535,0.473255,0.112095,-0.971098,1.693946,-0.1266,-0.485245
368,0.36902,0.136569,-0.998141,2.017843,-0.114679,-0.489021,0.199506,0.149065,-1.036547,2.593616,-0.105901,-0.501954,0.360926,0.145888,-0.998888,2.019031,-0.116096,-0.491223,0.462039,0.145997,-0.978269,1.710767,-0.116414,-0.48967
369,0.358751,0.162871,-1.01315,2.018089,-0.098996,-0.511833,0.201418,0.172917,-1.047363,2.571974,-0.101959,-0.508385,0.368111,0.164745,-1.011432,2.006104,-0.101661,-0.501636,0.465752,0.14657,-0.999972,1.678755,-0.099566,-0.498385
370,0.362866,0.18696,-1.021771,1.973176,-0.08805,-0.504106,0.185085,0.18947,-1.054738,2.53025,-0.093404,-0.491413,0.353123,0.187541,-1.020047,1.992859,-0.097966,-0.496671,0.458078,0.17836,-1.005386,1.689683,-0.078375,-0.5085
371,0.350838,0.204983,-1.026851,1.952596,-0.079564,-0.524428,0.198736,0.213729,-1.063639,2.522919,-0.06121,-0.527139,0.351084,0.196703,-1.031903,1.966034,-0.081986,-0.517107,0.445838,0.203442,-1.015002,1.663602,-0.06035,-0.512028
372,0.343846,0.220273,-1.032773,1.951915,-0.05414,-0.504329,0.1883,0.230385,-1.064746,2.495003,-0.072495,-0.514157,0.349081,0.216404,-1.031788,1.956323,-0.075216,-0.515589,0.436721,0.21248,-1.018,1.631865,-0.071974,-0.526966
373,0.345452,0.236074,-1.041634,1.939338,-0.047895,-0.517726,0.188302,0.243504,-1.0745,2.492593,-0.054484,-0.521873,0.34048,0.240043,-1.040737,1.942727,-0.054629,-0.542542,0.436489,0.23707,-1.013607,1.628169,-0.033848,-0.510383
374,0.335488,0.259885,-1.040652,1.919517,-0.048924,-0.521078,0.184255,0.270642,-1.077955,2.453811,-0.04367,-0.51681,0.335822,0.266085,-1.055266,1.924344,-0.035371,-0.527993,0.413697,0.259094,-1.032889,1.616797,-0.041436,-0.538507
375,0.334294,0.282639,-1.05673,1.885689,-0.010381,-0.553236,0.176258,0.289259,-1.084188,2.435437,-0.007538,-0.528584,0.334283,0.285909,-1.0565,1.893013,-0.023488,-0.54969,0.414534,0.27991,-1.043543,1.591324,-0.031626,-0.54724
376,0.324078,0.31512,-1.061426,1.882189,-0.022821,-0.535609,0.181018,0.308813,-1.099491,2.398027,-0.005981,-0.530389,0.325042,0.306286,-1.05206,1.887032,-0.009718,-0.552981,0.404482,0.290509,-1.040274,1.584704,-0.002637,-0.531514
377,0.311889,0.322817,-1.057032,1.863699,-0.003505,-0.552547,0.176564,0.338798,-1.101661,2.373405,0.009737,-0.564685,0.329336,0.323374,-1.062606,1.851371,0.012237,-0.549318,0.39855,0.317117,-1.039478,1.567179,0.014525,-0.541495
378,0.311422,0.33629,-1.064968,1.854834,-0.003229,-0.558208,0.165155,0.348959,-1.104909,2.343807,-0.000971,-0.568535,0.317521,0.336178,-1.059864,1.851737,0.020772,-0.533023,0.380956,0.326876,-1.046747,1.55628,0.020458,-0.554294
379,0.301081,0.359988,-1.071807,1.820148,0.015496,-0.560891,0.163538,0.362195,-1.101782,2.330499,0.051353,-0.553958,0.296731,0.361465,-1.065402,1.796032,0.035527,-0.569853,0.382536,0.35383,-1.050314,1.543684,0.027341,-0.571868
380,0.291525,0.386949,-1.070375,1.796836,0.035094,-0.58033,0.167213,0.384931,-1.105615,2.29807,0.026198,-0.586982,0.299589,0.382407,-1.078337,1.806998,0.060838,-0.564681,0.372077,0.37855,-1.054396,1.519132,0.036521,-0.555359
381,0.283489,0.389918,-1.092648,1.772203,0.048717,-0.577009,0.159362,0.413715,-1.113535,2.252533,0.067639,-0.585401,0.293707,0.402788,-1.073883,1.781754,0.027373,-0.561868,0.366449,0.388765,-1.052583,1.485723,0.044808,-0.576885
382,0.285911,0.425875,-1.077735,1.754528,0.071778,-0.586235,0.156254,0.435955,-1.108694,2.253869,0.071558,-0.586581,0.29003,0.422505,-1.074233,1.738372,0.054384,-0.585734,0.363364,0.415164,-1.058475,1.493591,0.05857,-0.564051
383,0.266704,0.43682,-1.08757,1.723544,0.067195,-0.572974,0.149029,0.458247,-1.120669,2.203532,0.057161,-0.563736,0.272635,0.434836,-1.080825,1.748905,0.061252,-0.579537,0.341703,0.434286,-1.058563,1.450215,0.06534,-0.590116
384,0.264645,0.456851,-1.087919,1.691473,0.072206,-0.584383,0.141778,0.465225,-1.118665,2.193582,0.09803,-0.591771,0.267399,0.460996,-1.088491,1.704451,0.086931,-0.593046,0.338304,0.443194,-1.070085,1.437273,0.090503,-0.579834
385,0.258532,0.472532,-1.084276,1.692498,0.094825,-0.590216,0.145599,0.488836,-1.118926,2.147033,0.097578,-0.591296,0.252621,0.467823,-1.095685,1.686975,0.081318,-0.592728,0.32766,0.471311,-1.064714,1.407628,0.094097,-0.58488
386,0.256518,0.497027,-1.081513,1.660767,0.121642,-0.592587,0.133488,0.511039,-1.121427,2.109891,0.108086,-0.579723,0.256986,0.489637,-1.086648,1.644351,0.105949,-0.607148,0.318457,0.480338,-1.06644,1.394714,0.111946,-0.613208
387,0.261671,0.501364,-1.089516,1.637796,0.129072,-0.591232,0.130429,0.516023,-1.131899,2.111028,0.134827,-0.606402,0.243397,0.514992,-1.084604,1.634924,0.131159,-0.593954,0.313316,0.505623,-1.06016,1.346644,0.12776,-0.600906
388,0.239077,0.52967,-1.089889,1.601173,0.143841,-0.601697,0.133342,0.547158,-1.117613,2.067258,0.11786,-0.607174,0.237758,0.5254,-1.093329,1.596552,0.124729,-0.616661,0.298322,0.520118,-1.068952,1.345844,0.11036,-0.609292
389,0.228734,0.548159,-1.085232,1.568728,0.140783,-0.6004,0.135412,0.563733,-1.116861,2.010351,0.155055,-0.60346,0.228953,0.552489,-1.088667,1.577245,0.154193,-0.613334,0.297256,0.540539,-1.064957,1.325961,0.13702,-0.605431
390,0.237504,0.563411,-1.090371,1.547196,0.165318,-0.602333,0.118315,0.586716,-1.126825,1.985064,0.163334,-0.636563,0.226975,0.565615,-1.0859,1.547571,0.153304,-0.614229,0.283482,0.549492,-1.06667,1.299079,0.165618,-0.610483
391,0.22262,0.579018,-1.089168,1.509434,0.147657,-0.62731,0.115361,0.597976,-1.128444,1.938501,0.164648,-0.616243,0.208866,0.579704,-1.084144,1.512404,0.14743,-0.605152,0.273216,0.569156,-1.068098,1.270167,0.16715,-0.608684
392,0.209343,0.594406,-1.090305,1.496144,0.186004,-0.631963,0.111696,0.620775,-1.128081,1.90259,0.180251,-0.599653,0.21259,0.591379,-1.095512,1.499001,0.176536,-0.628358,0.258272,0.585651,-1.061153,1.270376,0.171709,-0.593307
393,0.20056,0.60898,-1.090861,1.473102,0.186767,-0.628281,0.109248,0.640112,-1.117959,1.874521,0.169621,-0.62635,0.203391,0.615399,-1.087588,1.467461,0.177987,-0.620669,0.24193,0.60694,-1.065554,1.231241,0.19508,-0.621906
394,0.188469,0.625059,-1.077182,1.442175,0.208007,-0.620387,0.10217,0.661036,-1.119613,1.807901,0.220329,-0.627127,0.192334,0.639582,-1.094933,1.41601,0.203283,-0.624037,0.242542,0.621563,-1.066636,1.196047,0.189722,-0.617785
395,0.182261,0.647942,-1.07554,1.39417,0.204081,-0.61437,0.099081,0.665715,-1.117415,1.79583,0.205345,-0.622147,0.183505,0.643261,-1.090745,1.394368,0.205349,-0.645916,0.230531,0.635635,-1.069566,1.164059,0.197877,-0.624218
396,0.180208,0.671338,-1.066537,1.363533,0.206071,-0.631916,0.099185,0.686703,-1.121521,1.749176,0.214185,-0.631332,0.182446,0.666193,-1.081784,1.379584,0.237269,-0.646781,0.218213,0.655378,-1.062581,1.160616,0.22415,-0.613081
397,0.159963,0.685229,-1.075322,1.326716,0.217392,-0.623805,0.093659,0.706295,-1.112705,1.7278,0.232111,-0.63838,0.170875,0.679968,-1.0652,1.349896,0.247536,-0.636105,0.216691,0.670598,-1.05971,1.132774,0.232932,-0.628562
398,0.164343,0.706173,-1.073223,1.309211,0.254484,-0.625492,0.087222,0.718802,-1.104141,1.650214,0.238519,-0.640195,0.156813,0.706493,-1.070569,1.299909,0.240893,-0.633361,0.208599,0.679794,-1.055417,1.100263,0.241742,-0.630339
399,0.149605,0.71401,-1.07231,1.265655,0.258699,-0.633662,0.091722,0.735934,-1.102919,1.627147,0.245005,-0.620535,0.15171,0.706808,-1.064568,1.264093,0.262679,-0.622812,0.18893,0.706622,-1.052428,1.071507,0.252354,-0.629543
400,0.143471,0.719574,-1.063884,1.229324,0.265397,-0.639536,0.078243,0.746171,-1.091205,1.585982,0.258041,-0.635138,0.144668,0.729046,-1.055832,1.233779,0.264698,-0.647402,0.169376,0.710753,-1.050903,1.041971,0.27915,-0.650427
401,0.139268,0.75625,-1.072455,1.224605,0.276838,-0.646252,0.079814,0.767059,-1.091245,1.527998,0.297991,-0.629993,0.133503,0.73887,-1.057772,1.204086,0.291386,-0.640754,0.169545,0.726249,-1.050274,1.017248,0.300727,-0.638166
402,0.128511,0.75974,-1.068461,1.169842,0.281874,-0.647087,0.077783,0.789894,-1.091569,1.507797,0.282309,-0.625487,0.116783,0.763916,-1.06288,1.168932,0.293608,-0.634203,0.156463,0.742355,-1.033923,0.991167,0.29985,-0.623474
403,0.114046,0.765785,-1.043996,1.139388,0.308951,-0.6345,0.069649,0.7964,-1.090418,1.469463,0.299968,-0.635368,0.123699,0.770621,-1.045825,1.139591,0.292827,-0.631465,0.154943,0.755138,-1.035122,0.965512,0.3106,-0.638588
404,0.113608,0.7867,-1.049392,1.111085,0.316754,-0.644592,0.056306,0.811946,-1.083344,1.430674,0.314691,-0.641673,0.12186,0.781652,-1.052835,1.103225,0.307653,-0.637223,0.140879,0.76991,-1.028916,0.926025,0.316826,-0.615821
405,0.104378,0.803389,-1.03199,1.078594,0.32442,-0.62805,0.058363,0.829891,-1.077658,1.376491,0.32074,-0.640318,0.100136,0.798577,-1.031645,1.05863,0.335176,-0.643092,0.118872,0.787772,-1.022082,0.915089,0.315692,-0.641899
406,0.09544,0.815714,-1.03521,1.04058,0.340728,-0.632065,0.046249,0.844545,-1.06724,1.312075,0.33059,-0.630206,0.090408,0.812927,-1.039542,1.020306,0.338205,-0.624097,0.11683,0.801545,-1.00943,0.861782,0.329506,-0.623684
407,0.079935,0.829453,-1.026614,1.001961,0.333354,-0.645908,0.045417,0.853928,-1.051823,1.28984,0.344581,-0.623822,0.084301,0.835902,-1.031343,0.993258,0.34626,-0.647634,0.107945,0.803898,-1.010408,0.850575,0.337417,-0.655092
408,0.0777,0.843782,-1.018851,0.969297,0.352064,-0.630426,0.046391,0.861033,-1.054856,1.216093,0.345422,-0.640037,0.077736,0.845728,-1.013067,0.953332,0.356096,-0.660531,0.088959,0.833067,-0.994099,0.794006,0.342914,-0.639969
409,0.076582,0.864301,-1.008677,0.931638,0.369546,-0.628639,0.02503,0.881147,-1.04154,1.173864,0.364889,-0.625644,0.071278,0.854172,-1.012082,0.92542,0.375735,-0.629803,0.084589,0.840472,-0.988303,0.79349,0.358307,-0.624839
410,0.064842,0.868463,-1.000506,0.870361,0.380042,-0.6364,0.031478,0.902131,-1.029829,1.140366,0.383718,-0.636041,0.057446,0.860988,-1.000548,0.885213,0.363083,-0.637018,0.073924,0.851996,-0.984118,0.750417,0.362011,-0.622706
