sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068625,0.49047,-0.555391,0.850892,1.301007,-2.134621,0.056978,0.407464,-0.457102,1.007201,1.499713,-2.510474,0.031351,0.232256,-0.269267,1.293062,1.937284,-3.205457,0.047483,0.395634,-0.457345,1.014365,1.523048,-2.520148
412,0.048705,0.504149,-0.556047,0.812345,1.312449,-2.122241,0.052996,0.401486,-0.442293,0.962346,1.549263,-2.504507,0.021382,0.238409,-0.271677,1.226919,1.967473,-3.213681,0.040009,0.409593,-0.45068,0.957418,1.555996,-2.526439
413,0.036816,0.509149,-0.544314,0.787036,1.366523,-2.117291,0.044672,0.406963,-0.438185,0.925387,1.598257,-2.503611,0.016286,0.242499,-0.265761,1.1626,2.024327,-3.20115,0.027425,0.411366,-0.44487,0.912791,1.604644,-2.487308
414,0.0257,0.515434,-0.546081,0.727042,1.370383,-2.100047,0.019544,0.41283,-0.428355,0.866785,1.617885,-2.506329,0.012583,0.251628,-0.262195,1.105699,2.080182,-3.188866,0.023433,0.419434,-0.43958,0.868434,1.628886,-2.494769
415,0.019917,0.504755,-0.54154,0.709198,1.414463,-2.113202,0.013715,0.426698,-0.437953,0.829343,1.673625,-2.489763,0.016144,0.248855,-0.257613,1.036399,2.133357,-3.195409,0.00987,0.42283,-0.433418,0.835101,1.652391,-2.492773
416,0.001876,0.519173,-0.537453,0.663393,1.447661,-2.076991,0.014086,0.42214,-0.437373,0.767863,1.694257,-2.472217,-0.001537,0.250733,-0.261601,0.98444,2.176615,-3.151101,0.002831,0.42295,-0.428023,0.769455,1.687663,-2.479532
417,-0.008423,0.520307,-0.521081,0.608187,1.454771,-2.094256,-0.001894,0.43138,-0.43352,0.711921,1.726153,-2.492318,0.000954,0.255345,-0.253006,0.930547,2.222237,-3.154368,-0.003322,0.427529,-0.426926,0.74124,1.720809,-2.474044
418,-0.011015,0.537839,-0.522246,0.586589,1.492276,-2.079031,-0.011648,0.433789,-0.42656,0.684999,1.762331,-2.467298,-0.008806,0.267193,-0.260389,0.892807,2.255238,-3.126245,-0.016264,0.433642,-0.429374,0.68039,1.778134,-2.457566
419,-0.035016,0.53943,-0.511883,0.55449,1.519193,-2.093431,-0.0307,0.43479,-0.424641,0.653825,1.81277,-2.434435,-0.014621,0.256423,-0.240396,0.839966,2.304945,-3.132692,-0.027893,0.434748,-0.41975,0.649541,1.795895,-2.431276
420,-0.038897,0.542255,-0.508414,0.504945,1.565492,-2.071371,-0.029261,0.44173,-0.414099,0.585922,1.836282,-2.429798,-0.010401,0.261107,-0.25238,0.770545,2.329968,-3.10881,-0.032917,0.442288,-0.408155,0.605658,1.84467,-2.436897
421,-0.044269,0.549749,-0.495104,0.46297,1.566374,-2.066159,-0.042248,0.447397,-0.406136,0.552962,1.863453,-2.419373,-0.029442,0.260936,-0.24095,0.709442,2.390905,-3.091441,-0.0411,0.45066,-0.407725,0.528554,1.885832,-2.418771
422,-0.054197,0.5562,-0.500754,0.432768,1.603777,-2.037237,-0.048369,0.457888,-0.399462,0.495399,1.883027,-2.410331,-0.025024,0.264542,-0.239233,0.641239,2.416595,-3.05837,-0.050895,0.446398,-0.403148,0.488853,1.902573,-2.422568
423,-0.065349,0.56005,-0.481494,0.401384,1.630781,-2.024528,-0.059266,0.461391,-0.396017,0.443592,1.921333,-2.371386,-0.040628,0.259537,-0.231888,0.563678,2.483144,-3.046274,-0.057187,0.459552,-0.401229,0.456879,1.924481,-2.394772
424,-0.076304,0.558665,-0.475232,0.349268,1.67525,-2.004169,-0.065396,0.449998,-0.38258,0.402991,1.981501,-2.376939,-0.032318,0.269785,-0.236776,0.520825,2.501268,-3.022357,-0.063461,0.461263,-0.390968,0.433318,1.992193,-2.352169
425,-0.096252,0.569096,-0.4728,0.298178,1.694151,-1.985033,-0.07348,0.470421,-0.393306,0.366721,1.965709,-2.37645,-0.043856,0.282799,-0.226025,0.478317,2.559771,-3.000168,-0.080524,0.463156,-0.383855,0.36537,1.993137,-2.361318
426,-0.104263,0.582693,-0.459632,0.24582,1.71335,-1.966599,-0.084968,0.459117,-0.379823,0.324106,2.0198,-2.351322,-0.053642,0.270971,-0.234399,0.425464,2.587738,-2.984667,-0.077934,0.45852,-0.369889,0.313992,2.013688,-2.355401
427,-0.117093,0.571166,-0.458483,0.224569,1.732612,-1.957388,-0.097272,0.471023,-0.376793,0.280495,2.063616,-2.305906,-0.055238,0.280933,-0.215954,0.350108,2.598449,-2.949268,-0.099756,0.469673,-0.381838,0.285021,2.036333,-2.323212
428,-0.122389,0.591124,-0.443477,0.192248,1.78726,-1.950771,-0.113371,0.468713,-0.363556,0.221228,2.101468,-2.301088,-0.070681,0.277143,-0.219833,0.286905,2.647903,-2.921961,-0.104221,0.477779,-0.374958,0.208659,2.099579,-2.301278
429,-0.134299,0.590448,-0.442269,0.141054,1.791184,-1.911301,-0.106909,0.475472,-0.357802,0.180285,2.130178,-2.267348,-0.058572,0.291344,-0.223203,0.235816,2.684266,-2.919019,-0.116321,0.465843,-0.371477,0.171092,2.100563,-2.272755
430,-0.144006,0.583538,-0.443279,0.109768,1.803072,-1.894416,-0.122337,0.479703,-0.35458,0.120102,2.122537,-2.260943,-0.069624,0.292382,-0.212273,0.159582,2.733404,-2.879025,-0.1283,0.479304,-0.361893,0.139918,2.128289,-2.267705
431,-0.15618,0.578472,-0.419216,0.047332,1.823533,-1.895109,-0.138519,0.485868,-0.346597,0.076469,2.149319,-2.252346,-0.069131,0.279452,-0.208458,0.128696,2.752943,-2.845647,-0.133935,0.475392,-0.359665,0.065404,2.163556,-2.231492
432,-0.172278,0.599481,-0.409725,0.022528,1.833082,-1.878017,-0.144981,0.479578,-0.346886,0.014523,2.183462,-2.214465,-0.072743,0.292092,-0.199276,0.034108,2.791811,-2.824311,-0.142409,0.488117,-0.345183,0.027838,2.188883,-2.210707
433,-0.189779,0.594007,-0.407209,-0.010109,1.854712,-1.843487,-0.155155,0.480916,-0.327235,-0.021642,2.215774,-2.185064,-0.093843,0.285799,-0.197201,-0.018214,2.80618,-2.787639,-0.155254,0.480184,-0.331859,-0.021437,2.198159,-2.186986
434,-0.195697,0.593914,-0.402452,-0.06247,1.872967,-1.833617,-0.160364,0.486147,-0.331187,-0.041616,2.246033,-2.168897,-0.102652,0.280435,-0.195104,-0.092415,2.831109,-2.751658,-0.165105,0.478696,-0.325388,-0.071376,2.253973,-2.155443
435,-0.198704,0.591266,-0.389693,-0.082833,1.9033,-1.779965,-0.165481,0.494401,-0.315724,-0.116552,2.252223,-2.148238,-0.09739,0.29649,-0.193208,-0.157284,2.862398,-2.731158,-0.158986,0.478914,-0.319756,-0.112871,2.24637,-2.141194
436,-0.210706,0.604232,-0.385221,-0.136648,1.940453,-1.775786,-0.172568,0.48444,-0.317196,-0.176055,2.282713,-2.124871,-0.10699,0.298545,-0.183565,-0.213852,2.902478,-2.702295,-0.181889,0.498064,-0.320234,-0.160177,2.275359,-2.1127
437,-0.222882,0.597605,-0.370278,-0.191685,1.951637,-1.761161,-0.188628,0.494743,-0.301975,-0.223602,2.292687,-2.083548,-0.104379,0.288568,-0.186285,-0.286046,2.92513,-2.65948,-0.185034,0.495301,-0.295917,-0.204576,2.283698,-2.081661
438,-0.233416,0.603887,-0.375003,-0.216068,1.969365,-1.742005,-0.196536,0.491839,-0.295203,-0.275652,2.307437,-2.046148,-0.111725,0.281159,-0.171359,-0.32382,2.971658,-2.643943,-0.182315,0.498654,-0.301751,-0.247084,2.320641,-2.057544
439,-0.249323,0.601939,-0.358341,-0.233493,1.966946,-1.712938,-0.193317,0.497945,-0.281561,-0.293968,2.329345,-2.014002,-0.121777,0.284145,-0.17865,-0.385232,2.976966,-2.586899,-0.204513,0.491186,-0.290752,-0.304,2.336115,-2.016105
440,-0.265575,0.606621,-0.34711,-0.292375,2.004324,-1.700389,-0.206488,0.495047,-0.286419,-0.364138,2.360802,-1.982888,-0.123588,0.29191,-0.162929,-0.453805,3.012672,-2.563565,-0.20393,0.501832,-0.283272,-0.358693,2.353345,-2.000805
441,-0.274035,0.601065,-0.340325,-0.335657,1.991544,-1.677417,-0.21959,0.501438,-0.276812,-0.394152,2.372754,-1.971283,-0.129409,0.2843,-0.154048,-0.520782,3.014155,-2.519496,-0.219221,0.494338,-0.262678,-0.39142,2.37402,-1.980596
442,-0.275766,0.6043,-0.318994,-0.374746,2.0375,-1.633012,-0.220809,0.493699,-0.266419,-0.439926,2.367807,-1.926227,-0.134266,0.294294,-0.161267,-0.55754,3.04645,-2.476265,-0.228759,0.497184,-0.258426,-0.466446,2.368537,-1.932176
443,-0.274292,0.597136,-0.322889,-0.432775,2.030441,-1.591619,-0.237136,0.494737,-0.267948,-0.477272,2.39576,-1.910317,-0.141825,0.286956,-0.152304,-0.62974,3.052361,-2.428839,-0.231628,0.495017,-0.264216,-0.498994,2.40336,-1.910858
444,-0.297717,0.611357,-0.304831,-0.452316,2.043513,-1.575418,-0.242027,0.505573,-0.25589,-0.539991,2.414761,-1.873399,-0.145078,0.29383,-0.146912,-0.68052,3.087649,-2.397317,-0.244528,0.48778,-0.245985,-0.54573,2.429927,-1.869211
445,-0.311802,0.606326,-0.288121,-0.500615,2.038208,-1.549899,-0.255182,0.496634,-0.242031,-0.595505,2.423753,-1.839934,-0.149911,0.285752,-0.141401,-0.754413,3.110625,-2.347968,-0.25363,0.494964,-0.241929,-0.583911,2.429661,-1.85016
446,-0.321334,0.599863,-0.285285,-0.522391,2.083851,-1.544181,-0.259378,0.491718,-0.231067,-0.623488,2.43103,-1.792922,-0.154336,0.300929,-0.140072,-0.810633,3.122396,-2.317554,-0.265402,0.498429,-0.230408,-0.635752,2.440065,-1.804217
447,-0.33547,0.606885,-0.281747,-0.570898,2.079399,-1.499828,-0.268591,0.490002,-0.222545,-0.679678,2.453497,-1.778686,-0.158499,0.298932,-0.138497,-0.864472,3.130552,-2.276682,-0.262688,0.501334,-0.226503,-0.68698,2.441976,-1.787945
448,-0.334126,0.602985,-0.268141,-0.609353,2.077426,-1.480611,-0.282153,0.496435,-0.216162,-0.703616,2.462086,-1.732105,-0.155245,0.285761,-0.127503,-0.93095,3.137926,-2.21828,-0.276992,0.492996,-0.221144,-0.734811,2.475997,-1.739544
449,-0.352866,0.615055,-0.250775,-0.644921,2.108109,-1.442246,-0.27204,0.480054,-0.211871,-0.763676,2.469413,-1.695901,-0.168649,0.291671,-0.122822,-0.987258,3.168745,-2.156138,-0.285991,0.49624,-0.20966,-0.770263,2.496863,-1.68957
450,-0.359827,0.605646,-0.240731,-0.688137,2.115332,-1.419143,-0.28501,0.495692,-0.205099,-0.836282,2.473643,-1.675876,-0.170842,0.288916,-0.120221,-1.063316,3.173385,-2.140612,-0.288226,0.497426,-0.182797,-0.822347,2.479326,-1.679593
451,-0.365957,0.60469,-0.23152,-0.727051,2.117015,-1.383399,-0.289831,0.490985,-0.196082,-0.874131,2.504829,-1.622164,-0.184736,0.292313,-0.113557,-1.123478,3.180268,-2.107154,-0.289218,0.494486,-0.192112,-0.84264,2.495276,-1.643797
452,-0.368688,0.609156,-0.224457,-0.779803,2.121545,-1.368783,-0.306971,0.485663,-0.181785,-0.903248,2.51346,-1.609579,-0.194736,0.279812,-0.109395,-1.153016,3.19985,-2.020494,-0.30607,0.495708,-0.189012,-0.90711,2.513072,-1.58502
453,-0.385892,0.60533,-0.22286,-0.813444,2.127424,-1.321301,-0.313316,0.482407,-0.170009,-0.95341,2.504364,-1.558916,-0.177191,0.289344,-0.104798,-1.213235,3.204957,-1.98712,-0.313891,0.484948,-0.178744,-0.954469,2.516386,-1.555297
454,-0.393538,0.598889,-0.195821,-0.83725,2.138011,-1.282249,-0.328328,0.489562,-0.176923,-1.003592,2.524778,-1.522126,-0.184718,0.277644,-0.096369,-1.273168,3.217351,-1.977686,-0.317567,0.49737,-0.162293,-0.982053,2.522289,-1.524064
455,-0.398905,0.596354,-0.192831,-0.88463,2.140763,-1.263523,-0.330699,0.490067,-0.156181,-1.03532,2.513717,-1.470648,-0.201423,0.284026,-0.097678,-1.339986,3.22546,-1.885533,-0.3265,0.492478,-0.161071,-1.046093,2.518951,-1.483331
456,-0.411148,0.594587,-0.192145,-0.911843,2.147851,-1.229736,-0.339216,0.479433,-0.153483,-1.100029,2.54556,-1.453515,-0.210447,0.283411,-0.094337,-1.369024,3.214831,-1.86253,-0.333724,0.485314,-0.143063,-1.076454,2.526507,-1.431925
457,-0.421681,0.597528,-0.165615,-0.947857,2.148827,-1.192049,-0.349685,0.475415,-0.143369,-1.123108,2.552756,-1.405014,-0.198164,0.285187,-0.088766,-1.434696,3.221058,-1.811269,-0.340983,0.481434,-0.13613,-1.13733,2.53119,-1.403429
458,-0.429505,0.588188,-0.152907,-0.980571,2.154438,-1.150601,-0.348924,0.474447,-0.133998,-1.191647,2.529466,-1.355997,-0.205404,0.283754,-0.072703,-1.495356,3.24258,-1.730418,-0.355682,0.480912,-0.128511,-1.171243,2.522144,-1.349641
459,-0.431209,0.586767,-0.149118,-1.026586,2.137451,-1.109154,-0.347982,0.477381,-0.122492,-1.199321,2.536838,-1.312908,-0.209318,0.277198,-0.070241,-1.553807,3.222568,-1.700227,-0.353414,0.488982,-0.123268,-1.206706,2.532473,-1.332161
460,-0.444243,0.579473,-0.130894,-1.057369,2.140381,-1.084965,-0.36697,0.472043,-0.114174,-1.25217,2.540189,-1.290532,-0.212976,0.281239,-0.069199,-1.611724,3.229792,-1.635584,-0.358708,0.473286,-0.122,-1.247677,2.526487,-1.282176
461,-0.445634,0.570847,-0.124708,-1.111285,2.125189,-1.062884,-0.36313,0.480565,-0.103165,-1.304567,2.54255,-1.258561,-0.220852,0.28528,-0.056034,-1.655671,3.237974,-1.571761,-0.367002,0.466925,-0.109616,-1.292489,2.53996,-1.253967
462,-0.456398,0.578094,-0.122209,-1.123036,2.161961,-1.008101,-0.385079,0.468907,-0.099633,-1.353995,2.536036,-1.190624,-0.218515,0.275519,-0.057881,-1.705874,3.229059,-1.530931,-0.367984,0.466684,-0.10349,-1.340222,2.535278,-1.199701
463,-0.4657,0.572967,-0.111444,-1.146199,2.140982,-0.989249,-0.374091,0.460933,-0.088068,-1.385835,2.543562,-1.172885,-0.225619,0.277809,-0.045811,-1.735112,3.216124,-1.454917,-0.379254,0.457333,-0.082637,-1.364023,2.547449,-1.163502
464,-0.473391,0.569995,-0.096707,-1.208814,2.126856,-0.929618,-0.394242,0.467868,-0.08139,-1.436303,2.520416,-1.119606,-0.22587,0.266648,-0.045099,-1.825093,3.225963,-1.414906,-0.382282,0.45667,-0.085127,-1.41568,2.528329,-1.103846
465,-0.480527,0.553527,-0.080539,-1.237416,2.13755,-0.907224,-0.392805,0.461705,-0.069685,-1.439768,2.527301,-1.062856,-0.237236,0.272605,-0.044761,-1.875504,3.225759,-1.387571,-0.389861,0.457199,-0.071367,-1.449443,2.507158,-1.084219
466,-0.483028,0.559026,-0.081401,-1.270293,2.124465,-0.861723,-0.397295,0.449518,-0.050938,-1.492706,2.513773,-1.048769,-0.234723,0.270036,-0.036035,-1.91965,3.231236,-1.30367,-0.396087,0.449083,-0.055518,-1.506588,2.526489,-1.021403
467,-0.500389,0.560482,-0.057029,-1.296305,2.105563,-0.826286,-0.404297,0.454074,-0.050659,-1.531134,2.523274,-0.993782,-0.234942,0.266626,-0.033737,-1.949111,3.22378,-1.259787,-0.402334,0.45387,-0.043181,-1.532286,2.522527,-0.970767
468,-0.497973,0.539747,-0.053782,-1.302725,2.119449,-0.79089,-0.402174,0.449577,-0.039782,-1.591505,2.504497,-0.947768,-0.240811,0.259038,-0.023437,-1.995212,3.188202,-1.183478,-0.410601,0.436143,-0.035354,-1.574545,2.491754,-0.934107
469,-0.513538,0.543847,-0.028082,-1.357906,2.106186,-0.76892,-0.42274,0.438303,-0.03385,-1.609583,2.504275,-0.900484,-0.240924,0.267768,-0.020745,-2.069143,3.182837,-1.133851,-0.398394,0.444861,-0.033082,-1.601656,2.492366,-0.904133
470,-0.505564,0.543093,-0.023292,-1.382207,2.099597,-0.743617,-0.415129,0.448008,-0.017476,-1.65203,2.493013,-0.848423,-0.25455,0.269935,-0.014664,-2.085137,3.189844,-1.069423,-0.415948,0.435018,-0.021797,-1.645492,2.49881,-0.854596
471,-0.511543,0.521962,-0.009793,-1.421517,2.093983,-0.684594,-0.436142,0.438646,-0.008919,-1.674097,2.484805,-0.790267,-0.244509,0.259636,-0.004756,-2.141386,3.168051,-1.038671,-0.419732,0.435564,-0.012668,-1.682838,2.484402,-0.801313
472,-0.533301,0.527074,-0.006654,-1.461922,2.104768,-0.654618,-0.430205,0.432266,-0.002611,-1.721197,2.47376,-0.750325,-0.258605,0.254591,-0.000857,-2.186765,3.158324,-0.983902,-0.424343,0.434647,0.004786,-1.70553,2.46514,-0.751144
473,-0.5335,0.526535,0.013235,-1.479162,2.070385,-0.616784,-0.431368,0.42533,-0.003795,-1.755224,2.475405,-0.723597,-0.246541,0.256393,2.8e-05,-2.237665,3.160848,-0.900429,-0.426714,0.422562,0.007164,-1.724954,2.456714,-0.730107
474,-0.533382,0.514714,0.021009,-1.515681,2.089369,-0.561576,-0.436584,0.427008,0.019655,-1.777083,2.462942,-0.682788,-0.260538,0.247202,0.01145,-2.261319,3.135069,-0.83662,-0.434618,0.425595,0.022905,-1.781512,2.44869,-0.670051
475,-0.54662,0.517095,0.029937,-1.524407,2.069579,-0.539497,-0.437484,0.416966,0.016911,-1.817312,2.429218,-0.60765,-0.264624,0.249403,0.010926,-2.317573,3.113056,-0.78421,-0.439765,0.416177,0.027265,-1.830162,2.457758,-0.621324
476,-0.54404,0.498743,0.042462,-1.578656,2.069171,-0.478805,-0.440045,0.419764,0.038414,-1.847364,2.439348,-0.579542,-0.261952,0.246959,0.024114,-2.366603,3.09912,-0.747242,-0.447826,0.410039,0.035576,-1.847474,2.422632,-0.588794
477,-0.55048,0.503594,0.053106,-1.59899,2.051564,-0.449249,-0.460149,0.408187,0.043819,-1.869065,2.402906,-0.536385,-0.260362,0.249907,0.034654,-2.394296,3.078699,-0.665686,-0.452895,0.402143,0.038784,-1.881308,2.417611,-0.540871
478,-0.553677,0.480749,0.066648,-1.626675,2.042097,-0.403999,-0.454497,0.402169,0.052883,-1.919943,2.399445,-0.489257,-0.265599,0.245029,0.028547,-2.433055,3.0642,-0.605504,-0.450404,0.39555,0.048864,-1.909023,2.395404,-0.480245
479,-0.562937,0.478214,0.075709,-1.630848,2.015153,-0.374069,-0.454015,0.402013,0.055213,-1.957025,2.363195,-0.449322,-0.26929,0.23525,0.037026,-2.490621,3.033666,-0.546257,-0.459249,0.393714,0.06167,-1.94426,2.379887,-0.431676
480,-0.567202,0.471495,0.095916,-1.663702,2.012007,-0.318624,-0.462678,0.382215,0.074902,-1.96017,2.370991,-0.383511,-0.266749,0.234871,0.040336,-2.528422,3.023365,-0.510996,-0.458154,0.388032,0.06581,-1.979629,2.370634,-0.391399
481,-0.570139,0.476039,0.098397,-1.708652,1.989114,-0.276685,-0.46503,0.388942,0.0749,-2.018551,2.343864,-0.334114,-0.281591,0.232315,0.05098,-2.562684,2.996565,-0.425028,-0.464362,0.386023,0.085276,-2.009873,2.336285,-0.346702
482,-0.574498,0.453805,0.103273,-1.719679,1.974702,-0.251526,-0.462659,0.365741,0.086454,-2.052455,2.333118,-0.291439,-0.277142,0.227723,0.056355,-2.604855,2.98624,-0.366939,-0.464393,0.373691,0.09427,-2.037916,2.342872,-0.290379
483,-0.576141,0.450578,0.120887,-1.729916,1.956118,-0.204993,-0.475029,0.371868,0.104496,-2.064048,2.32618,-0.25259,-0.271677,0.224031,0.054511,-2.60883,2.937284,-0.302407,-0.462561,0.37081,0.092908,-2.069155,2.297262,-0.247066
484,-0.579915,0.445756,0.131728,-1.763904,1.926925,-0.166614,-0.468046,0.367228,0.114803,-2.097848,2.294759,-0.202133,-0.286091,0.217192,0.067303,-2.66099,2.932579,-0.244913,-0.474553,0.364596,0.104709,-2.07356,2.283171,-0.201897
485,-0.578605,0.436104,0.151726,-1.787659,1.923099,-0.132928,-0.476885,0.369039,0.115643,-2.114411,2.275759,-0.157705,-0.284555,0.210285,0.079169,-2.696753,2.895718,-0.185078,-0.472023,0.347989,0.119825,-2.123059,2.267596,-0.158277
486,-0.584293,0.424823,0.158524,-1.826216,1.907627,-0.090956,-0.468376,0.359135,0.132598,-2.148988,2.233367,-0.107662,-0.288554,0.220512,0.077719,-2.742967,2.865961,-0.128891,-0.478392,0.349399,0.123056,-2.140277,2.232602,-0.115521
487,-0.594465,0.412372,0.165254,-1.819278,1.892457,-0.027006,-0.48592,0.339052,0.129882,-2.175399,2.21657,-0.04631,-0.287285,0.199033,0.084957,-2.772225,2.821329,-0.072861,-0.479224,0.338245,0.133891,-2.177187,2.219564,-0.065719
488,-0.59542,0.420389,0.171407,-1.868012,1.866298,-0.018402,-0.490084,0.337049,0.152374,-2.20163,2.206385,0.003422,-0.295533,0.200899,0.083396,-2.806705,2.820923,-0.017429,-0.485147,0.339208,0.144364,-2.182449,2.204121,-0.010766
489,-0.588868,0.396849,0.190094,-1.870577,1.825008,0.01729,-0.485812,0.325664,0.153596,-2.20502,2.170077,0.022512,-0.289532,0.189891,0.090725,-2.857922,2.772391,0.044225,-0.481604,0.33535,0.152737,-2.208417,2.180695,0.030824
490,-0.594014,0.403949,0.194122,-1.906466,1.829697,0.067561,-0.491285,0.325971,0.163642,-2.251877,2.156949,0.095778,-0.297116,0.190552,0.099962,-2.866874,2.761949,0.11776,-0.485062,0.322491,0.155614,-2.224692,2.148846,0.087659
491,-0.603612,0.381312,0.212629,-1.924262,1.804009,0.12451,-0.499026,0.306675,0.177498,-2.271115,2.13229,0.142315,-0.289535,0.191871,0.103329,-2.887191,2.706298,0.187236,-0.487947,0.309816,0.170064,-2.283516,2.142188,0.138854
492,-0.594344,0.386223,0.225253,-1.945968,1.785024,0.16956,-0.484224,0.31382,0.178522,-2.295136,2.118672,0.189765,-0.288006,0.183294,0.110778,-2.898105,2.69332,0.232791,-0.484147,0.312729,0.181974,-2.271103,2.083543,0.177527
493,-0.609703,0.36702,0.235869,-1.953528,1.758023,0.188942,-0.483428,0.304481,0.188211,-2.28784,2.069219,0.236772,-0.292706,0.193904,0.117986,-2.94365,2.64983,0.294051,-0.487084,0.304265,0.184387,-2.28141,2.07315,0.227436
494,-0.605031,0.355778,0.247015,-1.954292,1.740918,0.240934,-0.48901,0.294704,0.198648,-2.3173,2.040475,0.289887,-0.2921,0.18807,0.107721,-2.972346,2.600343,0.348555,-0.488795,0.293628,0.202558,-2.330086,2.042857,0.276454
495,-0.612684,0.35252,0.242161,-1.970334,1.688348,0.281237,-0.484655,0.286755,0.206707,-2.338394,2.022465,0.316206,-0.285417,0.1713,0.117126,-2.992666,2.567479,0.416261,-0.493786,0.284112,0.209543,-2.344964,2.014986,0.321129
496,-0.607893,0.338289,0.271001,-1.994276,1.69003,0.326423,-0.493957,0.283309,0.209401,-2.367566,1.964105,0.382481,-0.29698,0.159521,0.12436,-3.020433,2.527026,0.471739,-0.490354,0.285313,0.215651,-2.361836,1.982598,0.362509
497,-0.6037,0.335234,0.285209,-2.003033,1.651088,0.355514,-0.494537,0.272223,0.222055,-2.379998,1.941103,0.427363,-0.294629,0.16307,0.135688,-3.042561,2.503243,0.531857,-0.491644,0.268142,0.21785,-2.391464,1.944781,0.422064
498,-0.601376,0.319496,0.285929,-2.035065,1.630925,0.401332,-0.504706,0.266175,0.241009,-2.39455,1.919441,0.461416,-0.290039,0.156832,0.138161,-3.057109,2.463809,0.592756,-0.494968,0.267368,0.237881,-2.401605,1.92524,0.467128
499,-0.60905,0.312918,0.286899,-2.035273,1.603763,0.421775,-0.491135,0.250615,0.238898,-2.394531,1.884435,0.531058,-0.289572,0.144839,0.135312,-3.080231,2.423216,0.663312,-0.496197,0.262198,0.236695,-2.409178,1.883585,0.491509
500,-0.603849,0.303067,0.306152,-2.057017,1.585183,0.467716,-0.502269,0.250137,0.242658,-2.421571,1.856774,0.558525,-0.293325,0.144826,0.144809,-3.10082,2.370996,0.725202,-0.502635,0.245524,0.242369,-2.431413,1.862317,0.586206
501,-0.60955,0.298325,0.303455,-2.055664,1.531261,0.524946,-0.500855,0.252301,0.256003,-2.455392,1.825004,0.611913,-0.291411,0.14736,0.155267,-3.118312,2.324908,0.78031,-0.495796,0.241387,0.258579,-2.436111,1.823601,0.609123
502,-0.620538,0.2852,0.326699,-2.084047,1.523392,0.549077,-0.500747,0.233112,0.261978,-2.455196,1.801235,0.661554,-0.289237,0.147078,0.155767,-3.121783,2.279964,0.839641,-0.495947,0.22996,0.2708,-2.457721,1.785846,0.655271
503,-0.605357,0.277229,0.32884,-2.072054,1.505036,0.604647,-0.492662,0.227558,0.263808,-2.462032,1.772728,0.706798,-0.298448,0.131094,0.157764,-3.154629,2.242415,0.895915,-0.498557,0.216068,0.268586,-2.486638,1.767605,0.689819
504,-0.602445,0.265682,0.344452,-2.084785,1.458065,0.631105,-0.505579,0.21402,0.274771,-2.465579,1.742889,0.757243,-0.28519,0.12723,0.171795,-3.157366,2.228918,0.957103,-0.498051,0.209109,0.278239,-2.470367,1.719666,0.753761
505,-0.609359,0.249544,0.349378,-2.089835,1.424888,0.686887,-0.502747,0.209836,0.286297,-2.475033,1.68644,0.808319,-0.290318,0.116009,0.164845,-3.178695,2.167541,1.011602,-0.486167,0.202764,0.297206,-2.480772,1.701178,0.782244
506,-0.606693,0.240095,0.355252,-2.107116,1.382347,0.70913,-0.486887,0.193369,0.29744,-2.48692,1.660598,0.844486,-0.290682,0.114382,0.17347,-3.185219,2.101576,1.061589,-0.493855,0.202295,0.284671,-2.494528,1.6452,0.823199
507,-0.59323,0.234503,0.370799,-2.09623,1.365072,0.755726,-0.48572,0.186492,0.305651,-2.502795,1.608924,0.871058,-0.294619,0.111757,0.17907,-3.18378,2.071847,1.139633,-0.489917,0.185135,0.300014,-2.486935,1.628598,0.886545
508,-0.603024,0.221756,0.37368,-2.09578,1.339501,0.788213,-0.487657,0.180131,0.311303,-2.497794,1.578195,0.934284,-0.295474,0.107333,0.174658,-3.202688,2.029982,1.210616,-0.489784,0.192982,0.31487,-2.522853,1.586248,0.934934
509,-0.590825,0.215461,0.388664,-2.134819,1.292351,0.826948,-0.488816,0.165852,0.32146,-2.511092,1.540741,0.984153,-0.295122,0.096307,0.191075,-3.218451,1.977243,1.225617,-0.480508,0.171553,0.329919,-2.514254,1.540264,0.970444
510,-0.602998,0.200053,0.406228,-2.125532,1.269857,0.864199,-0.491652,0.167035,0.341136,-2.528373,1.522021,1.020772,-0.291528,0.102296,0.20321,-3.221354,1.922989,1.302481,-0.484716,0.161702,0.323609,-2.522009,1.505136,1.014536
511,-0.592773,0.18047,0.406421,-2.122936,1.252796,0.899241,-0.485871,0.149359,0.329795,-2.523024,1.456599,1.06485,-0.28264,0.080315,0.207212,-3.218499,1.871164,1.363161,-0.48259,0.146875,0.333707,-2.529125,1.477404,1.040316
512,-0.594205,0.178584,0.408301,-2.125586,1.212391,0.919324,-0.490255,0.140256,0.336005,-2.526723,1.43687,1.094813,-0.296024,0.082971,0.200849,-3.245047,1.798079,1.423569,-0.481164,0.145557,0.332033,-2.534692,1.434052,1.10206
513,-0.588448,0.158685,0.421453,-2.143409,1.160377,0.975599,-0.481456,0.1461,0.344032,-2.529137,1.386298,1.142186,-0.277492,0.078997,0.201925,-3.229295,1.790663,1.461172,-0.488767,0.136678,0.339947,-2.532116,1.374751,1.137807
