sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058866,0.8725,-0.985794,0.736197,0.356226,-0.59063,0.042615,0.89133,-1.017995,0.919385,0.360894,-0.571743,0.054204,0.870817,-0.988888,0.715553,0.353636,-0.602643,0.067867,0.852059,-0.964195,0.609531,0.341953,-0.590007
412,0.0493,0.880361,-0.984114,0.68249,0.363093,-0.601787,0.026369,0.908998,-1.007209,0.87395,0.349499,-0.585405,0.051118,0.882685,-0.976063,0.693628,0.362914,-0.601467,0.046216,0.87595,-0.966912,0.576131,0.37082,-0.597249
413,0.041041,0.887859,-0.968927,0.673743,0.37018,-0.590347,0.022897,0.924397,-0.993281,0.86061,0.373344,-0.586871,0.041041,0.898482,-0.959469,0.661007,0.365129,-0.583584,0.0443,0.882044,-0.96261,0.564875,0.385484,-0.591281
414,0.036228,0.901239,-0.958171,0.624461,0.37145,-0.579151,0.025032,0.926768,-0.987803,0.814379,0.400039,-0.580282,0.020626,0.903699,-0.95319,0.619631,0.394874,-0.595685,0.039302,0.88333,-0.958209,0.529282,0.388803,-0.595542
415,0.018805,0.913578,-0.952888,0.587303,0.380842,-0.584542,0.013147,0.942557,-0.974064,0.757744,0.372351,-0.596293,0.028434,0.909015,-0.949556,0.599373,0.40041,-0.581102,0.018854,0.90409,-0.930303,0.526307,0.389193,-0.588379
416,0.008242,0.940691,-0.927826,0.573783,0.393748,-0.578274,0.007121,0.956868,-0.964095,0.708125,0.398588,-0.583815,0.003439,0.916147,-0.943473,0.565902,0.4045,-0.573242,0.018054,0.912791,-0.921408,0.492402,0.409871,-0.5833
417,-0.002362,0.939541,-0.938843,0.530198,0.403123,-0.573322,-0.000457,0.958516,-0.950009,0.661299,0.409874,-0.59692,-0.016263,0.933484,-0.936586,0.51164,0.412029,-0.584617,-0.008441,0.924442,-0.916571,0.451529,0.39508,-0.590275
418,-0.008233,0.939219,-0.911469,0.512684,0.420691,-0.581714,0.004051,0.966813,-0.952313,0.638203,0.418488,-0.579362,-0.016088,0.95184,-0.915573,0.486699,0.418397,-0.564908,-0.015511,0.934648,-0.912771,0.428922,0.431897,-0.573526
419,-0.023249,0.960993,-0.908472,0.460819,0.431738,-0.57563,-0.02042,0.98259,-0.934233,0.605424,0.42842,-0.588603,-0.028432,0.962286,-0.909475,0.460577,0.439916,-0.579944,-0.03867,0.943208,-0.892794,0.390747,0.415955,-0.587595
420,-0.036064,0.956017,-0.88146,0.44585,0.435248,-0.577336,-0.016153,0.999143,-0.926732,0.551032,0.402077,-0.570538,-0.044344,0.968433,-0.900007,0.449484,0.441718,-0.567422,-0.037786,0.951649,-0.882339,0.361246,0.43073,-0.575792
421,-0.049018,0.980317,-0.887838,0.399322,0.436896,-0.556559,-0.031765,1.006376,-0.9076,0.501566,0.427831,-0.557679,-0.044463,0.972018,-0.881798,0.400731,0.44695,-0.576014,-0.057609,0.958573,-0.871517,0.336871,0.430675,-0.574318
422,-0.042651,0.982282,-0.875979,0.368089,0.456677,-0.581354,-0.033946,1.012637,-0.897236,0.443374,0.430505,-0.562149,-0.055041,0.980759,-0.86936,0.36697,0.459892,-0.566925,-0.066922,0.965538,-0.858021,0.323669,0.447043,-0.571602
423,-0.060743,0.989363,-0.85855,0.313882,0.45171,-0.548429,-0.040507,1.024567,-0.888254,0.404895,0.46877,-0.584503,-0.066018,0.986007,-0.856155,0.324402,0.462703,-0.573825,-0.074235,0.965213,-0.852251,0.281196,0.465967,-0.552365
424,-0.08273,1.000272,-0.846782,0.288871,0.469606,-0.572693,-0.053935,1.020816,-0.860647,0.381949,0.451221,-0.562021,-0.071121,0.989603,-0.852728,0.314552,0.451873,-0.565531,-0.087601,0.975032,-0.836938,0.262784,0.463437,-0.557418
425,-0.087517,1.00273,-0.827976,0.267965,0.490531,-0.559587,-0.050752,1.031311,-0.856012,0.321564,0.47087,-0.561112,-0.079961,1.006225,-0.833673,0.261281,0.464249,-0.562664,-0.102298,0.99124,-0.829854,0.241764,0.471099,-0.549492
426,-0.096712,1.01322,-0.828284,0.222085,0.473423,-0.532529,-0.055613,1.043531,-0.849392,0.279238,0.465503,-0.547198,-0.099079,1.016738,-0.820089,0.216479,0.495138,-0.540107,-0.110988,0.991922,-0.805913,0.167564,0.480938,-0.551614
427,-0.093348,1.017052,-0.813128,0.177992,0.483165,-0.556158,-0.06971,1.045382,-0.829219,0.247508,0.482036,-0.549143,-0.100852,1.013061,-0.815854,0.203179,0.474399,-0.546688,-0.130338,1.003162,-0.799498,0.156212,0.470053,-0.547496
428,-0.103992,1.025539,-0.795834,0.163709,0.467786,-0.552802,-0.068393,1.046864,-0.822453,0.202532,0.506106,-0.52963,-0.119802,1.02662,-0.803317,0.145691,0.486812,-0.530998,-0.140155,1.008129,-0.787905,0.147625,0.480011,-0.536754
429,-0.12527,1.033328,-0.78391,0.124413,0.495553,-0.532865,-0.085988,1.057365,-0.817361,0.151401,0.497233,-0.511032,-0.122095,1.023315,-0.785427,0.116842,0.481206,-0.551465,-0.149115,1.018929,-0.772201,0.101324,0.498275,-0.534651
430,-0.134155,1.03209,-0.769263,0.088474,0.52288,-0.528052,-0.085132,1.07508,-0.792942,0.113729,0.496617,-0.544706,-0.132062,1.042096,-0.774379,0.077482,0.514766,-0.521769,-0.163014,1.023774,-0.761043,0.071074,0.49116,-0.542625
431,-0.140007,1.045929,-0.752273,0.053206,0.501625,-0.512692,-0.086789,1.072741,-0.785272,0.056685,0.500064,-0.522365,-0.145085,1.046117,-0.7548,0.049097,0.518964,-0.51767,-0.167694,1.025092,-0.740848,0.046637,0.50713,-0.516253
432,-0.158354,1.03096,-0.743118,0.016064,0.517919,-0.511726,-0.089198,1.083283,-0.76204,0.030673,0.513895,-0.535864,-0.142529,1.051838,-0.733214,6.7e-05,0.519797,-0.538619,-0.182816,1.039934,-0.736037,0.025967,0.506686,-0.515247
433,-0.155332,1.053863,-0.729379,-1.7e-05,0.507793,-0.519374,-0.103561,1.077882,-0.740081,-0.0275,0.523571,-0.509404,-0.173959,1.058115,-0.728816,-0.017153,0.510487,-0.503599,-0.193025,1.034656,-0.709819,-0.008033,0.510257,-0.509222
434,-0.179541,1.052785,-0.704834,-0.04199,0.526206,-0.504074,-0.117837,1.086549,-0.722788,-0.063264,0.520211,-0.514003,-0.18038,1.052701,-0.709399,-0.052375,0.541731,-0.500492,-0.213643,1.039956,-0.699627,-0.046384,0.511183,-0.510881
435,-0.183221,1.061809,-0.699168,-0.078945,0.538087,-0.5107,-0.123883,1.091707,-0.716821,-0.094625,0.538619,-0.511965,-0.180326,1.048787,-0.696066,-0.073984,0.540835,-0.493493,-0.219298,1.045201,-0.675636,-0.073009,0.546012,-0.497487
436,-0.198249,1.065125,-0.668513,-0.12735,0.545021,-0.497966,-0.122093,1.101917,-0.707133,-0.138469,0.531078,-0.486297,-0.200717,1.071177,-0.694727,-0.124446,0.517828,-0.477941,-0.240299,1.047213,-0.67523,-0.113634,0.538052,-0.488827
437,-0.196591,1.077945,-0.665586,-0.157617,0.549876,-0.489629,-0.134502,1.099186,-0.679178,-0.187894,0.556176,-0.477802,-0.195321,1.078499,-0.658392,-0.145791,0.556737,-0.482265,-0.230415,1.050545,-0.652125,-0.118359,0.530788,-0.481983
438,-0.21044,1.07139,-0.648084,-0.173757,0.544488,-0.502493,-0.143047,1.10094,-0.660689,-0.233003,0.537075,-0.480326,-0.219952,1.067676,-0.64796,-0.196979,0.528975,-0.502332,-0.241723,1.052193,-0.637931,-0.153705,0.538474,-0.487919
439,-0.223098,1.080258,-0.637445,-0.199345,0.553826,-0.482856,-0.147988,1.101096,-0.643981,-0.276443,0.556339,-0.470837,-0.230733,1.073792,-0.630512,-0.213894,0.543564,-0.470462,-0.260977,1.060474,-0.623297,-0.180431,0.548788,-0.483166
440,-0.233538,1.079653,-0.616192,-0.251032,0.551308,-0.452332,-0.149912,1.106687,-0.630139,-0.316887,0.546345,-0.461644,-0.23093,1.076818,-0.615741,-0.252966,0.548582,-0.466832,-0.276936,1.053743,-0.601309,-0.213681,0.558395,-0.459505
441,-0.236027,1.069458,-0.598734,-0.307701,0.540486,-0.477542,-0.166428,1.104407,-0.614358,-0.371414,0.557292,-0.45736,-0.239368,1.072289,-0.602006,-0.302852,0.550639,-0.470678,-0.289879,1.059411,-0.580688,-0.237017,0.572432,-0.479327
442,-0.242153,1.081116,-0.571421,-0.32884,0.574499,-0.447814,-0.157996,1.104449,-0.609197,-0.402548,0.571213,-0.464757,-0.243276,1.082109,-0.586286,-0.342632,0.572888,-0.445577,-0.2973,1.06898,-0.567181,-0.267207,0.563145,-0.466598
443,-0.254786,1.081634,-0.558029,-0.349148,0.565046,-0.459139,-0.158873,1.112357,-0.574212,-0.448205,0.576191,-0.465618,-0.247708,1.074043,-0.561308,-0.386763,0.581709,-0.433707,-0.304195,1.063141,-0.548448,-0.29366,0.557853,-0.425343
444,-0.264537,1.081395,-0.540713,-0.381462,0.580446,-0.422389,-0.179954,1.106895,-0.556653,-0.503359,0.562838,-0.438096,-0.26774,1.079773,-0.542921,-0.385124,0.586831,-0.434774,-0.315365,1.057639,-0.538657,-0.330491,0.556708,-0.43491
445,-0.279089,1.0714,-0.525511,-0.424278,0.574096,-0.433882,-0.190157,1.106023,-0.545308,-0.530969,0.569936,-0.428966,-0.273277,1.078274,-0.541264,-0.434403,0.569757,-0.418666,-0.330612,1.056112,-0.520395,-0.365399,0.590236,-0.444547
446,-0.287806,1.079008,-0.506283,-0.448888,0.558824,-0.427562,-0.188008,1.117601,-0.529712,-0.57155,0.581671,-0.421108,-0.273136,1.088044,-0.5141,-0.455073,0.577465,-0.418678,-0.333982,1.056202,-0.504863,-0.387825,0.556379,-0.40873
447,-0.294637,1.076252,-0.495376,-0.482199,0.569757,-0.420657,-0.189523,1.105047,-0.505561,-0.623828,0.560653,-0.429677,-0.292812,1.079258,-0.493599,-0.485209,0.565143,-0.422743,-0.33981,1.061818,-0.489967,-0.428467,0.576166,-0.418358
448,-0.299444,1.071369,-0.476242,-0.519782,0.582973,-0.429412,-0.199656,1.102238,-0.485546,-0.669059,0.587083,-0.413829,-0.299947,1.074567,-0.467939,-0.524444,0.554229,-0.411467,-0.356575,1.053325,-0.465856,-0.45324,0.595954,-0.414593
449,-0.29577,1.06138,-0.458645,-0.555329,0.571613,-0.385049,-0.202627,1.103603,-0.476918,-0.712517,0.588065,-0.397761,-0.308062,1.075105,-0.459067,-0.556733,0.588772,-0.396823,-0.373805,1.053569,-0.444043,-0.482577,0.557413,-0.39459
450,-0.319928,1.068542,-0.438581,-0.597084,0.572423,-0.404594,-0.19894,1.105743,-0.446403,-0.74358,0.580474,-0.376621,-0.314654,1.070143,-0.436769,-0.57819,0.586339,-0.403631,-0.374572,1.053531,-0.434918,-0.491854,0.584452,-0.40171
451,-0.317134,1.066761,-0.412812,-0.623336,0.590467,-0.364921,-0.218778,1.100921,-0.430683,-0.775899,0.564771,-0.390622,-0.318406,1.06932,-0.413975,-0.621732,0.588283,-0.382269,-0.390979,1.050522,-0.419058,-0.534818,0.582875,-0.401479
452,-0.329711,1.068814,-0.406136,-0.647853,0.592304,-0.371195,-0.210698,1.090737,-0.411694,-0.838063,0.593719,-0.382952,-0.331214,1.063159,-0.402913,-0.668026,0.581726,-0.386336,-0.391793,1.047721,-0.401322,-0.552709,0.590078,-0.372463
453,-0.344717,1.060447,-0.380592,-0.673883,0.57171,-0.372894,-0.219095,1.091896,-0.389618,-0.869985,0.594132,-0.375976,-0.339937,1.058955,-0.38349,-0.671262,0.594822,-0.368589,-0.403671,1.046317,-0.374392,-0.563614,0.594802,-0.372715
454,-0.344644,1.060484,-0.354422,-0.721629,0.592285,-0.347555,-0.225349,1.092915,-0.380796,-0.903804,0.588787,-0.363413,-0.349595,1.057326,-0.361114,-0.713608,0.598505,-0.337081,-0.411845,1.04184,-0.3584,-0.619152,0.577888,-0.33879
455,-0.35386,1.064603,-0.340534,-0.73592,0.608069,-0.340738,-0.23127,1.08784,-0.356689,-0.943857,0.576892,-0.357527,-0.357456,1.061638,-0.351007,-0.755221,0.569521,-0.35431,-0.423572,1.03316,-0.337793,-0.640629,0.596775,-0.355557
456,-0.367254,1.048217,-0.323749,-0.778243,0.592853,-0.336517,-0.238272,1.084272,-0.331907,-0.999308,0.581574,-0.355165,-0.360943,1.048762,-0.317367,-0.78784,0.602843,-0.346943,-0.427378,1.041192,-0.314724,-0.657084,0.602916,-0.330837
457,-0.369765,1.042602,-0.296199,-0.808064,0.591923,-0.334651,-0.250258,1.070503,-0.317835,-1.024113,0.608865,-0.351261,-0.36015,1.044863,-0.304494,-0.817495,0.599438,-0.327717,-0.44522,1.030377,-0.303615,-0.664343,0.615438,-0.36742
458,-0.377517,1.042399,-0.285494,-0.853436,0.600117,-0.315553,-0.249142,1.073093,-0.298158,-1.060953,0.60438,-0.319098,-0.380128,1.046447,-0.289205,-0.847827,0.606121,-0.325267,-0.443698,1.021079,-0.281059,-0.704638,0.604484,-0.334198
459,-0.381542,1.038813,-0.262774,-0.866628,0.603332,-0.321983,-0.247258,1.066013,-0.27978,-1.102541,0.585159,-0.316211,-0.378468,1.041231,-0.255782,-0.870611,0.597514,-0.313005,-0.465713,1.021768,-0.266688,-0.748568,0.60599,-0.301983
460,-0.396016,1.027979,-0.253489,-0.926386,0.575001,-0.301435,-0.254691,1.057332,-0.241656,-1.157356,0.60143,-0.298256,-0.398224,1.029211,-0.245195,-0.909769,0.605761,-0.308752,-0.457302,1.015698,-0.248138,-0.77757,0.608057,-0.284812
461,-0.39399,1.023666,-0.230727,-0.927364,0.594408,-0.290664,-0.26061,1.057641,-0.227242,-1.172234,0.603104,-0.29544,-0.398933,1.02564,-0.222247,-0.910389,0.596718,-0.310151,-0.474111,1.003352,-0.219512,-0.793456,0.592942,-0.271992
462,-0.410461,1.010975,-0.207897,-0.957996,0.604271,-0.273594,-0.260426,1.049716,-0.2078,-1.212512,0.598477,-0.27639,-0.409034,1.016514,-0.204725,-0.956639,0.582165,-0.269124,-0.481758,1.000414,-0.201854,-0.838432,0.590105,-0.280226
463,-0.400492,1.019756,-0.191755,-0.991082,0.590513,-0.290897,-0.269215,1.034899,-0.189601,-1.250367,0.60553,-0.26313,-0.40697,1.015516,-0.176095,-1.012062,0.602614,-0.273576,-0.481596,0.989883,-0.184186,-0.844908,0.584289,-0.272979
464,-0.425997,1.007986,-0.169752,-1.023312,0.58239,-0.261008,-0.27617,1.031432,-0.162248,-1.294264,0.583881,-0.26578,-0.429705,0.998567,-0.176441,-1.035889,0.585602,-0.256355,-0.494542,0.985261,-0.172366,-0.874267,0.576217,-0.258152
465,-0.424358,0.995283,-0.142166,-1.050357,0.605708,-0.237667,-0.277814,1.031492,-0.160326,-1.339239,0.587851,-0.268471,-0.433461,0.994149,-0.14514,-1.057292,0.601191,-0.255064,-0.502059,0.980248,-0.15244,-0.893195,0.594681,-0.253145
466,-0.426366,0.995328,-0.116812,-1.066011,0.594101,-0.242362,-0.283157,1.00727,-0.130385,-1.359709,0.594641,-0.2315,-0.429381,0.987734,-0.132758,-1.073558,0.609484,-0.240691,-0.520294,0.975886,-0.115379,-0.911828,0.588031,-0.244632
467,-0.436865,0.983623,-0.108927,-1.098888,0.59034,-0.222485,-0.290162,1.008412,-0.109456,-1.379489,0.59334,-0.24086,-0.449377,0.976374,-0.102804,-1.093294,0.587524,-0.233741,-0.519548,0.961798,-0.113575,-0.951376,0.595525,-0.241666
468,-0.446541,0.968299,-0.083536,-1.128595,0.590805,-0.205721,-0.284855,1.002911,-0.095392,-1.43087,0.586774,-0.211747,-0.431626,0.972656,-0.088035,-1.132808,0.586758,-0.211546,-0.525905,0.963023,-0.089653,-0.961477,0.584571,-0.235068
469,-0.448162,0.961473,-0.057987,-1.159555,0.583923,-0.210192,-0.293546,0.98868,-0.076132,-1.486721,0.575087,-0.210289,-0.453227,0.969702,-0.063719,-1.157752,0.601459,-0.219011,-0.535337,0.952992,-0.062906,-0.976388,0.593892,-0.217247
470,-0.453682,0.949148,-0.046967,-1.196266,0.572697,-0.205112,-0.298341,0.980989,-0.050609,-1.496074,0.574871,-0.196743,-0.450012,0.95407,-0.045876,-1.196664,0.591288,-0.183043,-0.536005,0.936154,-0.046974,-1.015095,0.603654,-0.214004
471,-0.464794,0.956041,-0.031333,-1.203259,0.582137,-0.186632,-0.298426,0.966915,-0.031194,-1.524811,0.578953,-0.191969,-0.458652,0.94517,-0.021731,-1.20873,0.59175,-0.186066,-0.537676,0.929576,-0.022247,-1.019696,0.581537,-0.189331
472,-0.460632,0.936656,-0.003243,-1.229916,0.591507,-0.173155,-0.306548,0.960402,-0.000889,-1.54956,0.580243,-0.182277,-0.463788,0.93199,-0.009879,-1.236682,0.586423,-0.169403,-0.552159,0.918291,-0.007265,-1.039535,0.569644,-0.183332
473,-0.476943,0.931487,0.020211,-1.260282,0.593494,-0.176652,-0.304852,0.952041,0.008086,-1.601587,0.578857,-0.176846,-0.472128,0.928671,0.018586,-1.255223,0.572332,-0.181897,-0.555305,0.906137,0.014568,-1.072814,0.58567,-0.178059
474,-0.473195,0.916981,0.037383,-1.277645,0.578885,-0.16706,-0.309508,0.934226,0.037889,-1.616937,0.564298,-0.149936,-0.465694,0.912753,0.038503,-1.281002,0.582829,-0.158512,-0.574721,0.895269,0.031862,-1.090285,0.564398,-0.166566
475,-0.47213,0.90433,0.051648,-1.310127,0.564294,-0.140984,-0.315548,0.936494,0.056946,-1.646166,0.561396,-0.151771,-0.47735,0.902523,0.065922,-1.31798,0.572702,-0.139158,-0.571091,0.884552,0.05549,-1.097653,0.591367,-0.143867
476,-0.483506,0.89273,0.073438,-1.346132,0.569806,-0.129424,-0.31966,0.920431,0.087481,-1.680646,0.565509,-0.132405,-0.482638,0.88861,0.077846,-1.332384,0.570644,-0.116368,-0.578546,0.882701,0.080477,-1.128741,0.593548,-0.117977
477,-0.49094,0.881682,0.097012,-1.368593,0.577581,-0.129228,-0.31733,0.901053,0.105599,-1.729555,0.577219,-0.103574,-0.478374,0.880529,0.100913,-1.352912,0.571183,-0.12867,-0.577838,0.866333,0.093333,-1.150679,0.564345,-0.12424
478,-0.490889,0.868744,0.106169,-1.373327,0.55583,-0.12253,-0.328465,0.889625,0.113537,-1.740969,0.579569,-0.12967,-0.493285,0.863452,0.119732,-1.393133,0.553107,-0.116759,-0.586401,0.852538,0.106777,-1.161243,0.559368,-0.136777
479,-0.493251,0.851791,0.14445,-1.412833,0.549016,-0.097265,-0.330274,0.883426,0.139951,-1.77001,0.555238,-0.109548,-0.492052,0.8517,0.140914,-1.389444,0.561481,-0.101896,-0.591548,0.849561,0.133075,-1.1854,0.561716,-0.101091
480,-0.495746,0.83692,0.150551,-1.44377,0.543609,-0.093047,-0.329695,0.868052,0.162786,-1.797823,0.559449,-0.083171,-0.506355,0.854538,0.155152,-1.414976,0.567795,-0.068672,-0.601207,0.837601,0.154647,-1.220194,0.56242,-0.097298
481,-0.503275,0.83436,0.182204,-1.443821,0.546874,-0.092562,-0.327327,0.853596,0.180852,-1.839177,0.553182,-0.083133,-0.497042,0.832179,0.175572,-1.45703,0.556284,-0.060343,-0.595045,0.813743,0.179248,-1.228791,0.549274,-0.083642
482,-0.499633,0.815987,0.195823,-1.476094,0.550509,-0.071211,-0.33689,0.836937,0.208648,-1.84627,0.548288,-0.056953,-0.505746,0.82213,0.203987,-1.467329,0.537824,-0.059336,-0.612739,0.801765,0.200841,-1.249011,0.530814,-0.058343
483,-0.50579,0.801109,0.221085,-1.489996,0.524545,-0.035874,-0.346018,0.824307,0.229439,-1.890808,0.549163,-0.056695,-0.506386,0.80848,0.219321,-1.48106,0.532282,-0.08033,-0.608799,0.788555,0.217395,-1.259784,0.526843,-0.058869
484,-0.511852,0.78908,0.23645,-1.512221,0.552073,-0.061329,-0.332323,0.81642,0.241583,-1.929576,0.542602,-0.045402,-0.508885,0.793124,0.234757,-1.492731,0.53978,-0.038796,-0.602395,0.779504,0.227936,-1.268247,0.561302,-0.060704
485,-0.518355,0.781734,0.248861,-1.521518,0.530041,-0.032923,-0.34255,0.799188,0.262643,-1.928773,0.532906,-0.048838,-0.518257,0.778519,0.259519,-1.523615,0.513276,-0.0408,-0.620622,0.761601,0.249457,-1.301422,0.550676,-0.02602
486,-0.522042,0.766259,0.274763,-1.541436,0.5211,-0.019775,-0.339602,0.787934,0.286519,-1.959735,0.5155,-0.003537,-0.523301,0.760644,0.27614,-1.535465,0.536721,-0.029198,-0.61782,0.746148,0.285037,-1.308294,0.523405,-0.007738
487,-0.525389,0.741603,0.29993,-1.576202,0.50103,-0.024691,-0.345134,0.775803,0.299486,-1.995606,0.513318,-0.017204,-0.523526,0.743584,0.292933,-1.571891,0.537129,-0.030252,-0.617701,0.743318,0.299255,-1.325071,0.521427,-0.015633
488,-0.525696,0.738967,0.319025,-1.58747,0.525353,0.001951,-0.35258,0.761651,0.324208,-2.015678,0.513075,0.007241,-0.525852,0.737731,0.316854,-1.579888,0.521602,0.006857,-0.623962,0.71348,0.313755,-1.346422,0.518191,0.0029
489,-0.520057,0.711504,0.336556,-1.611915,0.511378,0.016049,-0.341219,0.735049,0.345471,-2.04002,0.504102,0.016314,-0.521933,0.715161,0.344219,-1.584373,0.510069,0.015823,-0.631976,0.704217,0.318623,-1.360303,0.520979,0.017121
490,-0.525128,0.706164,0.35847,-1.609297,0.520988,0.008345,-0.341149,0.726229,0.353407,-2.035363,0.496902,0.023518,-0.52636,0.700398,0.35647,-1.611213,0.505136,0.024431,-0.626166,0.687572,0.346942,-1.377306,0.495179,0.0194
491,-0.525607,0.691833,0.366624,-1.619922,0.506928,0.025204,-0.342317,0.713057,0.38315,-2.088156,0.505415,0.041222,-0.527266,0.69334,0.373575,-1.62551,0.507466,0.044224,-0.625707,0.677743,0.369834,-1.384985,0.472356,0.060168
492,-0.534285,0.671665,0.392353,-1.645009,0.484141,0.038914,-0.340965,0.697614,0.404389,-2.087772,0.493996,0.034113,-0.52924,0.669998,0.392696,-1.643501,0.494627,0.044744,-0.636161,0.663924,0.385523,-1.404259,0.472224,0.020723
493,-0.529727,0.654107,0.416892,-1.65391,0.496067,0.057278,-0.356846,0.682239,0.428586,-2.103073,0.485757,0.040722,-0.536035,0.654659,0.41566,-1.684613,0.480782,0.05485,-0.636199,0.640808,0.394306,-1.42156,0.492115,0.055994
494,-0.533181,0.631582,0.426036,-1.66262,0.479243,0.069979,-0.350018,0.660484,0.43645,-2.111411,0.475887,0.051841,-0.533475,0.641818,0.436532,-1.666388,0.479646,0.060207,-0.643018,0.63083,0.433376,-1.432726,0.471117,0.064175
495,-0.534449,0.621669,0.445519,-1.681596,0.484306,0.107308,-0.344394,0.643718,0.45376,-2.146692,0.458865,0.084924,-0.538662,0.621136,0.452944,-1.673783,0.46868,0.071326,-0.635837,0.622218,0.436684,-1.439919,0.483883,0.083483
496,-0.529216,0.607945,0.454552,-1.689592,0.48371,0.089669,-0.345957,0.624797,0.487385,-2.16535,0.464739,0.097905,-0.529448,0.61389,0.465104,-1.695135,0.471237,0.094917,-0.645908,0.594189,0.464886,-1.428631,0.472203,0.073619
497,-0.548615,0.590687,0.488979,-1.704019,0.456023,0.108276,-0.35534,0.60908,0.481388,-2.179364,0.451722,0.09236,-0.540394,0.589358,0.485163,-1.711831,0.449579,0.088763,-0.637047,0.581063,0.473189,-1.451722,0.464664,0.092189
498,-0.546291,0.576425,0.502077,-1.718897,0.452125,0.122326,-0.35568,0.586289,0.527713,-2.191908,0.455838,0.100758,-0.526163,0.569164,0.499038,-1.71887,0.448863,0.101922,-0.645529,0.560046,0.494572,-1.463582,0.459386,0.104993
499,-0.525451,0.556467,0.52274,-1.728324,0.4348,0.136494,-0.351572,0.576133,0.527716,-2.219993,0.432007,0.122155,-0.538553,0.555363,0.522113,-1.736695,0.443477,0.130817,-0.632969,0.549393,0.509074,-1.472148,0.442811,0.123652
500,-0.533081,0.537147,0.530499,-1.75905,0.449816,0.129007,-0.353319,0.556591,0.561382,-2.223491,0.446468,0.129241,-0.527465,0.539585,0.537237,-1.758432,0.441636,0.123114,-0.632953,0.526225,0.527451,-1.485921,0.442403,0.140307
501,-0.542523,0.513866,0.552063,-1.753618,0.423767,0.140676,-0.363452,0.533251,0.576241,-2.208046,0.432083,0.153742,-0.533682,0.509135,0.557223,-1.743443,0.421955,0.134856,-0.636336,0.503353,0.544443,-1.474102,0.429966,0.133269
502,-0.546972,0.504865,0.576347,-1.772259,0.418099,0.160641,-0.347945,0.515195,0.590616,-2.246857,0.435263,0.159996,-0.53306,0.508485,0.5746,-1.771907,0.432541,0.152717,-0.628701,0.493223,0.560868,-1.482059,0.431148,0.14019
503,-0.547783,0.483566,0.593646,-1.774307,0.415364,0.177869,-0.352432,0.496127,0.612078,-2.253156,0.429744,0.179428,-0.544437,0.48459,0.591986,-1.802364,0.412261,0.166081,-0.642595,0.467538,0.572627,-1.525103,0.423284,0.165298
504,-0.540008,0.468136,0.599075,-1.771499,0.40788,0.197213,-0.358728,0.477676,0.615806,-2.26223,0.418264,0.186931,-0.535255,0.473684,0.606716,-1.798873,0.424183,0.167432,-0.633221,0.454201,0.599462,-1.508349,0.416707,0.187215
505,-0.525792,0.453024,0.620749,-1.787576,0.394343,0.186988,-0.360832,0.456246,0.637983,-2.263626,0.409433,0.178433,-0.532206,0.453906,0.616324,-1.786064,0.403113,0.19319,-0.636416,0.447897,0.617416,-1.506223,0.392786,0.185851
506,-0.547162,0.430717,0.645623,-1.798245,0.388024,0.193469,-0.342065,0.431157,0.652083,-2.276578,0.406225,0.197867,-0.529562,0.432876,0.638319,-1.806436,0.39652,0.193324,-0.639001,0.425769,0.629639,-1.544712,0.383763,0.187921
507,-0.532067,0.42656,0.652642,-1.793149,0.367611,0.207669,-0.359671,0.41915,0.680249,-2.277286,0.378812,0.222529,-0.540284,0.404203,0.656034,-1.800832,0.383445,0.205886,-0.632238,0.404753,0.650101,-1.519364,0.381549,0.200304
508,-0.526469,0.38489,0.675514,-1.808031,0.379596,0.235676,-0.353189,0.410754,0.700921,-2.27976,0.383651,0.211185,-0.535796,0.396712,0.663867,-1.831328,0.372034,0.214138,-0.641215,0.390587,0.65869,-1.547505,0.375932,0.220673
509,-0.534523,0.378785,0.696098,-1.820465,0.369782,0.230257,-0.336128,0.375303,0.712138,-2.29312,0.355719,0.221708,-0.528852,0.376595,0.685788,-1.801209,0.358954,0.222811,-0.633526,0.36864,0.680973,-1.549949,0.368772,0.239027
510,-0.528713,0.352771,0.699779,-1.824717,0.35374,0.250931,-0.338351,0.366058,0.715392,-2.307727,0.366652,0.24244,-0.517091,0.352827,0.711005,-1.809656,0.351788,0.237275,-0.631824,0.348331,0.679243,-1.536552,0.34571,0.23731
511,-0.526066,0.339503,0.719669,-1.829165,0.354796,0.22524,-0.340844,0.341094,0.735509,-2.2986,0.337835,0.266762,-0.526171,0.334973,0.724032,-1.81767,0.354584,0.243958,-0.626886,0.333895,0.705209,-1.541385,0.367988,0.258029
512,-0.521931,0.303398,0.738581,-1.813966,0.346576,0.26806,-0.346503,0.319591,0.754825,-2.321437,0.333721,0.258608,-0.529366,0.314598,0.739099,-1.834136,0.347602,0.253275,-0.624775,0.302474,0.722611,-1.535176,0.331366,0.272721
513,-0.517856,0.290563,0.742692,-1.819795,0.316514,0.269929,-0.343162,0.295991,0.774829,-2.301121,0.322084,0.257989,-0.531339,0.300019,0.747803,-1.830933,0.347973,0.27141,-0.607414,0.293499,0.73473,-1.562485,0.316194,0.277687
