sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.890045,-0.837738,-0.046093,0.428008,-0.584349,0.149509,0.88355,-0.843634,-0.041541,0.425664,-0.580832,0.158538,0.892769,-0.845522,-0.049907,0.418503,-0.56973,0.157788,0.888038,-0.848891,-0.040244,0.422215,-0.578738,0.152586
309,0.888441,-0.825542,-0.063691,0.435385,-0.574268,0.125681,0.905111,-0.828981,-0.066637,0.425067,-0.557436,0.148448,0.905579,-0.833626,-0.06239,0.4263,-0.574921,0.141731,0.89011,-0.833647,-0.068129,0.421562,-0.55953,0.138777
310,0.902782,-0.821653,-0.095018,0.434526,-0.553632,0.119567,0.910928,-0.815632,-0.077609,0.454029,-0.584164,0.131856,0.905168,-0.822156,-0.07822,0.450156,-0.563415,0.138972,0.909684,-0.835292,-0.08874,0.450022,-0.58258,0.136649
311,0.913059,-0.808598,-0.094753,0.445876,-0.544786,0.126171,0.914382,-0.808602,-0.091758,0.451826,-0.566615,0.12814,0.913367,-0.810458,-0.107493,0.446354,-0.561979,0.128778,0.908566,-0.815623,-0.100016,0.443731,-0.560141,0.111242
312,0.922759,-0.800131,-0.129244,0.439475,-0.559863,0.097751,0.915821,-0.792694,-0.113699,0.46076,-0.558563,0.125192,0.915176,-0.79587,-0.120335,0.464806,-0.577661,0.096937,0.92384,-0.801651,-0.12847,0.461042,-0.552348,0.107167
313,0.928621,-0.777148,-0.141436,0.468221,-0.565119,0.086618,0.922394,-0.784017,-0.142823,0.473564,-0.548964,0.089203,0.924844,-0.78544,-0.140059,0.464217,-0.579724,0.081171,0.932865,-0.797002,-0.144398,0.443263,-0.56824,0.094707
314,0.932838,-0.778693,-0.160543,0.472127,-0.551129,0.072665,0.941047,-0.775078,-0.158305,0.478396,-0.570515,0.071009,0.941517,-0.776822,-0.155173,0.480718,-0.551104,0.095426,0.930619,-0.782571,-0.161129,0.461417,-0.549215,0.080088
315,0.947149,-0.76217,-0.17789,0.498411,-0.545678,0.074454,0.941852,-0.761113,-0.180177,0.492256,-0.547126,0.073542,0.939086,-0.767654,-0.174298,0.46742,-0.567484,0.068167,0.9421,-0.766041,-0.178147,0.463448,-0.529217,0.068595
316,0.946856,-0.755043,-0.205839,0.476838,-0.567726,0.053259,0.951064,-0.750329,-0.190922,0.489554,-0.558661,0.06997,0.943271,-0.765881,-0.191987,0.49104,-0.538973,0.055285,0.943648,-0.746004,-0.196659,0.485464,-0.554738,0.08643
317,0.942463,-0.735082,-0.210892,0.485349,-0.551812,0.052347,0.951694,-0.735972,-0.219371,0.495116,-0.542008,0.043798,0.953797,-0.736368,-0.209463,0.473385,-0.546919,0.061785,0.955702,-0.74284,-0.215891,0.499625,-0.544911,0.063593
318,0.952019,-0.72941,-0.230624,0.489846,-0.539344,0.036684,0.964485,-0.725489,-0.227435,0.503189,-0.534856,0.034553,0.963943,-0.72773,-0.230931,0.484736,-0.541856,0.031258,0.957083,-0.728221,-0.229876,0.507867,-0.516319,0.020873
319,0.963348,-0.70497,-0.249545,0.499747,-0.517724,0.033384,0.962389,-0.714989,-0.250266,0.512128,-0.529633,0.045307,0.970627,-0.715258,-0.260868,0.498069,-0.534942,0.023602,0.971922,-0.711125,-0.248946,0.500304,-0.531479,0.0163
320,0.969596,-0.7023,-0.266698,0.515311,-0.518879,0.014024,0.967833,-0.704633,-0.275175,0.511008,-0.525297,0.013384,0.963789,-0.707711,-0.267592,0.503282,-0.530251,0.017976,0.974526,-0.696084,-0.271906,0.509445,-0.53624,0.021582
321,0.966307,-0.686482,-0.280542,0.525079,-0.508131,-0.012416,0.977711,-0.688633,-0.287451,0.485181,-0.535868,0.007055,0.971372,-0.679079,-0.288676,0.509579,-0.530273,-0.004627,0.965377,-0.688562,-0.295019,0.518424,-0.526951,0.000543
322,0.97109,-0.672484,-0.306413,0.516422,-0.526765,0.001375,0.981055,-0.676761,-0.303303,0.524946,-0.532469,-0.005364,0.980932,-0.673269,-0.310792,0.515974,-0.5224,-0.012449,0.969713,-0.677328,-0.299262,0.525374,-0.52557,-0.007476
323,0.982809,-0.656477,-0.326047,0.524587,-0.509289,-0.02608,0.970568,-0.659779,-0.318351,0.552713,-0.504256,0.001279,0.979624,-0.666329,-0.322374,0.520159,-0.495318,-0.016493,0.975865,-0.662895,-0.32392,0.534075,-0.510202,-0.026261
324,0.985755,-0.646889,-0.336098,0.524225,-0.507042,-0.029902,0.975754,-0.644766,-0.339043,0.530297,-0.503624,-0.037553,0.990563,-0.651192,-0.343168,0.512429,-0.500448,-0.012518,0.981138,-0.642727,-0.34098,0.528409,-0.503206,-0.012414
325,0.989431,-0.638131,-0.363922,0.545653,-0.493886,-0.047157,0.989792,-0.636261,-0.361501,0.537448,-0.496044,-0.035772,0.995878,-0.629479,-0.353274,0.535401,-0.488595,-0.04827,0.981345,-0.624486,-0.356155,0.540633,-0.493115,-0.032834
326,0.993927,-0.623851,-0.377827,0.530448,-0.474322,-0.064579,0.99466,-0.601593,-0.375552,0.538452,-0.495112,-0.048065,0.993125,-0.616159,-0.376788,0.539697,-0.504342,-0.045107,0.992162,-0.608993,-0.381626,0.536782,-0.515854,-0.046047
327,0.993081,-0.60074,-0.397862,0.537799,-0.475319,-0.05076,1.001273,-0.600833,-0.397256,0.550778,-0.475642,-0.056674,1.001576,-0.589706,-0.391245,0.554762,-0.484694,-0.068298,0.991576,-0.600402,-0.394554,0.527516,-0.481827,-0.067042
328,0.990904,-0.578888,-0.404936,0.549188,-0.482551,-0.064021,0.99565,-0.573376,-0.404863,0.546749,-0.473582,-0.071972,1.000443,-0.577375,-0.418733,0.570104,-0.468806,-0.072907,0.993532,-0.582967,-0.414753,0.545518,-0.478312,-0.065943
329,1.00295,-0.563482,-0.427972,0.555304,-0.46625,-0.084676,0.990495,-0.571533,-0.428919,0.573923,-0.491262,-0.057976,0.992673,-0.565077,-0.4229,0.555305,-0.480156,-0.081908,0.994678,-0.563678,-0.434229,0.573677,-0.480048,-0.077554
330,1.003158,-0.551015,-0.43964,0.54537,-0.449521,-0.095139,0.995152,-0.560222,-0.447648,0.565068,-0.457012,-0.104433,0.991713,-0.561108,-0.450954,0.568499,-0.468448,-0.084028,0.998673,-0.553288,-0.446625,0.561403,-0.457648,-0.10113
331,1.007611,-0.532533,-0.45851,0.556706,-0.447851,-0.095462,1.000861,-0.536338,-0.4699,0.569809,-0.467798,-0.11205,0.995514,-0.537606,-0.464886,0.552612,-0.439786,-0.112942,1.000998,-0.528897,-0.462644,0.553275,-0.442704,-0.110178
332,1.002031,-0.521529,-0.483232,0.563391,-0.449342,-0.107454,1.000364,-0.518076,-0.481993,0.580884,-0.459897,-0.102018,1.008348,-0.511452,-0.465002,0.559772,-0.449401,-0.142457,1.001928,-0.522785,-0.481219,0.549905,-0.449056,-0.104352
333,1.00076,-0.506015,-0.494944,0.575004,-0.430013,-0.128038,1.001988,-0.514564,-0.493238,0.580375,-0.422933,-0.132326,1.001653,-0.501215,-0.487741,0.57362,-0.436439,-0.137542,0.996278,-0.507667,-0.494471,0.579722,-0.435272,-0.116743
334,1.001232,-0.486336,-0.51589,0.565849,-0.442233,-0.138812,1.008646,-0.494718,-0.507762,0.565901,-0.434654,-0.130674,1.000151,-0.493827,-0.5143,0.590577,-0.438697,-0.162962,1.003038,-0.484455,-0.512313,0.564366,-0.420809,-0.145866
335,1.001303,-0.46553,-0.536035,0.56943,-0.432405,-0.153488,0.989531,-0.484508,-0.525366,0.580765,-0.434623,-0.181273,1.000605,-0.467278,-0.526259,0.574985,-0.427117,-0.154346,1.005736,-0.474075,-0.523519,0.579132,-0.420868,-0.146835
336,0.989805,-0.448641,-0.542816,0.59761,-0.409905,-0.17099,1.002389,-0.453313,-0.541498,0.581281,-0.420534,-0.144382,1.009589,-0.457382,-0.539585,0.577941,-0.411432,-0.169811,0.994187,-0.453472,-0.533309,0.594035,-0.434339,-0.165509
337,0.997146,-0.43662,-0.563882,0.591108,-0.406797,-0.175721,1.005927,-0.436224,-0.553771,0.583299,-0.418242,-0.191936,0.991955,-0.431072,-0.558402,0.588041,-0.404441,-0.16957,0.998566,-0.432672,-0.558136,0.579836,-0.413413,-0.158894
338,0.994688,-0.428538,-0.574828,0.604695,-0.411283,-0.172634,0.994427,-0.422171,-0.576009,0.574456,-0.401054,-0.186713,1.002293,-0.427212,-0.569867,0.586352,-0.384171,-0.185057,1.003677,-0.423066,-0.568043,0.571476,-0.414582,-0.180656
339,0.9965,-0.407649,-0.590637,0.603485,-0.391897,-0.212041,0.997829,-0.405108,-0.589968,0.594256,-0.403837,-0.193114,0.994549,-0.407911,-0.589058,0.585026,-0.374665,-0.190549,0.991599,-0.407744,-0.595269,0.570547,-0.386268,-0.199953
340,0.994028,-0.399298,-0.597123,0.594934,-0.381688,-0.202447,0.994311,-0.390666,-0.596382,0.57539,-0.393671,-0.195201,0.985622,-0.386368,-0.601752,0.593823,-0.390434,-0.22146,0.990905,-0.392254,-0.60657,0.595883,-0.391989,-0.206678
341,0.988352,-0.364647,-0.6215,0.599999,-0.398279,-0.210173,0.987688,-0.363298,-0.613014,0.622159,-0.375602,-0.21159,0.990358,-0.36299,-0.622559,0.579692,-0.389055,-0.222085,0.988374,-0.3724,-0.621326,0.608125,-0.375101,-0.195719
342,0.984843,-0.352601,-0.637233,0.574232,-0.359651,-0.238895,0.979081,-0.349214,-0.634514,0.593113,-0.363191,-0.211195,0.98633,-0.354019,-0.640527,0.59723,-0.375702,-0.209763,0.986102,-0.351266,-0.635111,0.592858,-0.385955,-0.224225
343,0.977132,-0.32799,-0.649447,0.58098,-0.364736,-0.239013,0.983079,-0.332212,-0.640251,0.593463,-0.343633,-0.225732,0.989368,-0.337267,-0.647648,0.590553,-0.353057,-0.226692,0.974552,-0.337592,-0.648782,0.616536,-0.353247,-0.221695
344,0.98161,-0.310108,-0.668461,0.591272,-0.368921,-0.247515,0.986592,-0.315911,-0.663865,0.596128,-0.339928,-0.252443,0.990392,-0.320645,-0.65712,0.579912,-0.345415,-0.249944,0.98062,-0.321885,-0.665577,0.592068,-0.344341,-0.236226
345,0.973919,-0.299743,-0.676324,0.604162,-0.345641,-0.250692,0.981254,-0.298526,-0.679253,0.611879,-0.333909,-0.246492,0.981761,-0.299355,-0.675666,0.583439,-0.351305,-0.279285,0.976456,-0.298652,-0.674248,0.596193,-0.33918,-0.258366
346,0.97022,-0.277514,-0.688192,0.597535,-0.331321,-0.263627,0.975138,-0.282657,-0.689855,0.589416,-0.318418,-0.265933,0.975395,-0.28261,-0.685917,0.583215,-0.323351,-0.274666,0.970988,-0.280168,-0.687078,0.600367,-0.323326,-0.266164
347,0.972746,-0.262933,-0.70696,0.59059,-0.309682,-0.279152,0.960875,-0.257272,-0.694938,0.598436,-0.327229,-0.295318,0.965975,-0.274125,-0.690642,0.591493,-0.31961,-0.27577,0.963153,-0.257673,-0.707325,0.599571,-0.315249,-0.286655
348,0.967627,-0.251798,-0.723668,0.584988,-0.32285,-0.298605,0.967812,-0.247693,-0.719173,0.597472,-0.317158,-0.301329,0.966644,-0.235072,-0.721313,0.601679,-0.307349,-0.286296,0.958782,-0.24482,-0.712136,0.589994,-0.296865,-0.294905
349,0.955472,-0.223959,-0.734457,0.610634,-0.313781,-0.305232,0.954802,-0.222239,-0.734532,0.599488,-0.305473,-0.307549,0.951088,-0.228246,-0.740448,0.606766,-0.296451,-0.317723,0.947555,-0.223375,-0.735924,0.597146,-0.294897,-0.289514
350,0.959858,-0.206772,-0.739355,0.586223,-0.288359,-0.293303,0.94886,-0.206511,-0.741066,0.597218,-0.299598,-0.309089,0.960127,-0.207017,-0.737652,0.616757,-0.281317,-0.301787,0.95938,-0.210012,-0.742421,0.595276,-0.298072,-0.296795
351,0.948985,-0.188222,-0.759463,0.598576,-0.298538,-0.307223,0.943488,-0.193312,-0.765821,0.606583,-0.275812,-0.311014,0.94597,-0.188185,-0.752993,0.590788,-0.275702,-0.327529,0.94358,-0.194434,-0.749195,0.58656,-0.283397,-0.311662
352,0.939268,-0.162578,-0.768284,0.597256,-0.250137,-0.329954,0.942356,-0.174205,-0.766919,0.604206,-0.265408,-0.323654,0.946138,-0.173243,-0.764042,0.601782,-0.261723,-0.323624,0.933806,-0.176008,-0.77181,0.58164,-0.271492,-0.335948
353,0.927827,-0.156799,-0.783877,0.592654,-0.267938,-0.344342,0.925231,-0.157761,-0.770555,0.603919,-0.263703,-0.340782,0.93146,-0.158782,-0.777193,0.603163,-0.253735,-0.334698,0.932725,-0.154742,-0.780906,0.595612,-0.265025,-0.319513
354,0.920853,-0.14113,-0.795766,0.59631,-0.245563,-0.343803,0.923512,-0.126906,-0.786948,0.60712,-0.246577,-0.342434,0.929822,-0.129362,-0.792691,0.606666,-0.257432,-0.337457,0.936065,-0.138743,-0.78462,0.617049,-0.248705,-0.352855
355,0.922649,-0.110118,-0.799596,0.596033,-0.243295,-0.344893,0.917527,-0.123744,-0.798998,0.594792,-0.238785,-0.357748,0.919078,-0.111515,-0.796685,0.591498,-0.255404,-0.354995,0.914901,-0.11161,-0.800028,0.589116,-0.238782,-0.381876
356,0.900447,-0.089995,-0.823051,0.60822,-0.223574,-0.370202,0.910207,-0.088028,-0.813681,0.601175,-0.218148,-0.371602,0.90807,-0.092198,-0.816093,0.581449,-0.224159,-0.346707,0.909372,-0.094684,-0.820716,0.583327,-0.234248,-0.357821
357,0.910846,-0.074077,-0.818126,0.581698,-0.223454,-0.367632,0.904464,-0.082859,-0.823761,0.589084,-0.215417,-0.368402,0.907437,-0.079127,-0.818967,0.587313,-0.219414,-0.369288,0.904018,-0.086274,-0.824963,0.60251,-0.232749,-0.363951
358,0.897394,-0.05786,-0.834285,0.586248,-0.214922,-0.390677,0.888436,-0.062107,-0.834297,0.574167,-0.210894,-0.373509,0.895457,-0.061566,-0.837297,0.592746,-0.21617,-0.375551,0.887442,-0.050853,-0.835282,0.583968,-0.211921,-0.391297
359,0.883531,-0.03811,-0.841914,0.576985,-0.204274,-0.381007,0.878187,-0.041298,-0.847779,0.5885,-0.203609,-0.388348,0.890179,-0.043315,-0.845053,0.60828,-0.212289,-0.406759,0.875758,-0.039643,-0.855109,0.578642,-0.196968,-0.388137
360,0.88448,-0.019502,-0.85853,0.598543,-0.172853,-0.415335,0.875566,-0.021489,-0.851623,0.589867,-0.191246,-0.395546,0.868842,-0.020827,-0.854391,0.589985,-0.204166,-0.390462,0.865947,-0.024121,-0.856979,0.578818,-0.185168,-0.403132
361,0.868281,-0.001216,-0.871016,0.590263,-0.173016,-0.412727,0.86348,-0.006206,-0.866374,0.582258,-0.197435,-0.38089,0.870028,0.003423,-0.865992,0.593696,-0.169412,-0.420227,0.865641,-0.006623,-0.863679,0.580293,-0.180185,-0.404429
362,0.851227,0.015509,-0.886868,0.582924,-0.170081,-0.423006,0.858221,0.011376,-0.879538,0.575335,-0.167458,-0.41511,0.862465,0.017251,-0.87326,0.57606,-0.176642,-0.422342,0.857243,0.014405,-0.871368,0.592082,-0.161119,-0.419181
363,0.84426,0.041915,-0.886656,0.57889,-0.155912,-0.424485,0.852075,0.029369,-0.879865,0.573819,-0.151527,-0.410515,0.84078,0.034613,-0.876033,0.58005,-0.150496,-0.42989,0.849102,0.046952,-0.881219,0.590281,-0.142804,-0.416233
364,0.831969,0.051933,-0.889073,0.572501,-0.13499,-0.435541,0.835804,0.054969,-0.889633,0.570323,-0.143316,-0.438316,0.832605,0.057978,-0.898609,0.571302,-0.142151,-0.446071,0.831464,0.053602,-0.884478,0.562232,-0.145897,-0.420066
365,0.820904,0.066922,-0.899432,0.575417,-0.123714,-0.44848,0.832938,0.079139,-0.891451,0.566734,-0.135328,-0.428377,0.828111,0.071956,-0.890667,0.576933,-0.131525,-0.421111,0.827498,0.071574,-0.908034,0.573355,-0.149803,-0.444822
366,0.826012,0.092334,-0.906894,0.576988,-0.129345,-0.439832,0.810022,0.092949,-0.907066,0.578991,-0.115197,-0.434105,0.814304,0.093056,-0.902189,0.540083,-0.132209,-0.43364,0.82275,0.095652,-0.906885,0.556999,-0.13205,-0.433942
367,0.80566,0.107452,-0.921221,0.571958,-0.125298,-0.453964,0.808487,0.111351,-0.915392,0.562344,-0.10628,-0.458593,0.812179,0.10865,-0.913576,0.575489,-0.110497,-0.450474,0.80926,0.114402,-0.918722,0.565226,-0.108591,-0.455833
368,0.792893,0.125148,-0.926941,0.561042,-0.093847,-0.457843,0.795419,0.135156,-0.930701,0.558783,-0.092193,-0.444709,0.803859,0.129466,-0.918758,0.563235,-0.107654,-0.474672,0.796042,0.125978,-0.923122,0.552033,-0.108836,-0.464254
369,0.786213,0.151179,-0.925596,0.565725,-0.08353,-0.473056,0.784023,0.14719,-0.921771,0.556797,-0.086205,-0.494928,0.779596,0.148121,-0.927863,0.551467,-0.09212,-0.466983,0.782405,0.149413,-0.934086,0.575799,-0.109548,-0.455459
370,0.773211,0.161114,-0.944206,0.55219,-0.072727,-0.486129,0.76989,0.167887,-0.940439,0.555406,-0.090663,-0.470718,0.768614,0.167394,-0.943319,0.544503,-0.073075,-0.47481,0.765243,0.166235,-0.934833,0.549685,-0.085406,-0.460552
371,0.754683,0.180588,-0.949856,0.525199,-0.0544,-0.500697,0.750432,0.177347,-0.947378,0.555769,-0.068742,-0.468559,0.764618,0.180864,-0.938006,0.560725,-0.083891,-0.481316,0.761437,0.179391,-0.94691,0.544615,-0.080028,-0.4843
372,0.740661,0.200902,-0.941995,0.555001,-0.064769,-0.495973,0.740483,0.207504,-0.950938,0.516836,-0.062185,-0.477692,0.75556,0.203219,-0.935959,0.547251,-0.054206,-0.499084,0.741877,0.20101,-0.945983,0.53185,-0.082856,-0.514218
373,0.72311,0.217931,-0.952495,0.534653,-0.044463,-0.496335,0.729201,0.234969,-0.95465,0.537512,-0.032555,-0.473482,0.728937,0.220588,-0.956489,0.536189,-0.026482,-0.499747,0.733522,0.226675,-0.956029,0.535955,-0.034599,-0.485888
374,0.724684,0.238547,-0.956389,0.528378,-0.0311,-0.497401,0.718887,0.231484,-0.961785,0.548477,-0.04323,-0.497228,0.723954,0.228689,-0.963612,0.544314,-0.038237,-0.500881,0.72761,0.232894,-0.966125,0.534528,-0.023286,-0.503103
375,0.705527,0.257163,-0.967786,0.534169,-0.021383,-0.516502,0.705518,0.253876,-0.975547,0.522342,-0.008301,-0.504585,0.710888,0.252593,-0.966702,0.535499,-0.036199,-0.499311,0.700994,0.25356,-0.978636,0.517101,-0.019188,-0.500826
376,0.697865,0.270734,-0.975947,0.523112,-0.021256,-0.504882,0.698566,0.275957,-0.965733,0.538915,7.1e-05,-0.508314,0.688533,0.282236,-0.979544,0.510279,-0.023967,-0.517349,0.6912,0.276524,-0.965356,0.494106,-0.012452,-0.51277
377,0.679739,0.288335,-0.976026,0.514602,0.011624,-0.532875,0.673811,0.287297,-0.968191,0.5238,0.00387,-0.513515,0.677504,0.294013,-0.980004,0.525071,-0.000483,-0.525062,0.688036,0.297649,-0.984015,0.503913,0.021608,-0.504169
378,0.658788,0.323273,-0.977703,0.511104,0.021015,-0.528159,0.666192,0.319112,-0.982821,0.523378,0.016636,-0.519617,0.669599,0.319965,-0.977661,0.518343,0.025163,-0.529709,0.664199,0.308488,-0.980902,0.516296,0.017043,-0.520421
379,0.648397,0.331885,-0.976637,0.512973,0.027284,-0.51444,0.647293,0.326607,-0.981966,0.491075,0.019754,-0.517004,0.63753,0.339825,-0.974656,0.515638,0.017734,-0.526107,0.655534,0.329272,-0.981386,0.507731,0.004258,-0.523873
380,0.644615,0.346609,-0.977796,0.500897,0.037902,-0.526798,0.633671,0.352952,-0.991102,0.503023,0.044796,-0.529654,0.629085,0.342401,-0.99487,0.500958,0.02914,-0.53711,0.63806,0.34436,-0.977157,0.514079,0.022484,-0.522497
381,0.619379,0.368795,-0.991009,0.492749,0.045647,-0.520079,0.62005,0.363416,-0.985197,0.494685,0.034502,-0.534234,0.617091,0.371063,-0.986594,0.484316,0.064154,-0.524168,0.621547,0.365574,-0.991563,0.479934,0.034862,-0.523581
382,0.610113,0.384716,-0.988684,0.476217,0.0415,-0.540888,0.609664,0.380046,-0.994933,0.49133,0.059624,-0.544313,0.59459,0.387948,-0.980092,0.498515,0.054049,-0.553172,0.600362,0.396822,-1.003671,0.499298,0.057323,-0.555441
383,0.580606,0.401698,-0.997244,0.490788,0.062623,-0.546939,0.586081,0.398884,-0.998996,0.48962,0.051681,-0.544037,0.593217,0.400646,-0.994494,0.484703,0.065024,-0.542633,0.597849,0.400946,-0.997485,0.500308,0.066004,-0.534746
384,0.573275,0.416392,-0.998192,0.462583,0.066654,-0.535857,0.575369,0.409691,-0.996552,0.48554,0.084881,-0.53661,0.57388,0.41923,-0.987239,0.479385,0.074447,-0.550238,0.582748,0.415857,-0.996892,0.450808,0.080379,-0.574975
385,0.566659,0.43394,-0.999202,0.459861,0.098328,-0.565734,0.559627,0.438153,-0.996555,0.476646,0.092334,-0.562415,0.562954,0.435534,-0.998559,0.477719,0.077094,-0.544205,0.56746,0.44138,-0.998915,0.460305,0.071416,-0.56204
386,0.536572,0.449948,-1.004637,0.464447,0.090633,-0.563053,0.543129,0.452793,-0.992409,0.456716,0.116974,-0.572306,0.546589,0.450106,-1.000703,0.45332,0.104904,-0.551729,0.537266,0.455847,-1.007421,0.483089,0.103545,-0.572077
387,0.53563,0.477198,-1.00485,0.448768,0.102585,-0.574166,0.521584,0.466897,-1.001475,0.456999,0.103422,-0.55067,0.52603,0.477319,-1.003164,0.449214,0.122898,-0.568129,0.533902,0.4668,-1.004779,0.449456,0.130864,-0.564006
388,0.511735,0.48397,-0.988259,0.449122,0.13585,-0.562753,0.516347,0.484454,-0.995993,0.459172,0.132937,-0.552502,0.515203,0.488128,-1.001698,0.450876,0.114585,-0.583352,0.524324,0.481046,-0.998727,0.452467,0.107307,-0.548297
389,0.494932,0.504075,-1.00492,0.426149,0.127926,-0.568273,0.49516,0.500851,-0.992188,0.448832,0.129646,-0.557629,0.506904,0.505634,-0.996586,0.424095,0.14525,-0.572982,0.496215,0.492569,-1.005314,0.436287,0.125136,-0.550729
390,0.488845,0.520617,-0.991553,0.42848,0.154465,-0.587123,0.475793,0.516931,-1.003849,0.432827,0.141401,-0.570315,0.480174,0.515932,-0.997109,0.434433,0.147451,-0.591492,0.48822,0.519158,-1.007089,0.428119,0.144006,-0.58813
391,0.462452,0.52496,-1.002183,0.429089,0.146232,-0.56881,0.456767,0.540475,-0.994082,0.413418,0.149514,-0.580809,0.451849,0.529797,-0.997523,0.406488,0.161661,-0.579756,0.464931,0.532268,-1.001285,0.433747,0.16465,-0.581131
392,0.453849,0.555501,-0.996145,0.426174,0.184057,-0.576457,0.452051,0.553582,-0.994929,0.396524,0.162904,-0.572304,0.450645,0.556017,-1.006753,0.409865,0.158651,-0.567748,0.446288,0.554604,-0.999911,0.418845,0.161113,-0.597227
393,0.429481,0.566732,-1.004407,0.402726,0.187395,-0.57968,0.425789,0.572973,-0.996243,0.392614,0.170117,-0.589287,0.43439,0.573241,-0.989222,0.410702,0.194968,-0.592758,0.426517,0.569602,-0.984493,0.413227,0.181465,-0.59722
394,0.416322,0.572226,-0.985407,0.399696,0.180186,-0.586233,0.412345,0.576041,-1.003829,0.388639,0.178836,-0.58124,0.407313,0.574762,-0.994491,0.395692,0.183883,-0.579338,0.416128,0.587452,-0.992243,0.400989,0.181977,-0.585479
395,0.4025,0.603545,-0.990572,0.393315,0.176958,-0.572041,0.397362,0.60011,-0.987761,0.379619,0.217289,-0.596408,0.396113,0.590228,-0.992928,0.388336,0.215189,-0.59548,0.398985,0.600429,-0.990208,0.387317,0.205662,-0.582426
396,0.385378,0.616061,-0.997891,0.401589,0.21994,-0.595701,0.379181,0.610408,-0.983939,0.385833,0.182749,-0.588289,0.389478,0.616685,-0.989957,0.373998,0.194812,-0.586701,0.377215,0.617735,-0.982369,0.380187,0.219451,-0.579011
397,0.361194,0.627526,-0.988266,0.361842,0.221784,-0.590168,0.364092,0.622367,-0.979675,0.367751,0.233863,-0.583283,0.353116,0.626262,-0.992524,0.387117,0.236304,-0.605198,0.35725,0.612399,-0.988677,0.365986,0.228781,-0.596416
398,0.333313,0.637473,-0.981504,0.378702,0.217473,-0.588631,0.338902,0.635099,-0.986435,0.365278,0.232866,-0.594025,0.345294,0.642648,-0.974803,0.375822,0.235658,-0.585108,0.342808,0.642015,-0.989811,0.356204,0.242184,-0.582218
399,0.335819,0.650574,-0.988644,0.344879,0.256865,-0.595693,0.335751,0.656339,-0.981485,0.356704,0.233864,-0.599649,0.332983,0.663592,-0.988464,0.339454,0.242091,-0.599256,0.328316,0.654196,-0.981595,0.349504,0.243741,-0.598627
400,0.306418,0.668356,-0.971158,0.347658,0.250149,-0.603846,0.305829,0.669976,-0.981766,0.33754,0.255974,-0.588941,0.297252,0.668351,-0.98982,0.356045,0.264541,-0.600085,0.306088,0.667957,-0.990522,0.352379,0.261004,-0.59491
401,0.297713,0.680775,-0.975365,0.346274,0.265834,-0.606674,0.293675,0.687659,-0.977729,0.337018,0.258723,-0.615958,0.297547,0.679916,-0.977728,0.334664,0.260081,-0.589712,0.285744,0.680324,-0.978753,0.332043,0.250841,-0.607644
402,0.269146,0.7016,-0.969783,0.313313,0.286384,-0.596575,0.271949,0.699699,-0.966438,0.321339,0.265016,-0.606734,0.262603,0.699514,-0.969467,0.345692,0.288449,-0.601121,0.269354,0.699075,-0.960505,0.331097,0.267069,-0.613281
403,0.25287,0.713196,-0.972301,0.322051,0.308344,-0.617474,0.260402,0.710213,-0.966712,0.331919,0.282971,-0.601156,0.253322,0.703392,-0.962066,0.309806,0.2679,-0.607071,0.254116,0.710752,-0.9657,0.308051,0.287267,-0.609929
404,0.237287,0.728579,-0.961291,0.290542,0.272457,-0.585418,0.23764,0.729061,-0.965085,0.302358,0.287881,-0.5986,0.240063,0.723881,-0.955908,0.288747,0.286974,-0.606036,0.243657,0.723601,-0.961218,0.317089,0.309204,-0.598932
405,0.21827,0.737101,-0.948393,0.303403,0.316579,-0.598795,0.219044,0.751237,-0.953849,0.298342,0.310824,-0.603172,0.222993,0.740064,-0.95193,0.293504,0.325784,-0.596835,0.226035,0.734082,-0.953754,0.297958,0.30783,-0.586896
406,0.209885,0.74798,-0.948331,0.28892,0.304311,-0.594092,0.192685,0.757743,-0.95008,0.286067,0.306223,-0.606454,0.197381,0.746537,-0.945267,0.30077,0.323704,-0.590026,0.198886,0.749839,-0.940621,0.286629,0.304909,-0.59162
407,0.172788,0.759927,-0.945128,0.295733,0.329201,-0.594299,0.186485,0.758921,-0.943126,0.288209,0.331913,-0.582048,0.184055,0.761274,-0.941193,0.265614,0.296144,-0.605704,0.187465,0.758341,-0.941933,0.289016,0.311011,-0.602554
408,0.16018,0.771783,-0.941017,0.270538,0.314351,-0.594713,0.167527,0.7758,-0.939581,0.269312,0.309901,-0.582965,0.165238,0.783022,-0.937882,0.262662,0.318232,-0.591294,0.168705,0.771817,-0.93536,0.276851,0.31601,-0.612757
409,0.145688,0.784203,-0.932517,0.26254,0.323476,-0.595311,0.143131,0.787311,-0.92366,0.266781,0.340669,-0.601036,0.146105,0.783837,-0.932413,0.263122,0.335093,-0.60483,0.133492,0.777729,-0.934818,0.255677,0.314179,-0.592148
410,0.127842,0.798224,-0.916654,0.244722,0.34203,-0.604829,0.126645,0.781339,-0.922814,0.249161,0.338927,-0.581016,0.121706,0.794797,-0.92914,0.24841,0.341773,-0.601889,0.130669,0.790721,-0.923318,0.255864,0.34654,-0.604497
