sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.050222,0.40574,-0.469046,0.553619,0.807598,-1.339935,0.035744,0.241413,-0.273037,0.680702,1.037469,-1.708979,0.057482,0.414541,-0.46073,0.533771,0.798751,-1.334912,0.067455,0.501009,-0.555659,0.455489,0.697736,-1.132594
412,0.041863,0.422077,-0.458249,0.4966,0.837894,-1.332022,0.027923,0.245541,-0.274557,0.670871,1.049001,-1.705143,0.048779,0.412027,-0.458751,0.490038,0.830349,-1.334021,0.048849,0.505751,-0.557962,0.434051,0.707297,-1.141963
413,0.029991,0.418048,-0.453249,0.485378,0.853181,-1.326124,0.02231,0.248823,-0.274336,0.608212,1.085852,-1.691831,0.037212,0.408687,-0.455778,0.478232,0.852566,-1.32713,0.037025,0.510959,-0.550205,0.412549,0.718542,-1.132643
414,0.025472,0.430184,-0.448609,0.457893,0.869266,-1.344468,0.014918,0.265032,-0.279127,0.597858,1.106303,-1.694005,0.027364,0.432101,-0.44433,0.467348,0.868925,-1.328902,0.030908,0.516649,-0.552861,0.39425,0.739948,-1.132581
415,0.014784,0.428349,-0.448863,0.428206,0.910436,-1.306927,0.016579,0.25996,-0.28501,0.552275,1.131243,-1.70522,0.014372,0.431075,-0.451281,0.427858,0.892894,-1.323933,0.011968,0.519887,-0.542908,0.370291,0.751024,-1.139174
416,0.003988,0.432206,-0.442771,0.409678,0.896919,-1.317191,-0.004168,0.25592,-0.265621,0.504366,1.167382,-1.689534,0.008985,0.437475,-0.446708,0.418523,0.904367,-1.323655,0.005312,0.522027,-0.53125,0.350784,0.773347,-1.129501
417,-0.003446,0.440077,-0.43642,0.393959,0.927673,-1.320747,0.001357,0.263477,-0.26342,0.498828,1.182905,-1.663586,-0.008825,0.435962,-0.433321,0.38832,0.92028,-1.324595,-0.004388,0.537249,-0.522834,0.327008,0.7808,-1.117202
418,-0.014312,0.451016,-0.424793,0.374282,0.918679,-1.299782,-0.005985,0.265484,-0.265018,0.466234,1.215206,-1.679797,-0.01426,0.443787,-0.426511,0.36238,0.933476,-1.298038,-0.018766,0.538948,-0.51836,0.311683,0.792218,-1.123624
419,-0.018942,0.444604,-0.418624,0.354302,0.97916,-1.302371,-0.002752,0.288783,-0.263848,0.433048,1.226028,-1.666705,-0.013547,0.453784,-0.434643,0.349501,0.97153,-1.289573,-0.018648,0.551209,-0.522844,0.303475,0.827275,-1.110564
420,-0.028979,0.456041,-0.423552,0.324221,0.992333,-1.299768,-0.0215,0.281296,-0.260439,0.407786,1.241486,-1.653473,-0.032774,0.460201,-0.421648,0.329477,0.972864,-1.308719,-0.041143,0.552607,-0.510384,0.275803,0.814959,-1.112528
421,-0.042048,0.460068,-0.413155,0.302415,1.010225,-1.300919,-0.024604,0.268392,-0.252228,0.378846,1.259105,-1.644583,-0.046127,0.446193,-0.415806,0.300063,0.993868,-1.300094,-0.043049,0.557228,-0.507372,0.265571,0.837203,-1.079463
422,-0.050337,0.466444,-0.41121,0.249716,0.992651,-1.281331,-0.035322,0.267148,-0.254366,0.336959,1.29087,-1.61159,-0.051863,0.463839,-0.417512,0.262468,1.008264,-1.269907,-0.069997,0.560112,-0.501213,0.222355,0.830805,-1.076103
423,-0.056345,0.472708,-0.397839,0.246904,1.038959,-1.28124,-0.03751,0.28885,-0.246466,0.312833,1.330439,-1.623533,-0.062103,0.466743,-0.404095,0.259147,1.034504,-1.27693,-0.075026,0.56195,-0.487653,0.216676,0.871167,-1.091744
424,-0.076034,0.467125,-0.406194,0.21629,1.054119,-1.261891,-0.037249,0.286029,-0.243381,0.296079,1.312527,-1.602955,-0.071401,0.474934,-0.396291,0.215646,1.056828,-1.261233,-0.089649,0.566361,-0.488218,0.19076,0.889944,-1.074641
425,-0.079958,0.468185,-0.39154,0.201393,1.066721,-1.258414,-0.05059,0.296452,-0.239691,0.254711,1.353817,-1.597019,-0.085567,0.473762,-0.392917,0.191655,1.071788,-1.269474,-0.097719,0.574897,-0.482498,0.186366,0.894619,-1.055019
426,-0.081699,0.472818,-0.384914,0.180177,1.084176,-1.254127,-0.061266,0.283498,-0.229563,0.197085,1.37035,-1.573413,-0.089458,0.466097,-0.385517,0.183767,1.092441,-1.244767,-0.114388,0.582785,-0.46709,0.153839,0.940829,-1.061524
427,-0.099017,0.484563,-0.388208,0.137301,1.100567,-1.246004,-0.062741,0.294079,-0.237158,0.188112,1.386228,-1.578208,-0.106478,0.485946,-0.381204,0.141962,1.102227,-1.231675,-0.128171,0.581563,-0.469253,0.118704,0.927522,-1.040693
428,-0.10876,0.487731,-0.376987,0.12828,1.106405,-1.223628,-0.059873,0.289205,-0.216837,0.161733,1.415112,-1.560607,-0.108856,0.49096,-0.370389,0.118215,1.113389,-1.230703,-0.135565,0.595301,-0.44989,0.095536,0.949255,-1.029804
429,-0.119463,0.483478,-0.363327,0.104658,1.125462,-1.211336,-0.076623,0.290865,-0.229359,0.116945,1.42428,-1.54019,-0.121685,0.47608,-0.369811,0.079517,1.128661,-1.228939,-0.138246,0.595035,-0.4414,0.06988,0.955111,-1.020768
430,-0.132663,0.486841,-0.363608,0.06477,1.126988,-1.190008,-0.078451,0.294736,-0.217882,0.080956,1.457702,-1.528467,-0.120486,0.48443,-0.362338,0.056438,1.125548,-1.210661,-0.15571,0.598972,-0.422282,0.043313,0.940624,-1.024506
431,-0.127769,0.491015,-0.352992,0.0293,1.144102,-1.198882,-0.08213,0.30135,-0.210472,0.046889,1.462224,-1.532492,-0.133696,0.479858,-0.353669,0.03611,1.148074,-1.17948,-0.162467,0.59423,-0.42915,0.033911,0.955097,-1.010828
432,-0.144535,0.491825,-0.337949,0.041171,1.16446,-1.179754,-0.088522,0.29729,-0.213665,0.011466,1.481963,-1.495163,-0.144911,0.49449,-0.351641,0.023873,1.162133,-1.180776,-0.173437,0.58749,-0.430668,0.004855,0.99253,-0.993805
433,-0.154423,0.504639,-0.336428,-0.007501,1.169601,-1.151942,-0.092698,0.301676,-0.202145,-0.009897,1.498277,-1.47523,-0.154488,0.483977,-0.331802,-0.012217,1.171012,-1.155075,-0.187458,0.606485,-0.415417,-0.007873,0.993016,-0.993769
434,-0.164666,0.493314,-0.338588,-0.028954,1.187812,-1.157908,-0.105378,0.300635,-0.196538,-0.038459,1.517182,-1.465885,-0.162156,0.493673,-0.330369,-0.034158,1.193716,-1.150821,-0.19441,0.601012,-0.402957,-0.031508,0.988367,-0.97553
435,-0.176561,0.506639,-0.322262,-0.056259,1.20371,-1.139114,-0.106281,0.305053,-0.196956,-0.1017,1.533874,-1.470811,-0.170104,0.491505,-0.321494,-0.05987,1.189337,-1.146673,-0.207103,0.601224,-0.400314,-0.047219,1.011509,-0.964429
436,-0.179223,0.507489,-0.330729,-0.089932,1.202926,-1.131687,-0.114238,0.303853,-0.196916,-0.110994,1.538824,-1.450927,-0.179085,0.500408,-0.314189,-0.086693,1.204073,-1.119077,-0.212864,0.604418,-0.390056,-0.067046,1.020401,-0.953909
437,-0.18334,0.505756,-0.311475,-0.119173,1.217131,-1.101462,-0.109511,0.296269,-0.193269,-0.160876,1.56507,-1.406169,-0.184678,0.495142,-0.314436,-0.116991,1.243698,-1.111178,-0.232141,0.610207,-0.387028,-0.100794,1.046513,-0.932471
438,-0.194646,0.491593,-0.303977,-0.132338,1.234941,-1.101038,-0.121602,0.306369,-0.18295,-0.171867,1.560041,-1.405871,-0.192942,0.487129,-0.302608,-0.144719,1.217297,-1.110581,-0.23805,0.615542,-0.371053,-0.117505,1.046427,-0.909521
439,-0.214166,0.504397,-0.302401,-0.155448,1.245366,-1.064962,-0.125059,0.311041,-0.183439,-0.211973,1.600235,-1.362593,-0.210138,0.506107,-0.29545,-0.156087,1.255863,-1.086777,-0.257027,0.609553,-0.369563,-0.153158,1.067906,-0.917841
440,-0.219562,0.500753,-0.277031,-0.164725,1.250377,-1.054507,-0.127833,0.317163,-0.170974,-0.231878,1.60386,-1.355884,-0.209104,0.502225,-0.291335,-0.195831,1.247059,-1.079173,-0.261712,0.605962,-0.345484,-0.173493,1.061143,-0.902383
441,-0.223555,0.499334,-0.287146,-0.212801,1.250144,-1.032689,-0.133147,0.303154,-0.177893,-0.25351,1.605716,-1.357795,-0.233156,0.510609,-0.280156,-0.217769,1.25781,-1.029671,-0.281137,0.614042,-0.342474,-0.203321,1.077103,-0.894945
442,-0.229994,0.507846,-0.274863,-0.24218,1.276798,-1.036344,-0.148671,0.308613,-0.160099,-0.3144,1.613248,-1.306253,-0.235292,0.501495,-0.270625,-0.243613,1.287031,-1.02987,-0.285075,0.618737,-0.326437,-0.202366,1.064808,-0.87529
443,-0.242914,0.503979,-0.265134,-0.278028,1.287839,-1.020158,-0.147394,0.306604,-0.162125,-0.327285,1.646415,-1.314235,-0.25565,0.502214,-0.267805,-0.256635,1.27618,-1.017701,-0.294408,0.604943,-0.318265,-0.229919,1.069134,-0.867
444,-0.254515,0.506691,-0.259249,-0.296614,1.291817,-0.991472,-0.148771,0.304278,-0.153319,-0.378932,1.650026,-1.266502,-0.25503,0.501724,-0.257879,-0.288457,1.290095,-1.006693,-0.30776,0.622462,-0.31154,-0.257465,1.101816,-0.860255
445,-0.256816,0.50154,-0.241803,-0.316899,1.285673,-0.968971,-0.154222,0.314017,-0.144316,-0.405853,1.647862,-1.2348,-0.253051,0.506335,-0.245386,-0.296866,1.288165,-0.980729,-0.311009,0.614874,-0.301827,-0.270945,1.089876,-0.834533
446,-0.264757,0.509069,-0.241608,-0.331139,1.301849,-0.958682,-0.159549,0.310937,-0.144955,-0.426832,1.657911,-1.201315,-0.255911,0.498217,-0.249935,-0.323675,1.330029,-0.956538,-0.326146,0.611525,-0.294436,-0.299549,1.111588,-0.817489
447,-0.275775,0.501236,-0.23415,-0.354533,1.31567,-0.940218,-0.168394,0.303953,-0.145635,-0.453853,1.668438,-1.206043,-0.266452,0.507141,-0.235098,-0.370264,1.298716,-0.952602,-0.336264,0.621367,-0.283653,-0.310528,1.114124,-0.800113
448,-0.277098,0.513895,-0.221966,-0.395821,1.32959,-0.911505,-0.173096,0.301922,-0.133727,-0.500649,1.692036,-1.189277,-0.272586,0.503943,-0.224932,-0.37531,1.308561,-0.914285,-0.343337,0.609977,-0.277305,-0.305638,1.129049,-0.790523
449,-0.290071,0.506038,-0.214836,-0.408294,1.317985,-0.908837,-0.175147,0.306856,-0.121285,-0.516242,1.696893,-1.160269,-0.290496,0.504321,-0.226306,-0.403829,1.326282,-0.910055,-0.353701,0.609114,-0.26133,-0.336742,1.106143,-0.772657
450,-0.297149,0.507884,-0.199245,-0.431835,1.323059,-0.898199,-0.186831,0.305993,-0.117752,-0.577193,1.677119,-1.136183,-0.295788,0.495992,-0.207673,-0.442498,1.319085,-0.886454,-0.356481,0.612088,-0.257778,-0.370256,1.122171,-0.736577
451,-0.30135,0.506148,-0.190243,-0.471425,1.325784,-0.867092,-0.189233,0.311097,-0.116756,-0.609594,1.691434,-1.103907,-0.314623,0.505406,-0.200875,-0.458872,1.333413,-0.874392,-0.364258,0.605052,-0.23718,-0.384572,1.137452,-0.753259
452,-0.321856,0.505359,-0.184415,-0.477587,1.326042,-0.845161,-0.181677,0.306969,-0.116139,-0.617421,1.695042,-1.094855,-0.313506,0.511215,-0.189008,-0.492756,1.323331,-0.855005,-0.380273,0.61189,-0.225751,-0.408548,1.141673,-0.723217
453,-0.316849,0.503795,-0.176993,-0.504205,1.326281,-0.823782,-0.194127,0.299245,-0.108947,-0.653959,1.684756,-1.067018,-0.312778,0.500959,-0.18611,-0.494665,1.343623,-0.826542,-0.387938,0.612778,-0.214013,-0.427698,1.139442,-0.697444
454,-0.327907,0.496904,-0.17069,-0.525152,1.350824,-0.828401,-0.203931,0.301294,-0.104686,-0.678267,1.715111,-1.027566,-0.324847,0.493623,-0.169619,-0.510696,1.341504,-0.812879,-0.388943,0.611111,-0.209141,-0.450095,1.128856,-0.683836
455,-0.338056,0.501183,-0.165306,-0.547678,1.335932,-0.782717,-0.208309,0.295698,-0.09143,-0.688145,1.72024,-0.990681,-0.336117,0.493926,-0.163529,-0.566209,1.336535,-0.792151,-0.403343,0.61186,-0.197115,-0.468606,1.148952,-0.673544
456,-0.33272,0.483706,-0.152664,-0.579868,1.340003,-0.780393,-0.213622,0.30208,-0.08589,-0.717868,1.722457,-0.982835,-0.350761,0.486696,-0.156036,-0.566001,1.355395,-0.762357,-0.42043,0.597813,-0.191154,-0.495164,1.129611,-0.657095
457,-0.344069,0.494899,-0.142739,-0.572433,1.358534,-0.753391,-0.216773,0.305579,-0.080868,-0.773725,1.741764,-0.947185,-0.349404,0.487266,-0.145728,-0.602952,1.345396,-0.761091,-0.420855,0.602793,-0.178442,-0.514474,1.13045,-0.638056
458,-0.354086,0.485134,-0.133739,-0.632446,1.34602,-0.741569,-0.229765,0.296184,-0.081736,-0.788938,1.722665,-0.931083,-0.355661,0.485973,-0.139948,-0.616071,1.337927,-0.723467,-0.440309,0.593338,-0.160114,-0.524279,1.139281,-0.623436
459,-0.362153,0.485337,-0.136367,-0.644408,1.35085,-0.701395,-0.221985,0.29771,-0.082105,-0.822571,1.7424,-0.897411,-0.349561,0.481625,-0.118203,-0.653182,1.353524,-0.702567,-0.434531,0.600894,-0.158701,-0.569468,1.135813,-0.598719
460,-0.374588,0.476345,-0.109499,-0.65856,1.36957,-0.656877,-0.226768,0.292077,-0.062691,-0.876381,1.729918,-0.87404,-0.368517,0.478499,-0.119782,-0.673529,1.347992,-0.678034,-0.451647,0.582935,-0.157737,-0.575673,1.148884,-0.575982
461,-0.381419,0.480541,-0.107395,-0.698222,1.347541,-0.661092,-0.229817,0.298282,-0.059511,-0.880615,1.737175,-0.832162,-0.37021,0.477244,-0.120018,-0.6771,1.353034,-0.676398,-0.45308,0.582721,-0.126941,-0.580783,1.15657,-0.547699
462,-0.382679,0.470217,-0.095634,-0.713056,1.370581,-0.654654,-0.231361,0.286317,-0.051837,-0.899967,1.72036,-0.818153,-0.377548,0.469996,-0.104134,-0.694595,1.343861,-0.639815,-0.467936,0.580998,-0.11947,-0.599359,1.14382,-0.527096
463,-0.381321,0.481045,-0.089252,-0.707138,1.351852,-0.611955,-0.244547,0.285131,-0.042934,-0.909397,1.729718,-0.819854,-0.385903,0.471541,-0.080748,-0.737215,1.355777,-0.613033,-0.460254,0.570301,-0.106961,-0.630407,1.144182,-0.522383
464,-0.400484,0.470681,-0.078997,-0.751118,1.341221,-0.594353,-0.243678,0.280751,-0.036175,-0.951616,1.733364,-0.767797,-0.385507,0.473961,-0.071567,-0.766895,1.349422,-0.595451,-0.479046,0.569902,-0.095548,-0.645139,1.153209,-0.508803
465,-0.399785,0.467715,-0.061787,-0.763019,1.339564,-0.583947,-0.245091,0.287128,-0.036053,-0.99813,1.727858,-0.730119,-0.389241,0.463955,-0.064719,-0.777068,1.344706,-0.570342,-0.491599,0.567166,-0.0895,-0.642208,1.147702,-0.510685
466,-0.408137,0.463786,-0.05603,-0.803771,1.335997,-0.538852,-0.243624,0.277256,-0.033175,-1.020432,1.706237,-0.703429,-0.401642,0.463994,-0.055809,-0.803574,1.347197,-0.545145,-0.486876,0.564915,-0.081588,-0.66694,1.141411,-0.469928
467,-0.407871,0.470497,-0.03864,-0.825874,1.334614,-0.509739,-0.259102,0.282779,-0.029579,-1.042028,1.725994,-0.675788,-0.407982,0.454156,-0.049765,-0.82194,1.347638,-0.523885,-0.502179,0.562039,-0.063277,-0.694466,1.128898,-0.44731
468,-0.420664,0.459148,-0.041344,-0.839334,1.338081,-0.511756,-0.257116,0.280575,-0.028785,-1.085331,1.713243,-0.644482,-0.413833,0.454428,-0.038003,-0.821991,1.325993,-0.495125,-0.502143,0.550674,-0.044166,-0.714574,1.13716,-0.422784
469,-0.419821,0.450779,-0.023322,-0.85968,1.32175,-0.485286,-0.256567,0.267971,-0.019145,-1.080405,1.699333,-0.602509,-0.430093,0.443259,-0.032006,-0.857541,1.341104,-0.491343,-0.512161,0.552177,-0.035716,-0.732693,1.134013,-0.387258
470,-0.428487,0.454789,-0.025819,-0.869229,1.328816,-0.450249,-0.258356,0.279722,-0.010354,-1.114759,1.69027,-0.573037,-0.427231,0.441396,-0.021051,-0.865679,1.323722,-0.43762,-0.520624,0.544525,-0.022822,-0.742575,1.142496,-0.387675
471,-0.427365,0.440887,-0.006738,-0.89687,1.335768,-0.427166,-0.270962,0.268532,-0.013504,-1.147859,1.709858,-0.550302,-0.429879,0.448255,-0.016243,-0.883404,1.32174,-0.427404,-0.535204,0.539333,-0.01144,-0.753626,1.126983,-0.367739
472,-0.435027,0.438535,0.004332,-0.905571,1.32994,-0.388375,-0.26634,0.270986,-0.005111,-1.155967,1.698748,-0.529997,-0.437522,0.435597,0.001789,-0.929332,1.337039,-0.407285,-0.528922,0.535816,-0.002847,-0.780118,1.142001,-0.353069
473,-0.448364,0.42719,0.005419,-0.936874,1.320798,-0.368928,-0.266219,0.270644,0.010745,-1.176552,1.669657,-0.491884,-0.444235,0.432558,0.010106,-0.930061,1.316869,-0.372309,-0.535954,0.52575,0.01892,-0.802557,1.121016,-0.319449
474,-0.448896,0.435206,0.028039,-0.964347,1.313412,-0.35132,-0.27589,0.252674,0.00926,-1.204413,1.673869,-0.462138,-0.444103,0.435955,0.022261,-0.959182,1.303136,-0.350601,-0.542509,0.517657,0.016784,-0.800564,1.109288,-0.297034
475,-0.452399,0.417806,0.026898,-0.960732,1.294039,-0.351214,-0.267943,0.262739,0.021053,-1.239831,1.676145,-0.419605,-0.452103,0.428604,0.026016,-0.957163,1.298102,-0.314679,-0.543384,0.507791,0.040117,-0.816341,1.087673,-0.289593
476,-0.448067,0.422702,0.03649,-0.984154,1.297578,-0.321098,-0.267929,0.257911,0.035144,-1.260583,1.64746,-0.381557,-0.451249,0.422502,0.028766,-0.999679,1.293215,-0.331304,-0.55871,0.51144,0.048228,-0.828859,1.105048,-0.257643
477,-0.448566,0.405911,0.037006,-1.01066,1.269773,-0.269703,-0.279554,0.244579,0.021919,-1.277022,1.639817,-0.344506,-0.460839,0.411814,0.046594,-1.016354,1.282967,-0.288981,-0.565258,0.4965,0.059026,-0.847916,1.092967,-0.238836
478,-0.465411,0.402727,0.051924,-1.013998,1.261344,-0.274803,-0.285103,0.24486,0.031035,-1.313369,1.624926,-0.326652,-0.461114,0.405989,0.050696,-1.010674,1.28748,-0.249974,-0.561914,0.498894,0.067327,-0.852079,1.088136,-0.218261
479,-0.464669,0.410492,0.065158,-1.0472,1.271533,-0.235232,-0.285939,0.243588,0.042366,-1.336829,1.618369,-0.279282,-0.470696,0.401636,0.064101,-1.03502,1.260992,-0.242434,-0.570209,0.486906,0.085196,-0.884928,1.07234,-0.207286
480,-0.463642,0.400147,0.090643,-1.056659,1.271658,-0.210769,-0.291846,0.241899,0.039489,-1.357303,1.611866,-0.267746,-0.470606,0.390835,0.083614,-1.051914,1.255405,-0.207237,-0.568768,0.479112,0.087577,-0.895317,1.06035,-0.180662
481,-0.479068,0.387622,0.085845,-1.081991,1.241768,-0.169575,-0.292189,0.247521,0.049035,-1.356678,1.601503,-0.240081,-0.470802,0.381436,0.085184,-1.060359,1.265382,-0.168023,-0.57,0.482439,0.100999,-0.91927,1.049697,-0.13618
482,-0.474825,0.394736,0.087781,-1.085049,1.225977,-0.146395,-0.289092,0.228801,0.053212,-1.402592,1.578725,-0.18787,-0.481583,0.38015,0.095761,-1.075508,1.238718,-0.138525,-0.569432,0.467766,0.11312,-0.909844,1.049763,-0.136616
483,-0.476996,0.375967,0.094063,-1.104722,1.213203,-0.127773,-0.306443,0.236366,0.061846,-1.403147,1.561977,-0.170686,-0.479167,0.379575,0.103355,-1.095815,1.228391,-0.138307,-0.593816,0.455234,0.125512,-0.956847,1.04322,-0.111299
484,-0.488808,0.363443,0.103755,-1.115261,1.195747,-0.116666,-0.289263,0.230488,0.068579,-1.420516,1.556238,-0.124005,-0.482103,0.374338,0.108534,-1.10729,1.227138,-0.101553,-0.586966,0.453193,0.133833,-0.939502,1.036324,-0.082263
485,-0.483878,0.36193,0.122027,-1.126548,1.196858,-0.084089,-0.296995,0.221162,0.072336,-1.439822,1.548458,-0.102985,-0.487713,0.359492,0.11263,-1.128421,1.19642,-0.08163,-0.589629,0.44701,0.13472,-0.953723,1.028707,-0.067631
486,-0.47833,0.353491,0.125416,-1.139993,1.198363,-0.051,-0.299483,0.215079,0.082507,-1.457823,1.530969,-0.071804,-0.495681,0.359764,0.123735,-1.157654,1.201529,-0.055384,-0.591708,0.437386,0.154271,-0.967233,1.032918,-0.056105
487,-0.492066,0.3535,0.133989,-1.150341,1.178285,-0.034113,-0.29916,0.216902,0.084697,-1.481556,1.503482,-0.025141,-0.50043,0.353644,0.1355,-1.159107,1.195593,-0.023658,-0.595511,0.421628,0.17088,-0.975448,1.001191,-0.028393
488,-0.48916,0.339602,0.153735,-1.162908,1.160419,-0.016412,-0.296241,0.206293,0.086452,-1.503694,1.4858,0.007496,-0.491973,0.336875,0.147323,-1.144899,1.188858,0.007134,-0.597766,0.418033,0.179096,-0.991838,1.011939,-0.009869
489,-0.494904,0.341276,0.150624,-1.167695,1.158257,0.005221,-0.304047,0.202013,0.102761,-1.503312,1.475574,0.036798,-0.498153,0.34063,0.152343,-1.175975,1.156296,0.015463,-0.608445,0.411632,0.198318,-1.004121,0.986025,0.022271
490,-0.500412,0.325642,0.171034,-1.194146,1.135754,0.052545,-0.29779,0.199501,0.106683,-1.507146,1.458648,0.060116,-0.50241,0.331012,0.159978,-1.179638,1.141029,0.046313,-0.60628,0.407546,0.197742,-0.991405,0.970889,0.036865
491,-0.497025,0.319823,0.177209,-1.206006,1.133348,0.064097,-0.306221,0.188384,0.099655,-1.53266,1.439592,0.086717,-0.501695,0.326618,0.170425,-1.19591,1.123404,0.069988,-0.602366,0.396101,0.2106,-1.020134,0.94049,0.063984
492,-0.490125,0.313754,0.193324,-1.235409,1.129484,0.109431,-0.304668,0.190094,0.106908,-1.55167,1.427099,0.121506,-0.504653,0.316049,0.195287,-1.231679,1.117095,0.092636,-0.610672,0.38138,0.212659,-1.043131,0.943132,0.085149
493,-0.509345,0.310675,0.193983,-1.224713,1.111186,0.12622,-0.298316,0.188972,0.126223,-1.578185,1.40448,0.154705,-0.50696,0.311294,0.193184,-1.221961,1.091374,0.130583,-0.614113,0.376825,0.232734,-1.030353,0.941407,0.117319
494,-0.509913,0.299102,0.210449,-1.227645,1.08771,0.146785,-0.3075,0.183728,0.123418,-1.565527,1.382759,0.188126,-0.501771,0.30485,0.199111,-1.232099,1.074944,0.157061,-0.606615,0.365794,0.251249,-1.026157,0.931562,0.110675
495,-0.509967,0.289653,0.208154,-1.23583,1.079978,0.165869,-0.299684,0.175421,0.136452,-1.598081,1.362299,0.219193,-0.499502,0.291342,0.204105,-1.25571,1.06189,0.179834,-0.614597,0.360666,0.249787,-1.056811,0.906478,0.149133
496,-0.505613,0.281729,0.213658,-1.248244,1.07447,0.192791,-0.307519,0.163148,0.134262,-1.613483,1.331721,0.282292,-0.503951,0.297896,0.219471,-1.245318,1.066316,0.193007,-0.618429,0.345118,0.268182,-1.07054,0.882909,0.183963
497,-0.500636,0.275551,0.22617,-1.249012,1.06217,0.228064,-0.304719,0.168646,0.137262,-1.603777,1.322529,0.278116,-0.505448,0.276967,0.226342,-1.280371,1.049516,0.22825,-0.608279,0.345622,0.270906,-1.06668,0.872265,0.177052
498,-0.507282,0.268043,0.239267,-1.285017,1.028388,0.232712,-0.308279,0.162723,0.14049,-1.627177,1.307109,0.309005,-0.506667,0.265321,0.243178,-1.277501,1.033171,0.263696,-0.61699,0.323848,0.282795,-1.075408,0.869281,0.229108
499,-0.502814,0.268826,0.257318,-1.284627,0.990552,0.276585,-0.3093,0.156049,0.153255,-1.62223,1.290745,0.355321,-0.506262,0.268159,0.251748,-1.274684,1.013324,0.277884,-0.620404,0.31081,0.302816,-1.076349,0.851372,0.232481
500,-0.504038,0.260861,0.253713,-1.287645,0.993122,0.304946,-0.310051,0.153182,0.153828,-1.654486,1.24901,0.356917,-0.501452,0.249949,0.256219,-1.295231,1.006002,0.312458,-0.616214,0.302873,0.315798,-1.080537,0.849631,0.233995
501,-0.507718,0.245477,0.257197,-1.307985,0.981298,0.326986,-0.309509,0.144155,0.161154,-1.651363,1.246019,0.410434,-0.510286,0.232587,0.261319,-1.279373,0.974814,0.323203,-0.609981,0.299615,0.311149,-1.105376,0.832446,0.282708
502,-0.505537,0.238649,0.281249,-1.302818,0.956826,0.330017,-0.305359,0.149194,0.164291,-1.657265,1.207764,0.441903,-0.501805,0.237602,0.267703,-1.307571,0.947098,0.352244,-0.610077,0.285823,0.328795,-1.100573,0.790839,0.302531
503,-0.504667,0.236423,0.273969,-1.303898,0.936259,0.377392,-0.304461,0.139758,0.170409,-1.675043,1.197629,0.464855,-0.5057,0.223205,0.279846,-1.299779,0.937255,0.369814,-0.614068,0.27996,0.331894,-1.109127,0.815246,0.318703
504,-0.499093,0.224034,0.285806,-1.315902,0.926402,0.378325,-0.304135,0.124249,0.17431,-1.679613,1.178837,0.509071,-0.501768,0.219791,0.285248,-1.324144,0.928922,0.384523,-0.613114,0.268891,0.347231,-1.110687,0.760833,0.336944
505,-0.506152,0.207501,0.297589,-1.320675,0.913602,0.414631,-0.301594,0.132829,0.180678,-1.690152,1.166201,0.539021,-0.504967,0.216116,0.293636,-1.32888,0.905495,0.426619,-0.615232,0.258934,0.361879,-1.121191,0.75858,0.357628
506,-0.50355,0.20476,0.301089,-1.332722,0.886129,0.435142,-0.306692,0.123276,0.189209,-1.692198,1.10755,0.562327,-0.504266,0.205051,0.306245,-1.351978,0.88246,0.45487,-0.617155,0.249246,0.362657,-1.10624,0.739136,0.381735
507,-0.509157,0.197275,0.305048,-1.324087,0.871616,0.478271,-0.30168,0.115677,0.186959,-1.710663,1.084491,0.602607,-0.499956,0.198553,0.306368,-1.340382,0.844812,0.476913,-0.617538,0.242406,0.378779,-1.129102,0.722685,0.420782
508,-0.484907,0.184302,0.306803,-1.340767,0.842403,0.495146,-0.301894,0.115584,0.195407,-1.708831,1.074684,0.627509,-0.501095,0.186491,0.312707,-1.315256,0.852239,0.502622,-0.604144,0.219413,0.384888,-1.120616,0.70653,0.432772
509,-0.496364,0.176802,0.317166,-1.334371,0.816779,0.514229,-0.298497,0.101168,0.204397,-1.712136,1.055423,0.662712,-0.495083,0.161209,0.314932,-1.339404,0.830155,0.513574,-0.599316,0.210883,0.390909,-1.151093,0.694808,0.436756
510,-0.499782,0.166488,0.326587,-1.341506,0.820836,0.549777,-0.298186,0.102776,0.195338,-1.695195,1.013645,0.700575,-0.501626,0.169155,0.326544,-1.348034,0.816916,0.527012,-0.604763,0.202304,0.401598,-1.123807,0.66152,0.427243
511,-0.496887,0.159899,0.338787,-1.350322,0.787269,0.580878,-0.301198,0.089168,0.203735,-1.714484,0.992208,0.722788,-0.486468,0.159403,0.338888,-1.347806,0.773112,0.573309,-0.602304,0.193408,0.410578,-1.138355,0.675632,0.481065
512,-0.493537,0.15268,0.344826,-1.35298,0.766372,0.597624,-0.30453,0.092095,0.213577,-1.745275,0.964488,0.742867,-0.498533,0.152934,0.344702,-1.337356,0.749775,0.588379,-0.602348,0.18015,0.414342,-1.141703,0.662293,0.501447
513,-0.49144,0.144123,0.359184,-1.364763,0.752471,0.61507,-0.29876,0.077234,0.213314,-1.732463,0.930265,0.781193,-0.491373,0.131239,0.348985,-1.350507,0.723757,0.610255,-0.594609,0.171162,0.427167,-1.135306,0.638347,0.529817
