sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.051042,0.874637,-0.988525,0.691818,0.342394,-0.583091,0.040736,0.892607,-1.001908,0.877008,0.333903,-0.57677,0.052547,0.871608,-0.97721,0.678573,0.34223,-0.584435,0.055399,0.857851,-0.963326,0.598628,0.358291,-0.586809
412,0.051051,0.875838,-0.983998,0.667152,0.370688,-0.592623,0.030317,0.902201,-0.990234,0.837138,0.36622,-0.604478,0.050685,0.885162,-0.971842,0.666009,0.35633,-0.582596,0.055848,0.872254,-0.950804,0.574761,0.359762,-0.577551
413,0.035658,0.892244,-0.96191,0.642233,0.386515,-0.601952,0.026279,0.912874,-0.985462,0.774673,0.362679,-0.613199,0.041477,0.888255,-0.962768,0.599573,0.370188,-0.577364,0.043053,0.889518,-0.951304,0.534382,0.373105,-0.580679
414,0.018825,0.902251,-0.950097,0.61966,0.375062,-0.582823,0.023474,0.936584,-0.979309,0.780896,0.383894,-0.582059,0.038908,0.902891,-0.953923,0.608721,0.382085,-0.590973,0.027679,0.887405,-0.942046,0.499515,0.377469,-0.584425
415,0.018845,0.905477,-0.948509,0.590118,0.392749,-0.600831,0.017266,0.933664,-0.974428,0.733044,0.396005,-0.583643,0.014969,0.910466,-0.950454,0.587048,0.380241,-0.587847,0.024093,0.896908,-0.932622,0.477538,0.403914,-0.594267
416,0.007637,0.914739,-0.931724,0.544688,0.393897,-0.56929,0.010651,0.935512,-0.964403,0.680767,0.40965,-0.598552,0.009547,0.92719,-0.93593,0.527455,0.394402,-0.572347,0.002357,0.90792,-0.920212,0.457954,0.388647,-0.569943
417,0.000142,0.928333,-0.929509,0.528131,0.412103,-0.574983,0.001471,0.966073,-0.941236,0.650398,0.424803,-0.574324,-0.004211,0.932796,-0.924778,0.512211,0.40881,-0.566798,-0.005751,0.916101,-0.910084,0.434044,0.389386,-0.572108
418,-0.008227,0.939636,-0.910069,0.478063,0.413476,-0.576569,-0.00498,0.958726,-0.940493,0.603753,0.424575,-0.580778,-0.014212,0.942817,-0.906301,0.474543,0.389145,-0.584072,-0.013822,0.929582,-0.906729,0.406274,0.408213,-0.557203
419,-0.014668,0.962215,-0.907284,0.436237,0.402914,-0.584749,-0.01807,0.974798,-0.928936,0.572716,0.410531,-0.566143,-0.019339,0.95296,-0.906479,0.452437,0.417968,-0.566723,-0.035789,0.936213,-0.887814,0.380428,0.416258,-0.568441
420,-0.031873,0.952264,-0.903453,0.424864,0.421442,-0.587507,-0.021334,0.99265,-0.913841,0.525002,0.426614,-0.567453,-0.035503,0.967652,-0.897802,0.41247,0.449072,-0.566479,-0.038447,0.951459,-0.873202,0.358107,0.43305,-0.568333
421,-0.0448,0.969007,-0.889213,0.381355,0.452274,-0.546989,-0.03247,0.999971,-0.912084,0.486408,0.4373,-0.57377,-0.042663,0.978707,-0.879531,0.387003,0.430199,-0.546835,-0.05639,0.960404,-0.87193,0.32457,0.426397,-0.576496
422,-0.056704,0.977706,-0.872566,0.344457,0.442894,-0.561872,-0.04069,1.000812,-0.895578,0.439759,0.443542,-0.55559,-0.051537,0.978552,-0.869948,0.34459,0.432621,-0.562284,-0.063554,0.961263,-0.867039,0.27764,0.451092,-0.557022
423,-0.056868,0.987122,-0.857328,0.3069,0.449688,-0.549554,-0.048791,1.015807,-0.880295,0.390548,0.459605,-0.547684,-0.066878,0.995459,-0.860588,0.313705,0.468829,-0.562221,-0.084318,0.972601,-0.84798,0.262976,0.456715,-0.545651
424,-0.077787,0.988517,-0.849354,0.300778,0.469746,-0.561933,-0.0532,1.014589,-0.871925,0.361816,0.456991,-0.554712,-0.075857,1.002707,-0.839164,0.278551,0.452661,-0.548888,-0.079179,0.970592,-0.838429,0.263661,0.460054,-0.526469
425,-0.08883,0.999392,-0.832258,0.226532,0.457492,-0.558406,-0.052795,1.040625,-0.860071,0.325152,0.462976,-0.556345,-0.086002,1.006599,-0.82921,0.261215,0.461763,-0.55948,-0.106353,0.9885,-0.825097,0.22173,0.469724,-0.546978
426,-0.084986,1.013727,-0.821851,0.215934,0.468672,-0.536834,-0.066087,1.033205,-0.849483,0.282093,0.470802,-0.541982,-0.097389,1.011392,-0.820892,0.217083,0.471785,-0.538084,-0.113117,0.995794,-0.806044,0.20838,0.467553,-0.546338
427,-0.107683,1.024635,-0.803418,0.18607,0.478251,-0.548717,-0.074015,1.044879,-0.835393,0.238164,0.468537,-0.534291,-0.106542,1.013937,-0.815285,0.173979,0.472997,-0.556904,-0.12566,1.011407,-0.801326,0.15972,0.469537,-0.542626
428,-0.122713,1.018676,-0.786973,0.154715,0.467731,-0.558344,-0.078514,1.039641,-0.808141,0.207318,0.473362,-0.529891,-0.123005,1.028239,-0.791685,0.146893,0.502679,-0.532505,-0.140301,1.013189,-0.782575,0.126215,0.489268,-0.536656
429,-0.123265,1.0332,-0.78521,0.10878,0.506133,-0.53413,-0.084276,1.055442,-0.804213,0.153826,0.492322,-0.538107,-0.12814,1.023445,-0.783416,0.108836,0.480221,-0.520639,-0.148797,1.015309,-0.76462,0.101696,0.488122,-0.528452
430,-0.139455,1.027982,-0.774156,0.107168,0.499084,-0.523957,-0.088188,1.060423,-0.790137,0.097321,0.48271,-0.542942,-0.133216,1.034113,-0.770653,0.088528,0.515865,-0.516152,-0.162442,1.018368,-0.754538,0.066574,0.503643,-0.516097
431,-0.150561,1.049038,-0.750688,0.047839,0.501253,-0.522567,-0.099707,1.076189,-0.76914,0.046484,0.507844,-0.503891,-0.153883,1.03538,-0.750317,0.063588,0.511013,-0.516309,-0.165927,1.021676,-0.733325,0.039123,0.507854,-0.514052
432,-0.158285,1.048109,-0.741262,0.030424,0.516772,-0.522679,-0.105451,1.080363,-0.763675,0.010841,0.522178,-0.520772,-0.163564,1.050622,-0.738161,0.021881,0.507012,-0.524883,-0.180841,1.029714,-0.727503,0.015247,0.509116,-0.515862
433,-0.172198,1.046247,-0.726248,-0.018829,0.509328,-0.509005,-0.112798,1.079121,-0.737945,-0.002172,0.505912,-0.508164,-0.170608,1.051666,-0.717206,-0.013039,0.509595,-0.519448,-0.205556,1.035229,-0.707299,-0.002022,0.521437,-0.515061
434,-0.17108,1.053541,-0.716728,-0.033585,0.541792,-0.510961,-0.123382,1.076166,-0.721111,-0.067075,0.524576,-0.505476,-0.174183,1.057308,-0.710446,-0.065621,0.517967,-0.51959,-0.207839,1.033466,-0.693036,-0.014876,0.526552,-0.521142
435,-0.19432,1.05946,-0.685318,-0.098279,0.536932,-0.51018,-0.141467,1.088951,-0.705532,-0.116348,0.528613,-0.488814,-0.185814,1.051652,-0.698724,-0.07507,0.530001,-0.480989,-0.217327,1.037402,-0.681577,-0.060862,0.518902,-0.484622
436,-0.20278,1.050106,-0.684162,-0.129296,0.537189,-0.492068,-0.129603,1.095222,-0.689939,-0.13717,0.51052,-0.483816,-0.201157,1.063103,-0.672002,-0.117517,0.535654,-0.489252,-0.237515,1.044527,-0.667238,-0.100943,0.54492,-0.4947
437,-0.211994,1.057382,-0.659878,-0.147605,0.533617,-0.487988,-0.148664,1.091299,-0.683757,-0.187021,0.534497,-0.493414,-0.212158,1.063125,-0.662147,-0.136069,0.532966,-0.493946,-0.244804,1.043076,-0.642616,-0.118836,0.523581,-0.50084
438,-0.212876,1.069862,-0.645921,-0.201435,0.535452,-0.476946,-0.146777,1.10087,-0.663817,-0.237567,0.546801,-0.481896,-0.217716,1.060282,-0.641483,-0.182988,0.535318,-0.489428,-0.263712,1.044417,-0.646124,-0.154875,0.538981,-0.485352
439,-0.222412,1.070446,-0.636757,-0.215757,0.537667,-0.486522,-0.152922,1.094059,-0.643766,-0.265899,0.553898,-0.478859,-0.237741,1.070352,-0.629074,-0.20057,0.54152,-0.466509,-0.256647,1.047946,-0.612223,-0.189793,0.5386,-0.480357
440,-0.235151,1.071713,-0.619278,-0.260453,0.546395,-0.467131,-0.167069,1.088496,-0.631923,-0.295697,0.559335,-0.46717,-0.249147,1.060965,-0.610383,-0.246563,0.538615,-0.468937,-0.287899,1.048247,-0.607695,-0.217102,0.55586,-0.469046
441,-0.247384,1.070045,-0.590464,-0.278865,0.541381,-0.465434,-0.173276,1.108429,-0.612231,-0.359877,0.553905,-0.476539,-0.253768,1.074098,-0.591284,-0.294641,0.541931,-0.439863,-0.297798,1.054602,-0.582504,-0.233655,0.552509,-0.474801
442,-0.252413,1.075714,-0.586203,-0.309683,0.539673,-0.451526,-0.173894,1.103378,-0.59535,-0.385997,0.537413,-0.461063,-0.259791,1.072753,-0.571637,-0.30156,0.569338,-0.462075,-0.303599,1.054593,-0.570233,-0.27583,0.531927,-0.448356
443,-0.267831,1.064962,-0.556919,-0.329442,0.545815,-0.450199,-0.18594,1.097915,-0.578506,-0.435053,0.557975,-0.440986,-0.272297,1.074286,-0.566592,-0.333716,0.554478,-0.434926,-0.308263,1.060033,-0.552816,-0.291715,0.573252,-0.421655
444,-0.286077,1.073964,-0.535307,-0.373764,0.573419,-0.452753,-0.18978,1.107798,-0.562636,-0.477254,0.570142,-0.44066,-0.274345,1.077203,-0.535515,-0.370464,0.568052,-0.441577,-0.315999,1.057685,-0.540256,-0.324726,0.55441,-0.446308
445,-0.285576,1.073279,-0.522356,-0.416512,0.570994,-0.423145,-0.193993,1.109856,-0.537214,-0.518475,0.571943,-0.433472,-0.285257,1.079386,-0.525759,-0.407991,0.559604,-0.432613,-0.330007,1.054371,-0.516755,-0.349949,0.559132,-0.434998
446,-0.304017,1.067832,-0.509438,-0.433567,0.543775,-0.415679,-0.20129,1.097877,-0.529411,-0.558355,0.584565,-0.409291,-0.293499,1.072093,-0.511803,-0.426154,0.568789,-0.440847,-0.337882,1.063437,-0.500697,-0.382393,0.586448,-0.45819
447,-0.301436,1.068282,-0.486715,-0.466802,0.566556,-0.411958,-0.211696,1.100817,-0.501642,-0.578306,0.597198,-0.402522,-0.300015,1.067971,-0.48915,-0.462237,0.558697,-0.416788,-0.356879,1.058343,-0.48099,-0.419534,0.595913,-0.420285
448,-0.311869,1.0675,-0.48228,-0.500867,0.566143,-0.400077,-0.230244,1.098353,-0.488413,-0.618333,0.566099,-0.415916,-0.319075,1.069422,-0.470612,-0.492094,0.581562,-0.399053,-0.365415,1.05033,-0.467978,-0.449198,0.570044,-0.388218
449,-0.325357,1.072376,-0.45267,-0.544119,0.57429,-0.408956,-0.22157,1.100823,-0.46629,-0.694024,0.587339,-0.400011,-0.317341,1.06461,-0.459112,-0.535533,0.562543,-0.408501,-0.382374,1.055876,-0.438554,-0.439286,0.566396,-0.392169
450,-0.328184,1.070226,-0.432559,-0.563322,0.577964,-0.397694,-0.225521,1.112313,-0.46028,-0.693519,0.606118,-0.384762,-0.338155,1.07106,-0.438175,-0.566501,0.590936,-0.382601,-0.376843,1.05066,-0.438116,-0.468101,0.588955,-0.388917
451,-0.345844,1.0598,-0.424175,-0.599344,0.593073,-0.377227,-0.222669,1.098647,-0.425174,-0.773843,0.573331,-0.376244,-0.346765,1.063001,-0.41954,-0.600048,0.593363,-0.385302,-0.39253,1.050299,-0.420331,-0.489591,0.571031,-0.381382
452,-0.340756,1.057086,-0.393858,-0.634622,0.600952,-0.371524,-0.239496,1.087649,-0.411574,-0.790694,0.56721,-0.381375,-0.336288,1.076112,-0.399738,-0.647391,0.605691,-0.364047,-0.400083,1.047307,-0.391503,-0.534036,0.593624,-0.374701
453,-0.351088,1.057425,-0.39382,-0.649813,0.59562,-0.37449,-0.255391,1.089656,-0.393066,-0.828565,0.605785,-0.378823,-0.356046,1.058005,-0.376462,-0.660807,0.592065,-0.363883,-0.409517,1.043029,-0.382977,-0.570957,0.565203,-0.357665
454,-0.354161,1.053308,-0.365658,-0.691484,0.596271,-0.354527,-0.244842,1.086788,-0.371543,-0.874905,0.591331,-0.353972,-0.352148,1.054046,-0.360769,-0.681126,0.582364,-0.372633,-0.416196,1.033595,-0.357527,-0.604886,0.594225,-0.357072
455,-0.371217,1.05084,-0.33576,-0.719488,0.598114,-0.343718,-0.256061,1.073542,-0.355399,-0.90739,0.595928,-0.340461,-0.366854,1.047517,-0.344485,-0.709009,0.581411,-0.354031,-0.444152,1.032969,-0.33591,-0.618134,0.62257,-0.340221
456,-0.376659,1.051412,-0.321773,-0.762125,0.585521,-0.34919,-0.259774,1.077463,-0.334205,-0.955766,0.590653,-0.335765,-0.376719,1.052971,-0.317162,-0.743348,0.58606,-0.339372,-0.444136,1.025537,-0.317825,-0.639807,0.591675,-0.338329
457,-0.381143,1.041807,-0.304704,-0.77186,0.588494,-0.31406,-0.267822,1.072536,-0.308841,-0.989939,0.600266,-0.338417,-0.39326,1.03599,-0.307764,-0.795735,0.575834,-0.342662,-0.443412,1.024612,-0.299766,-0.675258,0.587576,-0.321393
458,-0.39461,1.040441,-0.280751,-0.804498,0.58558,-0.309728,-0.27433,1.067536,-0.294256,-1.018336,0.609847,-0.308638,-0.394146,1.043146,-0.286358,-0.819129,0.584226,-0.318058,-0.470878,1.020916,-0.267762,-0.687462,0.598236,-0.317035
459,-0.404189,1.04127,-0.259437,-0.824331,0.604563,-0.303845,-0.278067,1.054604,-0.270733,-1.053936,0.606269,-0.323726,-0.399439,1.032547,-0.268719,-0.827177,0.588509,-0.296081,-0.471475,1.01391,-0.263903,-0.695085,0.602914,-0.327785
460,-0.404711,1.031375,-0.247221,-0.877713,0.60258,-0.289007,-0.27705,1.049608,-0.255222,-1.096297,0.59279,-0.278955,-0.410286,1.0208,-0.256083,-0.875573,0.591913,-0.302211,-0.484664,1.006849,-0.24132,-0.735428,0.587301,-0.29082
461,-0.416857,1.027945,-0.22665,-0.892981,0.582389,-0.315567,-0.281394,1.052825,-0.24358,-1.147815,0.590908,-0.277331,-0.425122,1.020456,-0.226674,-0.88541,0.580653,-0.294422,-0.481488,1.002126,-0.221437,-0.75419,0.616829,-0.295484
462,-0.420737,1.020486,-0.211879,-0.925712,0.605399,-0.283859,-0.285754,1.047769,-0.206598,-1.152662,0.603129,-0.281687,-0.432722,1.017108,-0.212949,-0.911713,0.583165,-0.265571,-0.499366,0.995657,-0.19607,-0.782205,0.604337,-0.275977
463,-0.425475,1.012528,-0.185045,-0.967138,0.593789,-0.25066,-0.29272,1.030319,-0.193474,-1.208295,0.583086,-0.262499,-0.434564,1.010973,-0.181811,-0.9661,0.598696,-0.261964,-0.506351,0.996363,-0.1842,-0.805552,0.591898,-0.299929
464,-0.439486,0.998422,-0.166188,-0.967987,0.591756,-0.246107,-0.301502,1.034621,-0.167792,-1.241423,0.606498,-0.262826,-0.434697,1.001178,-0.172891,-0.952495,0.589857,-0.271962,-0.515815,0.984957,-0.162923,-0.848546,0.598078,-0.264315
465,-0.440917,0.994526,-0.143534,-1.005382,0.585461,-0.240583,-0.295379,1.025871,-0.151081,-1.264814,0.598343,-0.246633,-0.447674,0.998169,-0.150912,-0.997848,0.591268,-0.258036,-0.525114,0.977984,-0.141795,-0.857034,0.577667,-0.245381
466,-0.455897,0.986559,-0.122364,-1.041964,0.59917,-0.256083,-0.313279,1.01956,-0.131224,-1.310746,0.592537,-0.244513,-0.450296,0.985489,-0.130727,-1.052278,0.590126,-0.227418,-0.521488,0.967504,-0.119741,-0.88491,0.590584,-0.243139
467,-0.445621,0.97559,-0.091804,-1.064542,0.578164,-0.229491,-0.31244,1.008381,-0.109609,-1.361317,0.606156,-0.217323,-0.455617,0.983763,-0.10633,-1.046209,0.588055,-0.23921,-0.540984,0.97118,-0.10531,-0.908191,0.599757,-0.236131
468,-0.462544,0.968904,-0.0814,-1.079338,0.579601,-0.22357,-0.320793,0.990431,-0.085034,-1.369478,0.588082,-0.219849,-0.45975,0.973267,-0.086803,-1.090245,0.574711,-0.222286,-0.540815,0.947586,-0.077735,-0.929261,0.604672,-0.226641
469,-0.47116,0.950178,-0.05618,-1.136572,0.587197,-0.212151,-0.325042,0.991237,-0.059196,-1.408702,0.594752,-0.213887,-0.469989,0.957714,-0.069017,-1.108193,0.558501,-0.218579,-0.546387,0.948553,-0.064085,-0.950125,0.587952,-0.20649
470,-0.481897,0.946028,-0.045506,-1.141251,0.584114,-0.187552,-0.326487,0.979699,-0.054432,-1.437875,0.591886,-0.188538,-0.476602,0.952622,-0.049821,-1.130932,0.572346,-0.212915,-0.56163,0.934722,-0.044776,-0.962651,0.586095,-0.220158
471,-0.470675,0.941292,-0.038164,-1.166145,0.561161,-0.195224,-0.330157,0.953886,-0.036451,-1.475835,0.583435,-0.188969,-0.480489,0.937557,-0.017117,-1.190278,0.576789,-0.186401,-0.553588,0.931825,-0.024663,-0.98193,0.568097,-0.202561
472,-0.483501,0.930181,-0.006322,-1.182786,0.585336,-0.176225,-0.334812,0.964132,-0.012014,-1.510297,0.591707,-0.193891,-0.47712,0.928471,-0.007865,-1.171427,0.58162,-0.174467,-0.577405,0.917919,-0.005684,-1.011338,0.57075,-0.184556
473,-0.479554,0.913798,0.015502,-1.208631,0.583864,-0.162201,-0.330776,0.955702,0.017711,-1.548119,0.575108,-0.17173,-0.488198,0.912223,0.017461,-1.213273,0.57497,-0.147227,-0.584034,0.908287,0.017033,-1.055319,0.566085,-0.151037
474,-0.492117,0.909904,0.033791,-1.232685,0.562439,-0.136036,-0.337179,0.932647,0.046495,-1.562347,0.591527,-0.141245,-0.491378,0.91046,0.04673,-1.237957,0.584489,-0.145548,-0.574791,0.904053,0.034699,-1.068681,0.563601,-0.146862
475,-0.503376,0.900357,0.054783,-1.247022,0.576677,-0.147249,-0.335938,0.922478,0.065998,-1.608477,0.566351,-0.151107,-0.497789,0.901298,0.050335,-1.262228,0.563065,-0.144972,-0.580184,0.889026,0.051114,-1.065536,0.568751,-0.144347
476,-0.498133,0.898405,0.071528,-1.302686,0.568797,-0.124608,-0.34302,0.901171,0.079995,-1.637091,0.578142,-0.151744,-0.501153,0.882554,0.082558,-1.295544,0.549526,-0.112099,-0.587984,0.877073,0.073509,-1.104442,0.572369,-0.125441
477,-0.511313,0.880654,0.093881,-1.318783,0.570901,-0.108814,-0.353236,0.906046,0.096961,-1.627151,0.556406,-0.11204,-0.512803,0.887081,0.092609,-1.29579,0.580902,-0.123071,-0.601356,0.867345,0.093816,-1.091735,0.581323,-0.143894
478,-0.511633,0.873407,0.119583,-1.325667,0.557356,-0.092174,-0.357224,0.885859,0.113126,-1.683487,0.563388,-0.10463,-0.520963,0.86872,0.120319,-1.316274,0.5629,-0.128882,-0.60737,0.852001,0.113974,-1.123135,0.553131,-0.12308
479,-0.517901,0.858732,0.145507,-1.342487,0.564224,-0.094841,-0.358893,0.875697,0.133731,-1.696166,0.5566,-0.105857,-0.511591,0.853662,0.129676,-1.345382,0.556095,-0.106353,-0.612603,0.848763,0.13415,-1.141783,0.551478,-0.100095
480,-0.52546,0.842536,0.159012,-1.357603,0.569812,-0.096398,-0.353581,0.868639,0.168746,-1.721392,0.559172,-0.088855,-0.523762,0.844128,0.162514,-1.361391,0.557766,-0.092817,-0.622071,0.82468,0.159679,-1.176308,0.535719,-0.101834
481,-0.520648,0.82119,0.176666,-1.365512,0.561635,-0.090436,-0.359954,0.851052,0.17781,-1.783116,0.547594,-0.082818,-0.522481,0.821196,0.180097,-1.386334,0.54687,-0.073058,-0.614803,0.812245,0.169979,-1.195313,0.577705,-0.067895
482,-0.528817,0.823261,0.201325,-1.41914,0.55076,-0.068749,-0.367748,0.843727,0.197558,-1.777949,0.549104,-0.077242,-0.519178,0.821278,0.199637,-1.414166,0.544921,-0.071042,-0.621836,0.788218,0.194537,-1.196587,0.547611,-0.061726
483,-0.534176,0.802698,0.215282,-1.427133,0.545223,-0.057032,-0.36628,0.827329,0.214056,-1.811754,0.546322,-0.049545,-0.532227,0.80166,0.212006,-1.427138,0.557876,-0.051866,-0.624562,0.78467,0.219756,-1.246785,0.544465,-0.069492
484,-0.539885,0.789342,0.234669,-1.442331,0.536035,-0.047986,-0.365686,0.80793,0.246152,-1.842735,0.537377,-0.055553,-0.5364,0.795923,0.234702,-1.45065,0.521966,-0.04507,-0.624346,0.772344,0.228912,-1.239757,0.539554,-0.043338
485,-0.534842,0.774097,0.240199,-1.466877,0.531904,-0.029041,-0.370645,0.794914,0.270157,-1.851018,0.51634,-0.052254,-0.531157,0.780579,0.25505,-1.483766,0.538027,-0.02448,-0.636262,0.753088,0.244714,-1.242577,0.546641,-0.031501
486,-0.536121,0.76896,0.279552,-1.467167,0.525767,-0.002915,-0.369218,0.77833,0.279563,-1.863286,0.513607,-0.007409,-0.540514,0.754557,0.276829,-1.476927,0.520118,-0.02739,-0.636296,0.747041,0.265499,-1.264043,0.530896,-0.042368
487,-0.539698,0.742366,0.300802,-1.498371,0.517479,0.001632,-0.373174,0.76539,0.305956,-1.893275,0.525733,-0.010314,-0.53955,0.737625,0.299058,-1.511465,0.528031,-0.034905,-0.642045,0.730203,0.296381,-1.269276,0.525597,-0.018957
488,-0.543172,0.726625,0.308983,-1.518268,0.524072,-0.015043,-0.372054,0.74893,0.328486,-1.930525,0.520812,-0.00036,-0.54156,0.720163,0.316672,-1.518358,0.515125,0.011438,-0.642982,0.720719,0.307252,-1.293105,0.518522,-0.020047
489,-0.543835,0.712561,0.333853,-1.538277,0.500152,0.012812,-0.373331,0.732391,0.340669,-1.948585,0.501466,-0.013943,-0.55006,0.728882,0.332126,-1.525109,0.498697,-0.002153,-0.638389,0.698698,0.332449,-1.307559,0.516389,0.002901
490,-0.544789,0.704614,0.351543,-1.551883,0.521222,0.037147,-0.376749,0.722049,0.364891,-1.962059,0.490774,0.01979,-0.554703,0.706676,0.349344,-1.57401,0.514761,0.004035,-0.640647,0.679392,0.355469,-1.326133,0.517126,0.022303
491,-0.554815,0.668745,0.373527,-1.551668,0.482627,0.036529,-0.379567,0.707074,0.378643,-1.988714,0.502201,0.028574,-0.542581,0.691892,0.369449,-1.56146,0.481205,0.030155,-0.653235,0.678241,0.356862,-1.341479,0.479835,0.0193
492,-0.553257,0.67322,0.390016,-1.595672,0.485965,0.052042,-0.379,0.682084,0.401622,-2.003525,0.487239,0.058163,-0.548931,0.668336,0.38176,-1.57372,0.501237,0.034027,-0.64507,0.666185,0.382724,-1.35734,0.48624,0.03125
493,-0.558774,0.652482,0.409315,-1.585208,0.488189,0.047198,-0.388269,0.667874,0.418721,-2.023587,0.490012,0.051709,-0.556281,0.664667,0.413583,-1.576781,0.49756,0.071315,-0.661306,0.648444,0.392973,-1.359223,0.493169,0.058919
494,-0.561751,0.634945,0.421198,-1.607864,0.472838,0.065186,-0.38322,0.663392,0.434628,-2.022613,0.46411,0.050882,-0.553133,0.634432,0.422199,-1.595565,0.477405,0.06149,-0.640562,0.618474,0.423312,-1.368627,0.4698,0.069837
495,-0.563759,0.613338,0.444129,-1.618897,0.466422,0.071801,-0.387025,0.636031,0.467769,-2.040408,0.481589,0.089751,-0.550898,0.616645,0.442225,-1.611467,0.466613,0.09321,-0.650208,0.614667,0.446651,-1.389971,0.444134,0.100485
496,-0.552538,0.608788,0.469535,-1.630527,0.46871,0.081439,-0.385069,0.619797,0.474716,-2.060361,0.45503,0.073948,-0.552164,0.598396,0.460369,-1.629219,0.453272,0.084179,-0.660109,0.599434,0.457669,-1.371,0.481148,0.083508
497,-0.559709,0.580324,0.484242,-1.649669,0.45682,0.091671,-0.378848,0.60301,0.498419,-2.073427,0.473808,0.103843,-0.565814,0.584862,0.485014,-1.645504,0.47495,0.087218,-0.657182,0.577792,0.476177,-1.405061,0.472161,0.10669
498,-0.559243,0.564742,0.497405,-1.650461,0.464473,0.104429,-0.381452,0.579177,0.514754,-2.095595,0.446996,0.110225,-0.560035,0.566115,0.501262,-1.643855,0.47228,0.126392,-0.656826,0.557492,0.493037,-1.415801,0.444815,0.093052
499,-0.564099,0.561939,0.516503,-1.665587,0.425883,0.110033,-0.378693,0.576218,0.52182,-2.107334,0.440223,0.110242,-0.552036,0.550142,0.519736,-1.648274,0.438912,0.111718,-0.666146,0.544933,0.510598,-1.41322,0.451568,0.119977
500,-0.553498,0.538542,0.535642,-1.667313,0.419557,0.134361,-0.386146,0.556432,0.544208,-2.128416,0.424233,0.127641,-0.564732,0.542562,0.533418,-1.678223,0.43449,0.131447,-0.662214,0.52679,0.532064,-1.429094,0.43372,0.14462
501,-0.558837,0.51542,0.55614,-1.689891,0.423164,0.13618,-0.386112,0.535761,0.558648,-2.139623,0.435501,0.146237,-0.566051,0.522834,0.545098,-1.700627,0.425983,0.152008,-0.659686,0.520542,0.552073,-1.437836,0.428892,0.134104
502,-0.558611,0.508756,0.568423,-1.698601,0.418807,0.151369,-0.384753,0.508541,0.58768,-2.137797,0.417436,0.143328,-0.556943,0.502494,0.57133,-1.697394,0.44009,0.15635,-0.652698,0.491956,0.56454,-1.440901,0.426093,0.144535
503,-0.556757,0.482052,0.588768,-1.690781,0.416128,0.169504,-0.380046,0.49668,0.608812,-2.16272,0.406549,0.185151,-0.556242,0.484684,0.586542,-1.712189,0.427016,0.16114,-0.654622,0.469107,0.577971,-1.448654,0.412924,0.164074
504,-0.550468,0.46863,0.599556,-1.711484,0.395403,0.161548,-0.385361,0.476653,0.609481,-2.176932,0.414205,0.169551,-0.56238,0.465883,0.605135,-1.7111,0.40421,0.165672,-0.672533,0.451296,0.597424,-1.456689,0.418479,0.169498
505,-0.553819,0.447731,0.624428,-1.704648,0.409123,0.160189,-0.38252,0.465377,0.640479,-2.163001,0.410434,0.195895,-0.560135,0.443305,0.630582,-1.735187,0.374478,0.183763,-0.65034,0.444512,0.613123,-1.441784,0.399912,0.191106
506,-0.556678,0.426842,0.639885,-1.710109,0.387321,0.176062,-0.38108,0.446779,0.660452,-2.179203,0.376034,0.197983,-0.549662,0.433005,0.641073,-1.726322,0.372749,0.173118,-0.653903,0.425863,0.628443,-1.483442,0.391377,0.199619
507,-0.556377,0.411036,0.656528,-1.736705,0.376441,0.213722,-0.378698,0.422752,0.673357,-2.193417,0.390276,0.207629,-0.554501,0.414946,0.654778,-1.732121,0.3849,0.215898,-0.649797,0.415732,0.641036,-1.478712,0.374505,0.219658
508,-0.548064,0.390799,0.672821,-1.746122,0.377854,0.214707,-0.386281,0.409283,0.687386,-2.201692,0.375926,0.204021,-0.545086,0.397736,0.67222,-1.743846,0.368411,0.212716,-0.654926,0.388584,0.666173,-1.477188,0.357089,0.213702
509,-0.545867,0.374376,0.684727,-1.731739,0.35938,0.228494,-0.377993,0.383864,0.708497,-2.197823,0.366979,0.226587,-0.557967,0.377126,0.673764,-1.721626,0.356098,0.23055,-0.648397,0.365483,0.67556,-1.498221,0.358318,0.222082
510,-0.549696,0.352532,0.701698,-1.744072,0.354531,0.245,-0.376194,0.372046,0.718686,-2.197662,0.355743,0.259562,-0.550148,0.359239,0.703413,-1.764352,0.345276,0.237237,-0.641946,0.349221,0.694357,-1.484169,0.364432,0.248473
511,-0.547714,0.337665,0.711647,-1.758977,0.32867,0.245543,-0.369686,0.346047,0.728833,-2.19372,0.347168,0.251572,-0.540428,0.329726,0.721447,-1.773014,0.337035,0.240775,-0.655398,0.328152,0.697686,-1.503659,0.332616,0.261547
512,-0.549663,0.309384,0.725414,-1.755353,0.334557,0.254701,-0.368094,0.329135,0.746368,-2.222285,0.323323,0.266361,-0.551984,0.315199,0.739632,-1.758824,0.34715,0.249299,-0.64117,0.305428,0.72843,-1.50143,0.330302,0.266102
513,-0.549809,0.296414,0.738269,-1.756522,0.329098,0.260869,-0.37721,0.297577,0.772994,-2.222444,0.341596,0.26996,-0.54369,0.306435,0.74817,-1.75367,0.326932,0.257681,-0.638289,0.290766,0.725288,-1.508273,0.332582,0.277013
